EventTime	Origin	Destination
2022.0511600000002	Italy	France
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	USA	Mexico
2022.0511600000002	USA	Belgium
2022.0511600000002	USA	Lithuania
2022.0511600000002	Turkey	USA
2022.0511600000002	Turkey	France
2022.0511600000002	USA	Mexico
2022.0511600000002	France	Luxembourg
2022.0511600000002	United Kingdom	France
2022.0511600000002	USA	France
2022.0511600000002	United Kingdom	France
2022.0511600000002	Germany	Brazil
2022.0511600000002	USA	Colombia
2022.0511600000002	USA	Poland
2022.0511700000002	USA	Vietnam
2022.0511700000002	Germany	Sweden
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Austria
2022.0511700000002	Spain	Portugal
2022.0511700000002	United Kingdom	Portugal
2022.0511700000002	USA	Germany
2022.0511700000002	USA	France
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Germany
2022.0511700000002	United Kingdom	Germany
2022.0511700000002	Germany	South Africa
2022.0511700000002	United Kingdom	Belgium
2022.0511700000002	Brazil	Turkey
2022.0511700000002	USA	Argentina
2022.0511800000002	Spain	France
2022.0511800000002	Spain	France
2022.0511800000002	Spain	France
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	United Kingdom	USA
2022.0511800000002	India	France
2022.0511800000002	Germany	Austria
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	France
2022.0512	United Kingdom	France
2022.0512	Italy	France
2022.0512	Germany	Brazil
2022.05121	United Kingdom	Czech Republic
2022.05121	Italy	Poland
2022.05121	United Kingdom	Colombia
2022.0512200000003	Italy	Portugal
2022.0512200000003	USA	France
2022.0512200000003	United Kingdom	Colombia
2022.0512200000003	USA	Brazil
2022.0512300000003	United Kingdom	Brazil
2022.0512300000003	United Kingdom	Spain
2022.0515900000003	Peru	Chile
2022.0516100000002	Brazil	Netherlands
2022.0533500000001	USA	Brazil
2022.0538400000003	France	United Kingdom
2022.0538400000003	France	Netherlands
2022.0538400000003	France	Portugal
2022.0538400000003	United Kingdom	Poland
2022.0538400000003	Germany	United Kingdom
2022.0538500000002	France	Australia
2022.0538500000002	France	Netherlands
2022.0538500000002	France	Norway
2022.0538500000002	France	Germany
2022.0538500000002	France	Germany
2022.0538500000002	France	India
2022.0538500000002	France	Spain
2022.0538500000002	France	Ireland
2022.0538500000002	USA	Colombia
2022.0538600000002	Germany	Switzerland
2022.0538600000002	France	Czech Republic
2022.0538600000002	Canada	USA
2022.0538600000002	USA	Argentina
2022.0538600000002	Germany	Netherlands
2022.0538600000002	France	Spain
2022.0538600000002	France	Spain
2022.0538600000002	Sweden	Moldova
2022.0538600000002	Norway	Ecuador
2022.0538600000002	Turkey	Israel
2022.0538600000002	Turkey	Israel
2022.0538600000002	USA	Brazil
2022.0538600000002	USA	Brazil
2022.0538700000002	Australia	USA
2022.0538700000002	USA	Italy
2022.0538700000002	Italy	Netherlands
2022.0538700000002	United Kingdom	Switzerland
2022.0538700000002	USA	Israel
2022.0538700000002	USA	Germany
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Argentina
2022.0538700000002	United Kingdom	Romania
2022.0538700000002	United Kingdom	Spain
2022.0538700000002	Italy	Poland
2022.0538700000002	Italy	Brazil
2022.0538700000002	USA	Germany
2022.0538700000002	USA	Spain
2022.0538700000002	Denmark	Poland
2022.0538700000002	Denmark	Sweden
2022.0538700000002	Denmark	Sweden
2022.0538700000002	Italy	Switzerland
2022.0538700000002	Turkey	Ecuador
2022.0538700000002	Brazil	Ecuador
2022.0538700000002	France	Japan
2022.0538700000002	USA	Argentina
2022.0538800000002	Brazil	United Kingdom
2022.0538800000002	France	Portugal
2022.0538800000002	Brazil	Austria
2022.0538800000002	Denmark	Poland
2022.0538800000002	Italy	Portugal
2022.0538800000002	United Kingdom	Ireland
2022.0538800000002	Portugal	Romania
2022.0538800000002	United Kingdom	Germany
2022.0538800000002	USA	Mexico
2022.0538800000002	USA	Peru
2022.0538800000002	USA	Mexico
2022.0538800000002	USA	Chile
2022.0538800000002	USA	Mexico
2022.0538800000002	USA	Canada
2022.0538800000002	USA	Poland
2022.0538800000002	USA	Sweden
2022.0538800000002	USA	Argentina
2022.0538800000002	USA	Iran
2022.0538800000002	Brazil	Argentina
2022.0538800000002	Brazil	Argentina
2022.0538800000002	USA	Croatia
2022.0538800000002	USA	Indonesia
2022.0538800000002	USA	Austria
2022.0538800000002	USA	Poland
2022.0538800000002	USA	Switzerland
2022.0538800000002	USA	Colombia
2022.0538800000002	USA	Colombia
2022.0538800000002	USA	Brazil
2022.0538800000002	USA	Argentina
2022.0538900000001	Australia	Sweden
2022.0538900000001	United Kingdom	Netherlands
2022.0538900000001	USA	Mexico
2022.0538900000001	USA	Chile
2022.0538900000001	USA	Spain
2022.0538900000001	USA	South Korea
2022.0538900000001	USA	Spain
2022.0538900000001	USA	Chile
2022.0538900000001	USA	South Korea
2022.0538900000001	USA	Germany
2022.0538900000001	USA	Peru
2022.0538900000001	USA	Spain
2022.0538900000001	United Kingdom	Israel
2022.0538900000001	United Kingdom	Switzerland
2022.0538900000001	Sweden	Israel
2022.0538900000001	France	Poland
2022.0538900000001	France	Romania
2022.0538900000001	France	Poland
2022.0538900000001	Italy	Colombia
2022.0538900000001	USA	Indonesia
2022.0538900000001	USA	Germany
2022.0539	Colombia	Chile
2022.0539	USA	Japan
2022.0539	Spain	Peru
2022.0539	Spain	Netherlands
2022.0539	Portugal	Spain
2022.0539	France	Romania
2022.0539	USA	Chile
2022.0539	Israel	Russia
2022.0539	USA	Vietnam
2022.0539	USA	Germany
2022.0539	Brazil	Spain
2022.0539	USA	Spain
2022.0539	France	Switzerland
2022.0539	Germany	Austria
2022.0539	Netherlands	Portugal
2022.0539	France	Belgium
2022.0539	France	Germany
2022.0539	Germany	Luxembourg
2022.0539	USA	Italy
2022.0539	Israel	Poland
2022.05391	South Africa	Italy
2022.05391	Australia	Israel
2022.05391	Spain	France
2022.05391	Spain	Portugal
2022.05391	Spain	Argentina
2022.05391	United Kingdom	Germany
2022.05391	USA	Switzerland
2022.05391	USA	Netherlands
2022.05391	Argentina	Japan
2022.05391	USA	Brazil
2022.05391	United Kingdom	Portugal
2022.05391	USA	Germany
2022.05391	USA	Italy
2022.05391	Brazil	Argentina
2022.0539200000003	Argentina	Norway
2022.0539200000003	Spain	Peru
2022.0539200000003	Spain	Netherlands
2022.0539200000003	USA	United Kingdom
2022.0539200000003	USA	United Kingdom
2022.0539200000003	USA	Germany
2022.0539200000003	USA	Austria
2022.0539300000003	Spain	Argentina
2022.0539300000003	United Kingdom	Italy
2022.0539300000003	United Kingdom	France
2022.0539300000003	Brazil	Czech Republic
2022.0539500000002	Australia	Germany
2022.0539500000002	United Kingdom	Portugal
2022.0539500000002	USA	Mexico
2022.0539500000002	United Kingdom	Romania
2022.0539500000002	United Kingdom	Portugal
2022.0539500000002	Switzerland	Portugal
2022.0539600000002	Italy	United Kingdom
2022.0539600000002	United Kingdom	Portugal
2022.0539600000002	Italy	Germany
2022.05408	United Kingdom	Poland
2022.05418	USA	Chile
2022.0542000000003	USA	Germany
2022.0542200000002	Israel	Iran
2022.0558300000002	USA	Mexico
2022.0559400000002	USA	Brazil
2022.0565800000002	United Kingdom	Canada
2022.0565900000001	France	Netherlands
2022.0565900000001	France	Spain
2022.0565900000001	France	Netherlands
2022.0566000000001	France	Switzerland
2022.0566000000001	France	Belgium
2022.0566000000001	France	Germany
2022.0566000000001	France	Luxembourg
2022.0566000000001	France	United Kingdom
2022.0566000000001	USA	Brazil
2022.0566000000001	Germany	Belgium
2022.0566000000001	United Kingdom	Italy
2022.0566000000001	USA	South Korea
2022.0566000000001	Italy	Germany
2022.0566000000001	Brazil	Argentina
2022.0566000000001	USA	Brazil
2022.05661	United Kingdom	Israel
2022.05661	United Kingdom	Italy
2022.05661	United Kingdom	Italy
2022.05661	United Kingdom	Brazil
2022.05661	France	Norway
2022.05661	Italy	Romania
2022.05661	Italy	Germany
2022.05661	Brazil	Spain
2022.05661	Spain	USA
2022.05661	Spain	Italy
2022.05661	United Kingdom	USA
2022.05661	United Kingdom	Netherlands
2022.05661	United Kingdom	Italy
2022.05661	Denmark	Italy
2022.05661	Denmark	Austria
2022.05661	Denmark	Croatia
2022.05661	Austria	Luxembourg
2022.05661	Turkey	Georgia
2022.05661	Brazil	Romania
2022.05661	Brazil	USA
2022.05661	USA	India
2022.0566200000003	France	Slovenia
2022.0566200000003	France	Russia
2022.0566200000003	USA	Italy
2022.0566200000003	Spain	Denmark
2022.0566200000003	USA	Russia
2022.0566200000003	United Kingdom	Spain
2022.0566200000003	Italy	Switzerland
2022.0566200000003	United Kingdom	Germany
2022.0566200000003	USA	United Kingdom
2022.0566200000003	USA	Italy
2022.0566200000003	USA	Brazil
2022.0566200000003	Italy	Mauritius
2022.0566200000003	France	Belgium
2022.0566200000003	Turkey	Germany
2022.0566200000003	USA	Argentina
2022.0566200000003	USA	Mexico
2022.0566200000003	Brazil	Belgium
2022.0566200000003	United Kingdom	Mexico
2022.0566200000003	United Kingdom	Poland
2022.0566200000003	United Kingdom	Poland
2022.0566200000003	United Kingdom	Romania
2022.0566200000003	United Kingdom	USA
2022.0566200000003	France	Japan
2022.0566200000003	Denmark	Poland
2022.0566200000003	Denmark	Sweden
2022.0566200000003	USA	Italy
2022.0566200000003	USA	United Kingdom
2022.0566200000003	Netherlands	Russia
2022.0566200000003	France	Italy
2022.0566200000003	Austria	Germany
2022.0566200000003	India	Ecuador
2022.0566300000003	Australia	Japan
2022.0566300000003	Italy	Austria
2022.0566300000003	Portugal	Spain
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	United Kingdom	Germany
2022.0566300000003	United Kingdom	USA
2022.0566300000003	USA	Indonesia
2022.0566300000003	USA	Canada
2022.0566300000003	Ireland	Peru
2022.0566300000003	United Kingdom	Spain
2022.0566300000003	Chile	USA
2022.0566300000003	France	Romania
2022.0566300000003	Denmark	Lithuania
2022.0566300000003	Canada	USA
2022.0566300000003	United Kingdom	Russia
2022.0566300000003	Brazil	Belgium
2022.0566300000003	France	Italy
2022.0566300000003	Belgium	Germany
2022.0566300000003	India	Argentina
2022.0566300000003	USA	Brazil
2022.0566300000003	USA	Argentina
2022.0566400000002	Australia	Switzerland
2022.0566400000002	Spain	France
2022.0566400000002	France	South Korea
2022.0566400000002	Spain	Peru
2022.0566400000002	United Kingdom	Lithuania
2022.0566400000002	United Kingdom	Poland
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Italy
2022.0566400000002	USA	United Kingdom
2022.0566400000002	United Kingdom	France
2022.0566400000002	Germany	Italy
2022.0566400000002	Germany	Bangladesh
2022.0566400000002	Germany	Slovenia
2022.0566400000002	USA	Costa Rica
2022.0566400000002	France	Colombia
2022.0566400000002	USA	Poland
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Peru
2022.0566400000002	USA	Spain
2022.0566400000002	USA	Austria
2022.0566500000002	France	Italy
2022.0566500000002	Spain	Italy
2022.0566500000002	Germany	Netherlands
2022.0566500000002	United Kingdom	Czech Republic
2022.0566500000002	USA	Germany
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	India
2022.0566600000002	USA	Canada
2022.0566600000002	USA	France
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Russia
2022.0566700000002	Netherlands	Italy
2022.0566700000002	Argentina	Brazil
2022.0566700000002	United Kingdom	Czech Republic
2022.0566700000002	USA	Austria
2022.0566800000001	United Kingdom	Belgium
2022.0566800000001	United Kingdom	Iran
2022.0566900000001	United Kingdom	Romania
2022.0566900000001	United Kingdom	Belgium
2022.0566900000001	USA	Argentina
2022.0567	USA	Argentina
2022.0567	United Kingdom	Italy
2022.0567	Italy	Germany
2022.0567	USA	Brazil
2022.0567	USA	Belgium
2022.0567100000003	Portugal	United Kingdom
2022.0567100000003	United Kingdom	Germany
2022.0584400000002	France	Portugal
2022.0593200000003	France	Sweden
2022.0593200000003	Germany	Austria
2022.0593200000003	Norway	Germany
2022.0593300000003	Germany	Poland
2022.0593300000003	USA	United Kingdom
2022.0593400000002	Germany	Israel
2022.0593400000002	USA	South Korea
2022.0593400000002	USA	India
2022.0593400000002	USA	India
2022.0593400000002	France	United Kingdom
2022.0593400000002	France	Germany
2022.0593400000002	USA	Netherlands
2022.0593400000002	United Kingdom	Poland
2022.0593400000002	Italy	Belgium
2022.0593400000002	Turkey	Netherlands
2022.0593400000002	USA	Chile
2022.0593400000002	USA	Brazil
2022.0593500000002	Brazil	Spain
2022.0593500000002	Italy	Israel
2022.0593500000002	United Kingdom	Turkey
2022.0593500000002	France	Italy
2022.0593500000002	USA	Germany
2022.0593500000002	USA	Japan
2022.0593500000002	USA	Israel
2022.0593500000002	Spain	Germany
2022.0593500000002	United Kingdom	Poland
2022.0593500000002	United Kingdom	Romania
2022.0593500000002	South Africa	United Kingdom
2022.0593500000002	USA	Costa Rica
2022.0593500000002	United Kingdom	Spain
2022.0593500000002	Turkey	Israel
2022.0593500000002	Brazil	Germany
2022.0593500000002	USA	Argentina
2022.0593500000002	USA	Poland
2022.0593600000002	USA	Israel
2022.0593600000002	USA	Australia
2022.0593600000002	USA	Italy
2022.0593600000002	France	Spain
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	Austria	Belgium
2022.0593600000002	Switzerland	Germany
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Israel
2022.0593600000002	Brazil	USA
2022.0593600000002	USA	Romania
2022.0593600000002	Argentina	USA
2022.0593600000002	USA	Peru
2022.0593600000002	USA	Peru
2022.0593600000002	Germany	Netherlands
2022.0593600000002	United Kingdom	Poland
2022.0593600000002	Brazil	Belgium
2022.0593600000002	France	Austria
2022.0593600000002	USA	Croatia
2022.0593600000002	USA	France
2022.0593600000002	France	Iran
2022.0593600000002	Morocco	India
2022.0593600000002	USA	Australia
2022.0593600000002	Brazil	USA
2022.0593600000002	USA	Brazil
2022.0593700000002	Netherlands	USA
2022.0593700000002	United Kingdom	Switzerland
2022.0593700000002	USA	Argentina
2022.0593700000002	USA	Peru
2022.0593700000002	USA	Argentina
2022.0593700000002	USA	Poland
2022.0593700000002	United Kingdom	Brazil
2022.0593700000002	Brazil	USA
2022.0593700000002	France	Netherlands
2022.0593700000002	France	Germany
2022.0593700000002	France	Germany
2022.0593700000002	Denmark	Sweden
2022.0593700000002	USA	Austria
2022.0593700000002	USA	Italy
2022.0593700000002	Russia	Israel
2022.0593700000002	Brazil	Turkey
2022.0593700000002	Brazil	Poland
2022.0593700000002	Germany	Israel
2022.0593700000002	Germany	Turkey
2022.0593700000002	France	Germany
2022.0593700000002	USA	Germany
2022.0593700000002	Switzerland	Thailand
2022.0593700000002	USA	Germany
2022.0593700000002	USA	Israel
2022.0593800000001	Australia	Italy
2022.0593800000001	Italy	Turkey
2022.0593800000001	Spain	Italy
2022.0593800000001	Brazil	Spain
2022.0593800000001	United Kingdom	Germany
2022.0593800000001	United Kingdom	Lithuania
2022.0593800000001	USA	Mexico
2022.0593800000001	USA	Argentina
2022.0593800000001	USA	Vietnam
2022.0593800000001	Peru	Brazil
2022.0593800000001	Peru	Brazil
2022.0593800000001	USA	Argentina
2022.0593800000001	USA	Israel
2022.0593800000001	Spain	Germany
2022.0593800000001	Switzerland	Mauritius
2022.0593800000001	United Kingdom	USA
2022.0593800000001	France	Germany
2022.0593800000001	USA	Brazil
2022.0593800000001	USA	Norway
2022.0593800000001	Argentina	USA
2022.0593900000001	Spain	Israel
2022.0593900000001	Spain	Germany
2022.0593900000001	Spain	Norway
2022.0593900000001	USA	Colombia
2022.0593900000001	United Kingdom	Thailand
2022.0593900000001	USA	Israel
2022.0593900000001	Germany	Turkey
2022.0593900000001	Germany	Austria
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Sweden
2022.0594	Germany	Sweden
2022.0594	Spain	Italy
2022.0594	USA	Brazil
2022.0594	Mexico	Israel
2022.0594200000003	United Kingdom	Germany
2022.0594200000003	USA	Brazil
2022.0594300000002	United Kingdom	Italy
2022.0594300000002	United Kingdom	Sweden
2022.0594300000002	Switzerland	Israel
2022.0594400000002	USA	Brazil
2022.0594400000002	Finland	Germany
2022.0594400000002	United Kingdom	Brazil
2022.0594700000001	USA	Czech Republic
2022.06021	France	Netherlands
2022.0603400000002	USA	Indonesia
2022.06066	USA	Chile
2022.0607900000002	USA	Chile
2022.0620500000002	Netherlands	Belgium
2022.0620500000002	France	Switzerland
2022.0620600000002	France	Germany
2022.0620600000002	France	Switzerland
2022.0620700000002	Germany	Brazil
2022.0620700000002	USA	Brazil
2022.0620700000002	USA	Brazil
2022.0620700000002	France	Croatia
2022.0620700000002	France	Norway
2022.0620700000002	France	Germany
2022.0620700000002	USA	Brazil
2022.0620700000002	Norway	Spain
2022.0620800000002	Portugal	Belgium
2022.0620800000002	USA	Brazil
2022.0620800000002	USA	Brazil
2022.0620800000002	USA	Spain
2022.0620800000002	Brazil	Israel
2022.0620800000002	Italy	Spain
2022.0620800000002	United Kingdom	Germany
2022.0620800000002	United Kingdom	Italy
2022.0620800000002	Italy	Israel
2022.0620800000002	Denmark	Portugal
2022.0620800000002	USA	Brazil
2022.0620900000001	USA	Lithuania
2022.0620900000001	Brazil	Japan
2022.0620900000001	Australia	South Africa
2022.0620900000001	Italy	Czech Republic
2022.0620900000001	United Kingdom	Belgium
2022.0620900000001	USA	Portugal
2022.0620900000001	USA	Chile
2022.0620900000001	USA	Brazil
2022.0620900000001	United Kingdom	India
2022.0620900000001	France	Portugal
2022.0620900000001	USA	Czech Republic
2022.0620900000001	USA	Ecuador
2022.0620900000001	USA	Slovakia
2022.0620900000001	United Kingdom	Germany
2022.0620900000001	United Kingdom	Poland
2022.0620900000001	France	Spain
2022.0620900000001	USA	Slovenia
2022.0620900000001	USA	United Kingdom
2022.0620900000001	France	Mexico
2022.0620900000001	France	Belgium
2022.0620900000001	USA	Germany
2022.0620900000001	USA	Brazil
2022.0620900000001	Netherlands	Belgium
2022.0620900000001	Turkey	Argentina
2022.0620900000001	USA	Brazil
2022.0621	Brazil	Germany
2022.0621	United Kingdom	Italy
2022.0621	United Kingdom	Spain
2022.0621	United Kingdom	Norway
