EventTime	Origin	Destination
2022.0456600000002	Germany	Austria
2022.0456600000002	USA	United Kingdom
2022.0456600000002	USA	Italy
2022.0456700000002	Spain	Italy
2022.0456700000002	United Kingdom	Brazil
2022.0456800000002	Spain	Italy
2022.0465400000003	United Kingdom	Brazil
2022.04671	Italy	Switzerland
2022.04698	Spain	Switzerland
2022.0469900000003	Brazil	Vietnam
2022.0470300000002	Morocco	Poland
2022.0472700000003	Denmark	Netherlands
2022.0482900000002	Latvia	Estonia
2022.0483100000001	USA	Canada
2022.04832	France	Israel
2022.04832	USA	Netherlands
2022.04832	Argentina	Brazil
2022.04832	Romania	Ukraine
2022.04832	United Kingdom	Israel
2022.04832	United Kingdom	Czech Republic
2022.04833	France	USA
2022.04833	USA	South Korea
2022.04833	United Kingdom	Italy
2022.04833	USA	United Kingdom
2022.04833	USA	Slovenia
2022.04833	USA	Brazil
2022.04833	Brazil	Israel
2022.0483400000003	France	Sweden
2022.0483400000003	Germany	Denmark
2022.0483400000003	USA	Brazil
2022.0483400000003	USA	Greece
2022.0483400000003	USA	Vietnam
2022.0483400000003	United Kingdom	Austria
2022.0483400000003	Austria	USA
2022.0483400000003	Belgium	Ecuador
2022.0483400000003	Italy	Netherlands
2022.0483400000003	USA	Spain
2022.0483400000003	USA	Austria
2022.0483500000003	Israel	Japan
2022.0483500000003	United Kingdom	France
2022.0483500000003	Italy	Slovakia
2022.0483500000003	USA	Chile
2022.0483500000003	Denmark	Netherlands
2022.0483500000003	United Kingdom	Greece
2022.0483500000003	United Kingdom	Japan
2022.0483500000003	United Kingdom	Portugal
2022.0483500000003	France	Romania
2022.0483600000002	Italy	Norway
2022.0483600000002	Italy	United Kingdom
2022.0483600000002	France	Belgium
2022.0483600000002	Sweden	Norway
2022.0483600000002	Portugal	Bangladesh
2022.0483600000002	France	Portugal
2022.0483600000002	France	Israel
2022.0483600000002	Greece	Japan
2022.0483600000002	United Kingdom	Netherlands
2022.0483600000002	USA	Israel
2022.0483600000002	USA	Brazil
2022.0483700000002	USA	United Kingdom
2022.0483700000002	United Kingdom	Netherlands
2022.0483700000002	United Kingdom	Portugal
2022.0483700000002	United Kingdom	France
2022.0483700000002	Spain	France
2022.0483700000002	France	Switzerland
2022.0483700000002	South Africa	Australia
2022.0483700000002	France	Portugal
2022.0483700000002	United Kingdom	Greece
2022.0483700000002	Turkey	Israel
2022.0483700000002	Italy	Chile
2022.0483700000002	USA	Bangladesh
2022.0483700000002	Turkey	France
2022.0483800000002	Italy	Portugal
2022.0483800000002	Spain	Portugal
2022.0483800000002	Spain	Germany
2022.0483800000002	Spain	Portugal
2022.0483800000002	United Kingdom	USA
2022.0483800000002	USA	Portugal
2022.0483800000002	Turkey	France
2022.0483900000002	United Kingdom	Italy
2022.0483900000002	Spain	France
2022.0483900000002	USA	Portugal
2022.0483900000002	France	Netherlands
2022.0483900000002	Netherlands	Czech Republic
2022.0483900000002	United Kingdom	Portugal
2022.0483900000002	USA	Belgium
2022.0483900000002	USA	Austria
2022.0484000000001	Spain	Netherlands
2022.0484000000001	Germany	Austria
2022.04841	Spain	France
2022.04841	Germany	India
2022.0484400000003	Spain	Brazil
2022.0484400000003	Spain	Norway
2022.0486200000003	United Kingdom	Spain
2022.0486300000002	USA	Italy
2022.0488200000002	Turkey	USA
2022.0495700000001	United Kingdom	Germany
2022.0500600000003	United Kingdom	France
2022.0502800000002	Austria	Germany
2022.0506800000003	Brazil	Poland
2022.0510500000003	Germany	Chile
2022.0510500000003	United Kingdom	Poland
2022.0510600000002	Brazil	Iran
2022.0510600000002	Brazil	Argentina
2022.0510600000002	Peru	Argentina
2022.0510600000002	USA	Chile
2022.0510600000002	USA	South Korea
2022.0510600000002	United Kingdom	Switzerland
2022.0510600000002	United Kingdom	Netherlands
2022.0510600000002	United Kingdom	France
2022.0510600000002	United Kingdom	USA
2022.0510600000002	USA	Ecuador
2022.0510600000002	USA	Colombia
2022.0510600000002	USA	Brazil
2022.0510600000002	USA	Argentina
2022.0510600000002	USA	Brazil
2022.0510700000002	United Kingdom	Poland
2022.0510700000002	Poland	United Kingdom
2022.0510700000002	Netherlands	France
2022.0510700000002	France	Thailand
2022.0510700000002	United Kingdom	USA
2022.0510700000002	Italy	Turkey
2022.0510700000002	Peru	Switzerland
2022.0510700000002	USA	Mexico
2022.0510700000002	USA	Brazil
2022.0510700000002	USA	Spain
2022.0510700000002	United Kingdom	France
2022.0510700000002	France	Brazil
2022.0510700000002	United Kingdom	France
2022.0510700000002	United Kingdom	Portugal
2022.0510700000002	Denmark	France
2022.0510700000002	Denmark	Czech Republic
2022.0510700000002	Denmark	Sweden
2022.0510700000002	United Kingdom	Netherlands
2022.0510700000002	Brazil	Argentina
2022.0510700000002	USA	Italy
2022.0510700000002	Chile	USA
2022.0510700000002	Colombia	Ecuador
2022.0510700000002	Brazil	Ecuador
2022.0510700000002	USA	Italy
2022.0510700000002	USA	Brazil
2022.0510800000002	Spain	Netherlands
2022.0510800000002	France	Vietnam
2022.0510800000002	USA	Brazil
2022.0510800000002	Netherlands	USA
2022.0510800000002	USA	Germany
2022.0510800000002	USA	Peru
2022.0510800000002	USA	Israel
2022.0510800000002	USA	Colombia
2022.0510800000002	USA	France
2022.0510800000002	USA	Peru
2022.0510800000002	USA	Brazil
2022.0510800000002	USA	Brazil
2022.0510800000002	USA	Mexico
2022.0510800000002	Ireland	Portugal
2022.0510800000002	United Kingdom	France
2022.0510800000002	United Kingdom	France
2022.0510800000002	Germany	Argentina
2022.0510800000002	Germany	Thailand
2022.0510800000002	France	Switzerland
2022.0510800000002	United Kingdom	Romania
2022.0510800000002	Italy	Portugal
2022.0510800000002	USA	Poland
2022.0510800000002	Turkey	Georgia
2022.0510800000002	Brazil	Germany
2022.0510800000002	USA	Russia
2022.0510800000002	USA	India
2022.0510800000002	USA	Brazil
2022.0510800000002	USA	Czech Republic
2022.0510800000002	USA	Germany
2022.0510800000002	USA	Colombia
2022.0510800000002	Peru	Colombia
2022.0510800000002	USA	Luxembourg
2022.0510900000002	Norway	Sweden
2022.0510900000002	Italy	Portugal
2022.0510900000002	South Africa	Netherlands
2022.0510900000002	United Kingdom	France
2022.0510900000002	France	Turkey
2022.0510900000002	USA	Mexico
2022.0510900000002	Canada	Slovenia
2022.0510900000002	USA	Spain
2022.0510900000002	Brazil	Argentina
2022.0510900000002	USA	France
2022.0510900000002	USA	Mexico
2022.0510900000002	Germany	Romania
2022.0510900000002	USA	Mexico
2022.0510900000002	United Kingdom	Moldova
2022.0510900000002	USA	Indonesia
2022.0510900000002	USA	Mexico
2022.0510900000002	USA	France
2022.0510900000002	USA	France
2022.0510900000002	USA	Turkey
2022.0510900000002	Portugal	Germany
2022.0510900000002	United Kingdom	Italy
2022.0510900000002	Belgium	Romania
2022.0510900000002	France	Brazil
2022.0510900000002	Denmark	Italy
2022.0510900000002	Denmark	France
2022.0510900000002	USA	Netherlands
2022.0510900000002	USA	France
2022.0510900000002	South Africa	Belgium
2022.0510900000002	United Kingdom	France
2022.0510900000002	USA	France
2022.0510900000002	Brazil	France
2022.0510900000002	United Kingdom	Netherlands
2022.0510900000002	USA	Colombia
2022.0510900000002	USA	Colombia
2022.0511000000001	USA	Argentina
2022.0511000000001	Peru	Brazil
2022.0511000000001	USA	Vietnam
2022.0511000000001	USA	Colombia
2022.0511000000001	USA	France
2022.0511000000001	USA	Indonesia
2022.0511000000001	USA	Mexico
2022.0511000000001	USA	Canada
2022.0511000000001	Italy	United Kingdom
2022.0511000000001	Italy	France
2022.0511000000001	United Kingdom	Slovenia
2022.0511000000001	United Kingdom	Portugal
2022.0511000000001	France	Brazil
2022.0511000000001	Italy	Spain
2022.0511000000001	USA	Mexico
2022.0511000000001	United Kingdom	Japan
2022.0511000000001	United Kingdom	France
2022.0511000000001	USA	Switzerland
2022.0511000000001	USA	France
2022.0511000000001	France	United Kingdom
2022.0511000000001	Denmark	Italy
2022.0511000000001	USA	Germany
2022.0511000000001	France	Poland
2022.0511000000001	United Kingdom	France
2022.0511000000001	United Kingdom	Finland
2022.0511000000001	United Kingdom	Czech Republic
2022.0511000000001	United Kingdom	France
2022.0511000000001	United Kingdom	Germany
2022.0511000000001	USA	Turkey
2022.0511000000001	USA	France
2022.0511000000001	United Kingdom	Italy
2022.0511000000001	Ecuador	Japan
2022.0511000000001	USA	Turkey
2022.0511000000001	Portugal	Poland
2022.0511000000001	Portugal	Spain
2022.0511000000001	Portugal	Poland
2022.0511000000001	United Kingdom	Turkey
2022.0511000000001	USA	Colombia
2022.0511000000001	USA	Brazil
2022.0511000000001	Brazil	United Kingdom
2022.05111	USA	Mexico
2022.05111	Italy	Poland
2022.05111	United Kingdom	Portugal
2022.05111	United Kingdom	Italy
2022.05111	Italy	Romania
2022.05111	United Kingdom	Portugal
2022.05111	USA	France
2022.05111	USA	Greece
2022.05111	United Kingdom	Israel
2022.05111	Germany	Netherlands
2022.05111	Brazil	Russia
2022.05111	Brazil	France
2022.05111	Brazil	France
2022.05111	Turkey	France
2022.05111	France	Norway
2022.05111	France	Portugal
2022.05111	Poland	Italy
2022.05111	USA	Denmark
2022.05111	Brazil	Luxembourg
2022.05111	France	Austria
2022.05111	United Kingdom	France
2022.05111	United Kingdom	Turkey
2022.05111	South Africa	Spain
2022.05111	Turkey	Belgium
2022.05111	USA	France
2022.05111	USA	France
2022.05111	France	Netherlands
2022.05111	Italy	Brazil
2022.05111	Turkey	Romania
2022.05111	France	Germany
2022.05111	Brazil	USA
2022.05112	Italy	France
2022.05112	United Kingdom	Germany
2022.05112	United Kingdom	Romania
2022.05112	United Kingdom	Croatia
2022.05112	United Kingdom	Italy
2022.05112	USA	Czech Republic
2022.05112	Germany	Netherlands
2022.05112	Brazil	Germany
2022.05112	Brazil	Slovenia
2022.05112	Spain	France
2022.05112	USA	France
2022.05112	Poland	Spain
2022.05112	United Kingdom	Italy
2022.05112	United Kingdom	France
2022.05112	United Kingdom	Romania
2022.05112	United Kingdom	Turkey
2022.05112	South Africa	France
2022.05112	Brazil	Portugal
2022.05112	France	Belgium
2022.05112	USA	Spain
2022.05112	United Kingdom	USA
2022.05112	Turkey	France
2022.0511300000003	Italy	Spain
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	Spain	Slovakia
2022.0511300000003	USA	Peru
2022.0511300000003	Spain	France
2022.0511300000003	Australia	Vietnam
2022.0511300000003	Italy	Australia
2022.0511300000003	USA	India
2022.0511300000003	Ireland	Colombia
2022.0511300000003	USA	Mexico
2022.0511300000003	Italy	Czech Republic
2022.0511300000003	USA	Mexico
2022.0511300000003	United Kingdom	Colombia
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	United Kingdom	Germany
2022.0511300000003	USA	France
2022.0511300000003	United Kingdom	Portugal
2022.0511400000003	United Kingdom	Austria
2022.0511400000003	Spain	Argentina
2022.0511400000003	Spain	Belgium
2022.0511400000003	Spain	Portugal
2022.0511400000003	Spain	Peru
2022.0511400000003	Peru	Vietnam
2022.0511400000003	Brazil	Georgia
2022.0511400000003	Brazil	USA
2022.0511400000003	France	Italy
2022.0511400000003	USA	Canada
2022.0511400000003	Canada	Mexico
2022.0511400000003	USA	Canada
2022.0511400000003	USA	France
2022.0511400000003	Germany	Czech Republic
2022.0511400000003	United Kingdom	Turkey
2022.0511500000002	Portugal	Switzerland
2022.0511500000002	Spain	Mexico
2022.0511500000002	Spain	Portugal
2022.0511500000002	Spain	Portugal
2022.0511500000002	Spain	Switzerland
2022.0511500000002	Spain	France
2022.0511500000002	Spain	France
2022.0511500000002	Spain	France
2022.0511500000002	Spain	France
2022.0511500000002	United Kingdom	Turkey
2022.0511500000002	USA	France
2022.0511500000002	France	Turkey
2022.0511600000002	Spain	France
2022.0511600000002	Spain	United Kingdom
2022.0511700000002	Spain	Ireland
2022.0511700000002	Switzerland	Germany
2022.0511800000002	Spain	France
2022.0511800000002	Spain	France
2022.0511800000002	Spain	Portugal
2022.0515500000001	Spain	Japan
2022.0530500000002	Germany	United Kingdom
2022.0532200000002	Brazil	Indonesia
2022.0537600000002	USA	Ireland
2022.0537600000002	USA	Brazil
2022.0537900000002	United Kingdom	Norway
2022.0537900000002	United Kingdom	Poland
2022.0538000000001	USA	Spain
2022.0538000000001	Denmark	Germany
2022.0538000000001	United Kingdom	Romania
2022.0538000000001	United Kingdom	Romania
2022.05381	France	Brazil
2022.05381	Germany	Luxembourg
2022.05381	USA	Argentina
2022.05381	USA	Spain
2022.05381	USA	Brazil
2022.05381	USA	Mexico
2022.05381	USA	Mexico
2022.05381	United Kingdom	Japan
2022.05381	USA	Portugal
2022.05381	France	Belgium
2022.05381	United Kingdom	Poland
2022.05381	United Kingdom	Germany
2022.05381	USA	Chile
2022.05381	Brazil	Argentina
2022.05381	USA	Argentina
2022.05381	USA	Brazil
2022.05381	USA	Argentina
2022.05382	France	Sweden
2022.05382	France	Netherlands
2022.05382	United Kingdom	Lithuania
2022.05382	Peru	Israel
2022.05382	USA	Mexico
2022.05382	USA	United Kingdom
2022.05382	USA	Argentina
2022.05382	Israel	Peru
2022.05382	USA	South Korea
2022.05382	USA	Peru
2022.05382	Germany	USA
2022.05382	USA	Chile
2022.05382	United Kingdom	Switzerland
2022.05382	USA	Vietnam
2022.05382	USA	Brazil
2022.05382	United Kingdom	Croatia
2022.05382	France	Poland
2022.05382	Denmark	Netherlands
2022.05382	Denmark	Moldova
2022.05382	United Kingdom	Japan
2022.05382	United Kingdom	Ireland
2022.05382	United Kingdom	Germany
2022.05382	United Kingdom	Lithuania
2022.05382	United Kingdom	Lithuania
2022.05382	USA	Japan
2022.05382	India	Israel
2022.05382	USA	Poland
2022.05382	USA	Brazil
2022.05382	USA	Argentina
2022.05382	USA	Brazil
2022.05382	USA	Brazil
2022.0538300000003	Italy	France
2022.0538300000003	USA	Peru
2022.0538300000003	USA	Brazil
2022.0538300000003	Italy	Sweden
2022.0538300000003	United Kingdom	Austria
2022.0538300000003	France	Switzerland
2022.0538300000003	Denmark	Austria
2022.0538300000003	USA	Poland
2022.0538300000003	United Kingdom	Portugal
2022.0538300000003	Austria	Netherlands
2022.0538300000003	United Kingdom	Netherlands
2022.0538400000003	Portugal	Slovenia
2022.0538400000003	USA	Mexico
2022.0538400000003	USA	India
2022.0538400000003	Australia	Germany
2022.0538400000003	United Kingdom	Portugal
2022.0538400000003	United Kingdom	Croatia
2022.0538400000003	Italy	USA
2022.0538400000003	Brazil	Germany
2022.0538400000003	United Kingdom	Germany
2022.0538400000003	France	Spain
2022.0538400000003	Brazil	Germany
2022.0538400000003	France	Portugal
2022.0538400000003	France	Switzerland
2022.0538400000003	France	Spain
2022.0538400000003	France	Portugal
2022.0538400000003	Germany	France
2022.0538400000003	France	Iran
2022.0538400000003	USA	Germany
2022.0538400000003	United Kingdom	Germany
2022.0538400000003	France	USA
2022.0538400000003	Turkey	United Kingdom
2022.0538400000003	United Kingdom	Czech Republic
2022.0538500000002	USA	Peru
2022.0538500000002	Peru	Norway
2022.0538500000002	Peru	Japan
2022.0538500000002	Belgium	Italy
2022.0538500000002	United Kingdom	Portugal
2022.0538500000002	United Kingdom	Spain
2022.0538500000002	United Kingdom	Italy
2022.0538500000002	United Kingdom	Portugal
2022.0538500000002	Italy	United Kingdom
2022.0538500000002	Brazil	Portugal
2022.0538500000002	USA	Israel
2022.0538500000002	France	Romania
2022.0538500000002	France	Portugal
2022.0538500000002	United Kingdom	India
2022.0538500000002	Poland	Portugal
2022.0538500000002	Spain	Switzerland
2022.0538500000002	Netherlands	Belgium
2022.0538500000002	USA	Belgium
2022.0538500000002	Netherlands	Romania
2022.0538500000002	France	Germany
2022.0538500000002	USA	Italy
2022.0538500000002	USA	Czech Republic
2022.0538600000002	Italy	Germany
2022.0538600000002	USA	Italy
2022.0538600000002	USA	Japan
2022.0538600000002	Spain	Netherlands
2022.0538600000002	Germany	Poland
2022.0538600000002	United Kingdom	Portugal
2022.0538600000002	USA	Brazil
2022.0538600000002	USA	Iran
2022.0538600000002	Greece	Italy
2022.0538600000002	France	Spain
2022.0538600000002	Romania	Switzerland
2022.0538700000002	United Kingdom	Portugal
2022.0538700000002	United Kingdom	Romania
2022.0538700000002	United Kingdom	Israel
2022.0538700000002	Brazil	Argentina
2022.0538700000002	Turkey	Germany
2022.0538800000002	United Kingdom	Italy
2022.0538800000002	Spain	Switzerland
2022.0538800000002	Spain	Germany
2022.0538800000002	United Kingdom	Japan
2022.0538900000001	Italy	Germany
2022.0538900000001	Spain	Italy
2022.0538900000001	Italy	Brazil
2022.0538900000001	Brazil	Argentina
2022.0538900000001	Ecuador	Israel
2022.0538900000001	USA	Portugal
2022.0539	Spain	Portugal
2022.05391	Italy	Spain
2022.05391	Spain	Argentina
2022.05391	Spain	Peru
2022.05391	Spain	Sweden
2022.0539300000003	Spain	Colombia
2022.0543800000003	USA	Germany
2022.0558200000003	Peru	Brazil
2022.0559000000003	Turkey	Germany
2022.0562000000002	USA	Brazil
2022.0564900000002	USA	United Kingdom
2022.0565000000001	USA	Chile
2022.05652	Germany	USA
2022.0565300000003	USA	Argentina
2022.0565400000003	USA	Peru
2022.0565400000003	USA	Italy
2022.0565400000003	USA	Sweden
2022.0565400000003	United Kingdom	Italy
2022.0565500000002	Germany	USA
2022.0565500000002	USA	Australia
2022.0565500000002	USA	Italy
2022.0565500000002	USA	Italy
2022.0565500000002	USA	Brazil
2022.0565500000002	USA	Italy
2022.0565500000002	USA	Argentina
2022.0565500000002	USA	Russia
2022.0565500000002	USA	Argentina
2022.0565500000002	United Kingdom	Netherlands
2022.0565500000002	USA	Brazil
2022.0565500000002	Chile	Germany
2022.0565500000002	Argentina	USA
2022.0565600000002	Spain	Slovakia
2022.0565600000002	Spain	Peru
2022.0565600000002	Peru	Chile
2022.0565600000002	USA	Argentina
2022.0565600000002	USA	Mexico
2022.0565600000002	Mexico	South Korea
2022.0565600000002	USA	Argentina
2022.0565600000002	Italy	Mauritius
2022.0565600000002	United Kingdom	Poland
2022.0565600000002	Denmark	Germany
2022.0565600000002	United Kingdom	Netherlands
2022.0565600000002	France	Belgium
2022.0565600000002	United Kingdom	Israel
2022.0565600000002	Germany	Belgium
2022.0565600000002	Germany	Luxembourg
2022.0565600000002	USA	Austria
2022.0565600000002	USA	Argentina
2022.0565700000002	Italy	Norway
2022.0565700000002	France	Japan
2022.0565700000002	USA	Brazil
2022.0565700000002	United Kingdom	Poland
2022.0565700000002	USA	Peru
