EventTime	Origin	Destination
2022.0539600000002	Brazil	Sweden
2022.0539600000002	USA	Peru
2022.0539600000002	Turkey	Israel
2022.0539600000002	Israel	France
2022.0539600000002	Turkey	Slovenia
2022.0539700000002	United Kingdom	USA
2022.0539800000001	Colombia	Argentina
2022.0562000000002	USA	United Kingdom
2022.0565600000002	USA	Italy
2022.0565700000002	USA	Italy
2022.0565900000001	South Africa	Croatia
2022.0565900000001	USA	Germany
2022.0566200000003	USA	Germany
2022.0566300000003	USA	Austria
2022.0566300000003	Ireland	Iran
2022.0566300000003	United Kingdom	Israel
2022.0566400000002	France	Bangladesh
2022.0566400000002	USA	Italy
2022.0566400000002	USA	Argentina
2022.0566400000002	United Kingdom	Brazil
2022.0566400000002	USA	Russia
2022.0566500000002	France	Switzerland
2022.0566500000002	United Kingdom	Romania
2022.0566500000002	Vietnam	Slovakia
2022.0566500000002	USA	Argentina
2022.0566500000002	USA	Italy
2022.0566500000002	United Kingdom	Spain
2022.0566500000002	Peru	Germany
2022.0566500000002	USA	Italy
2022.0566500000002	Spain	Italy
2022.0566500000002	Spain	Slovakia
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	USA	Georgia
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	Spain
2022.0566500000002	USA	Belgium
2022.0566500000002	USA	Poland
2022.0566500000002	United Kingdom	USA
2022.0566500000002	USA	Spain
2022.0566500000002	USA	Belgium
2022.0566500000002	Mexico	Thailand
2022.0566500000002	USA	Canada
2022.0566500000002	USA	Italy
2022.0566500000002	USA	Peru
2022.0566500000002	USA	Peru
2022.0566500000002	Spain	Colombia
2022.0566500000002	Germany	Belgium
2022.0566500000002	Brazil	USA
2022.0566600000002	USA	Belgium
2022.0566600000002	USA	Mexico
2022.0566600000002	Brazil	Argentina
2022.0566600000002	Mexico	South Korea
2022.0566600000002	Mexico	Argentina
2022.0566600000002	USA	Russia
2022.0566600000002	USA	Argentina
2022.0566600000002	France	Spain
2022.0566600000002	USA	Russia
2022.0566600000002	Denmark	Italy
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	Portugal	Germany
2022.0566600000002	Greece	USA
2022.0566600000002	Slovakia	Russia
2022.0566600000002	Spain	USA
2022.0566600000002	Spain	Norway
2022.0566600000002	Spain	Netherlands
2022.0566600000002	United Kingdom	Spain
2022.0566600000002	Poland	United Kingdom
2022.0566600000002	Poland	United Kingdom
2022.0566600000002	Germany	Netherlands
2022.0566600000002	France	Israel
2022.0566600000002	France	Israel
2022.0566600000002	USA	France
2022.0566600000002	USA	Brazil
2022.0566600000002	USA	Brazil
2022.0566600000002	Germany	Italy
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Italy
2022.0566600000002	France	Sweden
2022.0566600000002	France	Italy
2022.0566600000002	USA	Poland
2022.0566600000002	France	Peru
2022.0566600000002	Germany	India
2022.0566600000002	Brazil	Belgium
2022.0566700000002	Germany	Austria
2022.0566700000002	USA	Brazil
2022.0566700000002	France	Italy
2022.0566700000002	France	Switzerland
2022.0566700000002	France	Japan
2022.0566700000002	France	Belgium
2022.0566700000002	Germany	Poland
2022.0566700000002	United Kingdom	Germany
2022.0566700000002	Denmark	Belgium
2022.0566700000002	Denmark	Austria
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	United Kingdom	Bangladesh
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Australia	Netherlands
2022.0566700000002	France	Brazil
2022.0566700000002	Spain	Denmark
2022.0566700000002	Spain	Switzerland
2022.0566700000002	United Kingdom	Germany
2022.0566700000002	Greece	Thailand
2022.0566700000002	USA	Brazil
2022.0566700000002	USA	Mexico
2022.0566700000002	Italy	Peru
2022.0566700000002	Turkey	Romania
2022.0566700000002	Turkey	Switzerland
2022.0566700000002	USA	Netherlands
2022.0566700000002	Germany	Belgium
2022.0566700000002	Brazil	Japan
2022.0566800000001	France	Czech Republic
2022.0566800000001	France	Belgium
2022.0566800000001	France	Netherlands
2022.0566800000001	Netherlands	Belgium
2022.0566800000001	USA	Germany
2022.0566800000001	USA	Germany
2022.0566800000001	United Kingdom	Lithuania
2022.0566800000001	United Kingdom	Spain
2022.0566800000001	Italy	United Kingdom
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	Denmark	Poland
2022.0566800000001	USA	Israel
2022.0566800000001	United Kingdom	Mauritius
2022.0566800000001	USA	Brazil
2022.0566800000001	Germany	Argentina
2022.0566800000001	United Kingdom	USA
2022.0566800000001	Italy	Poland
2022.0566800000001	Germany	Austria
2022.0566800000001	Brazil	Argentina
2022.0566900000001	USA	Brazil
2022.0566900000001	Italy	United Kingdom
2022.0566900000001	United Kingdom	Czech Republic
2022.0566900000001	USA	Peru
2022.0566900000001	Turkey	Germany
2022.0567	USA	Indonesia
2022.0567	Italy	Sweden
2022.0567200000003	USA	Germany
2022.0575900000001	France	Indonesia
2022.0586000000003	United Kingdom	Switzerland
2022.0593000000001	USA	Ecuador
2022.0593000000001	France	Iran
2022.0593000000001	USA	United Kingdom
2022.0593700000002	USA	Brazil
2022.0593700000002	Brazil	Argentina
2022.0593700000002	United Kingdom	Austria
2022.0593700000002	United Kingdom	USA
2022.0593700000002	USA	Germany
2022.0593800000001	United Kingdom	Sweden
2022.0593800000001	Israel	Vietnam
2022.0593800000001	Germany	Austria
2022.0593800000001	USA	Germany
2022.0593800000001	Peru	Brazil
2022.0593800000001	USA	South Korea
2022.0593900000001	United Kingdom	Italy
2022.0593900000001	Netherlands	Romania
2022.0593900000001	Belgium	Luxembourg
2022.0593900000001	Australia	Belgium
2022.0593900000001	Spain	Germany
2022.0593900000001	United Kingdom	Israel
2022.0593900000001	United Kingdom	Israel
2022.0593900000001	USA	India
2022.0593900000001	USA	Australia
2022.0593900000001	Israel	Argentina
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Argentina
2022.0593900000001	USA	Israel
2022.0593900000001	USA	Peru
2022.0593900000001	Italy	Netherlands
2022.0594	USA	India
2022.0594	Belgium	India
2022.0594	USA	Austria
2022.0594	USA	Israel
2022.0594	USA	Brazil
2022.0594	Italy	Netherlands
2022.0594	Colombia	Germany
2022.0594	United Kingdom	Germany
2022.0594	Mexico	Chile
2022.0594	USA	Israel
2022.0594	Israel	Italy
2022.0594	Germany	Netherlands
2022.0594	Germany	India
2022.0594	Germany	Romania
2022.0594	Italy	Turkey
2022.0594	Spain	Netherlands
2022.0594	Spain	Israel
2022.0594	United Kingdom	Germany
2022.0594	Italy	Israel
2022.0594	France	United Kingdom
2022.0594	United Kingdom	Israel
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Germany
2022.0594	Brazil	USA
2022.0594	Brazil	Chile
2022.0594	USA	Turkey
2022.0594	USA	Germany
2022.0594	USA	Chile
2022.0594	USA	Argentina
2022.0594	USA	Israel
2022.0594	United Kingdom	Sweden
2022.0594	France	Sweden
2022.0594	Portugal	Peru
2022.0594100000003	USA	Brazil
2022.0594100000003	Denmark	Spain
2022.0594100000003	Italy	Germany
2022.0594100000003	United Kingdom	Israel
2022.0594100000003	United Kingdom	Romania
2022.0594100000003	United Kingdom	Israel
2022.0594100000003	Germany	Spain
2022.0594100000003	United Kingdom	Spain
2022.0594100000003	Germany	Turkey
2022.0594100000003	United Kingdom	Spain
2022.0594100000003	Bulgaria	Mauritius
2022.0594100000003	United Kingdom	Belgium
2022.0594100000003	United Kingdom	Romania
2022.0594100000003	USA	Ecuador
2022.0594100000003	USA	United Kingdom
2022.0594100000003	USA	Chile
2022.0594100000003	USA	Brazil
2022.0594100000003	Spain	Italy
2022.0594100000003	Turkey	Germany
2022.0594100000003	USA	India
2022.0594100000003	Italy	Slovakia
2022.0594100000003	USA	Brazil
2022.0594100000003	France	Germany
2022.0594100000003	Germany	USA
2022.0594100000003	Brazil	Germany
2022.0594100000003	USA	Germany
2022.0594200000003	USA	India
2022.0594200000003	France	Germany
2022.0594200000003	USA	Mexico
2022.0594200000003	USA	Austria
2022.0594200000003	United Kingdom	Lithuania
2022.0594200000003	United Kingdom	Estonia
2022.0594200000003	United Kingdom	Mexico
2022.0594200000003	Belgium	Netherlands
2022.0594200000003	USA	Brazil
2022.0594200000003	Turkey	Croatia
2022.0594200000003	Turkey	Israel
2022.0594200000003	Poland	Austria
2022.0594200000003	Israel	Luxembourg
2022.0594300000002	USA	Germany
2022.0594300000002	Italy	France
2022.0594300000002	USA	Lithuania
2022.0594300000002	USA	United Kingdom
2022.0594300000002	USA	Austria
2022.0594300000002	Turkey	Israel
2022.0594300000002	France	Germany
2022.0594400000002	USA	Argentina
2022.0594400000002	USA	Norway
2022.0620400000003	United Kingdom	France
2022.0620400000003	United Kingdom	USA
2022.0620400000003	USA	Spain
2022.0620500000002	USA	Israel
2022.0620800000002	United Kingdom	Ecuador
2022.0621	USA	Brazil
2022.0621	USA	Brazil
2022.0621	Italy	Mexico
2022.0621100000003	United Kingdom	Romania
2022.0621100000003	United Kingdom	USA
2022.0621100000003	USA	Portugal
2022.0621100000003	Portugal	Lithuania
2022.0621200000003	USA	Poland
2022.0621200000003	USA	Spain
2022.0621200000003	Denmark	Germany
2022.0621200000003	United Kingdom	Italy
2022.0621200000003	Spain	Germany
2022.0621200000003	Spain	Finland
2022.0621200000003	USA	Austria
2022.0621200000003	USA	Austria
2022.0621200000003	France	Spain
2022.0621200000003	Brazil	Belgium
2022.0621200000003	Belgium	Germany
2022.0621300000003	Italy	Slovakia
2022.0621300000003	USA	France
2022.0621300000003	USA	Portugal
2022.0621300000003	France	Japan
2022.0621300000003	Turkey	Brazil
2022.0621300000003	Brazil	USA
2022.0621300000003	USA	Australia
2022.0621300000003	Spain	Romania
2022.0621300000003	Spain	Slovakia
2022.0621300000003	United Kingdom	Poland
2022.0621300000003	Israel	Germany
2022.0621300000003	Israel	Ecuador
2022.0621300000003	USA	Mexico
2022.0621300000003	USA	Peru
2022.0621300000003	USA	Mexico
2022.0621300000003	USA	Peru
2022.0621400000002	France	Spain
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Germany
2022.0621400000002	Sweden	Germany
2022.0621400000002	USA	Mexico
2022.0621400000002	France	Slovakia
2022.0621400000002	USA	Mexico
2022.0621400000002	USA	Brazil
2022.0621400000002	France	Italy
2022.0621400000002	Denmark	United Kingdom
2022.0621400000002	USA	Canada
2022.0621400000002	Romania	Poland
2022.0621400000002	Germany	Netherlands
2022.0621400000002	Spain	Thailand
2022.0621400000002	Spain	Japan
2022.0621400000002	Spain	France
2022.0621400000002	France	Spain
2022.0621400000002	Spain	Brazil
2022.0621400000002	United Kingdom	Switzerland
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	United Kingdom
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Brazil
2022.0621400000002	France	Italy
2022.0621400000002	South Africa	India
2022.0621400000002	France	Brazil
2022.0621400000002	USA	Ecuador
2022.0621500000002	France	Portugal
2022.0621500000002	France	Romania
2022.0621500000002	Belgium	Slovenia
2022.0621500000002	Brazil	United Kingdom
2022.0621500000002	Denmark	Germany
2022.0621500000002	United Kingdom	Italy
2022.0621500000002	United Kingdom	Switzerland
2022.0621500000002	United Kingdom	Germany
2022.0621500000002	United Kingdom	Slovenia
2022.0621500000002	Australia	Peru
2022.0621500000002	Germany	Japan
2022.0621500000002	Spain	Switzerland
2022.0621500000002	United Kingdom	Spain
2022.0621500000002	Belgium	Austria
2022.0621500000002	United Kingdom	Spain
2022.0621500000002	USA	Mexico
2022.0621500000002	USA	Argentina
2022.0621500000002	USA	Brazil
2022.0621500000002	USA	Germany
2022.0621500000002	USA	Ecuador
2022.0621500000002	United Kingdom	Poland
2022.0621600000002	France	Netherlands
2022.0621600000002	France	Germany
2022.0621600000002	United Kingdom	Germany
2022.0621600000002	Australia	Germany
2022.0621600000002	USA	Mexico
2022.0621600000002	USA	Argentina
2022.0621600000002	USA	South Korea
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Israel
2022.0621600000002	Germany	Netherlands
2022.0621600000002	Israel	Luxembourg
2022.0621700000002	France	Czech Republic
2022.0621700000002	United Kingdom	Costa Rica
2022.0621700000002	USA	Peru
2022.0621700000002	USA	Brazil
2022.0621700000002	Belgium	Luxembourg
2022.0621700000002	Belgium	Netherlands
2022.0621800000001	USA	Brazil
2022.0621800000001	USA	Poland
2022.0621800000001	USA	Brazil
2022.06219	Turkey	Portugal
2022.0647900000001	Germany	Russia
2022.0647900000001	Turkey	Iran
2022.0648	USA	Morocco
2022.0648	USA	Netherlands
2022.0648	USA	Italy
2022.0648200000003	USA	Italy
2022.0648500000002	United Kingdom	Italy
2022.0648500000002	Germany	Czech Republic
2022.0648500000002	India	Indonesia
2022.0648600000002	Spain	Italy
2022.0648600000002	Spain	Lithuania
2022.0648600000002	USA	Czech Republic
2022.0648600000002	USA	Czech Republic
2022.0648600000002	USA	India
2022.0648600000002	Canada	Brazil
2022.0648600000002	Brazil	Japan
2022.0648700000002	France	Switzerland
2022.0648700000002	USA	Chile
2022.0648700000002	USA	Brazil
2022.0648700000002	France	Bangladesh
2022.0648700000002	Italy	Sweden
2022.0648700000002	Germany	Belgium
2022.0648700000002	Spain	Italy
2022.0648700000002	Spain	Germany
2022.0648700000002	Spain	Netherlands
2022.0648700000002	United Kingdom	Romania
2022.0648700000002	USA	Morocco
2022.0648700000002	USA	Brazil
2022.0648700000002	USA	Poland
2022.0648700000002	USA	Czech Republic
2022.0648700000002	USA	Japan
2022.0648700000002	USA	Japan
2022.0648700000002	USA	Netherlands
2022.0648700000002	USA	Peru
2022.0648700000002	Brazil	Germany
2022.0648700000002	Belgium	Canada
2022.0648800000001	Denmark	Italy
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	Australia	Germany
2022.0648800000001	Spain	Peru
2022.0648800000001	Spain	Poland
2022.0648800000001	Spain	Italy
2022.0648800000001	Spain	Switzerland
2022.0648800000001	Spain	Thailand
2022.0648800000001	USA	Argentina
2022.0648800000001	Germany	Morocco
2022.0648800000001	USA	Chile
2022.0648800000001	USA	Chile
2022.0648800000001	USA	Peru
2022.0648800000001	Sweden	Italy
2022.0648800000001	France	Sweden
2022.0648800000001	Italy	USA
2022.06489	France	Switzerland
2022.06489	France	Germany
2022.06489	United Kingdom	Italy
2022.06489	United Kingdom	Netherlands
2022.06489	Italy	United Kingdom
2022.06489	United Kingdom	USA
2022.06489	Australia	Peru
2022.06489	United Kingdom	Germany
2022.06489	USA	Estonia
2022.06489	USA	Germany
2022.06489	Turkey	Poland
2022.06489	United Kingdom	Italy
2022.0649000000003	Italy	Slovenia
2022.0649000000003	Italy	India
2022.0649000000003	United Kingdom	Romania
2022.0649000000003	Argentina	Czech Republic
2022.0649000000003	Mexico	Argentina
2022.0649000000003	Turkey	France
2022.0649000000003	Italy	Iran
2022.0649000000003	Portugal	Poland
2022.0649000000003	Belgium	Netherlands
2022.0649100000003	USA	Brazil
2022.0649100000003	USA	United Kingdom
2022.0649200000003	Romania	Morocco
2022.0649400000002	Italy	United Kingdom
2022.06741	USA	Chile
2022.06751	France	Belgium
2022.06751	France	Brazil
2022.0675200000003	France	Spain
2022.0675200000003	United Kingdom	Austria
2022.0675200000003	South Africa	Iran
2022.0675300000003	United Kingdom	USA
2022.0675500000002	USA	Israel
2022.06759	United Kingdom	Netherlands
2022.06759	United Kingdom	Portugal
2022.06759	USA	Brazil
2022.06759	Austria	Russia
2022.0676	United Kingdom	Netherlands
2022.0676	USA	Israel
2022.0676	France	Portugal
2022.0676	Italy	Portugal
2022.0676	USA	Bangladesh
2022.0676	Germany	Austria
2022.0676100000003	USA	Portugal
2022.0676100000003	USA	Brazil
2022.0676100000003	USA	Italy
2022.0676100000003	USA	Czech Republic
2022.0676100000003	France	Japan
2022.0676100000003	Brazil	Switzerland
2022.0676100000003	Germany	Israel
2022.0676100000003	United Kingdom	Portugal
2022.0676100000003	United Kingdom	Poland
2022.0676100000003	USA	Argentina
2022.0676100000003	USA	Czech Republic
2022.0676100000003	USA	Austria
2022.0676100000003	USA	Israel
2022.0676100000003	USA	Chile
2022.0676100000003	USA	Portugal
2022.0676100000003	Brazil	Portugal
2022.0676200000003	Sweden	Switzerland
2022.0676200000003	USA	Brazil
2022.0676200000003	United Kingdom	Italy
2022.0676200000003	United Kingdom	Czech Republic
2022.0676200000003	Indonesia	Colombia
2022.0676200000003	USA	Brazil
2022.0676200000003	United Kingdom	Romania
2022.0676200000003	USA	Estonia
2022.0676200000003	France	Switzerland
2022.0676200000003	Czech Republic	Romania
2022.0676200000003	Switzerland	Chile
2022.0676200000003	Germany	Italy
2022.0676200000003	Brazil	Portugal
2022.0676200000003	Brazil	Denmark
2022.0676200000003	Germany	Romania
2022.0676200000003	Spain	Portugal
2022.0676200000003	Spain	Switzerland
2022.0676200000003	USA	Israel
2022.0676200000003	United Kingdom	Poland
2022.0676200000003	United Kingdom	Czech Republic
2022.0676200000003	United Kingdom	Netherlands
2022.0676200000003	United Kingdom	Poland
2022.0676200000003	Chile	Mexico
2022.0676200000003	France	Netherlands
2022.0676200000003	Norway	Denmark
2022.0676200000003	Austria	Czech Republic
2022.0676200000003	Brazil	Israel
2022.0676300000002	France	Israel
2022.0676300000002	United Kingdom	Portugal
2022.0676300000002	United Kingdom	Italy
2022.0676300000002	Mexico	Chile
2022.0676300000002	USA	Finland
2022.0676300000002	Belgium	France
2022.0676300000002	United Kingdom	Switzerland
2022.0676300000002	United Kingdom	Italy
2022.0676300000002	USA	Chile
2022.0676300000002	Turkey	USA
2022.0676300000002	USA	United Kingdom
2022.0676300000002	United Kingdom	Romania
2022.0676300000002	France	Slovakia
2022.0676300000002	Brazil	Israel
2022.0676400000002	France	Portugal
2022.0676400000002	Belgium	Iran
2022.0676400000002	United Kingdom	Portugal
2022.0676400000002	France	Italy
2022.0676400000002	United Kingdom	Portugal
2022.0676400000002	United Kingdom	Portugal
2022.0676400000002	United Kingdom	Portugal
2022.0676400000002	USA	South Korea
2022.0676500000002	USA	Japan
2022.0676500000002	United Kingdom	Italy
2022.0676500000002	USA	Austria
2022.0676500000002	Turkey	Denmark
2022.0676500000002	Italy	France
2022.0676600000002	USA	Brazil
2022.0676600000002	Turkey	Iran
2022.06768	Brazil	Chile
2022.0684400000002	USA	Australia
2022.0702700000002	United Kingdom	Portugal
2022.0702700000002	Turkey	USA
2022.0702700000002	United Kingdom	USA
2022.0702700000002	USA	Netherlands
2022.0702700000002	United Kingdom	Portugal
2022.0703	United Kingdom	Italy
