EventTime	Origin	Destination
2022.1005000000002	France	Spain
2022.1005000000002	USA	Spain
2022.1005000000002	Spain	Romania
2022.1005100000002	Spain	Australia
2022.1005100000002	Canada	South Korea
2022.1005100000002	Italy	United Kingdom
2022.1005100000002	Czech Republic	Poland
2022.1005100000002	Brazil	Argentina
2022.1005100000002	France	Netherlands
2022.1005100000002	USA	Turkey
2022.1005100000002	USA	Brazil
2022.1005100000002	United Kingdom	Mexico
2022.1005100000002	United Kingdom	Germany
2022.1005100000002	India	Canada
2022.1005100000002	Brazil	Israel
2022.1005100000002	Germany	Turkey
2022.1005200000002	United Kingdom	Italy
2022.1005200000002	Brazil	Netherlands
2022.1005200000002	USA	Germany
2022.1005200000002	USA	Mexico
2022.1005200000002	France	Netherlands
2022.1005200000002	France	Italy
2022.1005200000002	USA	Italy
2022.1005300000002	USA	Turkey
2022.1005300000002	USA	Australia
2022.1005300000002	USA	Germany
2022.1005400000001	Germany	Czech Republic
2022.1016900000002	France	Indonesia
2022.1032000000002	United Kingdom	Germany
2022.1032100000002	Italy	Germany
2022.1032100000002	Italy	Switzerland
2022.1032200000002	Portugal	Czech Republic
2022.1032200000002	France	Poland
2022.1032200000002	France	Netherlands
2022.1032200000002	Brazil	Romania
2022.1032200000002	USA	Germany
2022.1032300000002	USA	Germany
2022.1032300000002	France	Portugal
2022.1032300000002	USA	Netherlands
2022.1032300000002	USA	Netherlands
2022.1032300000002	Italy	Spain
2022.1032300000002	Spain	Argentina
2022.1032300000002	South Africa	Indonesia
2022.1032400000001	Italy	Pakistan
2022.1032400000001	USA	Italy
2022.1032400000001	Belgium	Netherlands
2022.1032400000001	USA	Romania
2022.1032400000001	Germany	Switzerland
2022.1032400000001	Brazil	Argentina
2022.1032400000001	Germany	Netherlands
2022.1032500000001	United Kingdom	Italy
2022.1032500000001	Austria	Czech Republic
2022.1032500000001	USA	Costa Rica
2022.1032500000001	France	Netherlands
2022.1032500000001	Brazil	Romania
2022.10326	USA	Costa Rica
2022.10326	Germany	Netherlands
2022.1032700000003	USA	Lithuania
2022.1050300000002	France	Italy
2022.1059400000001	Italy	Romania
2022.1059500000001	Brazil	Argentina
2022.1059500000001	United Kingdom	Italy
2022.1059500000001	USA	Poland
2022.10596	USA	Costa Rica
2022.10596	Portugal	Lithuania
2022.10596	USA	Chile
2022.10596	USA	United Kingdom
2022.1059700000003	Germany	Chile
2022.1059700000003	USA	Chile
2022.1059700000003	Brazil	Singapore
2022.1059700000003	Canada	USA
2022.1059700000003	USA	Netherlands
2022.1059800000003	USA	Israel
2022.1059800000003	Brazil	Argentina
2022.1059800000003	USA	Germany
2022.1059800000003	Greece	Chile
2022.1059800000003	Austria	Czech Republic
2022.1059800000003	France	Estonia
2022.1059800000003	Indonesia	Brazil
2022.1059800000003	USA	Brazil
2022.1059800000003	USA	Germany
2022.1059800000003	USA	Mexico
2022.1059800000003	Germany	Indonesia
2022.1059800000003	France	Italy
2022.1059900000002	USA	Chile
2022.1059900000002	United Kingdom	Italy
2022.1059900000002	USA	Chile
2022.1059900000002	France	Portugal
2022.1059900000002	France	Germany
2022.1059900000002	USA	Chile
2022.1059900000002	USA	Peru
2022.1059900000002	USA	Chile
2022.1060000000002	Italy	Israel
2022.1060000000002	France	Portugal
2022.1060000000002	United Kingdom	Mexico
2022.1060000000002	USA	Brazil
2022.1060000000002	Turkey	Georgia
2022.1060100000002	United Kingdom	Belgium
2022.1060100000002	USA	Mexico
2022.1060300000001	Greece	Italy
2022.1082400000003	Switzerland	Lithuania
2022.1086200000002	USA	Chile
2022.1086700000003	USA	Brazil
2022.1086800000003	USA	Germany
2022.1086900000003	USA	Brazil
2022.1086900000003	Italy	Netherlands
2022.1086900000003	Austria	Romania
2022.1086900000003	Spain	Netherlands
2022.1086900000003	France	Netherlands
2022.1086900000003	Germany	Portugal
2022.1087000000002	United Kingdom	France
2022.1087000000002	United Kingdom	Lithuania
2022.1087000000002	United Kingdom	Romania
2022.1087000000002	United Kingdom	Brazil
2022.1087000000002	Sweden	Malaysia
2022.1087000000002	USA	Indonesia
2022.1087000000002	USA	Switzerland
2022.1087000000002	France	Switzerland
2022.1087000000002	France	Switzerland
2022.1087000000002	USA	Brazil
2022.1087000000002	USA	Mexico
2022.1087000000002	Paraguay	Mexico
2022.1087000000002	USA	Israel
2022.1087000000002	Italy	United Kingdom
2022.1087000000002	Spain	France
2022.1087000000002	USA	Japan
2022.1087000000002	Denmark	Czech Republic
2022.1087100000002	United Kingdom	Romania
2022.1087100000002	USA	Japan
2022.1087100000002	USA	Italy
2022.1087100000002	USA	Germany
2022.1087100000002	Portugal	Germany
2022.1087100000002	USA	Brazil
2022.1087100000002	USA	Colombia
2022.1087100000002	USA	Canada
2022.1087100000002	USA	Australia
2022.1087100000002	USA	Peru
2022.1087100000002	USA	Israel
2022.1087100000002	USA	France
2022.1087100000002	Indonesia	Vietnam
2022.1087200000002	USA	France
2022.1087200000002	Israel	USA
2022.1087200000002	United Kingdom	Germany
2022.1087200000002	United Kingdom	Israel
2022.1087200000002	United Kingdom	Poland
2022.1087200000002	Colombia	Germany
2022.1087200000002	USA	Singapore
2022.1087200000002	USA	Germany
2022.1087200000002	USA	Malaysia
2022.1087200000002	USA	Austria
2022.1087200000002	USA	United Kingdom
2022.1087200000002	Mexico	Chile
2022.1087200000002	Brazil	United Kingdom
2022.1087200000002	USA	France
2022.1087200000002	USA	Israel
2022.1087200000002	United Kingdom	France
2022.1087200000002	USA	Mexico
2022.1087200000002	France	Poland
2022.1087200000002	Germany	Israel
2022.1087200000002	Peru	Chile
2022.1087200000002	USA	Turkey
2022.1087200000002	Italy	Indonesia
2022.1087200000002	USA	Czech Republic
2022.1087200000002	USA	Turkey
2022.1087200000002	Eswatini	Switzerland
2022.1087300000002	United Kingdom	Portugal
2022.1087300000002	Italy	Slovenia
2022.1087300000002	United Kingdom	Italy
2022.1087300000002	United Kingdom	Germany
2022.1087300000002	United Kingdom	France
2022.1087300000002	USA	Germany
2022.1087300000002	Austria	Germany
2022.1087300000002	Brazil	Portugal
2022.1087300000002	USA	Turkey
2022.1087300000002	USA	Germany
2022.1087300000002	Brazil	Peru
2022.1087300000002	USA	Belgium
2022.1087400000001	USA	Mexico
2022.1087400000001	United Kingdom	France
2022.1087400000001	France	Netherlands
2022.1087400000001	United Kingdom	France
2022.1087400000001	USA	Indonesia
2022.1087400000001	Brazil	Peru
2022.1087400000001	Germany	Netherlands
2022.10875	Romania	France
2022.10875	United Kingdom	Portugal
2022.10875	United Kingdom	Brazil
2022.10875	Poland	Slovakia
2022.10875	United Kingdom	Austria
2022.10875	Brazil	Argentina
2022.10875	USA	Peru
2022.1087600000003	Greece	Germany
2022.1087700000003	United Kingdom	Lithuania
2022.1087800000003	USA	Singapore
2022.1087800000003	USA	Spain
2022.1113900000003	USA	Austria
2022.1114000000002	USA	Brazil
2022.1114000000002	USA	Germany
2022.1114100000002	United Kingdom	Netherlands
2022.1114200000002	Italy	Romania
2022.1114300000002	Italy	Czech Republic
2022.1114300000002	France	Poland
2022.1114300000002	USA	Peru
2022.1114300000002	USA	Denmark
2022.1114300000002	Argentina	Denmark
2022.1114300000002	Spain	Czech Republic
2022.1114400000001	United Kingdom	Romania
2022.1114400000001	USA	Chile
2022.1114400000001	USA	Mexico
2022.1114400000001	France	Italy
2022.1114400000001	Israel	Romania
2022.1114400000001	Spain	Netherlands
2022.1114400000001	Spain	Germany
2022.11145	United Kingdom	Poland
2022.11145	USA	Indonesia
2022.11145	USA	Austria
2022.11145	Colombia	Switzerland
2022.11145	France	Switzerland
2022.11145	France	Germany
2022.11145	Spain	Germany
2022.11145	USA	Germany
2022.11145	Germany	Slovakia
2022.11145	Indonesia	Singapore
2022.11145	United Kingdom	Italy
2022.11145	USA	Indonesia
2022.1114600000003	USA	Italy
2022.1114600000003	United Kingdom	Romania
2022.1114600000003	France	Germany
2022.1114600000003	France	Italy
2022.1114600000003	USA	Italy
2022.1114600000003	Peru	Chile
2022.1114600000003	Germany	Austria
2022.1114600000003	Turkey	USA
2022.1114700000003	United Kingdom	Denmark
2022.1114700000003	Brazil	Poland
2022.1114700000003	USA	Israel
2022.1114700000003	USA	Austria
2022.1114700000003	USA	Mexico
2022.1114700000003	USA	Indonesia
2022.1114700000003	United Kingdom	Romania
2022.1114700000003	United Kingdom	Croatia
2022.1114700000003	France	Romania
2022.1114700000003	Spain	Netherlands
2022.1114800000003	Germany	Poland
2022.1114800000003	France	Switzerland
2022.1114800000003	Peru	Spain
2022.1114800000003	Australia	Romania
2022.1114800000003	Turkey	USA
2022.1114900000002	Germany	Brazil
2022.1114900000002	Brazil	Argentina
2022.1114900000002	USA	Ireland
2022.1115100000002	United Kingdom	Romania
2022.11415	Brazil	Chile
2022.11415	USA	Chile
2022.1141700000003	United Kingdom	Spain
2022.1141700000003	USA	Austria
2022.1141700000003	USA	Colombia
2022.1141700000003	USA	Switzerland
2022.1141700000003	United Kingdom	Germany
2022.1141700000003	Spain	Netherlands
2022.1141700000003	United Kingdom	Ireland
2022.1141800000003	USA	Austria
2022.1141800000003	Germany	Austria
2022.1141800000003	USA	Austria
2022.1141800000003	USA	Chile
2022.1141800000003	Portugal	Austria
2022.1141800000003	Sweden	Estonia
2022.1141800000003	USA	Germany
2022.1141800000003	Brazil	Poland
2022.1141800000003	USA	Austria
2022.1141900000002	United Kingdom	Italy
2022.1141900000002	Italy	Poland
2022.1141900000002	USA	Mexico
2022.1141900000002	USA	Germany
2022.1141900000002	Poland	Croatia
2022.1141900000002	France	Italy
2022.1141900000002	USA	Mexico
2022.1141900000002	Spain	Chile
2022.1141900000002	USA	Chile
2022.1141900000002	France	Germany
2022.1142000000002	United Kingdom	France
2022.1142000000002	Germany	Austria
2022.1142000000002	United Kingdom	Italy
2022.1142000000002	USA	Germany
2022.1142000000002	USA	Italy
2022.1142000000002	USA	Austria
2022.1142000000002	USA	Austria
2022.1142000000002	Colombia	Germany
2022.1142000000002	USA	Germany
2022.1142000000002	Turkey	France
2022.1142000000002	Brazil	USA
2022.1142000000002	France	Germany
2022.1142000000002	Turkey	Germany
2022.1142100000002	USA	Chile
2022.1142100000002	United Kingdom	Spain
2022.1142200000002	Germany	Poland
2022.1142200000002	Italy	Germany
2022.1142200000002	Brazil	Colombia
2022.11595	Indonesia	Singapore
2022.1169100000002	France	United Kingdom
2022.1169100000002	USA	Austria
2022.1169100000002	Indonesia	Singapore
2022.1169200000002	United Kingdom	Germany
2022.1169200000002	Germany	Slovenia
2022.1169200000002	USA	Chile
2022.1169200000002	USA	Turkey
2022.1169200000002	France	Chile
2022.1169200000002	France	Italy
2022.1169200000002	USA	Argentina
2022.1169200000002	USA	Chile
2022.1169200000002	Romania	Chile
2022.1169200000002	USA	Germany
2022.1169300000001	USA	Argentina
2022.1169300000001	France	Poland
2022.1169300000001	Austria	Turkey
2022.1169300000001	USA	Germany
2022.1169300000001	USA	Germany
2022.1169300000001	USA	Austria
2022.1169300000001	India	Turkey
2022.1169300000001	United Kingdom	Italy
2022.1169300000001	USA	Netherlands
2022.1169300000001	USA	Germany
2022.1169300000001	USA	Germany
2022.11694	USA	Germany
2022.11694	Spain	Germany
2022.11694	USA	Austria
2022.11694	Austria	Germany
2022.11694	USA	Italy
2022.11694	USA	Turkey
2022.11695	United Kingdom	Germany
2022.11695	USA	Poland
2022.1169600000003	United Kingdom	Poland
2022.1169600000003	USA	Indonesia
2022.1169600000003	USA	United Kingdom
2022.1169700000003	United Kingdom	Austria
2022.1169700000003	Brazil	Chile
2022.1169700000003	USA	Germany
2022.1169700000003	Germany	Turkey
2022.1196300000001	Italy	Germany
2022.1196300000001	Netherlands	Germany
2022.1196300000001	USA	Chile
2022.11965	France	Germany
2022.11965	USA	Argentina
2022.11965	USA	Chile
2022.11965	USA	Poland
2022.11965	Spain	Georgia
2022.1196600000003	USA	Argentina
2022.1196600000003	Italy	Switzerland
2022.1196700000003	United Kingdom	Germany
2022.1196700000003	USA	Mexico
2022.1196700000003	France	Germany
2022.1196700000003	USA	Germany
2022.1196800000002	Germany	Poland
2022.1196800000002	United Kingdom	Germany
2022.1196800000002	Italy	Czech Republic
2022.1196800000002	Austria	Poland
2022.1196800000002	Austria	France
2022.1196800000002	Austria	Czech Republic
2022.1196800000002	Australia	United Kingdom
2022.1196800000002	Spain	Belgium
2022.1196900000002	United Kingdom	Czech Republic
2022.1196900000002	United Kingdom	Turkey
2022.1196900000002	United Kingdom	Italy
2022.1196900000002	Indonesia	Chile
2022.1196900000002	USA	Canada
2022.1196900000002	France	Netherlands
2022.1197000000002	France	Netherlands
2022.1197100000002	United Kingdom	Poland
2022.1197100000002	Argentina	Chile
2022.1224000000002	Brazil	Chile
2022.1224000000002	USA	Chile
2022.1224100000002	France	Italy
2022.1224100000002	Germany	Indonesia
2022.1224100000002	Spain	Netherlands
2022.1224200000001	Canada	Mexico
2022.1224200000001	USA	Australia
2022.1224200000001	USA	Germany
2022.1224200000001	France	Czech Republic
2022.1224200000001	Austria	Germany
2022.1224200000001	USA	Indonesia
2022.1224300000001	Italy	Poland
2022.1224300000001	Poland	Indonesia
2022.1224300000001	USA	Indonesia
2022.1224300000001	Switzerland	Germany
2022.12244	USA	Indonesia
2022.1224500000003	USA	Germany
2022.1251100000002	USA	Czech Republic
2022.1251100000002	USA	Chile
2022.1251100000002	USA	Chile
2022.1251100000002	USA	Chile
2022.1251200000002	USA	Chile
2022.1251200000002	USA	Chile
2022.1251300000001	Italy	Lithuania
2022.1251300000001	USA	Mexico
2022.1251300000001	Peru	Mexico
2022.1251300000001	USA	Chile
2022.12514	United Kingdom	Germany
2022.12514	USA	Netherlands
2022.12514	France	Netherlands
2022.12514	USA	Germany
2022.12514	USA	Germany
2022.12514	USA	Poland
2022.1251500000003	Peru	Israel
2022.1251500000003	United Kingdom	Australia
2022.1251500000003	USA	Germany
2022.1251600000003	Australia	Indonesia
2022.1251600000003	USA	Germany
2022.1251600000003	Austria	Germany
2022.1251600000003	Colombia	Italy
2022.1251600000003	USA	Germany
2022.1251600000003	USA	Czech Republic
2022.1251600000003	USA	Indonesia
2022.1251600000003	France	Switzerland
2022.1251600000003	Lithuania	Switzerland
2022.1251600000003	Switzerland	Indonesia
2022.1251600000003	USA	Chile
2022.1251600000003	USA	Germany
2022.1251600000003	Brazil	USA
2022.1251600000003	USA	Singapore
2022.1251700000003	USA	Portugal
2022.1251700000003	Germany	Spain
2022.1251700000003	France	Indonesia
2022.1251800000002	USA	Australia
2022.1251800000002	Italy	Germany
2022.1251800000002	Argentina	Mexico
2022.1251900000002	United Kingdom	Germany
2022.1251900000002	Germany	France
2022.1251900000002	France	Italy
2022.12784	USA	Chile
2022.12784	USA	Argentina
2022.1278700000003	United Kingdom	France
2022.1278700000003	Germany	Israel
2022.1278700000003	Spain	Portugal
2022.1278700000003	France	Germany
2022.1278800000002	France	Netherlands
2022.1278800000002	Germany	Singapore
2022.1278800000002	France	Germany
2022.1278800000002	USA	Germany
2022.1278800000002	USA	Germany
2022.1278900000002	Vietnam	Germany
2022.1278900000002	USA	Germany
2022.1278900000002	Austria	Germany
2022.1278900000002	USA	Spain
2022.1278900000002	USA	Netherlands
2022.1278900000002	United Kingdom	Portugal
2022.1278900000002	France	Germany
2022.1278900000002	USA	Mexico
2022.1278900000002	USA	Mexico
2022.1278900000002	Israel	Costa Rica
2022.1278900000002	USA	Mexico
2022.1278900000002	USA	Germany
2022.1278900000002	USA	United Kingdom
2022.1279000000002	France	Germany
2022.1279000000002	United Kingdom	Czech Republic
2022.1279000000002	Croatia	Poland
2022.1279000000002	Czech Republic	Germany
2022.1279000000002	USA	Germany
2022.1279000000002	Austria	Germany
2022.1279000000002	USA	Czech Republic
2022.1279000000002	United Kingdom	France
2022.1279000000002	India	Poland
2022.1279000000002	France	Switzerland
2022.1279000000002	France	Italy
2022.1279000000002	Peru	Chile
2022.1279000000002	Portugal	Canada
2022.1279100000002	France	Colombia
2022.1279100000002	Turkey	Germany
2022.1279100000002	USA	Germany
2022.1279100000002	France	USA
2022.1279100000002	France	United Kingdom
2022.1279100000002	USA	United Kingdom
2022.1279100000002	USA	Indonesia
2022.1279100000002	France	Vietnam
2022.1279200000001	Italy	France
2022.1279200000001	Netherlands	South Africa
2022.1279200000001	Germany	Netherlands
2022.1279200000001	USA	Chile
2022.1279200000001	USA	France
2022.1279200000001	USA	Chile
2022.1279200000001	Germany	USA
2022.1305700000003	Brazil	Chile
2022.1306000000002	USA	Chile
2022.1306000000002	USA	Colombia
2022.1306100000002	Germany	Vietnam
2022.1306100000002	Spain	Chile
2022.1306100000002	Norway	Slovakia
2022.1306100000002	Denmark	Germany
2022.1306200000001	United Kingdom	Germany
2022.1306200000001	USA	Chile
2022.1306200000001	USA	Chile
2022.1306200000001	United Kingdom	Chile
2022.1306200000001	Brazil	USA
2022.1306200000001	France	Germany
2022.1306200000001	USA	Canada
2022.13063	United Kingdom	Italy
2022.13063	United Kingdom	Spain
2022.13063	United Kingdom	Czech Republic
2022.13063	Germany	United Kingdom
2022.13063	USA	Czech Republic
2022.13063	France	Austria
2022.13063	USA	Germany
2022.13063	Austria	Germany
2022.13063	USA	Germany
2022.13063	Brazil	USA
2022.13063	Denmark	Italy
2022.13063	Indonesia	Singapore
2022.13064	USA	Germany
2022.13064	Israel	Poland
2022.13064	USA	United Kingdom
2022.13064	USA	United Kingdom
2022.13064	France	Germany
2022.13064	France	Spain
2022.13064	France	Spain
2022.13064	France	Poland
2022.13064	France	Italy
2022.1306500000003	United Kingdom	Italy
2022.1306500000003	USA	Germany
2022.1306500000003	USA	Germany
2022.1306500000003	Switzerland	Germany
2022.1306500000003	France	Germany
2022.1306500000003	Poland	Austria
2022.1306500000003	France	Austria
2022.1306500000003	Australia	Singapore
2022.1306600000003	USA	Mexico
2022.1306600000003	Spain	Portugal
2022.1306600000003	USA	Chile
2022.1333500000003	USA	Mexico
2022.1333500000003	Italy	Austria
2022.1333500000003	USA	Germany
2022.1333600000003	United Kingdom	Belgium
2022.1333600000003	France	Netherlands
2022.1333600000003	United Kingdom	Chile
