EventTime	Origin	Destination
2020.90934	Burkina Faso	Senegal
2020.90988	Malaysia	Thailand
2020.9107099999999	United Kingdom	Australia
2020.9107099999999	United Kingdom	Spain
2020.9107099999999	USA	Guatemala
2020.9107199999999	USA	Poland
2020.91274	Denmark	Sweden
2020.91338	France	Switzerland
2020.9134099999999	France	Switzerland
2020.91343	Colombia	Panama
2020.91344	Belgium	Germany
2020.91345	Israel	Palestine
2020.91346	Russia	Germany
2020.91346	United Kingdom	Denmark
2020.91346	United Kingdom	Denmark
2020.91346	Mexico	USA
2020.91348	France	Spain
2020.91348	Ghana	Japan
2020.91348	Denmark	Slovakia
2020.91348	South Africa	Peru
2020.91349	Chile	Peru
2020.9137	United Kingdom	Philippines
2020.91398	Brazil	Uruguay
2020.91415	Mexico	USA
2020.91443	Uganda	Kenya
2020.91462	Brazil	Suriname
2020.91617	Guatemala	Ecuador
2020.91619	United Kingdom	Sweden
2020.91619	South Africa	India
2020.91619	Italy	Equatorial Guinea
2020.9162	Mexico	USA
2020.91714	Sweden	Denmark
2020.91726	Mali	Togo
2020.91885	France	Luxembourg
2020.91889	Poland	Germany
2020.9189099999999	United Kingdom	Philippines
2020.9189099999999	Turkey	United Kingdom
2020.9189099999999	Republic of the Congo	USA
2020.91892	South Africa	USA
2020.91893	Netherlands	Brazil
2020.91899	Burkina Faso	Central African Republic
2020.92136	Burkina Faso	Benin
2020.92163	Egypt	Nigeria
2020.92164	Spain	United Kingdom
2020.92164	Netherlands	Germany
2020.92164	Serbia	Austria
2020.92164	USA	Canada
2020.92165	Togo	Ghana
2020.92165	South Africa	Lesotho
2020.92166	United Kingdom	Italy
2020.92167	South Africa	Ghana
2020.9225099999999	United Kingdom	Finland
2020.92263	Brazil	Spain
2020.92317	Burkina Faso	Coted Ivoire
2020.92437	Burkina Faso	Niger
2020.92437	Nigeria	Niger
2020.92437	Burkina Faso	Australia
2020.9243999999999	India	Mongolia
2020.92523	Latvia	USA
2020.92524	Burkina Faso	Australia
2020.9253099999999	Russia	China
2020.92583	Nigeria	Mali
2020.92613	Zimbabwe	Curacao
2020.92705	Uganda	Canada
2020.92707	France	Spain
2020.9270999999999	Pakistan	Hong Kong
2020.9270999999999	USA	Equatorial Guinea
2020.92713	South Africa	Mozambique
2020.92715	Germany	United Kingdom
2020.92715	Colombia	USA
2020.92763	Belgium	Denmark
2020.92901	Brazil	USA
2020.92913	United Kingdom	Ghana
2020.92983	Spain	United Kingdom
2020.92983	Belgium	Luxembourg
2020.92984	USA	United Kingdom
2020.92987	USA	Switzerland
2020.92987	United Kingdom	New Zealand
2020.93005	Nigeria	Ghana
2020.93013	Croatia	Belgium
2020.93051	Finland	Switzerland
2020.93099	France	Mayotte
2020.9316099999999	Senegal	Cabo Verde
2020.93257	Zambia	Uzbekistan
2020.93257	South Africa	Angola
2020.93257	Ethiopia	USA
2020.93258	Sweden	Denmark
2020.93258	United Kingdom	Morocco
2020.93258	Russia	Iran
2020.93258	USA	Togo
2020.93259	Germany	Denmark
2020.9325999999999	Poland	Norway
2020.9325999999999	United Kingdom	Uzbekistan
2020.9325999999999	Japan	Guinea
2020.93262	Senegal	Denmark
2020.93262	United Kingdom	Denmark
2020.93268	Mozambique	Malawi
2020.93299	Cameroon	Equatorial Guinea
2020.93523	Uganda	Kenya
2020.93527	France	Luxembourg
2020.9352999999999	Spain	Romania
2020.9352999999999	United Kingdom	Slovakia
2020.93531	Bolivia	Paraguay
2020.93533	USA	Sierra Leone
2020.93534	Brazil	Paraguay
2020.93534	South Africa	India
2020.93535	United Kingdom	Switzerland
2020.93546	Mexico	USA
2020.93572	Indonesia	Papua New Guinea
2020.93641	Nigeria	Finland
2020.93654	Germany	Denmark
2020.93734	Mexico	USA
2020.9374	Poland	Germany
2020.93763	Algeria	Niger
2020.93802	Belgium	Switzerland
2020.93803	Mexico	USA
2020.93804	India	Iran
2020.93807	Nigeria	Ghana
2020.93807	Bosnia and Herzegovina	Germany
2020.93807	Saudi Arabia	Guinea
2020.93808	South Africa	Brazil
2020.93838	Nigeria	Libya
2020.93887	France	Reunion
2020.9392	Indonesia	Timor
2020.93973	Guinea	Canada
2020.94075	United Kingdom	Greece
2020.94076	Uganda	Rwanda
2020.94076	Spain	Netherlands
2020.94076	Egypt	Ghana
2020.94076	United Kingdom	Germany
2020.94077	South Africa	Republic of the Congo
2020.9407999999999	United Kingdom	Kazakhstan
2020.9407999999999	Bolivia	USA
2020.94081	Mexico	USA
2020.94081	South Africa	Mozambique
2020.9433	Nigeria	Senegal
2020.94345	Switzerland	Germany
2020.9434899999999	Sierra Leone	United Kingdom
2020.9434899999999	Denmark	United Kingdom
2020.9434899999999	USA	Djibouti
2020.9434899999999	Mali	Angola
2020.9434899999999	USA	Djibouti
2020.9434999999999	Spain	Italy
2020.94351	United Kingdom	USA
2020.94352	Australia	USA
2020.94354	South Africa	Ghana
2020.94357	Ghana	Togo
2020.94419	Panama	Belize
2020.94435	Burkina Faso	Spain
2020.94436	South Africa	Belarus
2020.9447499999999	Benin	Senegal
2020.94486	Switzerland	Spain
2020.94544	Nigeria	Ghana
2020.94569	Poland	Norway
2020.94619	France	Switzerland
2020.94625	Kenya	Uganda
2020.94664	Burkina Faso	Coted Ivoire
2020.94739	United Kingdom	Mozambique
2020.94895	Panama	Costa Rica
2020.94895	Uganda	Rwanda
2020.94896	Switzerland	Germany
2020.94896	Germany	Switzerland
2020.94896	USA	Rwanda
2020.94897	Canada	Rwanda
2020.949	USA	Rwanda
2020.94921	Uganda	Rwanda
2020.9493499999999	Burkina Faso	Tunisia
2020.94952	Peru	Egypt
2020.94987	Egypt	Spain
2020.94993	Nigeria	Ghana
2020.94995	Nigeria	Mauritius
2020.95001	France	Mayotte
2020.95046	Luxembourg	Netherlands
2020.95089	Italy	Croatia
2020.95164	France	Denmark
2020.95165	United Kingdom	Denmark
2020.95166	Burkina Faso	Ghana
2020.95168	Nigeria	Canada
2020.9516899999999	Sweden	Denmark
2020.9516899999999	Sweden	Iraq
2020.9516899999999	USA	Mexico
2020.9516899999999	USA	Guatemala
2020.9516899999999	India	Canada
2020.9516899999999	South Africa	United Kingdom
2020.9516899999999	USA	Canada
2020.9516899999999	USA	Kenya
2020.9516899999999	USA	Kenya
2020.9516899999999	Sweden	Denmark
2020.9517	Croatia	Denmark
2020.9517	United Kingdom	Denmark
2020.9517	Iran	Denmark
2020.9517	USA	Bermuda
2020.95175	Morocco	Mauritius
2020.95252	South Africa	Botswana
2020.95317	France	South Africa
2020.95346	Ghana	Burkina Faso
2020.95364	Cyprus	Spain
2020.9538	Nigeria	Cameroon
2020.95438	France	Morocco
2020.9543899999999	Luxembourg	Morocco
2020.95441	USA	Canada
2020.95442	Netherlands	Luxembourg
2020.95442	Spain	Morocco
2020.95442	Denmark	Morocco
2020.95443	Rwanda	Central African Republic
2020.95443	Curacao	Germany
2020.95443	Democratic Republic of the Congo	Burkina Faso
2020.95443	South Africa	Rwanda
2020.95443	Nigeria	United Kingdom
2020.95444	Uganda	Rwanda
2020.95444	Egypt	Saudi Arabia
2020.95447	Denmark	Morocco
2020.9544799999999	Russia	Kazakhstan
2020.95563	Zimbabwe	Malawi
2020.95585	Democratic Republic of the Congo	Republic of the Congo
2020.95599	Germany	Switzerland
2020.95668	South Africa	Kenya
2020.9569	Uganda	South Sudan
2020.95711	Germany	Netherlands
2020.95715	Uganda	Rwanda
2020.95716	Nigeria	Italy
2020.95716	Nigeria	Burkina Faso
2020.95716	USA	Cameroon
2020.95716	USA	Rwanda
2020.9572	Angola	Republic of the Congo
2020.9572	USA	Czech Republic
2020.9572	India	Rwanda
2020.9572	United Kingdom	Rwanda
2020.95721	Senegal	Luxembourg
2020.95957	United Kingdom	Ireland
2020.95969	Mayotte	Reunion
2020.9598799999999	Benin	Rwanda
2020.9598799999999	Uganda	Rwanda
2020.9598799999999	Uganda	Rwanda
2020.9598799999999	Germany	Bosnia and Herzegovina
2020.9598899999999	USA	Mexico
2020.9599	Coted Ivoire	Italy
2020.9599	United Kingdom	Belgium
2020.9599	USA	Djibouti
2020.95991	France	Luxembourg
2020.95991	Ukraine	Canada
2020.95992	Brazil	Peru
2020.95993	Brazil	South Africa
2020.95995	Italy	Switzerland
2020.95995	Denmark	China
2020.96098	Nigeria	Togo
2020.96262	United Kingdom	Lithuania
2020.96262	Mexico	USA
2020.96263	Switzerland	Italy
2020.96264	Egypt	Serbia
2020.96266	Zimbabwe	Curacao
2020.96266	Ghana	Nigeria
2020.96266	USA	Mexico
2020.96266	Czech Republic	Iceland
2020.96342	Spain	Mayotte
2020.96473	Israel	Palestine
2020.96474	Germany	Sweden
2020.96528	USA	Cabo Verde
2020.96535	Burkina Faso	Senegal
2020.96535	Burkina Faso	Senegal
2020.96535	Spain	Kenya
2020.96535	Mexico	USA
2020.96535	USA	Bermuda
2020.96536	Tunisia	France
2020.96536	Japan	Cambodia
2020.9653799999999	Libya	Burkina Faso
2020.96539	Nigeria	Zambia
2020.9654	Greece	Bulgaria
2020.96541	Democratic Republic of the Congo	Republic of the Congo
2020.96541	Philippines	Australia
2020.96555	Nigeria	South Sudan
2020.96706	Italy	Switzerland
2020.96734	Italy	France
2020.96751	Coted Ivoire	Burkina Faso
2020.96809	United Kingdom	Nigeria
2020.96811	Indonesia	Japan
2020.96813	USA	Canada
2020.96814	South Africa	Botswana
2020.96845	Angola	Namibia
2020.9702499999999	Uganda	Kenya
2020.97035	Nigeria	Benin
2020.97046	Sierra Leone	Guinea
2020.97077	United Kingdom	Switzerland
2020.9707899999999	France	Tunisia
2020.97081	Spain	Morocco
2020.97081	Germany	Denmark
2020.97082	Sweden	Denmark
2020.97083	United Kingdom	Georgia
2020.97083	Brazil	Chile
2020.97083	United Kingdom	Croatia
2020.97083	India	Morocco
2020.97083	Netherlands	Suriname
2020.97085	USA	Denmark
2020.97116	USA	Aruba
2020.972	India	Cabo Verde
2020.97207	Mexico	USA
2020.9731299999999	USA	Ecuador
2020.97333	Spain	Denmark
2020.97337	Nigeria	Benin
2020.9734899999999	France	United Kingdom
2020.9735	Denmark	United Kingdom
2020.97351	United Kingdom	Slovakia
2020.97354	India	Qatar
2020.97354	United Kingdom	Poland
2020.97355	Ghana	Burkina Faso
2020.97355	Nigeria	Burkina Faso
2020.97355	USA	Burkina Faso
2020.97356	Netherlands	Mauritius
2020.97356	United Kingdom	Canada
2020.9735699999999	United Kingdom	Spain
2020.9735699999999	Italy	United Kingdom
2020.9735799999999	Canada	Singapore
2020.9735799999999	United Kingdom	Slovakia
2020.97359	Uruguay	Brazil
2020.97359	India	United Kingdom
2020.97361	USA	Ghana
2020.97362	Nigeria	Togo
2020.97364	Ghana	Burkina Faso
2020.9736699999999	Austria	Spain
2020.97397	South Africa	Botswana
2020.97406	India	United Arab Emirates
2020.97526	Namibia	South Africa
2020.97603	Somalia	Denmark
2020.97626	USA	Mozambique
2020.97626	USA	Cameroon
2020.97629	Sweden	Iceland
2020.9763	Coted Ivoire	Ghana
2020.9763	Egypt	Senegal
2020.9763	Mexico	Mauritius
2020.97631	USA	Mexico
2020.97633	India	USA
2020.9765399999999	United Kingdom	Mayotte
2020.97671	United Kingdom	Spain
2020.97782	Nigeria	Ghana
2020.9789799999999	France	Switzerland
2020.97901	United Kingdom	Tunisia
2020.97902	Burkina Faso	Niger
2020.97902	Slovenia	Austria
2020.97902	United Kingdom	Bangladesh
2020.97903	Denmark	Poland
2020.97904	Canada	Ghana
2020.97904	United Kingdom	Switzerland
2020.97904	USA	Ghana
2020.97905	Nigeria	Ghana
2020.97906	Brazil	Senegal
2020.97908	Republic of the Congo	Togo
2020.97921	Canada	Nigeria
2020.9793399999999	Democratic Republic of the Congo	Angola
2020.98171	France	Switzerland
2020.98172	France	Switzerland
2020.98174	India	New Zealand
2020.98175	Qatar	Egypt
2020.98175	United Kingdom	Egypt
2020.98176	South Africa	Zimbabwe
2020.98179	Cameroon	Togo
2020.98179	Saudi Arabia	Egypt
2020.98218	Brazil	USA
2020.9829	USA	Honduras
2020.9831199999999	Nigeria	South Sudan
2020.98345	USA	Mexico
2020.98361	Mayotte	Reunion
2020.9839299999999	Burkina Faso	Mali
2020.9844699999999	Singapore	Timor
2020.9844699999999	South Africa	USA
2020.9844699999999	Kenya	USA
2020.98448	Spain	Portugal
2020.98449	Panama	USA
2020.9845	South Africa	USA
2020.98451	Armenia	Qatar
2020.98451	South Africa	Belize
2020.98453	Denmark	Switzerland
2020.98489	Russia	Germany
2020.98576	Mexico	Guatemala
2020.98588	Namibia	Zambia
2020.9863699999999	India	Turkey
2020.98678	Mexico	USA
2020.98701	Uganda	Ghana
2020.98721	Panama	United Arab Emirates
2020.98721	Kenya	Uganda
2020.98721	United Kingdom	Liechtenstein
2020.98721	Burkina Faso	Senegal
2020.98722	Mexico	Kosovo
2020.98723	Rwanda	Uganda
2020.98725	Nigeria	South Africa
2020.9872599999999	Colombia	Chile
2020.98809	Mexico	USA
2020.98847	Nigeria	Jordan
2020.98989	Germany	Netherlands
2020.98994	Coted Ivoire	Nigeria
2020.98994	Uganda	South Korea
2020.98994	Uganda	Malawi
2020.98994	United Kingdom	Finland
2020.98995	Rwanda	Zambia
2020.98995	Spain	Denmark
2020.98995	Germany	Denmark
2020.98995	India	New Zealand
2020.98995	United Kingdom	Denmark
2020.98995	Nigeria	United Kingdom
2020.98995	USA	Denmark
2020.98998	Spain	Madagascar
2020.98998	USA	Mexico
2020.98998	USA	Mexico
2020.98998	Brazil	Denmark
2020.98999	Egypt	Australia
2020.98999	Bangladesh	Cyprus
2020.98999	Bahrain	Pakistan
2020.98999	India	Brunei
2020.98999	South Africa	Switzerland
2020.99	South Africa	Russia
2020.9901399999999	Republic of the Congo	Angola
2020.99044	France	Reunion
2020.99156	Brazil	USA
2020.9916	Ghana	Japan
2020.99175	Ghana	Nigeria
2020.9926699999999	Spain	Switzerland
2020.9926699999999	Coted Ivoire	Senegal
2020.9926699999999	Egypt	USA
2020.99268	Uganda	Estonia
2020.99268	United Kingdom	Switzerland
2020.99268	United Kingdom	Turkey
2020.99268	United Kingdom	Lebanon
2020.99269	Turkey	Norway
2020.99269	Netherlands	Belgium
2020.99271	Denmark	Ukraine
2020.99272	Indonesia	Bolivia
2020.99272	Poland	Kazakhstan
2020.99273	USA	Israel
2020.99454	Indonesia	Malaysia
2020.99485	France	Montenegro
2020.99536	France	Serbia
2020.9953699999999	Sweden	Barbados
2020.99539	Guinea	Senegal
2020.99539	Norway	Lebanon
2020.99539	Nigeria	Cameroon
2020.9954	USA	Argentina
2020.99541	Spain	Senegal
2020.99541	Slovenia	Austria
2020.99541	France	Greece
2020.99541	Slovenia	Austria
2020.99541	USA	Australia
2020.99542	Senegal	Cameroon
2020.99542	Estonia	Czech Republic
2020.99542	Burkina Faso	Spain
2020.99543	United Kingdom	Germany
2020.99544	Mexico	USA
2020.99545	Nigeria	Switzerland
2020.99545	Nigeria	USA
2020.9954599999999	United Kingdom	Ecuador
2020.99548	USA	Indonesia
2020.99549	United Kingdom	Timor
2020.99629	Mexico	USA
2020.9970799999999	USA	Guatemala
2020.99809	France	Spain
2020.99813	Burkina Faso	Senegal
2020.99814	Ireland	Australia
2020.99814	Switzerland	Kosovo
2020.99815	Ethiopia	Rwanda
2020.9981599999999	United Kingdom	USA
2020.9981599999999	India	Hong Kong
2020.99818	Ghana	Togo
2020.99819	Nigeria	Singapore
2020.99819	Madagascar	South Africa
2020.9982	Ghana	Netherlands
2020.99823	Botswana	Nigeria
2020.9982499999999	Coted Ivoire	Benin
2020.9983399999999	Colombia	USA
2020.99917	Lebanon	Australia
2020.99937	Peru	Argentina
2020.9999	South Africa	Nigeria
2021.00001	USA	Canada
2021.00045	USA	Canada
2021.00088	Canada	Guyana
2021.00088	United Arab Emirates	Rwanda
2021.0009	United Kingdom	Austria
2021.00092	Mexico	Costa Rica
2021.00093	United Kingdom	Kazakhstan
2021.00093	Russia	Kazakhstan
2021.00146	United Kingdom	Sweden
2021.00146	Mayotte	Reunion
2021.00161	United Kingdom	Reunion
2021.00179	Spain	Italy
2021.00181	Nigeria	United Kingdom
2021.0019399999999	Spain	Reunion
2021.0019499999999	Madagascar	Estonia
2021.0023099999999	Indonesia	Malaysia
2021.00233	South Africa	Botswana
2021.0025699999999	Uganda	Rwanda
2021.00333	Nigeria	Togo
2021.00351	Ghana	Benin
2021.00362	Spain	Peru
2021.00362	Slovenia	Croatia
2021.00362	India	United Kingdom
2021.00363	India	Ghana
2021.00364	Egypt	USA
2021.00364	Mexico	Costa Rica
2021.00364	Denmark	Ukraine
2021.0036599999999	Bangladesh	Australia
2021.00426	Nigeria	Benin
2021.0043699999999	Spain	Reunion
2021.0047299999999	Ghana	USA
2021.00525	USA	Honduras
2021.0056299999999	Bangladesh	Kenya
2021.0058999999999	Mayotte	Reunion
2021.00595	Finland	Spain
2021.00597	Nigeria	Benin
2021.0061799999999	Nigeria	Guinea
2021.0063	France	United Kingdom
2021.0063499999999	Burkina Faso	Senegal
2021.0063599999999	Denmark	Norway
2021.0063599999999	Israel	Seychelles
2021.00638	United Kingdom	Nigeria
2021.00639	Brazil	Philippines
2021.00639	India	Egypt
2021.0064	Bolivia	Canada
2021.00641	Morocco	Senegal
2021.00642	South Africa	Peru
2021.00764	Nigeria	Libya
2021.00808	Reunion	Mayotte
2021.00809	Nigeria	Benin
2021.00829	Sweden	Denmark
2021.00904	Tunisia	Mauritius
2021.0090599999999	United Kingdom	Denmark
2021.00908	Indonesia	Singapore
2021.00909	Singapore	India
2021.00909	Spain	Morocco
2021.00909	Spain	United Kingdom
2021.00909	Belgium	France
2021.0091	USA	Nigeria
2021.0091	India	USA
2021.0091	Nigeria	United Kingdom
2021.0091	USA	Rwanda
2021.0091	USA	Guatemala
2021.00911	United Kingdom	Azerbaijan
2021.00911	United Kingdom	Denmark
2021.00911	USA	Canada
2021.00911	Nigeria	USA
2021.00912	USA	Ecuador
2021.00912	Mexico	USA
2021.00912	United Kingdom	Denmark
2021.00913	USA	Ecuador
2021.00913	Switzerland	Kosovo
2021.00913	Japan	Mauritius
2021.00913	Gambia	Senegal
2021.00916	Tunisia	Denmark
2021.01029	South Africa	Botswana
2021.01111	Nigeria	USA
2021.01156	Nigeria	Sudan
2021.0116699999999	India	Djibouti
2021.0117	Nigeria	Ghana
2021.01182	United Kingdom	Switzerland
2021.01182	Switzerland	Germany
2021.01182	Germany	Italy
2021.01183	Coted Ivoire	Nigeria
2021.01183	Israel	Palestine
2021.01183	Israel	Lebanon
2021.01184	Costa Rica	Guatemala
2021.01184	Netherlands	Portugal
2021.01184	North Macedonia	Belgium
2021.01184	United Kingdom	Bosnia and Herzegovina
2021.01187	Mexico	USA
2021.01187	United Kingdom	Azerbaijan
2021.01187	United Kingdom	Philippines
2021.01188	Brazil	Philippines
2021.0124	Republic of the Congo	Democratic Republic of the Congo
2021.0128399999999	Nigeria	Benin
2021.01452	France	Mauritius
2021.01453	France	Luxembourg
2021.01453	France	Luxembourg
2021.0145499999999	Equatorial Guinea	Cameroon
2021.01456	Burkina Faso	Ghana
2021.01456	Netherlands	Ghana
2021.01456	United Kingdom	Ghana
2021.01456	Nigeria	Australia
2021.01456	Nigeria	Ghana
2021.01457	United Kingdom	Ghana
2021.01457	Denmark	France
2021.01457	India	Ghana
2021.01457	Coted Ivoire	Ghana
2021.01457	Nigeria	Ghana
2021.01458	Germany	Ghana
2021.01458	Mexico	USA
2021.01458	USA	Ghana
2021.01458	Poland	Estonia
2021.01458	Benin	France
2021.01458	Nigeria	Ghana
2021.01458	Nigeria	Ghana
2021.0146	Mozambique	Mauritius
2021.01461	Nigeria	Tunisia
2021.01461	Mexico	USA
2021.01461	Czech Republic	Belgium
2021.01461	Nigeria	Mauritius
2021.01461	Nigeria	South Africa
2021.01462	Denmark	Czech Republic
2021.01462	Madagascar	Ghana
2021.01463	Senegal	Ghana
2021.01463	Nigeria	Ghana
2021.0148	Mexico	USA
2021.01531	Brazil	Venezuela
2021.0159899999999	India	Dominican Republic
2021.0163499999999	Mali	Angola
2021.0173	Coted Ivoire	Ghana
2021.0173	Ghana	Italy
2021.01731	Burkina Faso	Ghana
2021.01731	Belgium	Morocco
2021.01732	Malaysia	Indonesia
2021.01732	USA	Mexico
2021.01733	Uganda	Kenya
2021.01733	Russia	Maldives
2021.01733	Mayotte	Reunion
2021.0173499999999	Mexico	USA
2021.0173499999999	South Africa	Croatia
2021.01736	Cameroon	Canada
2021.01737	Nigeria	Ghana
2021.01793	Uganda	Kenya
2021.0200499999999	Uganda	South Sudan
2021.0200499999999	Spain	Romania
2021.02006	Panama	Portugal
2021.02006	Uganda	South Sudan
2021.02006	Uganda	Indonesia
2021.02006	Spain	Luxembourg
2021.02006	Croatia	Switzerland
2021.02007	Mayotte	Reunion
2021.02007	Turkey	Sweden
2021.02011	Nigeria	Ghana
2021.0201399999999	Nigeria	South Africa
2021.02153	USA	Ecuador
2021.02195	Panama	Costa Rica
2021.02224	Nigeria	Togo
2021.02242	Burkina Faso	Benin
2021.0227499999999	Mayotte	Reunion
2021.0227499999999	Luxembourg	Italy
2021.02278	Nigeria	United Kingdom
2021.02279	Germany	Netherlands
2021.02279	Japan	South Korea
2021.02279	India	Dominican Republic
2021.02279	Nigeria	Philippines
2021.02279	Burkina Faso	Guinea
2021.02281	Togo	Mayotte
2021.02484	France	Switzerland
2021.02533	Luxembourg	Italy
2021.02548	France	Switzerland
2021.0255	Nigeria	Finland
2021.02551	Egypt	Netherlands
2021.02552	Nigeria	USA
2021.02552	South Sudan	Israel
