EventTime	Origin	Destination
2021.21552	Honduras	USA
2021.21552	Nigeria	Togo
2021.21552	Nigeria	Ghana
2021.21553	Mexico	USA
2021.21554	Canada	Argentina
2021.21554	Colombia	Chile
2021.21555	Coted Ivoire	Luxembourg
2021.21555	Mexico	USA
2021.21821	USA	France
2021.21823	Cameroon	Gabon
2021.21823	Colombia	Liechtenstein
2021.21823	Colombia	Netherlands
2021.21825	India	USA
2021.21825	India	Ghana
2021.21825	Greece	France
2021.21825	Republic of the Congo	Gabon
2021.2182599999999	Nigeria	Bangladesh
2021.21827	USA	Ghana
2021.21827	Brazil	USA
2021.21827	USA	Venezuela
2021.21828	Benin	Gabon
2021.21828	Japan	Liberia
2021.21828	Brazil	Dominican Republic
2021.21829	USA	Ghana
2021.21932	Colombia	Guatemala
2021.21963	Guatemala	New Zealand
2021.22079	Brazil	Argentina
2021.22095	USA	Chile
2021.22097	Egypt	Hong Kong
2021.22099	Democratic Republic of the Congo	Morocco
2021.22099	Nigeria	Uganda
2021.221	Nigeria	Cameroon
2021.221	Nigeria	USA
2021.221	Nigeria	Coted Ivoire
2021.22101	Nigeria	Ghana
2021.22101	Brazil	Argentina
2021.22102	Coted Ivoire	Mali
2021.22102	Chile	United Kingdom
2021.22359	Dominican Republic	South Africa
2021.2237	Canada	USA
2021.22372	Malaysia	Thailand
2021.22373	Egypt	United Kingdom
2021.2237599999999	Brazil	Suriname
2021.22377	Brazil	USA
2021.22675	Nigeria	Spain
2021.22753	USA	Aruba
2021.22917	Sweden	Denmark
2021.22917	Sweden	Denmark
2021.22917	Sweden	Denmark
2021.22918	Cameroon	USA
2021.22919	Democratic Republic of the Congo	Algeria
2021.2292	India	Angola
2021.2292	Nigeria	Togo
2021.22921	Nigeria	Burkina Faso
2021.22922	Sudan	Denmark
2021.22922	Brazil	USA
2021.22923	Nigeria	Ghana
2021.22923	Costa Rica	USA
2021.22963	USA	Suriname
2021.2319	Peru	France
2021.23191	Egypt	Switzerland
2021.23193	Nigeria	Ghana
2021.23194	Cyprus	Germany
2021.23194	India	France
2021.2319499999999	South Africa	France
2021.2319499999999	USA	Austria
2021.23197	Philippines	Singapore
2021.23464	USA	Costa Rica
2021.23466	Central African Republic	Ghana
2021.23466	Nigeria	Coted Ivoire
2021.23467	India	Saudi Arabia
2021.23467	Ghana	Nigeria
2021.23467	Greece	Germany
2021.23468	India	Gabon
2021.23468	Nigeria	Germany
2021.23469	Brazil	USA
2021.2347	Sudan	Uganda
2021.2347	Ecuador	Peru
2021.23471	Nigeria	Uganda
2021.23471	Brazil	Mexico
2021.23471	Argentina	Ireland
2021.2371699999999	USA	Mexico
2021.23741	Uganda	Canada
2021.23741	India	Canada
2021.23741	India	Ghana
2021.23741	Benin	Cameroon
2021.23741	Nigeria	Brazil
2021.23743	Nigeria	Italy
2021.23745	Mexico	USA
2021.2395099999999	Brazil	Chile
2021.24012	USA	Kenya
2021.24013	Indonesia	Australia
2021.24013	South Africa	Angola
2021.2401399999999	Coted Ivoire	Uganda
2021.24015	India	United Kingdom
2021.24015	Mauritius	South Africa
2021.24015	Ghana	Guatemala
2021.24018	USA	Germany
2021.24018	Brazil	Colombia
2021.24019	Colombia	Venezuela
2021.24074	Egypt	Saudi Arabia
2021.2415799999999	India	Myanmar
2021.24289	Malaysia	Belgium
2021.24289	Nigeria	Uganda
2021.24291	South Africa	USA
2021.24292	Mexico	USA
2021.24365	Colombia	Ecuador
2021.24472	USA	Portugal
2021.24562	Sudan	Jordan
2021.24562	India	Ghana
2021.24563	Mali	Gabon
2021.24565	Brazil	Venezuela
2021.24566	Suriname	France
2021.24835	Spain	Philippines
2021.24836	India	Japan
2021.24837	India	Australia
2021.24839	Nigeria	Burkina Faso
2021.24839	Brazil	USA
2021.24841	Mexico	USA
2021.251	Argentina	Chile
2021.25109	United Kingdom	Seychelles
2021.25109	Nigeria	USA
2021.2511	India	Ghana
2021.2511	Benin	Gabon
2021.25111	Mexico	USA
2021.25111	Burkina Faso	Gabon
2021.25111	Republic of the Congo	Belgium
2021.25112	India	Ghana
2021.25112	Brazil	Italy
2021.25178	Dominican Republic	USA
2021.25379	USA	South Korea
2021.25382	Papua New Guinea	Indonesia
2021.2538299999999	USA	Afghanistan
2021.25384	Mexico	USA
2021.25384	Nigeria	Gambia
2021.25384	Ghana	United Kingdom
2021.25385	Nigeria	USA
2021.25388	Mexico	Argentina
2021.25389	New Zealand	Finland
2021.25658	India	Morocco
2021.25658	Nigeria	Ghana
2021.25668	Argentina	Mexico
2021.25929	Colombia	Venezuela
2021.2593	Central African Republic	USA
2021.2593	Peru	USA
2021.25931	India	Qatar
2021.25931	Egypt	Greece
2021.25932	India	Curacao
2021.25932	Mexico	USA
2021.2593299999999	Mexico	Honduras
2021.2593299999999	Brazil	Paraguay
2021.25934	Philippines	United Kingdom
2021.25936	Suriname	Paraguay
2021.25937	Suriname	Brazil
2021.26182	Mexico	USA
2021.26184	Colombia	USA
2021.26204	Timor	Portugal
2021.26206	Mexico	Honduras
2021.26207	Mexico	Honduras
2021.26207	Mexico	Honduras
2021.26227	Colombia	Peru
2021.26285	Colombia	Ecuador
2021.26304	Haiti	Argentina
2021.26477	Papua New Guinea	Australia
2021.26478	India	Jordan
2021.26479	Mexico	Honduras
2021.2648	Nigeria	USA
2021.26546	Colombia	Ecuador
2021.26642	Brazil	Chile
2021.26751	Colombia	Spain
2021.2675199999999	Nigeria	Togo
2021.2675199999999	Nigeria	USA
2021.2675199999999	Coted Ivoire	Togo
2021.26755	Angola	Republic of the Congo
2021.26755	Brazil	Chile
2021.26755	Brazil	USA
2021.26758	Mexico	USA
2021.26758	Mexico	Denmark
2021.26939	Sudan	Germany
2021.27025	Timor	Austria
2021.27025	Nigeria	Gambia
2021.27026	Benin	Guinea
2021.27026	Nigeria	Coted Ivoire
2021.27027	Nigeria	Gambia
2021.27027	Greece	Liechtenstein
2021.27028	India	Iraq
2021.27028	Nigeria	Italy
2021.27028	Ghana	France
2021.27028	South Africa	Kenya
2021.2703	Brazil	Argentina
2021.2703	Brazil	Chile
2021.2703099999999	Togo	Ghana
2021.2703099999999	Mexico	USA
2021.2705	Togo	Ghana
2021.27165	Argentina	Ecuador
2021.27222	Colombia	Ecuador
2021.27298	Dominican Republic	Curacao
2021.27299	Nigeria	Spain
2021.273	India	USA
2021.273	Ghana	Benin
2021.2730099999999	India	Malawi
2021.2730099999999	India	Germany
2021.2730099999999	Nigeria	France
2021.2730099999999	Nigeria	Ghana
2021.2730199999999	Namibia	South Africa
2021.27303	Sudan	USA
2021.27303	Russia	Hong Kong
2021.27305	Colombia	Belgium
2021.27573	Peru	El Salvador
2021.27574	India	Kenya
2021.27574	India	Kenya
2021.27574	India	Kenya
2021.27574	Angola	Ireland
2021.27574	India	Kenya
2021.27576	Nigeria	Ghana
2021.27577	Benin	Germany
2021.27577	USA	Mexico
2021.27577	Brazil	Colombia
2021.27578	Brazil	Suriname
2021.27729	Dominican Republic	USA
2021.27844	United Kingdom	Switzerland
2021.27847	Nigeria	Belgium
2021.27848	Nigeria	Coted Ivoire
2021.27848	Burkina Faso	South Africa
2021.27849	Nigeria	Kenya
2021.2785099999999	USA	Luxembourg
2021.27852	Chile	Argentina
2021.2812	Guinea	Angola
2021.28123	Spain	India
2021.28395	India	Zambia
2021.28395	Gabon	Rwanda
2021.2839999999999	Mexico	Canada
2021.28406	Mexico	USA
2021.2851699999999	Mexico	Luxembourg
2021.28608	Ghana	Nigeria
2021.28651	Egypt	Italy
2021.28665	USA	Mexico
2021.28669	Greece	Croatia
2021.28672	USA	Antigua and Barbuda
2021.28673	USA	Malta
2021.2894	Brazil	Switzerland
2021.28942	Panama	Argentina
2021.28943	Ghana	Coted Ivoire
2021.28944	Mexico	USA
2021.28944	Nigeria	USA
2021.28945	Republic of the Congo	Belgium
2021.28946	Nigeria	Canada
2021.29215	Central African Republic	Gabon
2021.29215	Peru	Venezuela
2021.29216	Panama	El Salvador
2021.29216	Colombia	Mexico
2021.29239	Ghana	Benin
2021.29489	Peru	Chile
2021.2948999999999	Indonesia	Sint Maarten
2021.29493	Brazil	Bolivia
2021.29494	Spain	USA
2021.29519	Costa Rica	Slovenia
2021.29762	Colombia	Bonaire
2021.29762	Ecuador	Spain
2021.29763	Egypt	Germany
2021.29765	Reunion	France
2021.29767	Brazil	Chile
2021.29822	USA	Mexico
2021.29996	Colombia	Ecuador
2021.30042	USA	Belgium
2021.30312	Mexico	USA
2021.30388	Belgium	Reunion
2021.30407	Cameroon	France
2021.30583	South Africa	Democratic Republic of the Congo
2021.30584	Cameroon	Belgium
2021.30586	Togo	Germany
2021.30586	Nigeria	Ghana
2021.30588	India	Botswana
2021.30588	Mexico	USA
2021.30588	Brazil	Colombia
2021.3058899999999	Ecuador	USA
2021.3058899999999	Brazil	Bolivia
2021.30857	Peru	USA
2021.3085899999999	Nigeria	Ghana
2021.30861	USA	Dominican Republic
2021.30863	USA	Aruba
2021.30863	USA	Brazil
2021.31131	Peru	Chile
2021.31132	Dominican Republic	USA
2021.31134	Nigeria	Democratic Republic of the Congo
2021.31218	Peru	Guatemala
2021.31406	Spain	South Africa
2021.3141	Ecuador	Venezuela
2021.31411	Mexico	Italy
2021.31412	Chile	Ecuador
2021.31681	Gabon	Angola
2021.31683	Russia	Hong Kong
2021.31683	Brazil	Peru
2021.31683	Brazil	USA
2021.31684	Brazil	USA
2021.3186699999999	Ghana	Benin
2021.31869	Egypt	Latvia
2021.31871	Ghana	Nigeria
2021.31953	Colombia	Curacao
2021.31953	Argentina	Brazil
2021.3195699999999	Germany	France
2021.3195799999999	USA	France
2021.3195799999999	Mexico	Israel
2021.31959	Ghana	Morocco
2021.31959	Ghana	South Africa
2021.32144	USA	Aruba
2021.3223	Colombia	Chile
2021.32231	Brazil	Mexico
2021.32231	USA	Mexico
2021.32231	Italy	Germany
2021.325	Turkey	Germany
2021.32501	Egypt	Reunion
2021.32501	Egypt	Croatia
2021.32502	Nigeria	Ghana
2021.32504	USA	South Africa
2021.32504	Brazil	Italy
2021.32506	Chile	Spain
2021.32514	Portugal	Netherlands
2021.32776	Nigeria	Benin
2021.3277699999999	USA	South Africa
2021.32779	Canada	Brazil
2021.33045	Russia	USA
2021.33048	Colombia	Venezuela
2021.33048	Dominican Republic	Slovakia
2021.33052	Mexico	Spain
2021.33052	USA	Honduras
2021.33053	Ghana	USA
2021.33322	Central African Republic	Switzerland
2021.33323	Ghana	Benin
2021.33323	Coted Ivoire	Ghana
2021.33324	Nigeria	Djibouti
2021.3332599999999	Mexico	Honduras
2021.3332699999999	Brazil	USA
2021.3340799999999	Brazil	Ecuador
2021.33438	Portugal	Netherlands
2021.33554	Colombia	Aruba
2021.336	USA	Kenya
2021.336	Turkey	France
2021.336	Mexico	USA
2021.33601	Colombia	Spain
2021.33823	Curacao	USA
2021.3387	Peru	Germany
2021.33874	Colombia	Spain
2021.34084	Colombia	Chile
2021.34143	Saudi Arabia	Benin
2021.34143	Peru	Ecuador
2021.3414599999999	Senegal	Benin
2021.34147	India	South Africa
2021.34148	Mexico	USA
2021.34417	Saudi Arabia	Ghana
2021.34418	India	Ghana
2021.34418	Egypt	Benin
2021.34418	Egypt	Jordan
2021.34423	Chile	Colombia
2021.34528	Brazil	Ecuador
2021.3465899999999	India	South Africa
2021.34665	Guatemala	Belize
2021.34689	Colombia	USA
2021.3469	Republic of the Congo	Benin
2021.34692	Ghana	Benin
2021.34692	Egypt	Australia
2021.34696	Brazil	Chile
2021.34952	Brazil	Colombia
2021.34964	Cameroon	Germany
2021.34966	Egypt	Benin
2021.34967	Ghana	South Sudan
2021.34968	Dominican Republic	USA
2021.34969	Mexico	Germany
2021.3497	Chile	USA
2021.34971	Uganda	Kenya
2021.34971	Argentina	USA
2021.35067	Peru	Ecuador
2021.35076	Colombia	Bosnia and Herzegovina
2021.35238	Spain	Benin
2021.3524	Ghana	Brazil
2021.35243	Brazil	Ireland
2021.35243	USA	Germany
2021.35244	Senegal	France
2021.35512	Colombia	Spain
2021.35707	Egypt	Germany
2021.35787	Saudi Arabia	Pakistan
2021.35788	Mali	Benin
2021.35809	Mali	Guinea
2021.3584799999999	Haiti	Turkey
2021.36059	Dominican Republic	Spain
2021.36061	Nigeria	Libya
2021.36063	Honduras	Guatemala
2021.36063	Nigeria	Kuwait
2021.36301	Colombia	Mexico
2021.36333	Ecuador	Spain
2021.36335	Gabon	Senegal
2021.36337	USA	Canada
2021.36372	Brazil	Chile
2021.36607	Colombia	Aruba
2021.36608	Guatemala	USA
2021.36611	Mexico	USA
2021.36612	Mexico	USA
2021.36612	South Sudan	Uganda
2021.36612	Brazil	Chile
2021.36612	Mexico	Germany
2021.36881	Argentina	Bolivia
2021.3688399999999	Thailand	Cambodia
2021.3688399999999	Italy	Poland
2021.36885	Brazil	Bolivia
2021.36886	Brazil	Chile
2021.36979	Colombia	Mexico
2021.37009	Brazil	Peru
2021.3714499999999	Colombia	Ecuador
2021.37152	Russia	United Kingdom
2021.37155	Indonesia	Japan
2021.37155	Nigeria	Philippines
2021.37156	Central African Republic	South Korea
2021.37158	USA	Spain
2021.37159	Ecuador	USA
2021.37159	USA	Aruba
2021.37428	Dominican Republic	USA
2021.37428	Dominican Republic	Aruba
2021.37429	Guatemala	El Salvador
2021.37429	Colombia	Spain
2021.37432	Republic of the Congo	Belgium
2021.37432	Brazil	Portugal
2021.3770299999999	USA	South Africa
2021.3770299999999	Nigeria	Senegal
2021.3770299999999	Ghana	Libya
2021.37704	Nigeria	Libya
2021.37707	Brazil	Haiti
2021.37708	Belgium	Germany
2021.37976	Canada	Costa Rica
2021.37976	Colombia	Hong Kong
2021.3798	Brazil	Suriname
2021.3798	Colombia	Aruba
2021.3798299999999	Brazil	Chile
2021.37989	Brazil	Chile
2021.38087	Colombia	USA
2021.38166	Ghana	Togo
2021.3825	Peru	Chile
2021.38251	Gabon	Benin
2021.3825199999999	Nigeria	Libya
2021.3825199999999	Gambia	Senegal
2021.38254	Brazil	Peru
2021.38254	Brazil	USA
2021.38254	USA	Mexico
2021.38255	USA	Bosnia and Herzegovina
2021.38256	Argentina	Brazil
2021.38328	Mexico	Belize
2021.385	USA	Colombia
2021.38524	Central African Republic	Finland
2021.38524	Colombia	Czech Republic
2021.38526	Botswana	South Africa
2021.38677	Ecuador	Mexico
2021.38796	USA	Mexico
2021.38803	Mexico	USA
2021.39071	Canada	Ireland
2021.39074	Nigeria	Italy
2021.39075	Mexico	USA
2021.39076	Mexico	Honduras
2021.39076	Ecuador	USA
2021.39077	Mexico	USA
2021.39345	Colombia	USA
2021.39348	Republic of the Congo	Rwanda
2021.3935099999999	Brazil	Chile
2021.39429	Suriname	Guyana
2021.3962099999999	Ghana	Australia
2021.3963899999999	Mexico	Guatemala
2021.39645	Chile	Argentina
2021.3989199999999	Colombia	USA
2021.39898	Brazil	Chile
2021.40167	Indonesia	Singapore
2021.40168	Indonesia	Malaysia
2021.40168	Colombia	Costa Rica
2021.40168	Nigeria	Uganda
2021.40168	Ghana	Benin
2021.4017099999999	Brazil	Mexico
2021.4044	Egypt	Germany
2021.4044099999999	China	USA
2021.4044099999999	South Africa	China
2021.40443	Dominican Republic	Botswana
2021.40443	Republic of the Congo	Rwanda
2021.40445	Mexico	Spain
2021.40445	Brazil	Norway
2021.40445	Brazil	Chile
2021.40714	USA	Sint Maarten
2021.40716	Nigeria	USA
2021.40718	Uganda	Democratic Republic of the Congo
2021.40718	Brazil	USA
2021.40718	Brazil	Peru
2021.40725	Argentina	Denmark
2021.40986	Peru	Chile
2021.40988	Argentina	Germany
2021.40989	Colombia	USA
2021.40992	Brazil	Curacao
2021.40993	USA	South Africa
2021.41259	USA	Canada
2021.4125999999999	USA	Mexico
2021.41262	New Zealand	Belize
2021.41263	Ghana	USA
2021.41263	Egypt	Greece
2021.41265	USA	Guatemala
2021.41266	Canada	Brazil
2021.41267	USA	Mexico
2021.41536	Peru	USA
2021.41537	Gambia	Republic of the Congo
2021.41537	Egypt	Slovakia
2021.4153999999999	Colombia	Chile
2021.41541	Ghana	USA
2021.41541	Dominican Republic	Germany
2021.41546	Haiti	USA
2021.4157	Brazil	Montenegro
2021.41809	Colombia	Belgium
2021.41809	Colombia	USA
2021.41809	Argentina	Belgium
2021.41811	Ghana	Benin
2021.41813	USA	Morocco
2021.41813	Ecuador	Aruba
2021.41813	Brazil	Suriname
2021.41814	USA	Canada
2021.41814	USA	Malta
2021.41814	Dominican Republic	Aruba
2021.41995	Mexico	USA
2021.42012	Mexico	USA
2021.42083	Colombia	Italy
2021.42083	Peru	Chile
2021.42083	Peru	Chile
2021.42084	Panama	Belize
2021.42084	Nigeria	Malta
2021.42084	Benin	France
2021.42084	Oman	Sri Lanka
2021.42084	Egypt	USA
2021.42084	Egypt	Iceland
2021.42085	Ghana	Togo
2021.42085	Ghana	Benin
2021.42087	Brazil	Suriname
2021.42087	Colombia	Costa Rica
2021.42088	USA	Curacao
2021.42088	France	Guyana
2021.42088	France	Guyana
2021.42357	Colombia	USA
2021.42357	USA	Spain
2021.42357	Colombia	Peru
2021.42358	Costa Rica	Mexico
2021.42358	Burkina Faso	France
2021.42358	Ghana	Togo
2021.4236	Colombia	South Korea
2021.4236	Colombia	Spain
2021.42361	USA	Costa Rica
2021.42362	Brazil	France
2021.42362	Guyana	France
2021.42362	Argentina	Chile
2021.42362	Argentina	Chile
2021.42363	Mexico	USA
2021.42621	USA	Mexico
2021.4263	Dominican Republic	Curacao
2021.42631	Colombia	Peru
2021.42631	Colombia	Peru
2021.42631	Mexico	United Kingdom
2021.42631	Colombia	Turkey
2021.42631	Egypt	USA
2021.42631	Peru	Argentina
2021.42632	Ghana	Benin
2021.42633	Kenya	France
2021.42634	Ghana	USA
2021.42634	Brazil	Belgium
2021.42634	Brazil	Canada
2021.42635	Brazil	Spain
2021.42635	Iceland	Switzerland
2021.42635	Mexico	Spain
2021.42635	USA	Chile
2021.42636	Dominican Republic	Switzerland
2021.42636	Brazil	Chile
2021.42636	Argentina	Chile
2021.42637	Brazil	Colombia
2021.42689	Ghana	Benin
2021.42904	Colombia	Costa Rica
2021.42904	Chile	Peru
2021.42905	Colombia	USA
2021.42907	Mexico	Guatemala
2021.4290799999999	India	Ghana
2021.43178	Portugal	USA
2021.43178	Colombia	USA
2021.43178	Colombia	Bonaire
2021.43178	Peru	Chile
2021.4318	Nigeria	Turkey
2021.43181	India	Botswana
2021.43183	Ecuador	Spain
2021.43183	Canada	Curacao
2021.43184	Nigeria	Ghana
2021.43452	Central African Republic	Germany
2021.43452	Dominican Republic	Bonaire
2021.43452	Peru	Ecuador
2021.43453	Australia	Canada
2021.43454	Singapore	Bangladesh
2021.43454	Switzerland	Ukraine
2021.43456	Mexico	USA
2021.43456	Brazil	Chile
2021.43457	USA	Mexico
2021.43726	Guatemala	Mexico
2021.43726	USA	Poland
2021.43727	Indonesia	Malaysia
2021.4373	Colombia	Peru
2021.43731	USA	Japan
2021.43731	Argentina	Canada
2021.43999	Colombia	France
2021.43999	Chile	Mexico
2021.44	Panama	Belize
2021.44	Colombia	Brazil
2021.44	Colombia	Aruba
2021.44001	Ghana	Togo
2021.44003	USA	United Kingdom
2021.44003	Brazil	Sweden
2021.44003	USA	Mexico
2021.44004	Canada	Brazil
2021.44004	USA	Curacao
2021.44005	Brazil	Chile
2021.44005	Argentina	Chile
2021.44273	Colombia	USA
2021.44273	Colombia	Japan
2021.44273	United Kingdom	South Africa
2021.44274	Panama	Costa Rica
2021.4427699999999	Dominican Republic	Turkey
2021.4427699999999	Brazil	USA
2021.4427699999999	USA	Croatia
2021.4427799999999	USA	Slovenia
2021.4427799999999	Brazil	Costa Rica
2021.4427799999999	USA	France
2021.4427799999999	Dominican Republic	USA
2021.44278	Brazil	Israel
2021.44279	Mexico	USA
2021.44546	South Africa	New Zealand
2021.44547	Colombia	USA
2021.44547	Aruba	Netherlands
2021.44549	Benin	Togo
2021.44549	Senegal	France
2021.4455	Paraguay	Argentina
2021.44552	Luxembourg	Lithuania
2021.44552	Luxembourg	Belgium
2021.44552	Brazil	Chile
2021.44553	Ghana	USA
2021.44553	Mexico	Guatemala
2021.44553	Paraguay	Chile
2021.4481799999999	Russia	Ukraine
2021.4482	South Africa	France
2021.44821	South Korea	Hong Kong
2021.44821	Spain	Colombia
2021.44821	Colombia	Bonaire
2021.44824	Nigeria	Benin
2021.4482699999999	Brazil	Chile
2021.45094	Dominican Republic	USA
2021.45096	Botswana	South Africa
2021.45096	Nigeria	Kenya
2021.45098	USA	El Salvador
2021.45098	Colombia	USA
2021.45368	Ecuador	Venezuela
2021.45368	Mexico	Colombia
2021.45368	Dominican Republic	Barbados
2021.45368	El Salvador	Guatemala
2021.4537	Colombia	Venezuela
2021.45373	Mexico	Spain
2021.45373	Spain	Israel
2021.45373	Colombia	Chile
2021.45639	Colombia	Chile
2021.45642	Colombia	Morocco
2021.45642	Colombia	South Korea
2021.45642	Colombia	Switzerland
2021.4564599999999	Ecuador	Barbados
2021.45922	Brazil	Argentina
2021.4593	Mexico	Peru
2021.46189	Finland	Latvia
2021.46189	Ecuador	France
2021.4619	Switzerland	Brazil
2021.4619	Colombia	USA
2021.46192	Togo	Oman
2021.46194	Mexico	USA
2021.46194	USA	Ecuador
2021.46195	Brazil	Peru
2021.46195	Bosnia and Herzegovina	Israel
2021.46195	Argentina	Chile
2021.46437	Trinidad and Tobago	Antigua and Barbuda
2021.46463	Peru	Chile
2021.46464	El Salvador	Guatemala
2021.46464	Colombia	USA
2021.46464	Mexico	Switzerland
2021.46468	Brazil	Colombia
2021.46468	Angola	Argentina
2021.46468	USA	Taiwan
2021.46469	Brazil	Bonaire
2021.46469	Chile	Guatemala
2021.46737	Ecuador	Peru
2021.46739	Egypt	Jordan
2021.46742	Brazil	Guatemala
2021.46743	Mexico	Guatemala
2021.4674499999999	Mexico	USA
2021.46776	Canada	Brazil
2021.47011	Colombia	Spain
2021.47011	Colombia	USA
2021.4701499999999	Argentina	USA
2021.47017	Brazil	Argentina
2021.4728499999999	Ecuador	Belgium
2021.47494	Luxembourg	Belgium
2021.47544	Portugal	USA
2021.47559	Colombia	USA
2021.47559	Peru	Chile
2021.4756	Ghana	Israel
2021.47563	Peru	Chile
2021.47832	Peru	Argentina
2021.47836	Mexico	Honduras
2021.47836	Brazil	Chile
2021.47837	Haiti	Peru
2021.48106	Italy	USA
2021.48106	Brazil	Ecuador
2021.48106	USA	Haiti
2021.48106	Peru	Chile
2021.48111	Belgium	Luxembourg
2021.48328	Peru	Mayotte
2021.4838	Panama	Grenada
2021.48381	Panama	Honduras
2021.48381	Libya	Algeria
2021.48382	Greece	Netherlands
2021.4838399999999	USA	Argentina
2021.4838399999999	Brazil	USA
2021.48385	Brazil	Chile
2021.48385	USA	Colombia
2021.48385	Argentina	Chile
2021.4865399999999	Colombia	USA
2021.4865399999999	Colombia	Ecuador
2021.4865399999999	Peru	Ecuador
2021.48655	Israel	Turkey
2021.48655	Ghana	Canada
2021.48657	Burkina Faso	Nigeria
2021.48657	Colombia	Peru
2021.48658	Colombia	Chile
2021.48659	Burkina Faso	Nigeria
2021.48659	USA	Ecuador
2021.4866	Colombia	Guatemala
2021.48894	Brazil	Colombia
2021.48928	Colombia	Mexico
2021.48928	Colombia	Peru
2021.48929	Coted Ivoire	Benin
2021.4893299999999	Argentina	Germany
2021.49039	Colombia	Chile
2021.49173	Brazil	Luxembourg
2021.49205	Peru	Italy
2021.49206	Brazil	USA
2021.49206	Brazil	Chile
2021.4948	Argentina	Chile
2021.49749	Peru	Poland
2021.49749	Colombia	Ecuador
2021.49751	USA	Benin
2021.49754	Mexico	USA
2021.50022	Peru	Ecuador
2021.50022	Peru	France
2021.5002299999999	Mexico	Belgium
2021.5002299999999	Colombia	USA
2021.50024	Ecuador	Colombia
2021.50026	Peru	Italy
2021.50026	Colombia	Chile
2021.50027	USA	Ecuador
2021.50027	Brazil	Costa Rica
2021.50027	Brazil	Paraguay
2021.50028	Chile	Ecuador
2021.50028	Brazil	Paraguay
2021.50028	Brazil	Paraguay
2021.50296	Dominican Republic	USA
2021.50296	Peru	Ecuador
2021.50297	Peru	Sweden
2021.50297	Colombia	Ecuador
2021.50298	Ecuador	Colombia
2021.50301	Brazil	South Korea
2021.50377	Colombia	Aruba
2021.5057	Colombia	Dominican Republic
