EventTime	Origin	Destination
2021.3205400000002	United Kingdom	Greece
2021.3205400000002	Poland	Belgium
2021.3205400000002	Italy	Bulgaria
2021.3205400000002	Pakistan	Japan
2021.3205400000002	United Kingdom	USA
2021.3205500000001	Germany	Croatia
2021.3205500000001	United Kingdom	Pakistan
2021.3205500000001	Switzerland	France
2021.3205500000001	United Kingdom	France
2021.3205600000001	Germany	Austria
2021.3216400000001	United Kingdom	Denmark
2021.32221	Turkey	Taiwan
2021.3232300000002	Germany	Italy
2021.3232300000002	Germany	Poland
2021.3232400000002	United Kingdom	Croatia
2021.3232400000002	India	Singapore
2021.3232400000002	Croatia	Germany
2021.3232400000002	Germany	Slovakia
2021.3232500000001	United Kingdom	Germany
2021.3232500000001	United Kingdom	Lithuania
2021.3232500000001	Slovakia	Poland
2021.3232600000001	United Kingdom	USA
2021.3232600000001	India	Sweden
2021.3232600000001	United Kingdom	India
2021.3232600000001	Germany	Belgium
2021.3232600000001	United Kingdom	Germany
2021.32327	Belgium	Germany
2021.32327	India	Spain
2021.32328	United Kingdom	Switzerland
2021.32328	Germany	Belgium
2021.32328	United Kingdom	Japan
2021.32329	Romania	Netherlands
2021.32329	France	Italy
2021.3233100000002	United Kingdom	Russia
2021.3233200000002	Romania	Spain
2021.32597	Germany	Italy
2021.32597	Netherlands	USA
2021.32597	Iraq	Sweden
2021.32598	Germany	Sweden
2021.32599	Portugal	India
2021.32599	United Kingdom	France
2021.32599	India	Ireland
2021.32599	USA	Singapore
2021.32599	Slovakia	Sweden
2021.32599	Lithuania	Sweden
2021.326	United Kingdom	Lithuania
2021.326	Belgium	Netherlands
2021.3260100000002	Germany	Austria
2021.3260100000002	India	Spain
2021.3260200000002	Pakistan	Japan
2021.3260200000002	United Kingdom	Italy
2021.3260200000002	United Kingdom	India
2021.3260200000002	United Kingdom	Pakistan
2021.3260200000002	Germany	Switzerland
2021.3260200000002	United Kingdom	Italy
2021.3260300000002	Germany	Netherlands
2021.3260300000002	United Kingdom	Germany
2021.3260400000001	Japan	India
2021.32608	Austria	Lithuania
2021.32868	Spain	Kenya
2021.3287	United Kingdom	India
2021.3287100000002	Sweden	Japan
2021.3287100000002	United Kingdom	Germany
2021.3287200000002	Thailand	Japan
2021.3287200000002	Kenya	USA
2021.3287200000002	Germany	Poland
2021.3287200000002	Poland	Germany
2021.3287200000002	Slovakia	Sweden
2021.3287200000002	Poland	Germany
2021.3287300000002	Germany	Austria
2021.3287300000002	Portugal	Germany
2021.3287300000002	India	Germany
2021.3287300000002	Spain	France
2021.3287300000002	Germany	Italy
2021.3287300000002	Israel	Germany
2021.3287300000002	United Kingdom	Germany
2021.3287300000002	United Kingdom	India
2021.3287300000002	United Kingdom	India
2021.3287300000002	France	Germany
2021.3287400000002	Croatia	Germany
2021.3287400000002	USA	Mexico
2021.3287400000002	Germany	Austria
2021.3287500000001	France	Belgium
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	United Kingdom	Sweden
2021.3287500000001	India	Indonesia
2021.3287500000001	Germany	Belgium
2021.3287500000001	United Kingdom	Germany
2021.32876	Sweden	Slovenia
2021.32876	Philippines	India
2021.32876	Germany	USA
2021.32876	Italy	Spain
2021.32876	Spain	Belgium
2021.32877	France	USA
2021.32877	Pakistan	Spain
2021.32878	Poland	Germany
2021.32906	USA	Mexico
2021.32976	Germany	Finland
2021.3314500000001	Philippines	India
2021.33146	Germany	Singapore
2021.33146	Slovakia	Slovenia
2021.33147	United Kingdom	India
2021.33149	United Kingdom	Germany
2021.33149	Philippines	Japan
2021.33149	Belgium	Netherlands
2021.33149	Germany	Poland
2021.33149	Germany	Switzerland
2021.33149	India	Japan
2021.33149	United Kingdom	Poland
2021.3315	United Kingdom	Switzerland
2021.3315	India	Portugal
2021.3315	United Kingdom	USA
2021.3315	United Kingdom	Spain
2021.3315100000002	Japan	Germany
2021.3315100000002	USA	Indonesia
2021.3315200000002	France	Germany
2021.3315200000002	Croatia	Switzerland
2021.3315200000002	Japan	Indonesia
2021.3315300000002	France	Netherlands
2021.33293	Cambodia	Thailand
2021.3330500000002	Pakistan	Greece
2021.33419	Slovakia	Netherlands
2021.3342200000002	United Kingdom	Bulgaria
2021.3342300000002	France	Pakistan
2021.3342300000002	Singapore	Japan
2021.3342300000002	United Kingdom	Belgium
2021.3342300000002	Belgium	France
2021.3342400000001	United Kingdom	USA
2021.33425	Philippines	Japan
2021.3344800000002	Argentina	Chile
2021.33498	United Kingdom	Bahrain
2021.3369100000002	Slovakia	Germany
2021.3369300000002	India	USA
2021.3369300000002	Poland	Germany
2021.3369300000002	Germany	Denmark
2021.3369300000002	United Kingdom	Austria
2021.3369400000001	France	India
2021.3369400000001	India	Germany
2021.3369400000001	Poland	Germany
2021.3369400000001	Iraq	Sweden
2021.3369500000001	USA	Netherlands
2021.3369500000001	United Kingdom	Germany
2021.3369500000001	United Kingdom	Romania
2021.3369500000001	Estonia	Sweden
2021.3369500000001	United Kingdom	Germany
2021.3369500000001	Bulgaria	Denmark
2021.33696	India	Singapore
2021.33696	United Kingdom	France
2021.33696	Italy	Romania
2021.33696	France	USA
2021.33697	Turkey	Lebanon
2021.33697	France	Germany
2021.33698	United Kingdom	Sweden
2021.33698	France	Romania
2021.33698	Germany	Netherlands
2021.33698	United Kingdom	USA
2021.33699	Poland	Germany
2021.33699	India	United Kingdom
2021.3370000000002	France	Sweden
2021.3370000000002	France	Japan
2021.3370100000002	United Kingdom	Romania
2021.3370100000002	United Kingdom	Italy
2021.3370200000002	Italy	Japan
2021.3370300000001	Austria	Italy
2021.33967	Slovakia	Germany
2021.33967	USA	Colombia
2021.33968	India	Germany
2021.33968	Netherlands	Belgium
2021.33969	Germany	USA
2021.33969	India	Canada
2021.33969	United Kingdom	Spain
2021.33969	USA	Netherlands
2021.33969	Poland	Netherlands
2021.33969	Italy	Belgium
2021.3397000000002	United Kingdom	Germany
2021.3397000000002	India	Slovenia
2021.3397000000002	Belgium	Germany
2021.3397100000002	India	Portugal
2021.3397200000002	United Kingdom	Germany
2021.3397300000001	USA	Germany
2021.3397300000001	United Kingdom	Portugal
2021.3397400000001	Italy	Latvia
2021.3397400000001	United Kingdom	USA
2021.3397400000001	United Kingdom	Germany
2021.33975	France	Jordan
2021.33975	United Kingdom	Japan
2021.34183	Germany	Chile
2021.34192	Philippines	Japan
2021.34218	France	Italy
2021.3424100000002	Germany	France
2021.3424100000002	Slovakia	France
2021.3424100000002	Germany	Croatia
2021.3424200000002	Spain	Argentina
2021.3424200000002	United Kingdom	Sweden
2021.3424200000002	United Kingdom	Austria
2021.3424200000002	Austria	Croatia
2021.3424200000002	Slovakia	Germany
2021.3424200000002	United Kingdom	Bahrain
2021.3424300000001	United Kingdom	Switzerland
2021.3424300000001	United Kingdom	Germany
2021.3424300000001	Portugal	France
2021.3424300000001	United Kingdom	Sweden
2021.3424400000001	United Kingdom	Poland
2021.3424400000001	France	Spain
2021.3424400000001	Italy	Ireland
2021.3424400000001	Germany	Switzerland
2021.34245	Germany	Poland
2021.34246	United Kingdom	France
2021.34246	Germany	Austria
2021.34246	Poland	USA
2021.34246	Germany	Austria
2021.34246	France	India
2021.34247	Germany	Romania
2021.3424900000002	Poland	Finland
2021.3451400000001	Germany	Sweden
2021.34515	Belgium	Netherlands
2021.34515	France	Germany
2021.34516	United Kingdom	Finland
2021.34516	Netherlands	France
2021.34517	USA	France
2021.34517	Poland	Italy
2021.34517	Austria	Germany
2021.34518	Netherlands	Poland
2021.34518	Poland	Germany
2021.34518	Austria	Germany
2021.34519	Austria	Italy
2021.34519	Croatia	Germany
2021.34519	United Kingdom	Ecuador
2021.3452000000002	Greece	Austria
2021.3452100000002	Poland	Germany
2021.3452100000002	United Kingdom	Poland
2021.3452100000002	United Kingdom	Ecuador
2021.3452100000002	United Kingdom	Spain
2021.3452200000002	United Kingdom	Japan
2021.3452300000001	USA	Mexico
2021.34788	Austria	Sweden
2021.3479000000002	France	Switzerland
2021.3479000000002	Poland	Austria
2021.3479100000002	Austria	France
2021.3479100000002	USA	Netherlands
2021.3479100000002	United Kingdom	Russia
2021.3479100000002	Poland	Germany
2021.3479100000002	France	Italy
2021.3479100000002	USA	Belgium
2021.3479200000002	United Kingdom	Bulgaria
2021.3479200000002	United Kingdom	France
2021.3479200000002	United Kingdom	France
2021.3479300000001	Austria	Germany
2021.3479300000001	United Kingdom	Romania
2021.3479300000001	United Kingdom	Singapore
2021.3479300000001	France	Norway
2021.3479300000001	Italy	Croatia
2021.3479300000001	India	Spain
2021.3479300000001	Switzerland	Germany
2021.34794	Bulgaria	Russia
2021.34794	United Kingdom	France
2021.34795	USA	Russia
2021.34795	Bulgaria	Germany
2021.34795	Iraq	Germany
2021.34795	Lithuania	Estonia
2021.34795	United Kingdom	Russia
2021.3482600000002	United Kingdom	Japan
2021.3493400000002	Germany	Latvia
2021.35021	United Kingdom	USA
2021.3506200000002	France	Italy
2021.3506300000001	United Kingdom	France
2021.35064	Slovakia	Germany
2021.35064	Israel	Netherlands
2021.35065	Belgium	Bulgaria
2021.35066	France	Japan
2021.35066	United Kingdom	Iran
2021.35066	India	Italy
2021.35067	Denmark	Sweden
2021.35067	Sweden	Slovenia
2021.35068	Spain	Austria
2021.3506900000002	Slovakia	Japan
2021.3506900000002	Switzerland	Germany
2021.3506900000002	Mexico	USA
2021.3507000000002	Germany	Switzerland
2021.35335	Slovakia	Austria
2021.35337	United Kingdom	Bahrain
2021.35338	Germany	Lithuania
2021.35338	Germany	USA
2021.3533900000002	USA	Spain
2021.3534000000002	United Kingdom	Russia
2021.3534000000002	Greece	Netherlands
2021.3534100000002	USA	Canada
2021.3534100000002	France	Spain
2021.3534100000002	Netherlands	Belgium
2021.3534200000001	United Kingdom	Latvia
2021.3534300000001	India	Canada
2021.35344	United Kingdom	Mexico
2021.35344	United Kingdom	Japan
2021.35515	Philippines	Singapore
2021.35607	Kenya	Indonesia
2021.3560900000002	Poland	Germany
2021.3561000000002	United Kingdom	Bahrain
2021.3561100000002	Germany	Belgium
2021.3561100000002	Germany	Poland
2021.3561100000002	France	Italy
2021.3561200000001	France	USA
2021.3561200000001	Slovakia	Germany
2021.3561200000001	France	Italy
2021.3561200000001	Sweden	Ireland
2021.3561300000001	France	Belgium
2021.35614	Slovenia	Germany
2021.35614	India	Russia
2021.35614	USA	Canada
2021.35615	Bulgaria	Denmark
2021.35615	Kazakhstan	France
2021.35615	United Kingdom	Romania
2021.35615	United Kingdom	Japan
2021.35615	Germany	Denmark
2021.35616	France	Belgium
2021.3561800000002	Poland	Germany
2021.3561800000002	United Kingdom	Romania
2021.3561800000002	United Kingdom	Bahrain
2021.3561900000002	United Kingdom	USA
2021.3561900000002	United Kingdom	Bahrain
2021.3571900000002	Poland	Sweden
2021.35777	France	Denmark
2021.35884	Iraq	USA
2021.35884	Germany	Netherlands
2021.35886	United Kingdom	Austria
2021.35886	Germany	Italy
2021.35886	Slovakia	Ireland
2021.35887	France	Netherlands
2021.35887	Poland	Germany
2021.3588900000002	Italy	Greece
2021.3588900000002	United Kingdom	USA
2021.3588900000002	France	Spain
2021.3589000000002	USA	Canada
2021.3589000000002	Italy	Greece
2021.3589100000002	Netherlands	Belgium
2021.36157	Slovakia	Italy
2021.36158	Austria	Slovakia
2021.3616000000002	France	Switzerland
2021.3616000000002	Slovakia	Croatia
2021.3616000000002	United Kingdom	Bulgaria
2021.3616000000002	Italy	Germany
2021.3616100000002	Austria	Germany
2021.3616100000002	Israel	Lithuania
2021.3616100000002	United Kingdom	Germany
2021.3616200000001	United Kingdom	USA
2021.36163	USA	Mexico
2021.36163	United Kingdom	Bahrain
2021.36163	United Kingdom	Netherlands
2021.36164	India	Italy
2021.36164	United Kingdom	Germany
2021.36164	Kenya	USA
2021.36166	United Kingdom	Netherlands
2021.36433	Sweden	Austria
2021.36434	United Kingdom	Netherlands
2021.36435	United Kingdom	Germany
2021.36435	Germany	Croatia
2021.36436	France	Poland
2021.36436	France	Poland
2021.36437	Croatia	Italy
2021.3643800000002	Norway	Germany
2021.3643900000002	Turkey	Germany
2021.3643900000002	Italy	Austria
2021.3644100000001	United Kingdom	Ecuador
2021.36617	Germany	Netherlands
2021.36706	Poland	Netherlands
2021.36707	Slovakia	Germany
2021.36707	Germany	Italy
2021.36707	Germany	Italy
2021.3670800000002	United Kingdom	Sweden
2021.3670800000002	United Kingdom	Slovenia
2021.3670800000002	Israel	Germany
2021.3670900000002	Netherlands	Belgium
2021.3670900000002	Italy	Switzerland
2021.3671000000002	United Kingdom	Poland
2021.3671100000001	Germany	Switzerland
2021.36712	Canada	USA
2021.36712	Poland	Germany
2021.36712	Albania	Netherlands
2021.36713	USA	Spain
2021.3698100000001	Cambodia	Thailand
2021.3698200000001	Slovakia	Austria
2021.36983	Germany	Switzerland
2021.36983	Germany	Netherlands
2021.36983	India	Netherlands
2021.36985	Romania	Germany
2021.36985	Italy	Russia
2021.36985	Kenya	Indonesia
2021.3698700000002	Kenya	Indonesia
2021.3698700000002	France	Germany
2021.37199	Poland	France
2021.37255	Belgium	Netherlands
2021.37255	Germany	Switzerland
2021.37255	Ukraine	Lithuania
2021.3725800000002	USA	France
2021.3725900000002	Spain	Colombia
2021.3726000000001	Turkey	Germany
2021.3726000000001	France	Switzerland
2021.3726100000001	Japan	Pakistan
2021.3726100000001	USA	Canada
2021.37424	Colombia	USA
2021.3752800000002	Germany	Switzerland
2021.3752900000002	Germany	Tunisia
2021.3752900000002	Netherlands	Spain
2021.3753000000002	India	Sweden
2021.3753000000002	Germany	Romania
2021.3753000000002	United Kingdom	Sweden
2021.3753100000001	Romania	Switzerland
2021.37532	United Kingdom	Brazil
2021.37532	France	Romania
2021.37533	United Kingdom	Germany
2021.37533	Pakistan	Belgium
2021.37534	United Kingdom	Pakistan
2021.37534	France	Belgium
2021.37534	Germany	Russia
2021.37534	Poland	Belgium
2021.37535	USA	Mexico
2021.3753600000002	Russia	Spain
2021.3753800000002	Ukraine	Sweden
2021.3779900000002	Kenya	USA
2021.37804	United Kingdom	Germany
2021.37804	Germany	Italy
2021.37804	Germany	Netherlands
2021.37805	Spain	Ireland
2021.37805	United Kingdom	Netherlands
2021.37805	Poland	Italy
2021.37806	Croatia	Slovenia
2021.37806	United Kingdom	Lithuania
2021.37806	Philippines	Italy
2021.37806	Italy	USA
2021.37806	Germany	Switzerland
2021.3780700000002	India	Germany
2021.3780700000002	Poland	Germany
2021.3780800000002	Netherlands	Belgium
2021.3780800000002	France	Spain
2021.3780800000002	France	Spain
2021.3780800000002	France	Tunisia
2021.3780800000002	France	Germany
2021.3780800000002	United Kingdom	France
2021.3781000000001	Sweden	Germany
2021.38076	Italy	France
2021.38076	Poland	Germany
2021.3807800000002	United Kingdom	USA
2021.3807900000002	United Kingdom	Germany
2021.3808000000001	Germany	Netherlands
2021.38082	United Kingdom	Spain
2021.3824800000002	United Kingdom	Japan
2021.38353	United Kingdom	Slovenia
2021.38354	France	Tunisia
2021.38354	Netherlands	Austria
2021.3835700000002	France	Netherlands
2021.3835700000002	Netherlands	Germany
2021.3835700000002	Germany	Pakistan
2021.38625	USA	Mexico
2021.3862600000002	Germany	Ukraine
2021.3862600000002	Poland	Austria
2021.3862800000002	United Kingdom	Finland
2021.3862900000001	Switzerland	Netherlands
2021.3862900000001	Germany	Poland
2021.38631	France	Belgium
2021.38631	France	Belgium
2021.3889700000002	Switzerland	France
2021.38902	Croatia	Norway
2021.38902	France	Spain
2021.38903	United Kingdom	Germany
2021.38903	USA	Switzerland
2021.38903	USA	Belgium
2021.38904	Germany	Sweden
2021.39174	Ireland	Greece
2021.3917500000002	Bulgaria	Netherlands
2021.3917500000002	Estonia	Latvia
2021.3917600000002	United Kingdom	Bahrain
2021.39445	United Kingdom	Germany
2021.3944800000002	Sweden	Denmark
2021.3944900000001	India	Russia
2021.3945	France	Russia
2021.3945	United Kingdom	Greece
2021.3945	Singapore	USA
2021.3945	Poland	Denmark
2021.3945	Sweden	Denmark
2021.3945	United Kingdom	Slovakia
2021.39451	France	Denmark
2021.39451	United Kingdom	Ireland
2021.39452	United Kingdom	Belgium
2021.39453	France	Denmark
2021.39453	United Kingdom	Spain
2021.39454	France	Turkey
2021.39454	United Kingdom	Turkey
2021.3972	USA	Mexico
2021.39721	Thailand	Norway
2021.39721	France	Italy
2021.39721	Germany	Slovakia
2021.39721	France	Switzerland
2021.39722	Slovakia	France
2021.39722	Germany	Poland
2021.39722	Pakistan	United Kingdom
2021.39722	United Kingdom	Japan
2021.39723	United Kingdom	France
2021.39723	United Kingdom	France
2021.39723	Philippines	Japan
2021.39723	United Kingdom	France
2021.39724	Estonia	Latvia
2021.39724	Romania	Belgium
2021.3972500000002	Brazil	United Kingdom
2021.3972600000002	Greece	Germany
2021.3972600000002	Switzerland	France
2021.3972600000002	Poland	Germany
2021.3972600000002	United Kingdom	Spain
2021.3972600000002	Spain	France
2021.3972600000002	Germany	France
2021.3972700000002	United Kingdom	Ukraine
2021.3972800000001	France	Russia
2021.3973	United Kingdom	Japan
2021.3973	Italy	Germany
2021.39994	Poland	Italy
2021.3999500000002	Poland	Belgium
2021.3999600000002	United Kingdom	Ireland
2021.3999800000001	Pakistan	Japan
2021.4	United Kingdom	Pakistan
2021.4	United Kingdom	Romania
2021.40001	France	Spain
2021.40001	France	Japan
2021.40002	United Kingdom	Japan
2021.40002	Turkey	France
2021.4026900000001	United Kingdom	Pakistan
2021.4026900000001	France	Germany
2021.4027	Slovakia	Austria
2021.40271	United Kingdom	USA
2021.40271	Germany	Netherlands
2021.40272	United Kingdom	Switzerland
2021.4027400000002	United Kingdom	USA
2021.4027400000002	United Kingdom	Poland
2021.4027500000002	Sweden	Germany
2021.4027500000002	Germany	Austria
2021.4027600000002	Greece	Germany
2021.4027600000002	United Kingdom	Japan
2021.4054400000002	Poland	Netherlands
2021.4054500000002	Spain	Slovenia
2021.4054500000002	United Kingdom	Pakistan
2021.4054500000002	France	Belgium
2021.4054500000002	USA	Mexico
2021.4054600000002	Belgium	Netherlands
2021.4054600000002	Poland	Netherlands
2021.4054600000002	United Kingdom	Spain
2021.4054600000002	United Kingdom	Brazil
2021.4054700000002	Germany	Greece
2021.4054700000002	United Kingdom	Bahrain
2021.4054700000002	United Kingdom	Spain
2021.4054800000001	Netherlands	Spain
2021.40549	United Kingdom	Japan
2021.40551	France	Germany
2021.4061800000002	France	United Kingdom
2021.4081500000002	United Kingdom	Spain
2021.4081800000001	Paraguay	Spain
2021.40822	Spain	Italy
2021.40823	Sweden	Germany
2021.40823	United Kingdom	Germany
2021.4109500000002	Singapore	Japan
2021.4109500000002	Germany	Switzerland
2021.4136500000002	Slovakia	Sweden
2021.4136600000002	United Kingdom	Poland
2021.4136700000001	Germany	Bulgaria
2021.41369	United Kingdom	Belgium
2021.41369	Germany	Sweden
2021.41369	Spain	France
2021.41369	Germany	France
2021.4163800000001	Germany	Poland
2021.41639	USA	Germany
2021.41641	USA	Mexico
2021.41642	USA	Mexico
2021.41642	United Kingdom	USA
2021.4164300000002	France	Belgium
2021.4164300000002	Poland	Germany
2021.4164400000002	France	Germany
2021.4164400000002	Belgium	Germany
2021.4164600000001	Germany	Netherlands
2021.41911	Ukraine	Slovakia
2021.41912	Croatia	Germany
2021.4191300000002	France	Belgium
2021.4191400000002	Philippines	Japan
2021.4191400000002	Netherlands	Slovakia
2021.4191500000002	Philippines	Japan
2021.4191600000001	United Kingdom	Japan
2021.4191700000001	India	Japan
2021.4191700000001	USA	Mexico
2021.41918	India	Canada
2021.41918	Turkey	Germany
2021.41919	Netherlands	Germany
2021.4192	Spain	France
2021.4218700000001	France	Germany
2021.42188	Netherlands	Austria
2021.42188	Switzerland	France
2021.4219	USA	United Kingdom
2021.4219	Romania	Germany
2021.42191	United Kingdom	Spain
2021.4219300000002	France	USA
2021.4219300000002	Netherlands	Austria
2021.4219300000002	United Kingdom	USA
2021.4245600000002	Kenya	Bahrain
2021.4246	France	Portugal
2021.42461	Croatia	Germany
2021.42462	Thailand	Cambodia
2021.42462	Sweden	Croatia
2021.4246300000002	India	Kuwait
2021.4246400000002	India	Kuwait
2021.4246500000002	France	Germany
2021.4246600000001	Romania	Italy
2021.42467	United Kingdom	Spain
2021.4273400000002	Netherlands	Belgium
2021.4273400000002	Netherlands	USA
2021.4273500000002	Slovakia	Ireland
2021.4273500000002	Germany	France
2021.4273500000002	Spain	Portugal
2021.4273600000001	United Kingdom	Spain
2021.4273600000001	Slovakia	Slovenia
2021.42737	USA	Mexico
2021.42741	Germany	Kuwait
2021.43011	United Kingdom	Netherlands
2021.43011	United Kingdom	Ireland
2021.4328300000002	France	Spain
2021.4328300000002	Slovakia	Germany
2021.4328400000002	Germany	France
2021.4328500000001	Philippines	Singapore
2021.43289	Italy	Switzerland
2021.43289	Poland	Slovenia
2021.4355600000001	Cambodia	Japan
2021.4355600000001	Germany	Lithuania
2021.43557	Belgium	France
2021.43557	Slovakia	Germany
2021.43557	Poland	Sweden
2021.43557	Slovakia	Germany
2021.43557	Germany	United Kingdom
2021.43558	Belgium	Netherlands
2021.43559	United Kingdom	Netherlands
2021.43559	Poland	Spain
2021.4356100000002	USA	Mexico
2021.4356200000002	United Kingdom	Japan
2021.4356300000002	USA	Mexico
2021.43829	Germany	Slovakia
2021.4383200000002	Bulgaria	Spain
2021.43836	Latvia	Norway
2021.4410400000002	Iraq	Netherlands
2021.4410500000001	United Kingdom	Russia
2021.44107	France	Italy
2021.44107	United Kingdom	Japan
2021.4411100000002	USA	Mexico
2021.4438	United Kingdom	Germany
2021.4438	United Kingdom	Italy
2021.4438200000002	United Kingdom	Japan
2021.44386	France	Canada
2021.44658	Spain	Russia
2021.4493100000002	France	Switzerland
2021.44935	Romania	Spain
2021.4520100000002	United Kingdom	Denmark
2021.4520300000001	USA	Mexico
2021.4520400000001	USA	Mexico
2021.45205	Poland	Denmark
2021.45206	United Kingdom	France
2021.45475	Slovakia	Ukraine
2021.45479	France	Belgium
2021.4575300000001	United Kingdom	USA
2021.4602300000001	United Kingdom	Switzerland
2021.46225	India	Indonesia
2021.46298	United Kingdom	Netherlands
2021.4629900000002	Philippines	Japan
2021.4630000000002	United Kingdom	Italy
2021.46574	United Kingdom	Chile
2021.4684900000002	Colombia	Chile
2021.47116	Greece	Netherlands
2021.47395	Philippines	Japan
2021.47397	Colombia	USA
2021.4739800000002	Spain	France
2021.47667	United Kingdom	Spain
2021.4766900000002	Spain	Portugal
2021.4766900000002	United Kingdom	Netherlands
2021.4767200000001	Denmark	Norway
2021.4794100000001	USA	Argentina
2021.47944	France	United Kingdom
2021.48763	Spain	United Kingdom
2021.48764	Philippines	Japan
2021.48766	USA	Portugal
2021.4876900000002	United Kingdom	Mexico
2021.4903700000002	United Kingdom	Italy
2021.4903800000002	Spain	Portugal
2021.49314	Belgium	Spain
2021.49314	United Kingdom	France
2021.4931700000002	United Kingdom	France
2021.49591	United Kingdom	Spain
2021.49591	Bulgaria	United Kingdom
2021.4985900000001	Spain	Belgium
2021.4986600000002	USA	Japan
2021.50131	Philippines	Japan
2021.50132	Poland	Spain
2021.51503	United Kingdom	USA
2021.51781	Japan	United Kingdom
2021.526	Germany	Japan
