EventTime	Origin	Destination
2021.3287400000002	United Kingdom	Poland
2021.3287400000002	Switzerland	Germany
2021.3287400000002	Pakistan	Spain
2021.3287500000001	United Kingdom	India
2021.3287500000001	United Kingdom	Poland
2021.3287500000001	Spain	Germany
2021.3287500000001	United Kingdom	India
2021.3287500000001	Italy	Spain
2021.32876	United Kingdom	India
2021.32876	Portugal	Kenya
2021.3314500000001	Poland	United Kingdom
2021.33146	India	Japan
2021.33146	United Kingdom	Ecuador
2021.33146	United Kingdom	Italy
2021.33147	Germany	USA
2021.33147	Germany	Singapore
2021.33147	United Kingdom	Ecuador
2021.33147	Japan	Indonesia
2021.33148	Sweden	Austria
2021.33148	Philippines	India
2021.33149	Philippines	Japan
2021.3315000000002	United Kingdom	India
2021.33418	United Kingdom	India
2021.33418	Bulgaria	Germany
2021.33418	Singapore	Japan
2021.33419	United Kingdom	Netherlands
2021.33419	Germany	Switzerland
2021.3342000000002	Turkey	Russia
2021.3342000000002	USA	Spain
2021.3342000000002	France	Pakistan
2021.3342100000002	France	Russia
2021.3342100000002	Sweden	Germany
2021.3342100000002	Germany	Netherlands
2021.3342200000002	Philippines	Japan
2021.3342300000002	Poland	Germany
2021.3342300000002	Germany	Belgium
2021.3369200000002	France	Poland
2021.3369300000002	Poland	Belgium
2021.3369400000001	Bulgaria	Denmark
2021.3369400000001	India	Singapore
2021.3369400000001	Germany	Lebanon
2021.3369400000001	Slovakia	Austria
2021.3369400000001	United Kingdom	Romania
2021.3369400000001	France	Netherlands
2021.3369400000001	Spain	Romania
2021.3369400000001	United Kingdom	Romania
2021.3369400000001	Spain	Italy
2021.3369400000001	United Kingdom	Italy
2021.3369500000001	Iran	Netherlands
2021.3369500000001	Germany	Switzerland
2021.3369500000001	Germany	Slovakia
2021.3369500000001	Slovakia	Germany
2021.3369500000001	Sweden	Netherlands
2021.33696	Austria	Netherlands
2021.33696	France	India
2021.33696	Slovakia	Germany
2021.33696	Austria	Denmark
2021.33696	France	United Kingdom
2021.33697	Germany	Denmark
2021.33697	Italy	Germany
2021.33698	Sweden	Finland
2021.3371100000002	United Kingdom	France
2021.33957	United Kingdom	Ireland
2021.3396500000001	Switzerland	Germany
2021.33966	United Kingdom	Germany
2021.33966	United Kingdom	Italy
2021.33966	France	Spain
2021.33966	France	Switzerland
2021.33967	Croatia	Germany
2021.33968	France	Italy
2021.33968	Slovakia	Switzerland
2021.33968	Germany	Sweden
2021.3396900000002	United Kingdom	Italy
2021.3396900000002	Mexico	Colombia
2021.3396900000002	Poland	Germany
2021.3396900000002	United Kingdom	Sweden
2021.3396900000002	Germany	France
2021.3396900000002	Germany	Sweden
2021.3396900000002	United Kingdom	France
2021.3396900000002	Netherlands	Germany
2021.3396900000002	Netherlands	Germany
2021.3396900000002	United Kingdom	Portugal
2021.3396900000002	United Kingdom	Latvia
2021.3396900000002	Poland	Netherlands
2021.3397000000002	United Kingdom	Germany
2021.3397000000002	Poland	Slovakia
2021.3397000000002	United Kingdom	Austria
2021.3397100000002	Japan	France
2021.3397200000002	Philippines	USA
2021.3397200000002	Slovenia	France
2021.3422	United Kingdom	Taiwan
2021.3424000000002	Spain	Argentina
2021.3424000000002	United Kingdom	Poland
2021.3424000000002	United Kingdom	Germany
2021.3424100000002	Israel	Argentina
2021.3424100000002	Israel	Belgium
2021.3424100000002	United Kingdom	Pakistan
2021.3424100000002	Poland	Germany
2021.3424100000002	France	United Kingdom
2021.3424100000002	Austria	Germany
2021.3424100000002	United Kingdom	Poland
2021.3424100000002	France	Russia
2021.3424100000002	USA	India
2021.3424200000002	Germany	Poland
2021.3424200000002	Germany	Slovakia
2021.3424200000002	Germany	France
2021.3424200000002	Spain	France
2021.3424200000002	USA	Mexico
2021.3424200000002	United Kingdom	USA
2021.3424300000001	United Kingdom	Poland
2021.3424300000001	Germany	USA
2021.3424300000001	Greece	France
2021.3424300000001	United Kingdom	France
2021.3424400000001	Slovakia	Poland
2021.3424400000001	Germany	Lithuania
2021.3424400000001	Germany	Austria
2021.3424400000001	Russia	Germany
2021.34245	United Kingdom	Bahrain
2021.34245	Spain	Bahrain
2021.34245	Germany	Sweden
2021.34245	Germany	France
2021.34245	Germany	Sweden
2021.3445900000002	France	Spain
2021.3451200000002	Israel	Belgium
2021.3451300000002	France	Croatia
2021.34515	Italy	France
2021.34515	USA	Mexico
2021.34516	United Kingdom	Ireland
2021.34516	United Kingdom	Slovenia
2021.34516	Kenya	USA
2021.34516	France	Spain
2021.34516	Netherlands	Germany
2021.34517	United Kingdom	Slovenia
2021.34517	India	Portugal
2021.34517	France	Portugal
2021.34517	Spain	Austria
2021.34517	United Kingdom	Poland
2021.34517	United Kingdom	Brazil
2021.34517	United Kingdom	Belgium
2021.34518	United Kingdom	Russia
2021.34518	Germany	Netherlands
2021.34518	United Kingdom	Canada
2021.3451900000002	Germany	Poland
2021.3451900000002	Italy	Greece
2021.3467200000002	United Kingdom	Lithuania
2021.3471700000002	Argentina	Chile
2021.3477	Philippines	Japan
2021.34788	United Kingdom	Singapore
2021.34788	United Kingdom	Poland
2021.3478900000002	United Kingdom	Spain
2021.3479000000002	France	Germany
2021.3479000000002	USA	France
2021.3479000000002	USA	Germany
2021.3479000000002	Bulgaria	Germany
2021.3479000000002	United Kingdom	Italy
2021.3479100000002	India	Germany
2021.3479100000002	France	Switzerland
2021.3479100000002	Slovakia	Germany
2021.3479100000002	Bulgaria	Russia
2021.3479100000002	United Kingdom	France
2021.3479100000002	United Kingdom	Japan
2021.3479100000002	Slovenia	Japan
2021.3479100000002	Germany	Slovakia
2021.3479100000002	France	Lithuania
2021.3479200000002	USA	France
2021.3479200000002	Poland	Germany
2021.3479200000002	United Kingdom	Turkey
2021.3479200000002	United Kingdom	Poland
2021.3506300000001	Italy	Belgium
2021.3506300000001	France	Switzerland
2021.3506300000001	France	Japan
2021.3506300000001	United Kingdom	Spain
2021.35064	Germany	Netherlands
2021.35064	India	Spain
2021.35064	Brazil	USA
2021.35064	Germany	Italy
2021.35065	United Kingdom	Iran
2021.35065	United Kingdom	Switzerland
2021.35065	Netherlands	Belgium
2021.35066	Cambodia	Thailand
2021.35066	Brazil	USA
2021.35067	Slovakia	Croatia
2021.3523500000001	Spain	Japan
2021.35328	Philippines	Singapore
2021.35336	United Kingdom	Russia
2021.35337	United Kingdom	Russia
2021.35337	Germany	Finland
2021.3533800000002	Slovakia	Belgium
2021.3533800000002	United Kingdom	Sweden
2021.3533800000002	United Kingdom	France
2021.3533900000002	Italy	Greece
2021.3534000000002	Poland	Lithuania
2021.3534000000002	United Kingdom	Italy
2021.3534100000002	USA	Indonesia
2021.3534200000001	France	Lithuania
2021.35427	France	Denmark
2021.3561000000002	Spain	Romania
2021.3561000000002	Argentina	Mexico
2021.3561000000002	Belgium	Netherlands
2021.3561000000002	Bulgaria	France
2021.3561100000002	USA	Ecuador
2021.3561100000002	Belgium	Norway
2021.3561100000002	Mexico	USA
2021.3561100000002	France	Germany
2021.3561100000002	France	Japan
2021.3561200000001	United Kingdom	France
2021.3561200000001	United Kingdom	Brazil
2021.3561200000001	United Kingdom	Germany
2021.3561200000001	Austria	Slovakia
2021.3561200000001	Poland	Denmark
2021.3561200000001	Bulgaria	Germany
2021.3561200000001	Germany	Denmark
2021.3561200000001	United Kingdom	Japan
2021.3561300000001	Poland	Germany
2021.3561300000001	Denmark	Sweden
2021.3561300000001	Netherlands	Belgium
2021.3561300000001	United Kingdom	Bahrain
2021.35614	Spain	Ireland
2021.35614	Croatia	Spain
2021.35614	Slovakia	Germany
2021.35614	United Kingdom	Austria
2021.35614	Italy	Germany
2021.35615	United Kingdom	Italy
2021.35615	United Kingdom	Ireland
2021.35615	Kenya	Indonesia
2021.35615	Pakistan	Bahrain
2021.35616	United Kingdom	Bahrain
2021.35786	Germany	Chile
2021.3581800000002	USA	Mexico
2021.3588300000001	United Kingdom	France
2021.35884	United Kingdom	USA
2021.35884	United Kingdom	Kenya
2021.35884	Belgium	France
2021.35885	United Kingdom	Russia
2021.35885	France	Spain
2021.35886	United Kingdom	France
2021.35886	Germany	Canada
2021.35886	Netherlands	Belgium
2021.35886	Netherlands	France
2021.35886	Germany	France
2021.35887	United Kingdom	Poland
2021.35887	Poland	France
2021.35887	Colombia	Lithuania
2021.35887	Poland	Netherlands
2021.35887	United Kingdom	USA
2021.35887	Spain	Netherlands
2021.35887	Romania	Greece
2021.35887	Italy	Ecuador
2021.3588800000002	Portugal	France
2021.3588800000002	Sweden	Slovenia
2021.3588800000002	Italy	France
2021.3588900000002	United Kingdom	France
2021.3588900000002	Germany	Lithuania
2021.36157	USA	Spain
2021.3615800000002	Germany	Romania
2021.3615800000002	Turkey	Belgium
2021.3615900000002	Germany	Slovakia
2021.3616000000002	United Kingdom	Bulgaria
2021.3616000000002	France	Switzerland
2021.3616000000002	Germany	Switzerland
2021.3616000000002	United Kingdom	Bahrain
2021.3616100000002	Slovakia	Russia
2021.3616100000002	United Kingdom	Belgium
2021.3616100000002	United Kingdom	Romania
2021.3616100000002	Spain	Poland
2021.3616200000001	United Kingdom	Sweden
2021.3616200000001	France	Switzerland
2021.3616200000001	United Kingdom	Poland
2021.3616200000001	France	Germany
2021.3616200000001	France	Italy
2021.36163	United Kingdom	Bahrain
2021.36163	Germany	Austria
2021.36163	France	Bulgaria
2021.3621	Serbia	Switzerland
2021.3643200000001	United Kingdom	Croatia
2021.3643200000001	United Kingdom	Poland
2021.36433	Germany	Switzerland
2021.36433	Israel	United Kingdom
2021.36434	Poland	Italy
2021.36434	India	Austria
2021.36434	United Kingdom	Sweden
2021.36434	USA	Kenya
2021.36435	France	Switzerland
2021.36435	Slovakia	Austria
2021.36435	United Kingdom	Spain
2021.3643700000002	India	Lithuania
2021.3643700000002	Netherlands	Italy
2021.3643700000002	United Kingdom	Poland
2021.3652800000002	Austria	France
2021.36705	Israel	Belgium
2021.36706	United Kingdom	Sweden
2021.36706	France	Switzerland
2021.3670700000002	USA	Mexico
2021.3670700000002	United Kingdom	Bahrain
2021.3670700000002	Turkey	Germany
2021.3670800000002	Austria	Slovenia
2021.3670800000002	India	Canada
2021.3670800000002	France	Japan
2021.3670800000002	United Kingdom	Poland
2021.3670900000002	United Kingdom	Sweden
2021.3670900000002	Estonia	Japan
2021.3670900000002	Italy	Croatia
2021.3671000000002	Sweden	Norway
2021.3671100000001	France	Belgium
2021.3671100000001	Poland	Germany
2021.36712	Poland	Sweden
2021.3697900000002	United Kingdom	Germany
2021.3698200000001	Germany	Italy
2021.3698200000001	Japan	Poland
2021.3698200000001	United Kingdom	Latvia
2021.3698200000001	United Kingdom	Germany
2021.3698200000001	Kenya	Indonesia
2021.36983	Poland	Netherlands
2021.36983	Poland	Germany
2021.36983	Slovakia	Germany
2021.36983	Denmark	USA
2021.36983	France	Switzerland
2021.36984	Kenya	Indonesia
2021.36984	United Kingdom	Bulgaria
2021.36985	France	Germany
2021.37255	Poland	Netherlands
2021.37255	United Kingdom	Germany
2021.37256	Germany	France
2021.37256	Spain	Colombia
2021.3725600000002	France	Spain
2021.3725600000002	United Kingdom	Pakistan
2021.3725900000002	Slovakia	Switzerland
2021.3752700000002	Belgium	Spain
2021.3752800000002	Sweden	Denmark
2021.3752800000002	Poland	Denmark
2021.3752800000002	United Kingdom	Germany
2021.3752800000002	France	Poland
2021.3752900000002	United Kingdom	Pakistan
2021.3753000000002	France	Belgium
2021.3753000000002	Turkey	Tunisia
2021.3753000000002	Romania	Mexico
2021.3753000000002	France	Netherlands
2021.3753100000001	France	Germany
2021.3753100000001	Slovakia	Poland
2021.3753100000001	Croatia	Germany
2021.3753100000001	France	Bulgaria
2021.3753100000001	Spain	Ireland
2021.3753100000001	Russia	Spain
2021.37532	Sweden	Denmark
2021.37532	Japan	Germany
2021.3780100000001	Argentina	Belgium
2021.37803	United Kingdom	Italy
2021.37803	France	Netherlands
2021.37803	Austria	Netherlands
2021.37803	France	USA
2021.37804	United Kingdom	Spain
2021.37804	France	USA
2021.37804	Slovakia	Tunisia
2021.37804	United Kingdom	Switzerland
2021.37805	France	Belgium
2021.37805	France	Sweden
2021.37805	United Kingdom	Romania
2021.3780600000002	France	Spain
2021.3780600000002	Austria	Latvia
2021.3780600000002	Pakistan	USA
2021.3780600000002	Germany	Russia
2021.3807600000002	United Kingdom	France
2021.3807600000002	Israel	Belgium
2021.3807600000002	United Kingdom	Latvia
2021.3807800000002	Poland	Germany
2021.3807800000002	United Kingdom	France
2021.3807800000002	United Kingdom	Germany
2021.3807800000002	Germany	Sweden
2021.3807800000002	Italy	France
2021.3807800000002	Spain	Netherlands
2021.3807800000002	Romania	Germany
2021.3807800000002	Spain	Japan
2021.3807900000002	United Kingdom	Switzerland
2021.3807900000002	United Kingdom	Germany
2021.3808000000001	United Kingdom	Poland
2021.3808000000001	Turkey	USA
2021.3834900000002	United Kingdom	USA
2021.3834900000002	Croatia	Slovenia
2021.3835100000001	France	Belgium
2021.38352	United Kingdom	Brazil
2021.38352	France	Bahrain
2021.38352	France	Tunisia
2021.38352	France	Switzerland
2021.38352	France	Germany
2021.38352	Germany	Greece
2021.38352	United Kingdom	Pakistan
2021.38353	Germany	Sweden
2021.38354	USA	Mexico
2021.3835500000002	Netherlands	Germany
2021.38623	Germany	Belgium
2021.3862500000002	United Kingdom	Germany
2021.3862500000002	Bulgaria	Germany
2021.3862500000002	Croatia	Norway
2021.3862700000002	France	Belgium
2021.3862700000002	Slovakia	Ukraine
2021.3862700000002	France	Sweden
2021.3862800000002	Italy	Slovenia
2021.3862900000001	France	Netherlands
2021.3889900000001	France	Germany
2021.3890000000001	United Kingdom	Japan
2021.39173	Ireland	Spain
2021.39173	United Kingdom	Netherlands
2021.39174	United Kingdom	Bahrain
2021.39174	United Kingdom	Germany
2021.3917500000002	United Kingdom	Netherlands
2021.3917500000002	United Kingdom	Japan
2021.3917600000002	Germany	Austria
2021.3917700000002	Netherlands	Belgium
2021.3944600000002	Turkey	Denmark
2021.3944700000002	India	Russia
2021.3944700000002	USA	Denmark
2021.3944800000002	Iraq	Denmark
2021.3944800000002	India	Lithuania
2021.3944800000002	Germany	Japan
2021.3944800000002	United Kingdom	Ecuador
2021.3945	France	Turkey
2021.3972	Germany	Latvia
2021.39721	Poland	Germany
2021.39721	United Kingdom	France
2021.39722	USA	Colombia
2021.39722	Bulgaria	Germany
2021.39722	United Kingdom	Spain
2021.39723	Mexico	France
2021.39723	Philippines	Japan
2021.39723	United Kingdom	France
2021.39723	Italy	France
2021.39723	United Kingdom	Ukraine
2021.3972400000002	Italy	France
2021.3972500000002	United Kingdom	Japan
2021.3972500000002	Germany	France
2021.39993	Germany	Switzerland
2021.39993	United Kingdom	Pakistan
2021.3999500000002	France	Germany
2021.3999500000002	Netherlands	Germany
2021.3999600000002	India	Belgium
2021.3999600000002	United Kingdom	Germany
2021.3999700000002	USA	Germany
2021.3999700000002	France	Belgium
2021.3999700000002	Netherlands	Lithuania
2021.3999700000002	Pakistan	Japan
2021.3999800000001	India	Romania
2021.3999800000001	Portugal	France
2021.3999800000001	Serbia	Germany
2021.3999800000001	United Kingdom	Spain
2021.3999900000001	Netherlands	Spain
2021.3999900000001	Germany	Croatia
2021.4026700000002	Canada	USA
2021.4026800000001	India	Lithuania
2021.4026800000001	Ecuador	Switzerland
2021.4027	France	Italy
2021.4027	United Kingdom	Pakistan
2021.40272	Poland	Netherlands
2021.40272	France	Switzerland
2021.40272	France	Spain
2021.40272	United Kingdom	Spain
2021.4027300000002	United Kingdom	Bahrain
2021.40542	United Kingdom	Germany
2021.40542	France	United Kingdom
2021.40543	United Kingdom	Spain
2021.40543	United Kingdom	Pakistan
2021.4054400000002	France	Bahrain
2021.4054500000002	United Kingdom	Spain
2021.4054500000002	Pakistan	Belgium
2021.4054600000002	Turkey	Germany
2021.4054600000002	Turkey	Germany
2021.4054700000002	Poland	Germany
2021.4081400000002	USA	Mexico
2021.4081700000002	USA	Bulgaria
2021.4081700000002	India	Ecuador
2021.4081800000001	France	Belgium
2021.4081800000001	Germany	Switzerland
2021.40819	Spain	Italy
2021.4082	Portugal	Germany
2021.4109	India	Lithuania
2021.4109300000002	France	United Kingdom
2021.4109400000002	Philippines	Japan
2021.41161	Austria	Japan
2021.4136500000002	United Kingdom	Germany
2021.4136600000002	United Kingdom	Spain
2021.4136600000002	Germany	Netherlands
2021.4136600000002	United Kingdom	Denmark
2021.4136600000002	Greece	Mexico
2021.4136700000001	Sweden	Denmark
2021.41368	Germany	Slovakia
2021.41368	Serbia	Slovenia
2021.4163800000001	Italy	Spain
2021.4163800000001	United Kingdom	Greece
2021.41639	United Kingdom	France
2021.41639	India	Spain
2021.4164	Slovenia	Germany
2021.4164	USA	Mexico
2021.41641	India	United Kingdom
2021.4191200000002	United Kingdom	USA
2021.4191200000002	India	Canada
2021.4191300000002	Slovakia	Germany
2021.4191300000002	India	Japan
2021.4191400000002	Philippines	Japan
2021.4191400000002	Germany	Netherlands
2021.4191500000002	United Kingdom	Spain
2021.4191500000002	Germany	Switzerland
2021.4191500000002	Slovakia	Sweden
2021.4191500000002	USA	Mexico
2021.4191500000002	Germany	Switzerland
2021.4191600000001	Philippines	Japan
2021.4218500000002	United Kingdom	Italy
2021.4218700000001	Greece	Austria
2021.42188	Sweden	Spain
2021.42188	United Kingdom	Japan
2021.42189	United Kingdom	Japan
2021.4246	Italy	USA
2021.42461	Italy	Greece
2021.4246200000002	Kazakhstan	Kuwait
2021.4246200000002	India	USA
2021.4246200000002	United Kingdom	Switzerland
2021.4246300000002	Poland	Italy
2021.4246400000002	Kenya	Bahrain
2021.4246400000002	Germany	Netherlands
2021.4273300000002	United Kingdom	Germany
2021.4273600000001	Bahrain	Kuwait
2021.42737	India	Kuwait
2021.4301100000002	Mexico	USA
2021.4301100000002	United Kingdom	Spain
2021.4301200000002	United Kingdom	Spain
2021.4328200000002	Belgium	Spain
2021.4328300000002	Netherlands	Belgium
2021.4328300000002	Germany	Spain
2021.4328400000002	Philippines	Singapore
2021.4328400000002	France	Poland
2021.4328400000002	United Kingdom	France
2021.4328500000001	France	Belgium
2021.4328500000001	Germany	Italy
2021.4328500000001	United Kingdom	USA
2021.43557	Romania	France
2021.43558	France	Germany
2021.43558	United Kingdom	Sweden
2021.43559	Cambodia	Japan
2021.43559	Portugal	France
2021.4356	Poland	Netherlands
2021.4383100000002	USA	Mexico
2021.4383100000002	United Kingdom	Ireland
2021.4383100000002	Romania	Germany
2021.4383100000002	Germany	Lithuania
2021.4410500000001	France	Belgium
2021.44106	Thailand	Cambodia
2021.44106	Germany	Russia
2021.44107	Spain	Portugal
2021.44107	France	Switzerland
2021.44107	Slovakia	Lithuania
2021.44107	United Kingdom	Slovenia
2021.44379	Greece	Germany
2021.4438000000002	United Kingdom	Germany
2021.4438000000002	Romania	Spain
2021.4438100000002	United Kingdom	USA
2021.4465200000002	Poland	Netherlands
2021.4465500000001	France	Germany
2021.44927	United Kingdom	Ecuador
2021.4492900000002	France	USA
2021.4492900000002	Sweden	Belgium
2021.4492900000002	Japan	Netherlands
2021.45199	Spain	Ireland
2021.4520100000002	France	Switzerland
2021.4520200000002	Slovakia	Ukraine
2021.4520300000001	Germany	Ukraine
2021.45206	France	Netherlands
2021.4547300000002	India	USA
2021.4547400000001	India	USA
2021.45476	Germany	Ukraine
2021.45476	Austria	Italy
2021.45476	Greece	Germany
2021.4574900000002	Israel	Switzerland
2021.4586700000002	France	Spain
2021.4602200000002	Romania	Italy
2021.46024	Chile	Mexico
2021.46025	United Kingdom	Spain
2021.46027	USA	Mexico
2021.46297	France	Canada
2021.4629800000002	Philippines	Japan
2021.4629900000002	United Kingdom	Germany
2021.4657000000002	United Kingdom	Chile
2021.4657200000001	Italy	USA
2021.4677700000002	India	Indonesia
2021.4684300000001	Germany	Denmark
2021.46845	Colombia	Chile
2021.46847	Japan	USA
2021.4684800000002	Lithuania	United Kingdom
2021.4712000000002	United Kingdom	Spain
2021.4739200000001	Italy	France
2021.47393	India	Spain
2021.47393	Poland	Netherlands
2021.47396	Philippines	Japan
2021.4766800000002	Denmark	Portugal
2021.4794100000001	France	Belgium
2021.47943	USA	Argentina
2021.4848800000002	USA	Spain
2021.48763	USA	Portugal
2021.48764	United Kingdom	Japan
2021.48765	Poland	Mexico
2021.4876600000002	Philippines	Japan
2021.4903900000002	USA	Mexico
2021.4930900000002	Poland	France
2021.4931000000001	France	Netherlands
2021.49312	Spain	France
2021.49313	France	Spain
2021.4985900000001	Pakistan	Italy
2021.4986000000001	United Kingdom	Japan
2021.5013700000002	Philippines	Japan
2021.50681	United Kingdom	USA
2021.50681	Spain	Belgium
2021.5068400000002	Philippines	United Kingdom
2021.5122500000002	Spain	Belgium
2021.5150400000002	United Kingdom	Japan
2021.526	United Kingdom	Japan
