EventTime	Origin	Destination
2021.3287400000002	France	Spain
2021.3287400000002	France	USA
2021.3287500000001	India	Indonesia
2021.3287500000001	United Kingdom	Sweden
2021.3287500000001	Germany	Belgium
2021.32876	Germany	Slovenia
2021.32876	Pakistan	Spain
2021.32876	Colombia	Spain
2021.32876	Germany	USA
2021.32877	United Kingdom	Spain
2021.32877	Slovakia	Poland
2021.32878	Belgium	India
2021.32878	France	Germany
2021.32878	Estonia	Latvia
2021.32878	United Kingdom	Sweden
2021.32878	United Kingdom	Italy
2021.32878	USA	Mexico
2021.32879	United Kingdom	India
2021.32879	United Kingdom	India
2021.32879	USA	India
2021.32879	Belgium	Austria
2021.32879	Thailand	Japan
2021.3288000000002	Romania	Netherlands
2021.3303600000002	USA	Mexico
2021.33146	Germany	Sweden
2021.33147	Japan	Indonesia
2021.33148	Sweden	Ecuador
2021.33148	Croatia	Germany
2021.33149	Thailand	Cambodia
2021.3315000000002	United Kingdom	Estonia
2021.3315000000002	United Kingdom	Netherlands
2021.3315000000002	Philippines	Japan
2021.3315100000002	India	Japan
2021.3315100000002	Colombia	Switzerland
2021.3315100000002	USA	Germany
2021.3315100000002	Germany	Croatia
2021.3315200000002	Poland	Germany
2021.3315200000002	United Kingdom	Poland
2021.3315200000002	Bulgaria	Norway
2021.3315200000002	Germany	Slovakia
2021.3315200000002	France	Belgium
2021.3315300000002	Greece	Switzerland
2021.3315300000002	United Kingdom	India
2021.3315300000002	United Kingdom	Spain
2021.3315300000002	India	Singapore
2021.3315300000002	Sweden	Austria
2021.3315400000001	Germany	Slovakia
2021.33293	Pakistan	Greece
2021.3342200000002	Bulgaria	Austria
2021.3342200000002	Germany	Switzerland
2021.3342400000001	Poland	Germany
2021.33425	Argentina	Belgium
2021.33425	France	Switzerland
2021.33425	Netherlands	Belgium
2021.33425	United Kingdom	Netherlands
2021.33425	United Kingdom	Netherlands
2021.33425	India	Germany
2021.33425	Philippines	Japan
2021.33426	USA	Mexico
2021.33426	Singapore	Japan
2021.33426	France	Pakistan
2021.33426	France	Russia
2021.33427	Italy	France
2021.33427	Italy	Spain
2021.33427	Germany	Lithuania
2021.33428	United Kingdom	India
2021.33428	Switzerland	Germany
2021.3349500000002	United Kingdom	Bahrain
2021.33696	Poland	Germany
2021.33696	Canada	Lebanon
2021.33696	Germany	Norway
2021.33696	Italy	Sweden
2021.33696	Germany	Netherlands
2021.33696	Japan	Italy
2021.33697	Poland	Germany
2021.33697	Poland	Germany
2021.33697	France	Italy
2021.33697	Greece	USA
2021.33697	Germany	Austria
2021.33697	Spain	Romania
2021.33698	United Kingdom	Ireland
2021.33698	Germany	Latvia
2021.33698	United Kingdom	Belgium
2021.33698	Netherlands	Lithuania
2021.33698	Poland	Germany
2021.33698	Austria	Sweden
2021.33698	United Kingdom	India
2021.33699	United Kingdom	France
2021.33699	Italy	Belgium
2021.33699	United Kingdom	Romania
2021.33699	United Kingdom	Germany
2021.33699	Poland	Netherlands
2021.33699	India	Canada
2021.33699	United Kingdom	Netherlands
2021.33699	Poland	Belgium
2021.3370000000002	United Kingdom	Italy
2021.3370000000002	United Kingdom	Germany
2021.3370000000002	Spain	Switzerland
2021.3370000000002	Poland	Germany
2021.3370000000002	Sweden	Denmark
2021.3370000000002	Sweden	Norway
2021.3370000000002	Poland	Spain
2021.3370100000002	India	Singapore
2021.3370200000002	United Kingdom	Austria
2021.33968	Romania	Germany
2021.33969	Poland	Germany
2021.33969	United Kingdom	Spain
2021.33969	France	Spain
2021.33969	Germany	Jordan
2021.3397000000002	Lebanon	Netherlands
2021.3397000000002	Poland	Germany
2021.3397000000002	Japan	France
2021.3397000000002	Thailand	Cambodia
2021.3397100000002	United Kingdom	Canada
2021.3397100000002	Turkey	Switzerland
2021.3397100000002	United Kingdom	Poland
2021.3397100000002	Germany	France
2021.3397200000002	United Kingdom	France
2021.3397200000002	Japan	Germany
2021.3397200000002	USA	France
2021.3397200000002	Russia	Lithuania
2021.3397200000002	United Kingdom	Sweden
2021.3397300000001	Mexico	Colombia
2021.3397300000001	Japan	Spain
2021.3397300000001	Switzerland	Spain
2021.3397300000001	Germany	Netherlands
2021.33975	United Kingdom	Canada
2021.33976	USA	Japan
2021.3402600000002	Cambodia	Thailand
2021.34245	Poland	Germany
2021.34246	United Kingdom	Germany
2021.34246	Poland	Germany
2021.34246	United Kingdom	Poland
2021.34246	Pakistan	Finland
2021.34246	Germany	Austria
2021.34247	Poland	Spain
2021.34247	Netherlands	Germany
2021.34247	Germany	Sweden
2021.34248	United Kingdom	France
2021.34248	Latvia	Sweden
2021.34248	Greece	Germany
2021.34248	Turkey	Belgium
2021.34248	Spain	Switzerland
2021.34248	Netherlands	Bulgaria
2021.3424900000002	Ireland	Greece
2021.3425000000002	Spain	Argentina
2021.3425000000002	Germany	Slovakia
2021.3425000000002	Germany	Lithuania
2021.34517	United Kingdom	Brazil
2021.34518	Germany	Austria
2021.34518	Sweden	Ecuador
2021.3451900000002	Iran	Netherlands
2021.3451900000002	USA	Mexico
2021.3451900000002	Germany	Slovenia
2021.3452000000002	Poland	Germany
2021.3452000000002	Israel	Belgium
2021.3452000000002	Germany	Poland
2021.3452000000002	Germany	Netherlands
2021.3452000000002	United Kingdom	USA
2021.3452000000002	Brazil	USA
2021.3452000000002	United Kingdom	Poland
2021.3452100000002	United Kingdom	Norway
2021.3452100000002	Denmark	Sweden
2021.3452100000002	United Kingdom	Russia
2021.3452200000002	Slovakia	Estonia
2021.3452200000002	France	Belgium
2021.3452300000001	United Kingdom	Germany
2021.34524	Italy	France
2021.34525	United Kingdom	Germany
2021.3478000000002	Philippines	Japan
2021.3479200000002	United Kingdom	Poland
2021.3479200000002	United Kingdom	France
2021.3479300000001	Brazil	USA
2021.3479300000001	Germany	Spain
2021.34794	Spain	Portugal
2021.34794	United Kingdom	Turkey
2021.34794	Germany	Estonia
2021.34794	Poland	Germany
2021.34794	Cambodia	Thailand
2021.34795	Germany	Bahrain
2021.34795	Netherlands	France
2021.34795	Poland	Germany
2021.34796	USA	Singapore
2021.34796	United Kingdom	Bulgaria
2021.34796	United Kingdom	Ireland
2021.34796	Poland	Germany
2021.34797	United Kingdom	Bulgaria
2021.34797	Bulgaria	Germany
2021.34797	Germany	Netherlands
2021.3479800000002	India	Russia
2021.3479900000002	USA	Mexico
2021.35064	Germany	Poland
2021.35065	Chile	Thailand
2021.35065	France	Netherlands
2021.35066	France	Germany
2021.35067	Croatia	Slovenia
2021.35067	France	Japan
2021.35068	United Kingdom	Germany
2021.3506900000002	Iraq	Netherlands
2021.3506900000002	Netherlands	Belgium
2021.3506900000002	Croatia	Slovenia
2021.3507000000002	USA	United Kingdom
2021.3507000000002	Germany	Iran
2021.3507000000002	Germany	Austria
2021.3514300000002	Philippines	Singapore
2021.35338	USA	Indonesia
2021.3534100000002	Kenya	Germany
2021.3534200000001	United Kingdom	Romania
2021.3534200000001	USA	Netherlands
2021.3534300000001	Italy	Belgium
2021.3534300000001	United Kingdom	Japan
2021.3534300000001	United Kingdom	Sweden
2021.35344	United Kingdom	Russia
2021.35344	Spain	Latvia
2021.35344	Belgium	Netherlands
2021.35344	Germany	Switzerland
2021.35345	Austria	Germany
2021.35401	United Kingdom	Taiwan
2021.3561300000001	Bulgaria	Denmark
2021.35614	Netherlands	Belgium
2021.35614	Germany	Italy
2021.35616	United Kingdom	Brazil
2021.35616	Poland	Netherlands
2021.35616	Brazil	Chile
2021.35616	United Kingdom	Netherlands
2021.35616	France	Japan
2021.35616	USA	Denmark
2021.35616	Belgium	Bahrain
2021.35616	Thailand	Cambodia
2021.35616	United Kingdom	Germany
2021.35617	United Kingdom	Italy
2021.35617	Kenya	Indonesia
2021.3561800000002	United Kingdom	Japan
2021.3561800000002	United Kingdom	France
2021.3561800000002	Italy	Switzerland
2021.3561800000002	United Kingdom	Romania
2021.3561800000002	Poland	Italy
2021.3561800000002	France	Belgium
2021.3561800000002	Italy	Spain
2021.3561800000002	United Kingdom	Germany
2021.3561800000002	India	Russia
2021.3561900000002	Poland	Romania
2021.3561900000002	Portugal	Switzerland
2021.3561900000002	Bulgaria	France
2021.3561900000002	Poland	Switzerland
2021.3561900000002	Germany	Croatia
2021.3561900000002	United Kingdom	Germany
2021.3562100000001	United Kingdom	USA
2021.35886	France	Romania
2021.35887	United Kingdom	Netherlands
2021.3588800000002	Germany	France
2021.3588900000002	Spain	Italy
2021.3588900000002	Germany	USA
2021.3588900000002	USA	France
2021.3589000000002	Belgium	France
2021.3589000000002	United Kingdom	Spain
2021.3589000000002	Germany	Slovenia
2021.3589000000002	United Kingdom	France
2021.3589000000002	Poland	Germany
2021.3589000000002	United Kingdom	Russia
2021.3589100000002	United Kingdom	Bahrain
2021.3589100000002	Poland	Belgium
2021.3589200000001	Poland	Sweden
2021.3589200000001	United Kingdom	Italy
2021.3589200000001	United Kingdom	Germany
2021.3589200000001	Germany	Poland
2021.3589200000001	Austria	Slovenia
2021.3589200000001	Germany	France
2021.3589200000001	Portugal	Italy
2021.35893	United Kingdom	Kenya
2021.35893	Slovakia	Germany
2021.35894	Germany	Switzerland
2021.35896	Belgium	France
2021.3596300000002	USA	Norway
2021.3615900000002	United Kingdom	Spain
2021.3616000000002	United Kingdom	Netherlands
2021.36163	Poland	Germany
2021.36163	Germany	Japan
2021.36163	USA	Mexico
2021.36163	United Kingdom	Austria
2021.36163	India	Bahrain
2021.36164	United Kingdom	Italy
2021.36164	United Kingdom	Italy
2021.36164	Germany	Switzerland
2021.36164	France	Spain
2021.36164	Germany	Austria
2021.36165	Turkey	Germany
2021.36165	Poland	Netherlands
2021.36165	Portugal	France
2021.36166	India	Italy
2021.36166	Germany	Netherlands
2021.36166	Germany	Austria
2021.3616700000002	France	United Kingdom
2021.3616900000002	France	Belgium
2021.3617000000002	United Kingdom	Germany
2021.3635800000002	USA	Denmark
2021.36435	United Kingdom	Austria
2021.36436	United Kingdom	Netherlands
2021.3643900000002	Netherlands	Germany
2021.3644000000002	United Kingdom	Netherlands
2021.3644000000002	Germany	Italy
2021.3670800000002	Romania	Sweden
2021.3671100000001	India	Finland
2021.36712	Israel	Belgium
2021.36712	Poland	Belgium
2021.36712	Cambodia	Thailand
2021.36714	Poland	Slovakia
2021.36715	United Kingdom	Bahrain
2021.36715	Sweden	Norway
2021.36715	Italy	Germany
2021.36716	Germany	France
2021.3698200000001	Spain	Slovenia
2021.3698200000001	France	Germany
2021.36983	Serbia	Austria
2021.36983	United Kingdom	Netherlands
2021.36984	United Kingdom	Poland
2021.36984	Philippines	Indonesia
2021.36985	France	USA
2021.36985	Germany	USA
2021.36986	Germany	Italy
2021.3698700000002	France	Germany
2021.3698800000002	Iraq	Sweden
2021.3698800000002	India	USA
2021.3698800000002	USA	Mexico
2021.3698800000002	Germany	Belgium
2021.3698800000002	Germany	Latvia
2021.3698800000002	United Kingdom	Indonesia
2021.3698900000002	Germany	Lithuania
2021.3719400000002	United Kingdom	USA
2021.37256	United Kingdom	Netherlands
2021.3725700000002	United Kingdom	Pakistan
2021.3725700000002	Italy	Austria
2021.3725900000002	Spain	Colombia
2021.3726000000001	Italy	Germany
2021.3726100000001	United Kingdom	Austria
2021.37262	USA	Canada
2021.37262	Slovakia	Sweden
2021.37263	Poland	Germany
2021.37263	United Kingdom	Netherlands
2021.37532	United Kingdom	Japan
2021.37532	Switzerland	Denmark
2021.37532	United Kingdom	Germany
2021.37532	United Kingdom	Spain
2021.37533	United Kingdom	Spain
2021.37534	United Kingdom	Pakistan
2021.37534	United Kingdom	Brazil
2021.37534	Poland	Denmark
2021.37534	India	Italy
2021.37535	Switzerland	Lithuania
2021.37535	USA	Mexico
2021.37535	United Kingdom	Denmark
2021.37535	Germany	Switzerland
2021.37535	Germany	Austria
2021.3753600000002	United Kingdom	Greece
2021.3753600000002	United Kingdom	USA
2021.3753600000002	Poland	France
2021.3753600000002	United Kingdom	Spain
2021.3753600000002	USA	Germany
2021.3753700000002	Netherlands	Tunisia
2021.3753700000002	Germany	Switzerland
2021.3753800000002	Austria	Germany
2021.37805	United Kingdom	Italy
2021.37805	France	Belgium
2021.37805	Jordan	Tunisia
2021.3780600000002	United Kingdom	Germany
2021.3780600000002	United Kingdom	Belgium
2021.3780600000002	Poland	Germany
2021.3780600000002	Japan	Netherlands
2021.3780700000002	United Kingdom	Spain
2021.3780700000002	Romania	Germany
2021.3780700000002	United Kingdom	Germany
2021.3780700000002	United Kingdom	Switzerland
2021.3780800000002	Poland	Sweden
2021.3780800000002	Germany	Netherlands
2021.3780900000002	Turkey	Italy
2021.3780900000002	United Kingdom	Germany
2021.3780900000002	Netherlands	Belgium
2021.3781000000001	Poland	Netherlands
2021.3781000000001	Poland	Italy
2021.37811	United Kingdom	Bulgaria
2021.37811	Ukraine	USA
2021.37811	Austria	USA
2021.37812	France	Spain
2021.37812	Spain	Ireland
2021.3807900000002	USA	France
2021.3808000000001	Germany	Japan
2021.38081	Chile	Brazil
2021.38081	Cambodia	Thailand
2021.38083	Spain	France
2021.38083	United Kingdom	USA
2021.38083	Netherlands	Poland
2021.38083	Croatia	Germany
2021.38084	France	Lithuania
2021.38084	Austria	Slovakia
2021.38084	Croatia	Slovenia
2021.38084	USA	Spain
2021.38085	France	Belgium
2021.38085	Slovakia	Russia
2021.3814100000002	Poland	United Kingdom
2021.3835000000001	Germany	Finland
2021.38353	Germany	Switzerland
2021.38353	United Kingdom	Pakistan
2021.38354	Poland	Spain
2021.38354	Poland	Japan
2021.38354	Jordan	Bahrain
2021.38355	United Kingdom	Tunisia
2021.3835600000002	United Kingdom	Brazil
2021.3835600000002	Germany	Spain
2021.3835700000002	France	Netherlands
2021.3835700000002	Netherlands	Germany
2021.3835700000002	Germany	Finland
2021.3835800000002	India	USA
2021.3862900000001	United Kingdom	Canada
2021.3862900000001	Belgium	Netherlands
2021.3863000000001	Slovakia	Sweden
2021.38631	Slovakia	Ukraine
2021.38901	Germany	Austria
2021.38901	Germany	Slovenia
2021.38902	United Kingdom	Belgium
2021.38903	United Kingdom	Netherlands
2021.38904	United Kingdom	France
2021.38904	United Kingdom	Sweden
2021.3890500000002	Slovakia	Belgium
2021.3917500000002	Poland	Germany
2021.3917500000002	Spain	Italy
2021.3917500000002	United Kingdom	Germany
2021.3918	United Kingdom	Bahrain
2021.39181	Germany	Netherlands
2021.39181	USA	Mexico
2021.3944900000001	France	Latvia
2021.3944900000001	Germany	Turkey
2021.3945	Germany	Austria
2021.39451	Poland	Belgium
2021.39451	Netherlands	France
2021.39451	Netherlands	Belgium
2021.39452	Colombia	Spain
2021.39452	Canada	USA
2021.39453	Latvia	Norway
2021.39453	United Kingdom	Italy
2021.39453	United Kingdom	Netherlands
2021.3945400000002	Slovakia	Denmark
2021.39722	United Kingdom	France
2021.39723	United Kingdom	France
2021.39723	Germany	Russia
2021.39723	United Kingdom	France
2021.39723	USA	Colombia
2021.39724	Italy	Japan
2021.39724	Netherlands	Germany
2021.3972500000002	United Kingdom	France
2021.3972500000002	Germany	Ukraine
2021.3972500000002	Philippines	Japan
2021.3972600000002	USA	Mexico
2021.3972600000002	Belgium	Netherlands
2021.3972600000002	Germany	Switzerland
2021.3972700000002	United Kingdom	France
2021.3972700000002	USA	France
2021.3972800000001	Belgium	Spain
2021.3972800000001	Estonia	Latvia
2021.3972800000001	Spain	Netherlands
2021.3972800000001	United Kingdom	Netherlands
2021.39729	France	Sweden
2021.39868	USA	Mexico
2021.3999800000001	Belgium	France
2021.3999800000001	United Kingdom	Poland
2021.3999800000001	Poland	Germany
2021.4	Pakistan	Japan
2021.4	Poland	Belgium
2021.40001	Poland	Switzerland
2021.40001	United Kingdom	Spain
2021.40001	United Kingdom	Austria
2021.40001	United Kingdom	USA
2021.40001	France	Netherlands
2021.40002	Bulgaria	Germany
2021.40002	United Kingdom	Pakistan
2021.4005100000002	Poland	Japan
2021.40271	USA	Brazil
2021.40273	United Kingdom	Spain
2021.40273	USA	Mexico
2021.4027400000002	Netherlands	Belgium
2021.4027500000002	United Kingdom	Spain
2021.4027500000002	United Kingdom	Japan
2021.4027500000002	United Kingdom	Bulgaria
2021.4027600000002	Switzerland	Germany
2021.4054400000002	United Kingdom	Spain
2021.4054500000002	Italy	Greece
2021.4054600000002	Slovakia	Bahrain
2021.4054700000002	United Kingdom	Spain
2021.4054700000002	Italy	Austria
2021.4054700000002	United Kingdom	Pakistan
2021.4054700000002	Croatia	Slovenia
2021.4054700000002	United Kingdom	Poland
2021.4054700000002	Poland	Japan
2021.4054700000002	Poland	Latvia
2021.4054800000001	France	Belgium
2021.4054800000001	Poland	Sweden
2021.40549	United Kingdom	Brazil
2021.4055	United Kingdom	Germany
2021.4081800000001	USA	Russia
2021.40822	Croatia	Germany
2021.41092	United Kingdom	Japan
2021.4109500000002	Philippines	Japan
2021.4109700000001	Spain	Ireland
2021.4109700000001	Austria	Slovenia
2021.41098	Germany	Austria
2021.41099	United Kingdom	Austria
2021.4136600000002	Germany	Sweden
2021.4136600000002	Germany	Netherlands
2021.4136700000001	United Kingdom	Lithuania
2021.4136700000001	Poland	Ireland
2021.4136700000001	Spain	Germany
2021.41368	Austria	Japan
2021.41368	France	Germany
2021.41369	United Kingdom	Japan
2021.41369	Ukraine	Sweden
2021.4137	Poland	Netherlands
2021.4137	Israel	Poland
2021.4137	France	Denmark
2021.41371	Sweden	Denmark
2021.41372	Germany	Belgium
2021.41372	Germany	Sweden
2021.41642	Netherlands	Germany
2021.4164400000002	United Kingdom	Spain
2021.4164500000002	USA	Mexico
2021.4164500000002	Paraguay	Spain
2021.4164600000001	France	Greece
2021.4164600000001	Germany	Sweden
2021.4191700000001	Philippines	Japan
2021.41918	Iraq	USA
2021.41918	France	Sweden
2021.41918	India	Japan
2021.41918	Philippines	Japan
2021.4192	Romania	Switzerland
2021.42188	Spain	Russia
2021.42189	France	Japan
2021.42189	France	Spain
2021.4219	United Kingdom	Italy
2021.4219	France	Germany
2021.42191	Israel	Belgium
2021.4219400000002	United Kingdom	Bulgaria
2021.4219400000002	Germany	Slovakia
2021.4219500000002	Switzerland	France
2021.4219600000001	United Kingdom	Italy
2021.4231300000001	United Kingdom	USA
2021.4246400000002	Germany	Kuwait
2021.4246500000002	Israel	Netherlands
2021.4246500000002	France	Italy
2021.4246500000002	Sweden	Greece
2021.4246500000002	Slovakia	Switzerland
2021.4246500000002	France	Spain
2021.4246600000001	Kenya	Bahrain
2021.4246600000001	United Kingdom	Poland
2021.4246600000001	Germany	Lithuania
2021.42467	United Kingdom	Kuwait
2021.42467	Germany	Switzerland
2021.4273600000001	Spain	Portugal
2021.4273600000001	United Kingdom	USA
2021.4273600000001	Poland	Ireland
2021.42737	Germany	Slovenia
2021.42738	Germany	Kuwait
2021.42739	Thailand	Cambodia
2021.42741	France	Portugal
2021.4301300000002	Poland	Netherlands
2021.4301500000001	USA	Netherlands
2021.4301500000001	USA	Mexico
2021.4328400000002	United Kingdom	USA
2021.4328500000001	India	Portugal
2021.4328600000001	Germany	Denmark
2021.4328600000001	Germany	Spain
2021.43287	Philippines	Singapore
2021.43289	United Kingdom	Italy
2021.43289	Germany	United Kingdom
2021.4356100000002	United Kingdom	Netherlands
2021.4356100000002	Cambodia	Japan
2021.4356200000002	United Kingdom	France
2021.4356200000002	Switzerland	France
2021.4356200000002	Nigeria	USA
2021.4356300000002	France	Spain
2021.4356300000002	France	Belgium
2021.4356300000002	Germany	Poland
2021.4356300000002	India	Germany
2021.43836	USA	Mexico
2021.43837	India	USA
2021.43837	India	Lithuania
2021.43838	France	Switzerland
2021.4411000000002	Germany	Lithuania
2021.4411200000002	United Kingdom	Germany
2021.4438300000002	Netherlands	Spain
2021.4438400000001	Netherlands	Belgium
2021.44385	USA	Mexico
2021.4465400000001	United Kingdom	Russia
2021.4465400000001	United Kingdom	Italy
2021.44657	Belgium	Netherlands
2021.44658	France	Spain
2021.4466000000002	France	Spain
2021.44929	Poland	Netherlands
2021.4493100000002	Spain	Netherlands
2021.4493100000002	Spain	Ireland
2021.4520300000001	France	Japan
2021.4520400000001	Poland	United Kingdom
2021.4520400000001	France	Italy
2021.45206	France	Switzerland
2021.45206	Germany	Ukraine
2021.45207	Germany	Ukraine
2021.4548000000002	France	Switzerland
2021.4548000000002	Slovakia	Ukraine
2021.4548300000001	United Kingdom	Belgium
2021.4575200000002	Pakistan	United Kingdom
2021.45754	Germany	Italy
2021.45756	USA	Mexico
2021.46024	Greece	France
2021.46027	India	Ecuador
2021.4602900000002	USA	Mexico
2021.4602900000002	United Kingdom	Sweden
2021.4630100000002	USA	United Kingdom
2021.4630200000001	Philippines	Japan
2021.46304	Slovenia	Italy
2021.4657200000001	Switzerland	Spain
2021.4657300000001	United Kingdom	Chile
2021.4657800000002	Slovakia	Netherlands
2021.4684800000002	Colombia	Chile
2021.4712200000001	Spain	France
2021.47123	Poland	France
2021.47124	USA	Mexico
2021.47126	Poland	Netherlands
2021.47396	USA	Mexico
2021.47397	Kenya	France
2021.47397	Philippines	Japan
2021.4767200000001	India	Canada
2021.4794200000001	Denmark	Norway
2021.47943	USA	Mexico
2021.47945	Netherlands	Belgium
2021.47946	USA	Argentina
2021.4822000000001	Argentina	Belgium
2021.4849000000002	USA	Spain
2021.48765	Philippines	Japan
2021.4876800000002	Poland	Japan
2021.4903900000002	Canada	USA
2021.49041	USA	Mexico
2021.49042	Colombia	USA
2021.49043	India	Indonesia
2021.4931100000001	Germany	Netherlands
2021.49314	Spain	France
2021.4931600000002	United Kingdom	Belgium
2021.5013700000002	France	Spain
2021.5013900000001	Philippines	Japan
2021.5095600000002	Mexico	USA
2021.526	United Kingdom	Japan
