EventTime	Origin	Destination
2022.16366	Germany	Austria
2022.16366	France	Portugal
2022.16366	Estonia	Germany
2022.16366	Ireland	Switzerland
2022.16366	United Kingdom	Denmark
2022.16366	Denmark	Sweden
2022.16366	India	Indonesia
2022.16366	India	Germany
2022.16367	Denmark	Italy
2022.16367	India	Australia
2022.16367	Norway	Denmark
2022.16367	Netherlands	Poland
2022.16367	Slovakia	Italy
2022.1636799999999	France	Switzerland
2022.1636799999999	Portugal	Norway
2022.16465	Denmark	United Kingdom
2022.1654	Germany	Italy
2022.16633	Netherlands	Austria
2022.16633	France	Slovakia
2022.16634	Germany	Austria
2022.16634	United Kingdom	Netherlands
2022.16634	Germany	Spain
2022.16634	Georgia	Austria
2022.16634	Germany	Netherlands
2022.16634	Germany	Netherlands
2022.16634	France	Netherlands
2022.16634	United Kingdom	Spain
2022.16635	Germany	Poland
2022.16635	United Kingdom	Switzerland
2022.16635	Netherlands	Denmark
2022.16635	Germany	Netherlands
2022.16635	United Kingdom	Australia
2022.16635	India	Denmark
2022.16635	Netherlands	Denmark
2022.16635	USA	Germany
2022.16635	United Kingdom	Germany
2022.16635	Germany	Poland
2022.16635	Austria	Spain
2022.16635	France	Germany
2022.16635	Switzerland	Netherlands
2022.16635	Canada	Spain
2022.16635	Austria	Germany
2022.16635	Germany	Switzerland
2022.16635	Germany	United Kingdom
2022.16636	Spain	Denmark
2022.16636	United Kingdom	Denmark
2022.16636	Belgium	Germany
2022.16636	Norway	Denmark
2022.16636	Netherlands	Denmark
2022.16636	Belgium	Germany
2022.16636	India	United Kingdom
2022.16636	Germany	Austria
2022.16636	Germany	Netherlands
2022.16636	France	Spain
2022.16636	Germany	Spain
2022.16636	Germany	Denmark
2022.16636	South Korea	Spain
2022.16636	United Kingdom	Germany
2022.16636	India	Germany
2022.16636	India	Netherlands
2022.16636	Germany	Canada
2022.16636	India	Germany
2022.16636	Netherlands	United Kingdom
2022.16636	France	Germany
2022.16636	United Kingdom	Australia
2022.16636	Spain	Australia
2022.16637	Malaysia	Sweden
2022.16637	United Kingdom	Germany
2022.16637	United Kingdom	Spain
2022.16637	India	Austria
2022.16637	United Kingdom	Spain
2022.16637	Spain	Denmark
2022.16637	India	Germany
2022.16637	France	Germany
2022.16637	France	Spain
2022.16637	Netherlands	Germany
2022.16637	India	Denmark
2022.16637	Germany	USA
2022.16637	India	Netherlands
2022.16637	France	Netherlands
2022.16637	India	United Kingdom
2022.16638	France	Germany
2022.16638	Netherlands	Germany
2022.16638	Australia	Germany
2022.16638	Austria	Germany
2022.16638	Germany	USA
2022.16638	United Kingdom	Australia
2022.16638	United Kingdom	USA
2022.16638	Germany	Spain
2022.16638	Germany	Denmark
2022.16638	United Kingdom	Netherlands
2022.16638	Turkey	Italy
2022.16638	Germany	Austria
2022.16638	India	Germany
2022.16638	Turkey	Brazil
2022.16638	Turkey	Germany
2022.16638	United Kingdom	Netherlands
2022.16638	United Kingdom	Germany
2022.16638	United Kingdom	Canada
2022.16638	Austria	Poland
2022.16639	Germany	Netherlands
2022.16639	United Kingdom	Netherlands
2022.16639	India	USA
2022.16639	Denmark	Netherlands
2022.16639	India	Germany
2022.16639	United Kingdom	Denmark
2022.16639	Germany	Switzerland
2022.16639	United Kingdom	Sweden
2022.16639	India	Austria
2022.16639	India	Germany
2022.16639	Netherlands	Malaysia
2022.16639	United Kingdom	Spain
2022.16639	India	Germany
2022.16639	India	Germany
2022.16639	USA	Netherlands
2022.16639	India	Sweden
2022.16639	Germany	Belgium
2022.16639	USA	Denmark
2022.16639	India	United Kingdom
2022.16639	India	Italy
2022.16639	Germany	Netherlands
2022.1664	India	Switzerland
2022.1664	USA	Germany
2022.1664	India	Germany
2022.1664	United Kingdom	Australia
2022.1664	Denmark	United Kingdom
2022.1664	United Kingdom	Germany
2022.1664	India	Indonesia
2022.1664	India	Germany
2022.16641	India	Czech Republic
2022.16641	India	Germany
2022.16641	Switzerland	Slovakia
2022.16642	Turkey	Poland
2022.16907	Portugal	Germany
2022.16908	Romania	USA
2022.16908	France	Netherlands
2022.16908	Malaysia	Spain
2022.16909	United Kingdom	USA
2022.16909	United Kingdom	Denmark
2022.16909	Sweden	Austria
2022.16909	Sweden	United Kingdom
2022.16909	Germany	United Kingdom
2022.16909	India	Georgia
2022.16909	United Kingdom	Spain
2022.16909	Ireland	Denmark
2022.16909	Spain	Netherlands
2022.1691	Israel	Canada
2022.1691	Germany	Netherlands
2022.1691	United Kingdom	Netherlands
2022.1691	United Kingdom	USA
2022.1691	United Kingdom	Indonesia
2022.1691	Germany	USA
2022.1691	France	Australia
2022.16911	France	Austria
2022.16911	United Kingdom	USA
2022.16911	Denmark	Germany
2022.16911	Portugal	Germany
2022.16911	Switzerland	Germany
2022.16911	India	Singapore
2022.16911	Denmark	Switzerland
2022.16911	Germany	Australia
2022.16912	Portugal	South Africa
2022.16912	Germany	Sweden
2022.16912	United Kingdom	Denmark
2022.16912	United Kingdom	Denmark
2022.16912	India	Sweden
2022.16912	Denmark	Czech Republic
2022.16912	Italy	United Kingdom
2022.16912	Norway	Denmark
2022.16912	Germany	United Kingdom
2022.16912	United Kingdom	Singapore
2022.16912	Spain	Denmark
2022.16912	United Kingdom	Netherlands
2022.16912	Thailand	Denmark
2022.16912	Netherlands	Germany
2022.16912	United Kingdom	Switzerland
2022.16912	United Kingdom	Denmark
2022.16912	United Kingdom	Georgia
2022.16913	Netherlands	Belgium
2022.16913	India	Norway
2022.16913	India	Netherlands
2022.16913	USA	United Kingdom
2022.16913	United Kingdom	Germany
2022.16913	Germany	Denmark
2022.16914	Belgium	Netherlands
2022.16914	United Kingdom	Canada
2022.16914	Netherlands	Switzerland
2022.16914	France	Belgium
2022.16914	Norway	Denmark
2022.16915	Portugal	Denmark
2022.16924	Germany	Denmark
2022.16943	United Kingdom	Poland
2022.17139	United Kingdom	Belgium
2022.17181	France	Germany
2022.17182	India	Spain
2022.17182	Belgium	Netherlands
2022.17182	USA	Australia
2022.17183	Lithuania	Denmark
2022.17183	United Kingdom	Switzerland
2022.17183	Germany	Netherlands
2022.17184	Netherlands	United Kingdom
2022.17184	Denmark	Belgium
2022.17184	United Kingdom	Poland
2022.17184	Germany	USA
2022.17184	Germany	Netherlands
2022.17184	Germany	Italy
2022.17184	Malaysia	Poland
2022.17184	Germany	Denmark
2022.17184	Germany	Switzerland
2022.17185	Poland	United Kingdom
2022.17185	India	United Kingdom
2022.17185	Germany	Poland
2022.17185	USA	Spain
2022.17185	India	Canada
2022.17185	France	Switzerland
2022.17185	Indonesia	USA
2022.17185	Denmark	Spain
2022.17185	Germany	United Kingdom
2022.17185	Germany	United Kingdom
2022.17185	France	Singapore
2022.17185	Germany	Switzerland
2022.17185	Germany	Spain
2022.17185	United Kingdom	Denmark
2022.17185	United Kingdom	Spain
2022.17185	Spain	United Kingdom
2022.17186	United Kingdom	USA
2022.17186	United Kingdom	Denmark
2022.17186	Singapore	Canada
2022.17186	Indonesia	United Kingdom
2022.17186	United Kingdom	Netherlands
2022.17186	United Kingdom	Singapore
2022.17187	Portugal	United Kingdom
2022.17187	Poland	Switzerland
2022.17187	Denmark	Belgium
2022.17187	France	United Kingdom
2022.17187	India	Germany
2022.17187	Denmark	Germany
2022.17187	United Kingdom	USA
2022.17187	India	United Kingdom
2022.17187	Germany	United Kingdom
2022.17187	India	United Kingdom
2022.17188	India	Switzerland
2022.17188	India	Pakistan
2022.17188	United Kingdom	Germany
2022.17188	Netherlands	Australia
2022.17189	Germany	United Kingdom
2022.17189	India	Germany
2022.17189	Germany	Singapore
2022.17189	Slovakia	USA
2022.1719	Italy	Denmark
2022.17455	USA	Belgium
2022.17456	Poland	Italy
2022.17456	Denmark	United Kingdom
2022.17456	Indonesia	Canada
2022.17456	Germany	Denmark
2022.17456	India	United Kingdom
2022.17456	Spain	Switzerland
2022.17457	United Kingdom	Denmark
2022.17457	United Kingdom	Italy
2022.17457	Austria	Netherlands
2022.17457	Germany	Netherlands
2022.17457	India	Singapore
2022.17457	United Kingdom	Netherlands
2022.17457	Germany	Australia
2022.17458	USA	Poland
2022.17458	Germany	Singapore
2022.17458	Germany	Netherlands
2022.17458	United Kingdom	Netherlands
2022.17458	Germany	Italy
2022.17458	Germany	Italy
2022.17458	Netherlands	United Kingdom
2022.17458	Netherlands	Australia
2022.17458	United Kingdom	Denmark
2022.17458	United Kingdom	Belgium
2022.17459	Portugal	Netherlands
2022.17459	Poland	Czech Republic
2022.17459	United Kingdom	Denmark
2022.17459	Germany	USA
2022.17459	India	Netherlands
2022.17459	United Kingdom	Italy
2022.17459	United Kingdom	Switzerland
2022.17459	Germany	United Kingdom
2022.17459	Netherlands	Denmark
2022.17459	Germany	United Kingdom
2022.17459	France	United Kingdom
2022.17459	United Kingdom	Netherlands
2022.17459	Netherlands	Australia
2022.1746	Netherlands	United Kingdom
2022.1746	India	United Kingdom
2022.1746	India	Italy
2022.1746	Germany	Netherlands
2022.1746	Germany	United Kingdom
2022.1746	Germany	Denmark
2022.1746	United Kingdom	Denmark
2022.1746	United Kingdom	France
2022.1746	United Kingdom	France
2022.17461	Portugal	Denmark
2022.17461	Poland	Denmark
2022.17461	South Africa	Australia
2022.17461	India	Australia
2022.17461	India	United Kingdom
2022.17461	Germany	Canada
2022.17461	USA	United Kingdom
2022.17461	Germany	United Kingdom
2022.17461	Germany	Italy
2022.17461	Australia	United Kingdom
2022.17461	India	Norway
2022.17461	India	Australia
2022.17461	United Kingdom	Switzerland
2022.17461	Georgia	Italy
2022.17462	Poland	Belgium
2022.17462	Indonesia	Singapore
2022.17463	Germany	United Kingdom
2022.17463	Poland	Italy
2022.17729	United Kingdom	Italy
2022.1773	Germany	United Kingdom
2022.1773	United Kingdom	Denmark
2022.1773	India	Australia
2022.1773	India	Czech Republic
2022.17731	Germany	Denmark
2022.17731	USA	Singapore
2022.17731	United Kingdom	Switzerland
2022.17731	Ireland	Canada
2022.17731	Spain	Denmark
2022.17731	USA	Norway
2022.17732	Netherlands	United Kingdom
2022.17732	United Kingdom	Belgium
2022.17732	France	United Kingdom
2022.17732	India	Italy
2022.17732	Denmark	Switzerland
2022.17732	Germany	Netherlands
2022.17732	Germany	Netherlands
2022.17732	Germany	Netherlands
2022.17732	Germany	Netherlands
2022.17732	Germany	Denmark
2022.17732	United Kingdom	Spain
2022.17732	United Kingdom	Norway
2022.17732	Ireland	Canada
2022.17732	India	Belgium
2022.17732	Denmark	Spain
2022.17733	Denmark	Belgium
2022.17733	United Kingdom	Belgium
2022.17733	United Kingdom	Belgium
2022.17733	India	USA
2022.17733	India	United Kingdom
2022.17733	Germany	USA
2022.17733	India	Australia
2022.17733	India	Norway
2022.17733	Denmark	Norway
2022.17733	Georgia	Australia
2022.17733	United Kingdom	Spain
2022.17733	Netherlands	Belgium
2022.17733	Austria	Switzerland
2022.17733	United Kingdom	Denmark
2022.17734	Germany	United Kingdom
2022.17734	Singapore	Australia
2022.17734	India	United Kingdom
2022.17734	Sweden	Pakistan
2022.17734	Italy	Switzerland
2022.17734	Germany	Denmark
2022.17734	Indonesia	Switzerland
2022.17735	Belgium	Netherlands
2022.17735	India	USA
2022.17735	United Kingdom	Norway
2022.17735	Italy	USA
2022.17735	India	Netherlands
2022.17735	Netherlands	Denmark
2022.17735	India	Canada
2022.17735	United Kingdom	Australia
2022.17736	Denmark	Norway
2022.17736	Singapore	United Kingdom
2022.17737	Poland	United Kingdom
2022.17737	France	Italy
2022.17738	Netherlands	Belgium
2022.18002	Germany	Denmark
2022.18002	Germany	United Kingdom
2022.18004	Germany	United Kingdom
2022.18004	United Kingdom	Poland
2022.18004	Germany	Poland
2022.18004	Germany	United Kingdom
2022.18004	India	United Kingdom
2022.18004	France	Italy
2022.18004	Germany	United Kingdom
2022.18004	Germany	United Kingdom
2022.18004	Germany	United Kingdom
2022.18005	United Kingdom	Poland
2022.18005	United Kingdom	Switzerland
2022.18005	India	Switzerland
2022.18005	Spain	Italy
2022.18005	India	United Kingdom
2022.18005	Netherlands	United Kingdom
2022.18005	India	Italy
2022.18005	Germany	Netherlands
2022.18005	Germany	United Kingdom
2022.18005	USA	Italy
2022.18005	India	Canada
2022.18005	Norway	United Kingdom
2022.18005	Denmark	Poland
2022.18005	United Kingdom	Canada
2022.18006	India	Italy
2022.18006	Georgia	Spain
2022.18006	India	Poland
2022.18006	Denmark	Italy
2022.18006	Germany	France
2022.18006	Germany	Italy
2022.18006	Austria	Poland
2022.18006	Germany	Netherlands
2022.18006	France	Poland
2022.18006	United Kingdom	Australia
2022.18006	Spain	Switzerland
2022.18006	Germany	United Kingdom
2022.18006	United Kingdom	France
2022.18006	Denmark	USA
2022.18006	Germany	Switzerland
2022.18007	Poland	Denmark
2022.18007	France	Denmark
2022.18007	Austria	United Kingdom
2022.18007	United Kingdom	Italy
2022.18007	Germany	Italy
2022.18007	Netherlands	Belgium
2022.18007	United Kingdom	Australia
2022.18007	Germany	Sri Lanka
2022.18007	USA	United Kingdom
2022.18007	France	Switzerland
2022.18007	Germany	Denmark
2022.18007	Denmark	Italy
2022.18007	Australia	Switzerland
2022.18007	Germany	Italy
2022.18007	United Kingdom	Pakistan
2022.18007	Germany	United Kingdom
2022.18007	United Kingdom	Switzerland
2022.18007	Germany	Poland
2022.18007	Austria	Belgium
2022.18007	United Kingdom	Poland
2022.18007	United Kingdom	Poland
2022.18007	United Kingdom	France
2022.18007	United Kingdom	Austria
2022.18007	Austria	Switzerland
2022.18008	United Kingdom	Italy
2022.18008	Germany	France
2022.18008	United Kingdom	Denmark
2022.18008	United Kingdom	USA
2022.18008	United Kingdom	Italy
2022.18008	USA	Singapore
2022.18008	Norway	United Kingdom
2022.18008	Germany	France
2022.18008	Denmark	United Kingdom
2022.18008	India	France
2022.18008	France	Italy
2022.18008	India	Italy
2022.18008	United Kingdom	Switzerland
2022.18008	Germany	United Kingdom
2022.18008	Germany	Canada
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Poland
2022.18008	Poland	USA
2022.18008	United Kingdom	Norway
2022.18008	Norway	Poland
2022.18008	United Kingdom	Spain
2022.18009	Netherlands	Italy
2022.18009	United Kingdom	Switzerland
2022.18009	Denmark	Italy
2022.18009	Norway	Italy
2022.18009	India	Pakistan
2022.18009	Germany	Belgium
2022.18009	United Kingdom	Switzerland
2022.18009	India	United Kingdom
2022.18009	India	United Kingdom
2022.18009	India	Poland
2022.18009	India	United Kingdom
2022.18009	India	USA
2022.18009	India	Netherlands
2022.1801	Poland	United Kingdom
2022.1801	Germany	Czech Republic
2022.1801	Denmark	United Kingdom
2022.1801	Netherlands	Switzerland
2022.1801	India	United Kingdom
2022.1801	India	Denmark
2022.1801	India	Italy
2022.1801	Germany	United Kingdom
2022.1801	Singapore	United Kingdom
2022.18011	Germany	United Kingdom
2022.18276	Denmark	Singapore
2022.18277	Greece	United Kingdom
2022.18277	Germany	United Kingdom
2022.18278	India	United Kingdom
2022.18278	Germany	Australia
2022.18278	India	Italy
2022.18279	Germany	United Kingdom
2022.18279	Germany	Switzerland
2022.18279	Germany	Canada
2022.18279	Germany	Italy
2022.18279	Germany	United Kingdom
2022.1828	France	Italy
2022.1828	France	Belgium
2022.1828	Netherlands	United Kingdom
2022.1828	Germany	United Kingdom
2022.1828	India	United Kingdom
2022.1828	India	United Kingdom
2022.1828	India	Australia
2022.1828	Netherlands	Belgium
2022.1828	Netherlands	Switzerland
2022.1828	United Kingdom	Denmark
2022.1828	United Kingdom	Canada
2022.1828	United Kingdom	Austria
2022.18281	Netherlands	Belgium
2022.18281	Germany	Denmark
2022.18281	Germany	Denmark
2022.18281	Germany	Italy
2022.18281	India	United Kingdom
2022.18281	Lithuania	Switzerland
2022.18281	Germany	United Kingdom
2022.18281	Switzerland	Netherlands
2022.18281	United Kingdom	Singapore
2022.18281	Denmark	Singapore
2022.18282	India	Denmark
2022.18282	USA	Italy
2022.18282	United Kingdom	Denmark
2022.18282	India	United Kingdom
2022.18282	Germany	United Kingdom
2022.18282	Belgium	France
2022.18283	Denmark	Poland
2022.18283	Australia	Indonesia
2022.18283	India	United Kingdom
2022.18283	India	Italy
2022.18283	Netherlands	Denmark
2022.18283	Netherlands	New Zealand
2022.18283	India	United Kingdom
2022.18283	India	Canada
2022.18283	USA	Australia
2022.18284	United Kingdom	Denmark
2022.18284	Norway	Denmark
2022.18284	Sweden	Canada
2022.18284	India	Australia
2022.18285	India	France
2022.18285	Norway	Denmark
2022.18551	United Kingdom	Switzerland
2022.18552	Spain	Switzerland
2022.18552	India	United Kingdom
2022.18552	India	United Kingdom
2022.18552	France	United Kingdom
2022.18552	India	United Kingdom
2022.18553	Israel	United Kingdom
2022.18553	Germany	Switzerland
2022.18553	India	United Kingdom
2022.18553	United Kingdom	Denmark
2022.18553	India	United Kingdom
2022.18553	United Kingdom	Switzerland
2022.18553	France	Switzerland
2022.18553	Germany	United Kingdom
2022.18553	USA	Switzerland
2022.18554	Spain	United Kingdom
2022.18554	Poland	Switzerland
2022.18554	Germany	United Kingdom
2022.18554	Denmark	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	Israel	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	India	Switzerland
2022.18554	Germany	Canada
2022.18554	United Kingdom	Australia
2022.18554	Netherlands	United Kingdom
2022.18554	Netherlands	Switzerland
2022.18554	Denmark	Switzerland
2022.18554	Germany	Switzerland
2022.18554	Netherlands	Switzerland
2022.18554	Germany	United Kingdom
2022.18554	Austria	Australia
2022.18555	United Kingdom	Italy
2022.18555	France	United Kingdom
2022.18555	France	United Kingdom
2022.18555	Netherlands	United Kingdom
2022.18555	Germany	United Kingdom
2022.18555	Germany	United Kingdom
2022.18555	Greece	United Kingdom
2022.18555	Sri Lanka	Switzerland
2022.18556	Netherlands	United Kingdom
2022.18556	India	United Kingdom
2022.18556	France	United Kingdom
2022.18557	Poland	United Kingdom
2022.18557	Germany	Australia
2022.18557	United Kingdom	Australia
2022.18558	Germany	United Kingdom
2022.18558	India	United Kingdom
2022.18558	Norway	United Kingdom
2022.18558	USA	United Kingdom
2022.18558	India	United Kingdom
2022.1856	Norway	United Kingdom
2022.18825	United Kingdom	Denmark
2022.18825	Norway	Denmark
2022.18825	Germany	United Kingdom
2022.18826	Denmark	Belgium
2022.18826	Germany	United Kingdom
2022.18826	India	United Kingdom
2022.18826	France	United Kingdom
2022.18827	Netherlands	United Kingdom
2022.18827	United Kingdom	Denmark
2022.18827	Germany	Australia
2022.18828	India	Denmark
2022.18828	Germany	United Kingdom
2022.18828	Germany	United Kingdom
2022.18828	Netherlands	Belgium
2022.18828	India	United Kingdom
2022.18828	France	Denmark
2022.18828	Denmark	United Kingdom
2022.18829	United Kingdom	Singapore
2022.18829	United Kingdom	Denmark
2022.18829	France	United Kingdom
2022.18829	United Kingdom	Belgium
2022.1883	Australia	Norway
2022.1883	Germany	Belgium
