EventTime	Origin	Destination
2022.1235199999999	United Kingdom	France
2022.12367	India	Germany
2022.1237999999998	Belgium	Sweden
2022.12413	India	Ireland
2022.12428	India	Germany
2022.1243399999998	Austria	Denmark
2022.12476	Germany	Denmark
2022.12494	Turkey	Germany
2022.125	France	Germany
2022.1251699999998	India	United Kingdom
2022.1252299999999	United Kingdom	Georgia
2022.1252299999999	Germany	Netherlands
2022.1252299999999	United Kingdom	Germany
2022.1252299999999	Netherlands	Ireland
2022.1252399999998	United Kingdom	Ireland
2022.1252499999998	Germany	USA
2022.1252499999998	Italy	Austria
2022.1252499999998	Sri Lanka	Japan
2022.1252599999998	India	Croatia
2022.1252599999998	Germany	Georgia
2022.1252599999998	Germany	United Kingdom
2022.1252599999998	Germany	USA
2022.1252599999998	India	Romania
2022.1252599999998	United Kingdom	Sweden
2022.12527	India	Sweden
2022.12527	India	USA
2022.12527	Denmark	Mexico
2022.12527	Georgia	Germany
2022.12527	Germany	Belgium
2022.12527	Germany	Austria
2022.12527	Germany	Georgia
2022.12527	United Kingdom	Spain
2022.12527	Israel	Ireland
2022.12528	Germany	South Africa
2022.12528	France	Germany
2022.12528	India	Germany
2022.12528	India	France
2022.12528	Germany	United Kingdom
2022.12528	Germany	Denmark
2022.12528	Germany	Denmark
2022.12528	Denmark	Canada
2022.12528	United Kingdom	Spain
2022.12528	India	France
2022.12528	Netherlands	Denmark
2022.12528	India	Germany
2022.12528	Israel	Czech Republic
2022.12528	Germany	Australia
2022.12528	United Kingdom	New Zealand
2022.12528	France	United Kingdom
2022.12529	South Africa	Sweden
2022.12529	France	USA
2022.12529	Denmark	Norway
2022.12529	Israel	Sri Lanka
2022.12529	Japan	Romania
2022.12529	Germany	South Korea
2022.12529	Switzerland	Germany
2022.12529	India	Norway
2022.12529	Canada	South Korea
2022.12529	France	Slovakia
2022.12529	France	Belgium
2022.12529	Slovakia	Ireland
2022.12529	India	Norway
2022.1253	Portugal	Switzerland
2022.1253	Poland	Czech Republic
2022.1253	Switzerland	France
2022.1253	Belgium	Germany
2022.1253	Germany	Romania
2022.1253	Germany	United Kingdom
2022.1253	Germany	United Kingdom
2022.1253	United Kingdom	Netherlands
2022.1253	India	United Kingdom
2022.1253	Denmark	Netherlands
2022.1253	Switzerland	Ireland
2022.1253	Germany	Spain
2022.1253	France	Germany
2022.12531	South Africa	France
2022.12531	India	Slovakia
2022.12531	India	Norway
2022.12531	Germany	Romania
2022.12531	United Kingdom	Germany
2022.12531	Germany	Denmark
2022.12531	Germany	Denmark
2022.12531	Germany	USA
2022.12531	USA	Ireland
2022.12531	Germany	Romania
2022.12531	Germany	Romania
2022.12531	Germany	Netherlands
2022.12531	Netherlands	Belgium
2022.1253199999999	Germany	Japan
2022.1253199999999	Germany	Romania
2022.1253199999999	United Kingdom	Germany
2022.1253199999999	Germany	Thailand
2022.1253199999999	Germany	Poland
2022.1253199999999	Germany	Croatia
2022.1253199999999	Germany	Romania
2022.1253199999999	Germany	India
2022.1253199999999	Germany	Denmark
2022.1253199999999	Sweden	USA
2022.1253199999999	France	Norway
2022.1253199999999	India	United Kingdom
2022.1253199999999	India	Greece
2022.1253199999999	Germany	United Kingdom
2022.1253199999999	United Kingdom	Netherlands
2022.1253199999999	Germany	Italy
2022.1253199999999	Germany	United Kingdom
2022.1253199999999	Germany	Denmark
2022.1253199999999	France	Chile
2022.1253199999999	Germany	Denmark
2022.1253199999999	Norway	South Korea
2022.1253199999999	Germany	South Korea
2022.1253199999999	Germany	Australia
2022.1253199999999	Germany	Ireland
2022.1253199999999	Norway	Germany
2022.1253199999999	Germany	Italy
2022.1253199999999	Norway	Czech Republic
2022.1253299999998	Germany	Romania
2022.1253299999998	United Kingdom	Germany
2022.1253299999998	Russia	Chile
2022.1253299999998	Germany	Russia
2022.1253299999998	India	Germany
2022.1253299999998	Germany	South Korea
2022.1253299999998	Austria	Greece
2022.1253299999998	Netherlands	Germany
2022.1253299999998	United Kingdom	Netherlands
2022.1253299999998	Germany	Georgia
2022.1253299999998	Switzerland	Germany
2022.1253299999998	Germany	United Kingdom
2022.1253299999998	United Kingdom	Malaysia
2022.1253299999998	Israel	Romania
2022.1253399999998	Denmark	Russia
2022.1253399999998	Denmark	United Kingdom
2022.1253399999998	United Kingdom	Ireland
2022.1253399999998	United Kingdom	Denmark
2022.1253399999998	United Kingdom	USA
2022.1253499999998	Germany	Romania
2022.1254	United Kingdom	Netherlands
2022.12558	India	Germany
2022.12563	India	Denmark
2022.12584	India	Turkey
2022.1259	India	United Kingdom
2022.12627	Denmark	Thailand
2022.1263299999998	India	Turkey
2022.12648	Germany	Austria
2022.12681	India	Canada
2022.1269499999999	India	Germany
2022.1271399999998	USA	United Kingdom
2022.1273099999999	India	United Kingdom
2022.1274999999998	France	Germany
2022.1275699999999	Netherlands	Spain
2022.12789	India	Denmark
2022.12797	Netherlands	Spain
2022.12797	India	USA
2022.12797	Israel	Romania
2022.12797	France	Germany
2022.12797	France	Belgium
2022.12798	Thailand	Japan
2022.12798	India	United Kingdom
2022.12799	Germany	Slovakia
2022.12799	India	Slovakia
2022.128	Denmark	Croatia
2022.128	Germany	Poland
2022.128	Germany	Denmark
2022.128	Germany	Austria
2022.128	Germany	Denmark
2022.128	Denmark	Spain
2022.128	Netherlands	Singapore
2022.12801	France	Germany
2022.12801	United Kingdom	Germany
2022.12801	Germany	Indonesia
2022.12801	Austria	Israel
2022.12801	India	Switzerland
2022.1280199999999	South Africa	Lithuania
2022.1280199999999	Germany	Lithuania
2022.1280199999999	Poland	Austria
2022.1280199999999	United Kingdom	Germany
2022.1280199999999	USA	Austria
2022.1280199999999	Germany	Slovakia
2022.1280199999999	India	Israel
2022.1280199999999	India	Japan
2022.1280199999999	Germany	Poland
2022.1280199999999	Austria	Sweden
2022.1280199999999	Germany	Sweden
2022.1280299999999	South Africa	Israel
2022.1280299999999	Germany	Lithuania
2022.1280299999999	Germany	United Kingdom
2022.1280299999999	Germany	Lithuania
2022.1280299999999	Turkey	India
2022.1280299999999	France	Israel
2022.1280299999999	Germany	South Korea
2022.1280299999999	United Kingdom	USA
2022.1280299999999	Germany	United Kingdom
2022.1280299999999	Switzerland	Slovakia
2022.1280299999999	France	Slovakia
2022.1280299999999	Germany	Belgium
2022.1280399999998	Portugal	South Africa
2022.1280399999998	South Africa	Germany
2022.1280399999998	France	Poland
2022.1280399999998	France	Poland
2022.1280399999998	France	Germany
2022.1280399999998	Israel	USA
2022.1280399999998	Germany	Japan
2022.1280399999998	Switzerland	Germany
2022.1280399999998	South Africa	Germany
2022.1280399999998	United Kingdom	Spain
2022.1280399999998	Denmark	Netherlands
2022.1280399999998	France	Slovakia
2022.1280399999998	Indonesia	Singapore
2022.1280399999998	India	Switzerland
2022.1280399999998	France	United Kingdom
2022.1280399999998	Spain	Cambodia
2022.1280399999998	India	Czech Republic
2022.1280399999998	Germany	United Kingdom
2022.1280399999998	Germany	Switzerland
2022.1280399999998	Germany	South Korea
2022.1280499999998	India	United Kingdom
2022.1280499999998	India	Lithuania
2022.1280499999998	Norway	Sweden
2022.1280499999998	Germany	Netherlands
2022.1280499999998	Slovakia	Germany
2022.1280499999998	Germany	Poland
2022.1280499999998	Austria	USA
2022.1280499999998	India	South Korea
2022.12806	Canada	Japan
2022.12806	United Kingdom	USA
2022.12806	United Kingdom	Italy
2022.12806	India	United Kingdom
2022.12806	United Kingdom	Netherlands
2022.12806	Germany	USA
2022.12806	Germany	Switzerland
2022.12806	Sweden	Switzerland
2022.12806	Germany	Netherlands
2022.12806	Germany	Netherlands
2022.12806	Germany	Romania
2022.12806	France	Switzerland
2022.12806	Germany	Poland
2022.12807	Denmark	Germany
2022.12807	India	United Kingdom
2022.12807	India	Sweden
2022.12807	United Kingdom	Italy
2022.12807	Netherlands	Germany
2022.12807	France	Cambodia
2022.12807	United Kingdom	Singapore
2022.12807	Germany	Canada
2022.12807	Denmark	Norway
2022.12807	Czech Republic	Germany
2022.12807	Norway	Germany
2022.12807	Norway	USA
2022.12807	USA	Netherlands
2022.12808	India	Japan
2022.12808	Germany	Croatia
2022.12808	Germany	Belgium
2022.12808	Germany	Denmark
2022.12808	Germany	Denmark
2022.12808	Germany	Austria
2022.12808	Germany	Finland
2022.12808	France	Spain
2022.12815	France	Switzerland
2022.1283799999999	India	Turkey
2022.1283799999999	United Kingdom	Netherlands
2022.12844	Germany	Spain
2022.12907	France	Germany
2022.12925	India	France
2022.12954	Germany	Denmark
2022.12971	USA	Australia
2022.12979	Germany	Spain
2022.12995	Germany	United Kingdom
2022.1302099999998	France	United Kingdom
2022.13026	India	USA
2022.1303899999998	France	Turkey
2022.13043	Germany	Japan
2022.13049	Norway	Germany
2022.13051	Australia	France
2022.1305499999999	Germany	Austria
2022.1306499999998	India	Japan
2022.13071	India	Turkey
2022.1307199999999	France	Turkey
2022.1307199999999	Germany	Denmark
2022.1307199999999	Germany	Italy
2022.1307299999999	Japan	Turkey
2022.1307299999999	Germany	Georgia
2022.1307299999999	Germany	United Kingdom
2022.1307299999999	United Kingdom	Lithuania
2022.1307299999999	Germany	Turkey
2022.1307299999999	Germany	Turkey
2022.1307299999999	Italy	Germany
2022.1307299999999	United Kingdom	Israel
2022.1307299999999	Denmark	Germany
2022.1307299999999	United Kingdom	Norway
2022.1307399999998	Canada	Romania
2022.1307399999998	Germany	Netherlands
2022.1307399999998	Netherlands	Georgia
2022.1307399999998	Estonia	Sweden
2022.1307399999998	India	Australia
2022.1307399999998	Norway	Denmark
2022.1307399999998	Singapore	USA
2022.1307499999998	France	Turkey
2022.1307499999998	France	Turkey
2022.1307499999998	France	Turkey
2022.1307499999998	France	Turkey
2022.1307499999998	Georgia	Lithuania
2022.1307499999998	Germany	Turkey
2022.1307499999998	Denmark	Turkey
2022.1307499999998	Germany	Turkey
2022.1307499999998	Austria	Germany
2022.1307499999998	Pakistan	Germany
2022.13076	France	India
2022.13076	India	Turkey
2022.13076	United Kingdom	Singapore
2022.13076	Germany	France
2022.13076	India	Turkey
2022.13076	Israel	Germany
2022.13076	India	United Kingdom
2022.13076	France	Norway
2022.13076	Israel	Belgium
2022.13076	USA	Japan
2022.13076	Germany	Poland
2022.13077	South Africa	Israel
2022.13077	India	Turkey
2022.13077	France	Turkey
2022.13077	Indonesia	Chile
2022.13077	France	Denmark
2022.13077	India	Turkey
2022.13077	Turkey	Switzerland
2022.13077	Turkey	Switzerland
2022.13077	France	Israel
2022.13077	India	Botswana
2022.13077	United Kingdom	Spain
2022.13077	United Kingdom	Germany
2022.13077	France	Germany
2022.13077	Indonesia	Japan
2022.13077	India	Turkey
2022.13077	United Kingdom	Germany
2022.13077	India	Turkey
2022.13077	Denmark	Norway
2022.13077	USA	Germany
2022.13077	Germany	Finland
2022.13077	France	Italy
2022.13077	Netherlands	Germany
2022.13077	United Kingdom	Ireland
2022.13077	India	Denmark
2022.13077	Estonia	Lithuania
2022.13077	United Kingdom	Germany
2022.13077	Japan	Bangladesh
2022.13078	Germany	Turkey
2022.13078	Germany	Turkey
2022.13078	India	Germany
2022.13078	Germany	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	France	Israel
2022.13078	United Kingdom	Turkey
2022.13078	Switzerland	Turkey
2022.13078	Germany	Netherlands
2022.13078	Czech Republic	Germany
2022.13078	USA	Australia
2022.13078	France	Ireland
2022.13078	India	Turkey
2022.13078	Denmark	Netherlands
2022.13078	Denmark	Netherlands
2022.13078	Denmark	Germany
2022.13078	Germany	USA
2022.13078	India	United Kingdom
2022.13078	India	Netherlands
2022.13078	Germany	Greece
2022.13078	Norway	Greece
2022.13079	France	Turkey
2022.13079	France	Turkey
2022.13079	India	Turkey
2022.13079	Germany	United Kingdom
2022.13079	Netherlands	Turkey
2022.13079	India	Germany
2022.13079	France	Germany
2022.13079	United Kingdom	Germany
2022.13079	Germany	Japan
2022.13079	Germany	Turkey
2022.13079	India	Austria
2022.13079	Netherlands	Norway
2022.13079	Germany	Belgium
2022.1308	India	Belgium
2022.1308	Germany	Norway
2022.1308	India	United Kingdom
2022.1308	United Kingdom	Spain
2022.1308	United Kingdom	Netherlands
2022.1308	United Kingdom	Germany
2022.1308	Germany	Russia
2022.1308	Germany	Netherlands
2022.1308	France	Netherlands
2022.1308099999999	United Kingdom	Germany
2022.1308099999999	Russia	Turkey
2022.1308099999999	Russia	Turkey
2022.1308099999999	France	Israel
2022.1308099999999	Norway	United Kingdom
2022.1308099999999	Denmark	Thailand
2022.1308099999999	Germany	USA
2022.1308099999999	Germany	Singapore
2022.1308099999999	Germany	Netherlands
2022.1308099999999	Germany	Singapore
2022.1308199999999	United Kingdom	Germany
2022.1308199999999	United Kingdom	USA
2022.1308199999999	Germany	Belgium
2022.1308299999998	Germany	United Kingdom
2022.1308299999998	United Kingdom	Netherlands
2022.1308399999998	Germany	Denmark
2022.13107	Germany	Netherlands
2022.13107	Germany	India
2022.13121	Germany	Netherlands
2022.1313699999998	Germany	Australia
2022.13152	Turkey	Germany
2022.13178	United Kingdom	Netherlands
2022.13258	United Kingdom	Netherlands
2022.13294	India	Italy
2022.1334399999998	India	Romania
2022.1334499999998	France	Netherlands
2022.1334499999998	Switzerland	Ireland
2022.1334599999998	United Kingdom	USA
2022.1334599999998	France	Sri Lanka
2022.1334599999998	Germany	Georgia
2022.1334599999998	India	Netherlands
2022.13347	Germany	Georgia
2022.13347	Norway	Spain
2022.13347	Germany	Denmark
2022.13347	Netherlands	Finland
2022.13347	India	Indonesia
2022.13347	India	Belgium
2022.13347	India	Netherlands
2022.13347	South Korea	Germany
2022.13348	India	Turkey
2022.13348	India	Germany
2022.13348	India	Georgia
2022.13348	Germany	Greece
2022.13348	Slovakia	Germany
2022.13349	Indonesia	Japan
2022.13349	Indonesia	Japan
2022.13349	Israel	Slovakia
2022.13349	Germany	Netherlands
2022.13349	France	Turkey
2022.1335	Germany	Denmark
2022.1335	Israel	France
2022.1335	India	Turkey
2022.1335	India	Greece
2022.1335	Germany	Greece
2022.1335	United Kingdom	India
2022.1335	Germany	Netherlands
2022.1335	Netherlands	Turkey
2022.1335	Germany	Croatia
2022.1335	Germany	Turkey
2022.1335	Sweden	Norway
2022.1335	Spain	France
2022.1335	Japan	Finland
2022.1335	Germany	Netherlands
2022.13351	Germany	Slovakia
2022.13351	Austria	Slovakia
2022.13351	India	USA
2022.13351	Denmark	Slovakia
2022.13351	India	Sweden
2022.13351	Sweden	France
2022.13351	Denmark	Belgium
2022.13351	Netherlands	Germany
2022.13351	Israel	USA
2022.13351	Poland	Turkey
2022.13351	United Kingdom	Indonesia
2022.13351	USA	Netherlands
2022.13351	India	Georgia
2022.13351	United Kingdom	Sweden
2022.13351	South Korea	Canada
2022.13351	Germany	Denmark
2022.1335199999999	South Africa	Netherlands
2022.1335199999999	India	Turkey
2022.1335199999999	Germany	Turkey
2022.1335199999999	India	Georgia
2022.1335199999999	India	Canada
2022.1335199999999	India	Germany
2022.1335199999999	India	South Africa
2022.1335199999999	India	Turkey
2022.1335199999999	France	Slovakia
2022.1335199999999	Germany	Denmark
2022.1335199999999	India	United Kingdom
2022.1335199999999	Germany	Spain
2022.1335199999999	Spain	Costa Rica
2022.1335199999999	Germany	Denmark
2022.1335199999999	Germany	Czech Republic
2022.1335199999999	Germany	Georgia
2022.1335199999999	Norway	Germany
2022.1335199999999	Germany	Greece
2022.1335199999999	Germany	Finland
2022.1335299999998	United Kingdom	South Africa
2022.1335299999998	India	Germany
2022.1335299999998	India	Denmark
2022.1335299999998	Germany	Denmark
2022.1335299999998	Germany	Netherlands
2022.1335299999998	Germany	Denmark
2022.1335299999998	Denmark	Thailand
2022.1335299999998	Germany	Denmark
2022.1335299999998	France	Indonesia
2022.1335299999998	India	Belgium
2022.1335299999998	Belgium	Switzerland
2022.1335299999998	Norway	Germany
2022.1335299999998	Germany	Spain
2022.1335399999998	Denmark	Germany
2022.1335399999998	Singapore	Germany
2022.1335399999998	United Kingdom	Switzerland
2022.1335399999998	India	Slovakia
2022.1335399999998	France	Netherlands
2022.1335399999998	India	Germany
2022.1335399999998	United Kingdom	Netherlands
2022.1335399999998	Germany	United Kingdom
2022.1335399999998	Germany	India
2022.1335399999998	United Kingdom	Slovakia
2022.1335399999998	Germany	Poland
2022.1335399999998	Germany	Spain
2022.1335399999998	Germany	Denmark
2022.1335399999998	Germany	United Kingdom
2022.1335399999998	Germany	Netherlands
2022.1335399999998	Germany	United Kingdom
2022.1335399999998	Germany	Denmark
2022.1335399999998	Denmark	Spain
2022.1335399999998	Poland	Germany
2022.1335399999998	France	Czech Republic
2022.1335399999998	France	Spain
2022.1335499999998	Germany	Georgia
2022.1335499999998	Germany	Japan
2022.1335499999998	Germany	France
2022.1335499999998	India	Norway
2022.1335499999998	India	Spain
2022.1335499999998	France	Georgia
2022.1335499999998	Sri Lanka	Australia
2022.1335499999998	France	Spain
2022.1335499999998	Switzerland	USA
2022.1335499999998	USA	Georgia
2022.1335499999998	United Kingdom	India
2022.1335499999998	Germany	Greece
2022.1335499999998	Netherlands	United Kingdom
2022.1335499999998	Germany	Israel
2022.1335499999998	France	Germany
2022.1335499999998	United Kingdom	Greece
2022.13356	India	Georgia
2022.13356	Netherlands	Germany
2022.13356	Slovakia	Germany
2022.13358	Denmark	Norway
2022.1336099999999	United Kingdom	Italy
2022.1336999999999	Netherlands	Denmark
2022.1353	United Kingdom	Sweden
