EventTime	Origin	Destination
2022.1306399999999	Qatar	USA
2022.1306399999999	Germany	Netherlands
2022.1306399999999	India	Italy
2022.1306499999998	India	France
2022.1306499999998	Germany	Finland
2022.1306499999998	United Kingdom	Greece
2022.1306499999998	Germany	Bangladesh
2022.1306499999998	Germany	United Kingdom
2022.1306499999998	Denmark	Germany
2022.1306499999998	Turkey	Germany
2022.1306499999998	Denmark	Germany
2022.1306499999998	United Kingdom	Israel
2022.1306499999998	Germany	United Kingdom
2022.1306499999998	United Kingdom	Australia
2022.1306499999998	Germany	Turkey
2022.1306499999998	United Kingdom	Netherlands
2022.1306499999998	Japan	Germany
2022.1306499999998	France	Netherlands
2022.1306499999998	India	Germany
2022.1306499999998	Portugal	Netherlands
2022.1306499999998	Portugal	Greece
2022.1306499999998	Germany	Netherlands
2022.1306499999998	Germany	Georgia
2022.1306599999998	Israel	Belgium
2022.1306599999998	Germany	Singapore
2022.1306599999998	Germany	Japan
2022.1306599999998	United Kingdom	Norway
2022.1306599999998	Denmark	Thailand
2022.1306599999998	France	Israel
2022.1306599999998	Germany	Spain
2022.1306599999998	Germany	Norway
2022.1306599999998	Switzerland	United Kingdom
2022.1306599999998	Germany	Poland
2022.1306599999998	United Kingdom	Switzerland
2022.1306599999998	Germany	Croatia
2022.1306599999998	Japan	Germany
2022.1306599999998	Germany	Netherlands
2022.1306599999998	Germany	Netherlands
2022.1306599999998	Germany	Japan
2022.1306599999998	Germany	Japan
2022.1306599999998	Germany	United Kingdom
2022.1306599999998	Georgia	South Africa
2022.13067	India	Denmark
2022.13067	United Kingdom	Israel
2022.13067	France	Russia
2022.13068	Norway	Denmark
2022.13069	India	Norway
2022.1307	India	United Kingdom
2022.1307	India	Turkey
2022.1307	Netherlands	Turkey
2022.13071	United Kingdom	Germany
2022.13071	Germany	Denmark
2022.13071	Germany	Italy
2022.13071	Germany	Norway
2022.13071	Germany	Turkey
2022.13071	India	Singapore
2022.1307199999999	United Kingdom	Bangladesh
2022.1307199999999	India	Denmark
2022.1307199999999	France	Switzerland
2022.1307199999999	France	Turkey
2022.1307199999999	France	Turkey
2022.1307199999999	France	Turkey
2022.1307199999999	India	Turkey
2022.1307199999999	India	Turkey
2022.1307199999999	India	Turkey
2022.1307199999999	India	Sweden
2022.1307199999999	United Kingdom	Netherlands
2022.1307199999999	Germany	Greece
2022.1307199999999	United Kingdom	Norway
2022.1307199999999	Romania	Ireland
2022.1307299999999	France	Turkey
2022.1307299999999	Portugal	South Africa
2022.1307299999999	India	Turkey
2022.1307299999999	India	Switzerland
2022.1307299999999	India	Turkey
2022.1307299999999	India	Turkey
2022.1307299999999	India	Turkey
2022.1307299999999	France	Israel
2022.1307299999999	France	Switzerland
2022.1307299999999	India	Turkey
2022.1307299999999	Denmark	Netherlands
2022.1307299999999	France	Switzerland
2022.1307299999999	Denmark	Mexico
2022.1307299999999	India	Turkey
2022.1307299999999	United Kingdom	USA
2022.1307299999999	Germany	India
2022.1307299999999	USA	Lithuania
2022.1307299999999	India	Belgium
2022.1307399999998	Australia	USA
2022.1307399999998	Australia	Turkey
2022.1307399999998	Germany	Turkey
2022.1307399999998	USA	Sri Lanka
2022.1307399999998	Qatar	Germany
2022.1307399999998	Japan	Turkey
2022.1307399999998	Germany	Switzerland
2022.1307399999998	India	Turkey
2022.1307399999998	India	Germany
2022.1307399999998	India	Turkey
2022.1307399999998	France	Turkey
2022.1307399999998	India	Turkey
2022.1307399999998	India	Turkey
2022.1307399999998	Germany	Turkey
2022.1307399999998	Germany	Slovakia
2022.1307399999998	Denmark	Netherlands
2022.1307399999998	USA	Germany
2022.1307499999998	Czech Republic	Germany
2022.1307499999998	Ireland	Italy
2022.1307499999998	India	Botswana
2022.1307499999998	Netherlands	Germany
2022.1307499999998	Germany	Turkey
2022.1307499999998	Germany	Turkey
2022.1307499999998	United Kingdom	Norway
2022.13076	Germany	Norway
2022.13076	Denmark	Germany
2022.13076	Germany	Denmark
2022.13076	Germany	Norway
2022.13076	Germany	Belgium
2022.13076	Denmark	Turkey
2022.13076	Denmark	Greece
2022.13077	India	Turkey
2022.13077	India	United Kingdom
2022.13077	Netherlands	Romania
2022.13077	United Kingdom	Germany
2022.13089	Canada	India
2022.13098	Estonia	Belgium
2022.1315499999998	Germany	France
2022.13166	Portugal	USA
2022.1322	Poland	Czech Republic
2022.1323599999998	United Kingdom	Germany
2022.1325199999999	Netherlands	Australia
2022.1326299999998	Germany	United Kingdom
2022.13265	Netherlands	France
2022.1327099999999	Germany	India
2022.13284	Norway	Denmark
2022.13303	USA	United Kingdom
2022.1330899999998	India	Denmark
2022.13314	Netherlands	Germany
2022.13322	Switzerland	United Kingdom
2022.13337	India	Turkey
2022.13337	Indonesia	Japan
2022.13337	Indonesia	Japan
2022.13337	Germany	Denmark
2022.13337	Germany	Denmark
2022.13337	Netherlands	Germany
2022.13337	United Kingdom	Netherlands
2022.13338	India	Netherlands
2022.13338	India	Turkey
2022.13338	Israel	Turkey
2022.13338	India	Norway
2022.13338	Germany	Georgia
2022.13338	Spain	France
2022.13338	USA	Sri Lanka
2022.13338	Sri Lanka	Australia
2022.13338	Switzerland	Slovakia
2022.13338	United Kingdom	Denmark
2022.13338	India	Georgia
2022.13338	Germany	Slovakia
2022.13338	Germany	Spain
2022.13338	Germany	India
2022.13339	India	South Africa
2022.13339	India	Greece
2022.13339	India	Turkey
2022.13339	Germany	Denmark
2022.13339	France	Switzerland
2022.13339	Denmark	USA
2022.13339	Germany	India
2022.13339	United Kingdom	Sri Lanka
2022.13339	Germany	Canada
2022.13339	Austria	Germany
2022.13339	United Kingdom	Slovakia
2022.13339	Denmark	Germany
2022.13339	Israel	France
2022.13339	India	USA
2022.13339	Germany	Netherlands
2022.13339	South Korea	Germany
2022.13339	Israel	USA
2022.13339	Netherlands	Finland
2022.13339	India	Georgia
2022.13339	Austria	Slovakia
2022.13339	France	Indonesia
2022.13339	Sweden	Germany
2022.13339	United Kingdom	Norway
2022.13339	Germany	Israel
2022.13339	Spain	Denmark
2022.13339	Spain	Georgia
2022.13339	Portugal	Denmark
2022.1334	Germany	United Kingdom
2022.1334	Germany	Japan
2022.1334	United Kingdom	Indonesia
2022.1334	Slovakia	Germany
2022.1334	Germany	Greece
2022.1334	United Kingdom	Germany
2022.1334	USA	Netherlands
2022.1334	Germany	Indonesia
2022.1334	Germany	Denmark
2022.1334	Denmark	Ireland
2022.1334	Germany	Greece
2022.1334	Sweden	Romania
2022.1334	Germany	France
2022.1334	Germany	Georgia
2022.1334	India	Greece
2022.1334	Germany	Georgia
2022.1334	Bangladesh	New Zealand
2022.1334	Germany	Poland
2022.1334	United Kingdom	Netherlands
2022.1334	United Kingdom	Germany
2022.1334	Denmark	Thailand
2022.13341	Germany	Georgia
2022.13341	Germany	United Kingdom
2022.13341	United Kingdom	Georgia
2022.13342	Germany	India
2022.13342	Germany	Netherlands
2022.13342	Germany	Denmark
2022.13342	Denmark	Japan
2022.13342	Germany	United Kingdom
2022.13342	United Kingdom	Denmark
2022.13342	Germany	Costa Rica
2022.13342	Germany	Netherlands
2022.13342	Germany	India
2022.1334399999998	Japan	Finland
2022.1334499999998	Denmark	Australia
2022.1334499999998	Netherlands	Czech Republic
2022.1334499999998	India	Georgia
2022.13346	India	Germany
2022.13347	Portugal	Netherlands
2022.13347	Poland	Germany
2022.13347	United Kingdom	France
2022.13347	South Africa	Germany
2022.13347	France	Germany
2022.13347	Germany	South Africa
2022.13347	United Kingdom	Turkey
2022.13347	United Kingdom	Ireland
2022.13347	Germany	Georgia
2022.13347	India	Germany
2022.13347	France	Israel
2022.13347	Ireland	Slovakia
2022.13348	Spain	Slovenia
2022.13348	Poland	Denmark
2022.13348	Denmark	Slovakia
2022.13348	Denmark	Slovakia
2022.13348	Austria	Slovakia
2022.13348	France	Spain
2022.13348	Norway	Finland
2022.13348	Norway	United Kingdom
2022.13348	Japan	Singapore
2022.13349	France	Netherlands
2022.13349	Germany	United Kingdom
2022.13349	United Kingdom	Sri Lanka
2022.13349	Netherlands	Turkey
2022.13349	Germany	Turkey
2022.13349	India	Germany
2022.1335	India	Belgium
2022.1335	United Kingdom	Netherlands
2022.1335	Germany	Denmark
2022.1335	Germany	Netherlands
2022.13351	Germany	Denmark
2022.1337099999998	Germany	Italy
2022.13384	Germany	Czech Republic
2022.13432	Germany	United Kingdom
2022.1345	Norway	Denmark
2022.13472	India	Germany
2022.13485	Germany	Denmark
2022.13583	Norway	USA
2022.1358599999999	Canada	United Kingdom
2022.1359	Australia	France
2022.1361	Denmark	Thailand
2022.1361	Austria	Sweden
2022.13611	Germany	Georgia
2022.13612	India	Georgia
2022.13612	India	Japan
2022.13612	United Kingdom	France
2022.13612	Netherlands	Germany
2022.13612	United Kingdom	Germany
2022.13612	Spain	United Kingdom
2022.13612	Poland	Switzerland
2022.13612	United Kingdom	Germany
2022.13612	Denmark	Norway
2022.13612	Bangladesh	United Kingdom
2022.13612	Austria	Greece
2022.13612	India	Georgia
2022.13612	United Kingdom	Germany
2022.1361299999999	Germany	Norway
2022.1361299999999	Japan	United Kingdom
2022.1361299999999	United Kingdom	Germany
2022.1361299999999	Germany	Georgia
2022.1361299999999	United Kingdom	Lithuania
2022.1361299999999	India	United Kingdom
2022.1361299999999	Germany	Greece
2022.1361299999999	France	Netherlands
2022.1361299999999	Germany	United Kingdom
2022.1361299999999	Germany	Georgia
2022.1361299999999	Germany	Austria
2022.1361299999999	Denmark	United Kingdom
2022.1361299999999	Malaysia	Indonesia
2022.1361299999999	United Kingdom	Poland
2022.1361299999999	United Kingdom	Norway
2022.1361299999999	Malaysia	Singapore
2022.1361299999999	Germany	United Kingdom
2022.1361399999998	Japan	United Kingdom
2022.1361399999998	Germany	Denmark
2022.1361399999998	India	United Kingdom
2022.1361399999998	Spain	Canada
2022.1361399999998	Georgia	USA
2022.1361399999998	Bangladesh	Brazil
2022.1361399999998	Germany	Japan
2022.1361399999998	United Kingdom	Australia
2022.1361399999998	Germany	Indonesia
2022.1361399999998	Germany	Netherlands
2022.1361399999998	Germany	Japan
2022.1361399999998	United Kingdom	Germany
2022.1361399999998	United Kingdom	Germany
2022.1361399999998	India	Netherlands
2022.1361399999998	United Kingdom	Germany
2022.1361399999998	Slovakia	Greece
2022.1361399999998	Portugal	Germany
2022.1361399999998	Thailand	Singapore
2022.1361499999998	Denmark	Georgia
2022.13616	France	Netherlands
2022.13617	United Kingdom	Norway
2022.13618	India	Japan
2022.13618	Netherlands	Belgium
2022.13619	India	United Kingdom
2022.13619	France	Sri Lanka
2022.13619	USA	Norway
2022.13619	Australia	Georgia
2022.13619	India	Germany
2022.1362	Portugal	Spain
2022.1362	Germany	Indonesia
2022.1362	United Kingdom	USA
2022.1362	Israel	United Kingdom
2022.1362	France	Israel
2022.1362	France	Georgia
2022.13621	India	Georgia
2022.13621	India	Spain
2022.13621	India	Georgia
2022.13621	Denmark	Russia
2022.13621	Portugal	Netherlands
2022.1362199999999	India	Australia
2022.1362199999999	France	Georgia
2022.1362199999999	France	Slovakia
2022.1362299999998	Poland	Sweden
2022.1362299999998	Indonesia	Japan
2022.1362299999998	United Kingdom	Switzerland
2022.1362299999998	Germany	Indonesia
2022.1362299999998	India	France
2022.1362299999998	United Kingdom	Netherlands
2022.1362399999998	Poland	Germany
2022.1362399999998	Belgium	Netherlands
2022.1362399999998	Germany	Belgium
2022.1362399999998	Germany	Belgium
2022.13625	Australia	Brazil
2022.13625	Germany	Belgium
2022.13625	Germany	United Kingdom
2022.13672	India	France
2022.13719	Norway	Denmark
2022.1372	Germany	France
2022.1376	United Kingdom	Germany
2022.13765	Austria	Germany
2022.1379	Germany	Switzerland
2022.13801	Germany	Netherlands
2022.1382899999999	Austria	Denmark
2022.13851	Norway	Denmark
2022.1385699999998	Poland	France
2022.1388299999999	France	Netherlands
2022.1388499999998	United Kingdom	Norway
2022.1388499999998	India	Denmark
2022.1388499999998	France	Australia
2022.13886	Indonesia	Japan
2022.13886	Spain	Australia
2022.13886	United Kingdom	Georgia
2022.13886	United Kingdom	Norway
2022.13886	Germany	Netherlands
2022.13886	Spain	Japan
2022.13886	Germany	Australia
2022.13886	Germany	Slovakia
2022.13886	Switzerland	Ireland
2022.13886	Israel	Georgia
2022.13886	Germany	France
2022.13887	Germany	Denmark
2022.13887	France	Slovakia
2022.13887	United Kingdom	Ireland
2022.13887	Germany	Norway
2022.13887	Sweden	Canada
2022.13887	Sri Lanka	Japan
2022.13887	United Kingdom	Ireland
2022.13887	Germany	Netherlands
2022.13887	United Kingdom	Slovakia
2022.13887	Germany	Slovakia
2022.13887	France	Germany
2022.13887	Germany	USA
2022.13887	Malaysia	Indonesia
2022.13887	Germany	Netherlands
2022.13887	Germany	United Kingdom
2022.13887	United Kingdom	Slovakia
2022.13887	Portugal	Greece
2022.13887	Germany	Georgia
2022.13888	Germany	Italy
2022.13888	Denmark	Singapore
2022.13888	Spain	Brazil
2022.13888	India	Slovakia
2022.13888	United Kingdom	Netherlands
2022.13888	United Kingdom	Switzerland
2022.13888	Germany	Georgia
2022.13888	Germany	France
2022.13888	France	Georgia
2022.13888	Germany	Georgia
2022.13888	United Kingdom	Norway
2022.13888	Germany	Denmark
2022.13888	Denmark	Switzerland
2022.13889	New Zealand	Australia
2022.13889	Germany	Spain
2022.13889	Germany	Netherlands
2022.13889	Germany	Netherlands
2022.13889	Netherlands	Japan
2022.13889	Germany	Denmark
2022.13891	Netherlands	Germany
2022.1389199999999	USA	Norway
2022.1389299999998	Germany	United Kingdom
2022.1389299999998	Turkey	Georgia
2022.1389399999998	Germany	Australia
2022.1389399999998	Australia	Portugal
2022.1389399999998	United Kingdom	Australia
2022.1389399999998	United Kingdom	Poland
2022.1389399999998	Norway	Australia
2022.1389399999998	Israel	Slovakia
2022.1389399999998	Netherlands	Poland
2022.13895	Poland	France
2022.13895	United Kingdom	Czech Republic
2022.13895	India	United Kingdom
2022.13895	India	USA
2022.13895	India	Portugal
2022.13895	United Kingdom	Denmark
2022.13896	Poland	Czech Republic
2022.13896	Germany	Switzerland
2022.13896	Georgia	France
2022.13896	France	Switzerland
2022.13896	Denmark	Netherlands
2022.13896	Switzerland	Thailand
2022.13897	South Africa	Poland
2022.13897	Poland	Lithuania
2022.13897	Netherlands	United Kingdom
2022.13897	Denmark	Norway
2022.13897	India	Singapore
2022.13897	Turkey	France
2022.13897	France	Georgia
2022.13897	India	Portugal
2022.13897	Norway	Belgium
2022.13898	United Kingdom	Norway
2022.13898	Slovakia	Denmark
2022.13898	United Kingdom	Denmark
2022.13898	United Kingdom	Japan
2022.13898	Germany	Ireland
2022.1394799999998	India	France
2022.13951	India	Germany
2022.14062	India	Australia
2022.1406599999998	Portugal	South Africa
2022.14068	Switzerland	Denmark
2022.1407399999998	Norway	United Kingdom
2022.14079	France	Germany
2022.14149	Germany	USA
2022.14157	Netherlands	Norway
2022.14157	Austria	United Kingdom
2022.14158	Germany	Sweden
2022.14158	United Kingdom	Croatia
2022.14158	Germany	United Kingdom
2022.14158	Germany	Norway
2022.14158	United Kingdom	France
2022.14158	Germany	Thailand
2022.14158	Germany	Norway
2022.14159	India	Poland
2022.14159	India	Sweden
2022.14159	Germany	Ireland
2022.14159	India	France
2022.14159	Germany	France
2022.14159	India	Malaysia
2022.14159	Germany	Singapore
2022.14159	Germany	France
2022.14159	Germany	France
2022.14159	France	United Kingdom
2022.1416	France	Netherlands
2022.1416	India	France
2022.1416	India	Indonesia
2022.1416	India	Spain
2022.1416	India	Greece
2022.1416	India	Germany
2022.1416	India	Germany
2022.1416	United Kingdom	Spain
2022.1416	Germany	France
2022.1416	United Kingdom	France
2022.1416	Germany	Singapore
2022.1416	India	France
2022.1416	Germany	France
2022.1416	Germany	USA
2022.1416	Germany	Netherlands
2022.1416	Germany	USA
2022.1416	Israel	Georgia
2022.1416	Germany	France
2022.1416	India	United Kingdom
2022.1416	Germany	France
2022.1416	France	South Africa
2022.1416	France	United Kingdom
2022.1416	France	Germany
2022.1416	United Kingdom	France
2022.1416	Germany	France
2022.1416	India	Indonesia
2022.1416	India	Australia
2022.1416	Germany	France
2022.1416	USA	France
2022.1416	France	Slovakia
2022.1416	Germany	Denmark
2022.1416	Germany	France
2022.1416	Germany	France
2022.14161	India	France
2022.14161	India	France
2022.14161	Germany	Netherlands
2022.14161	France	Belgium
2022.14161	India	France
2022.14161	India	France
2022.14161	Turkey	Germany
2022.14161	Poland	Netherlands
2022.14161	Switzerland	Germany
2022.14161	United Kingdom	Spain
2022.14161	United Kingdom	Canada
2022.14161	France	United Kingdom
2022.14161	Romania	Norway
2022.14161	Denmark	Germany
2022.14161	Sweden	France
2022.14161	France	Germany
2022.14161	Denmark	India
2022.14161	Netherlands	France
2022.14161	Sri Lanka	Denmark
2022.14161	Australia	Indonesia
2022.14161	Switzerland	France
2022.14161	Germany	France
2022.14161	Germany	Denmark
2022.14161	Slovakia	France
2022.14161	India	France
2022.14161	India	France
2022.14161	United Kingdom	France
2022.14161	Germany	France
2022.14161	USA	France
2022.14161	Germany	France
2022.14161	Spain	Sweden
2022.14161	United Kingdom	France
2022.14161	India	France
2022.14161	Netherlands	Switzerland
2022.14161	Germany	France
2022.14161	Germany	Portugal
2022.14161	Germany	Netherlands
2022.14161	Germany	USA
2022.14161	India	Japan
2022.14161	United Kingdom	Canada
2022.14161	United Kingdom	Italy
2022.14161	United Kingdom	Canada
2022.14161	Germany	Denmark
2022.14161	United Kingdom	Switzerland
2022.14161	Germany	France
2022.14161	Germany	France
2022.14161	Germany	France
2022.14161	United Kingdom	Greece
