EventTime	Origin	Destination
2022.12529	Poland	Czech Republic
2022.12529	United Kingdom	Netherlands
2022.12529	USA	Germany
2022.12529	Germany	Spain
2022.12529	Germany	Austria
2022.12529	Germany	Australia
2022.12529	USA	Germany
2022.12529	United Kingdom	Germany
2022.12529	Germany	Thailand
2022.12529	United Kingdom	Germany
2022.12529	United Kingdom	Israel
2022.12529	India	Belgium
2022.12529	India	Ireland
2022.1253	Portugal	Switzerland
2022.1253	United Kingdom	Slovenia
2022.1253	Japan	Ireland
2022.1253	India	Georgia
2022.1253	India	Norway
2022.1253	United Kingdom	USA
2022.1253	Norway	Italy
2022.1253	Norway	USA
2022.1253	Germany	South Korea
2022.1253	Denmark	Belgium
2022.1253	United Kingdom	Greece
2022.1253	Georgia	Germany
2022.1253	Japan	Romania
2022.1253	Belgium	South Korea
2022.12531	Poland	Germany
2022.12531	Poland	South Africa
2022.12531	South Africa	Lithuania
2022.12531	South Africa	Sweden
2022.12531	India	Germany
2022.12531	India	United Kingdom
2022.12531	India	United Kingdom
2022.1253199999999	France	Germany
2022.12533	USA	Romania
2022.12544	United Kingdom	Czech Republic
2022.12561	Germany	Netherlands
2022.12565	India	United Kingdom
2022.12576	Germany	Netherlands
2022.12635	India	Germany
2022.12689	Germany	United Kingdom
2022.12691	United Kingdom	Netherlands
2022.12692	India	United Kingdom
2022.127	United Kingdom	Japan
2022.12725	Germany	USA
2022.12725	Germany	Netherlands
2022.12729	Germany	Netherlands
2022.12746	India	Netherlands
2022.12765	Germany	Belgium
2022.12781	France	Switzerland
2022.12792	France	Israel
2022.1279299999999	Israel	Romania
2022.1279299999999	Germany	Belgium
2022.1279299999999	USA	Netherlands
2022.1279299999999	Germany	Belgium
2022.1279299999999	Belgium	Romania
2022.1279299999999	Germany	Denmark
2022.1279299999999	Germany	Denmark
2022.1279299999999	Germany	United Kingdom
2022.1279299999999	Germany	Austria
2022.1279299999999	Germany	Austria
2022.1279299999999	Germany	Denmark
2022.1279399999999	Netherlands	Croatia
2022.1279399999999	United Kingdom	Japan
2022.1279399999999	India	United Kingdom
2022.1279399999999	Denmark	Switzerland
2022.1279399999999	Norway	Sweden
2022.1279399999999	India	Singapore
2022.1279399999999	Germany	Denmark
2022.1279399999999	Netherlands	Japan
2022.1279399999999	Germany	United Kingdom
2022.1279399999999	United Kingdom	Cambodia
2022.1279399999999	United Kingdom	Cambodia
2022.1279399999999	India	United Kingdom
2022.1279399999999	Germany	United Kingdom
2022.1279399999999	Germany	Indonesia
2022.1279399999999	United Kingdom	Greece
2022.1279399999999	Denmark	Norway
2022.12794	Germany	Netherlands
2022.12795	India	Sweden
2022.12795	Germany	Norway
2022.12795	Denmark	Germany
2022.12795	Indonesia	Singapore
2022.12795	Germany	USA
2022.12795	Thailand	Japan
2022.12795	Switzerland	Germany
2022.12795	Germany	United Kingdom
2022.12795	Germany	Netherlands
2022.12795	Switzerland	Slovakia
2022.12795	Germany	Australia
2022.12795	United Kingdom	India
2022.12795	United Kingdom	Sri Lanka
2022.12795	Germany	Switzerland
2022.12795	Germany	Belgium
2022.12795	Netherlands	Germany
2022.12796	Sweden	Sri Lanka
2022.12796	Norway	Denmark
2022.12796	India	USA
2022.12796	India	Denmark
2022.12796	Sweden	Romania
2022.12796	Germany	Austria
2022.12796	Germany	Austria
2022.12796	Germany	Austria
2022.12797	India	Switzerland
2022.12797	USA	Croatia
2022.12797	USA	Germany
2022.12797	United Kingdom	Italy
2022.12797	Norway	Switzerland
2022.12797	Denmark	United Kingdom
2022.12797	Germany	Georgia
2022.12798	USA	United Kingdom
2022.12798	India	USA
2022.12798	USA	Poland
2022.12798	France	Slovakia
2022.12798	Switzerland	Germany
2022.12799	Turkey	South Korea
2022.128	France	Germany
2022.12801	Germany	Austria
2022.12801	Austria	Germany
2022.12801	Austria	Poland
2022.12801	India	Germany
2022.12801	United Kingdom	India
2022.1280299999999	Ireland	Poland
2022.1280299999999	Germany	Israel
2022.1280299999999	United Kingdom	Sweden
2022.1280299999999	Norway	USA
2022.1280299999999	Germany	Singapore
2022.12803	Germany	Switzerland
2022.12803	USA	Denmark
2022.12803	Germany	Singapore
2022.12804	Germany	Belgium
2022.12804	France	Germany
2022.12804	France	India
2022.12804	India	Japan
2022.12804	India	Germany
2022.12804	India	United Kingdom
2022.12804	Germany	Slovakia
2022.12804	USA	Netherlands
2022.12804	Germany	Sweden
2022.12804	India	United Kingdom
2022.12804	United Kingdom	USA
2022.12804	Germany	Norway
2022.12805	Germany	Poland
2022.12805	South Africa	Poland
2022.12805	India	Switzerland
2022.12805	India	Sweden
2022.12807	France	Spain
2022.12807	Czech Republic	Germany
2022.1281099999999	Germany	Greece
2022.12863	Norway	Denmark
2022.1289299999999	India	Germany
2022.12944	Germany	Poland
2022.12957	United Kingdom	Germany
2022.1296399999999	Czech Republic	Australia
2022.1296399999999	France	Germany
2022.1296499999999	United Kingdom	Switzerland
2022.12969	Germany	United Kingdom
2022.12977	India	United Kingdom
2022.12994	Germany	Netherlands
2022.1299999999999	Germany	Netherlands
2022.13012	United Kingdom	France
2022.13015	Poland	Lithuania
2022.1303	Germany	Japan
2022.13061	Germany	Greece
2022.13066	France	Israel
2022.13067	India	Germany
2022.13067	Estonia	Lithuania
2022.13067	India	Turkey
2022.13067	United Kingdom	Belgium
2022.13068	Germany	Turkey
2022.13068	France	Germany
2022.13068	India	Germany
2022.13068	Denmark	Germany
2022.13068	Canada	Turkey
2022.13068	Germany	Singapore
2022.13068	Germany	United Kingdom
2022.13068	Germany	France
2022.13068	Germany	Greece
2022.13068	Germany	Turkey
2022.13068	Germany	Netherlands
2022.13068	Germany	Thailand
2022.13068	Germany	Turkey
2022.13068	USA	Israel
2022.13068	United Kingdom	Netherlands
2022.13068	Netherlands	Romania
2022.13068	Germany	Israel
2022.13068	United Kingdom	India
2022.13068	United Kingdom	Norway
2022.13068	United Kingdom	Singapore
2022.13068	United Kingdom	Japan
2022.13068	Germany	Georgia
2022.13069	Denmark	Belgium
2022.13069	Netherlands	Germany
2022.13069	Germany	Israel
2022.13069	Indonesia	Japan
2022.13069	United Kingdom	Greece
2022.13069	Germany	Turkey
2022.13069	United Kingdom	Israel
2022.13069	Japan	Turkey
2022.13069	India	Japan
2022.13069	Germany	Denmark
2022.13069	Germany	Turkey
2022.13069	Germany	Turkey
2022.13069	Germany	Netherlands
2022.13069	Germany	USA
2022.13069	Germany	Norway
2022.13069	Germany	Georgia
2022.13069	Japan	Germany
2022.13069	United Kingdom	Bangladesh
2022.13069	Germany	Turkey
2022.1307	United Kingdom	Germany
2022.1307	India	Turkey
2022.1307	Denmark	USA
2022.1307	Germany	Norway
2022.1307	United Kingdom	Netherlands
2022.1307	India	Germany
2022.1307	United Kingdom	Turkey
2022.1307	United Kingdom	Lithuania
2022.13071	Germany	Turkey
2022.13071	France	Italy
2022.13071	Switzerland	Germany
2022.13071	Germany	Denmark
2022.13071	United Kingdom	Germany
2022.13071	Germany	Norway
2022.13071	Germany	Netherlands
2022.13071	Germany	Georgia
2022.1307199999999	United Kingdom	Canada
2022.1307199999999	Switzerland	Ireland
2022.1307199999999	United Kingdom	Norway
2022.1307199999999	United Kingdom	Singapore
2022.1307199999999	Germany	Denmark
2022.1307199999999	Denmark	USA
2022.1307199999999	United Kingdom	Italy
2022.1307199999999	Germany	Greece
2022.1307199999999	USA	Russia
2022.1307299999999	India	Singapore
2022.1307299999999	India	Turkey
2022.1307299999999	Portugal	Norway
2022.13074	Netherlands	Turkey
2022.13074	Ireland	Mexico
2022.13074	India	Norway
2022.13074	Portugal	Greece
2022.13074	India	Turkey
2022.13075	Spain	Denmark
2022.13075	Denmark	Norway
2022.13075	Germany	India
2022.13076	Spain	Switzerland
2022.13076	Germany	Netherlands
2022.13076	United Kingdom	Norway
2022.13076	Germany	Australia
2022.13076	United Kingdom	Poland
2022.13076	France	United Kingdom
2022.13077	France	Denmark
2022.13077	Sweden	Bangladesh
2022.13077	India	Turkey
2022.13077	France	Switzerland
2022.13077	India	Turkey
2022.13077	France	Switzerland
2022.13077	France	India
2022.13077	United Kingdom	Austria
2022.13077	United Kingdom	India
2022.13077	Germany	Netherlands
2022.13077	Norway	USA
2022.13077	Germany	Greece
2022.13077	Turkey	Chile
2022.13077	USA	Canada
2022.13077	Brazil	United Kingdom
2022.13077	United Kingdom	Poland
2022.13077	United Kingdom	Norway
2022.13077	Singapore	Lithuania
2022.13077	Germany	Norway
2022.13077	Germany	Poland
2022.13077	Netherlands	Germany
2022.13078	France	Turkey
2022.13078	South Africa	Poland
2022.13078	Germany	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	Switzerland	Turkey
2022.13078	India	Turkey
2022.13078	India	Germany
2022.13078	India	Turkey
2022.13078	USA	United Kingdom
2022.13078	Denmark	Germany
2022.13078	Germany	Finland
2022.13078	United Kingdom	Australia
2022.13078	Denmark	Netherlands
2022.13078	United Kingdom	Denmark
2022.13078	France	Netherlands
2022.13078	United Kingdom	USA
2022.13078	India	Turkey
2022.13079	France	India
2022.13079	India	Turkey
2022.13079	France	Turkey
2022.13079	France	Turkey
2022.13079	USA	Germany
2022.13079	India	Germany
2022.13079	India	Australia
2022.13079	USA	Greece
2022.13079	India	Israel
2022.1308	Turkey	India
2022.1308	Germany	Turkey
2022.13107	United Kingdom	France
2022.1310799999999	Turkey	Germany
2022.13116	Netherlands	Germany
2022.1315299999999	Norway	Netherlands
2022.13175	United Kingdom	Turkey
2022.13193	United Kingdom	Netherlands
2022.13193	United Kingdom	Germany
2022.13224	United Kingdom	Denmark
2022.13259	Netherlands	Austria
2022.13308	Germany	France
2022.1334	Germany	Georgia
2022.13341	India	Georgia
2022.13341	India	Netherlands
2022.13341	India	Slovakia
2022.13341	India	Georgia
2022.13341	Germany	Canada
2022.13341	Germany	Ireland
2022.13341	Germany	Georgia
2022.13342	India	Germany
2022.13342	India	Turkey
2022.13342	Germany	Turkey
2022.13342	Austria	Germany
2022.13342	Japan	Netherlands
2022.13342	France	Spain
2022.13342	Germany	USA
2022.13342	United Kingdom	Greece
2022.13342	Switzerland	Slovakia
2022.13342	Slovakia	Germany
2022.13342	Germany	Turkey
2022.13342	Germany	Netherlands
2022.13342	Germany	United Kingdom
2022.13342	Germany	Netherlands
2022.13342	Germany	India
2022.13342	United Kingdom	Poland
2022.1334299999999	United Kingdom	France
2022.1334299999999	Germany	Netherlands
2022.1334299999999	USA	Japan
2022.1334299999999	France	Germany
2022.1334299999999	India	Turkey
2022.1334299999999	India	Germany
2022.1334299999999	India	Norway
2022.1334299999999	United Kingdom	Georgia
2022.1334299999999	India	USA
2022.1334299999999	Germany	Slovakia
2022.1334299999999	Denmark	Spain
2022.1334299999999	Sweden	Romania
2022.1334299999999	Germany	India
2022.1334299999999	Netherlands	Finland
2022.1334299999999	India	Netherlands
2022.1334299999999	Germany	USA
2022.1334299999999	Italy	Poland
2022.1334299999999	USA	Netherlands
2022.1334299999999	Spain	Georgia
2022.1334299999999	India	Georgia
2022.1334299999999	Germany	Ireland
2022.1334299999999	Germany	Turkey
2022.1334299999999	Germany	Croatia
2022.1334299999999	Germany	Spain
2022.1334299999999	United Kingdom	Indonesia
2022.13344	USA	Costa Rica
2022.13344	France	United Kingdom
2022.13344	Germany	Lithuania
2022.13344	Denmark	Thailand
2022.13344	Austria	Slovakia
2022.13344	France	Germany
2022.13344	Germany	India
2022.13344	Denmark	United Kingdom
2022.13344	Germany	United Kingdom
2022.13344	United Kingdom	Norway
2022.13344	Germany	Netherlands
2022.13344	Netherlands	Spain
2022.13345	France	Switzerland
2022.13345	United Kingdom	Slovakia
2022.13345	Germany	United Kingdom
2022.13346	India	Netherlands
2022.13346	United Kingdom	Denmark
2022.13346	France	Slovakia
2022.13346	France	Switzerland
2022.13346	France	Ireland
2022.13347	India	United Kingdom
2022.13347	Germany	Denmark
2022.13347	India	New Zealand
2022.13347	United Kingdom	Netherlands
2022.13348	Japan	France
2022.13348	Germany	Netherlands
2022.13348	Germany	Netherlands
2022.13348	Netherlands	Denmark
2022.13349	Germany	Sri Lanka
2022.13349	United Kingdom	Canada
2022.13349	India	Germany
2022.1335	Poland	France
2022.1335	Portugal	Netherlands
2022.1335	India	Denmark
2022.1335	Germany	Norway
2022.1335	Germany	United Kingdom
2022.1335	Japan	Finland
2022.1335	Germany	India
2022.1335	India	Denmark
2022.13351	India	Georgia
2022.13351	India	Turkey
2022.13351	India	Georgia
2022.13351	Netherlands	Georgia
2022.13351	Germany	USA
2022.13351	Norway	Spain
2022.13351	USA	Finland
2022.13351	Germany	Denmark
2022.13351	France	Canada
2022.13351	Germany	Indonesia
2022.13351	Netherlands	Czech Republic
2022.13351	Germany	Georgia
2022.13351	Switzerland	USA
2022.1335199999999	USA	Poland
2022.1335199999999	Russia	Indonesia
2022.1335199999999	Germany	Georgia
2022.1335199999999	India	USA
2022.1335199999999	Germany	France
2022.1335199999999	Norway	Czech Republic
2022.1335199999999	Germany	Greece
2022.1335199999999	Germany	USA
2022.1335199999999	Germany	USA
2022.1335199999999	United Kingdom	Spain
2022.1335199999999	Germany	India
2022.1335199999999	France	Netherlands
2022.13353	South Africa	France
2022.13353	Philippines	Georgia
2022.13353	South Korea	Canada
2022.13353	India	Germany
2022.13354	Poland	Denmark
2022.13354	Japan	Spain
2022.13354	Spain	Israel
2022.13354	Austria	Slovakia
2022.13355	Germany	Denmark
2022.13404	India	France
2022.13413	USA	Germany
2022.13428	Japan	Netherlands
2022.13438	Germany	Australia
2022.13444	Germany	Switzerland
2022.13455	Netherlands	Lithuania
2022.13503	Denmark	Switzerland
2022.13508	Denmark	Germany
2022.13513	United Kingdom	Denmark
2022.13558	Japan	Spain
2022.136	United Kingdom	Germany
2022.13614	Germany	Switzerland
2022.13615	South Korea	Greece
2022.13615	United Kingdom	Greece
2022.13615	Georgia	USA
2022.13615	Germany	Belgium
2022.13615	Germany	United Kingdom
2022.13615	Germany	Greece
2022.13615	Greece	Indonesia
2022.13615	Germany	Indonesia
2022.13615	Germany	United Kingdom
2022.13615	United Kingdom	Japan
2022.13615	Germany	Belgium
2022.13616	United Kingdom	Georgia
2022.13616	India	Georgia
2022.13616	United Kingdom	Norway
2022.13616	Germany	United Kingdom
2022.13616	Germany	Georgia
2022.13616	Germany	Belgium
2022.13616	United Kingdom	Poland
2022.13616	Germany	Netherlands
2022.13616	Bangladesh	Brazil
2022.13616	Denmark	United Kingdom
2022.13616	United Kingdom	Japan
2022.13616	Germany	United Kingdom
2022.13617	United Kingdom	Georgia
2022.13617	United Kingdom	Thailand
2022.13617	Germany	Georgia
2022.13617	Australia	Brazil
2022.13617	Germany	Japan
2022.13617	United Kingdom	Sri Lanka
2022.13617	United Kingdom	Italy
2022.13617	Germany	Norway
2022.13617	United Kingdom	Georgia
2022.13618	France	Slovakia
2022.13618	United Kingdom	Netherlands
2022.13618	Thailand	Singapore
2022.13618	Malaysia	Indonesia
2022.13619	India	Canada
2022.13619	Israel	Ireland
2022.13619	France	Ireland
2022.13619	France	Georgia
2022.13619	France	Switzerland
2022.13619	India	Netherlands
2022.1362	Netherlands	Georgia
2022.1362	France	Germany
2022.13621	India	Georgia
2022.13621	USA	Switzerland
2022.1362199999999	Austria	Germany
2022.1362199999999	United Kingdom	Germany
2022.1362199999999	Ireland	Russia
2022.1362199999999	Netherlands	Austria
2022.13623	USA	Sweden
2022.13623	India	Spain
2022.13623	India	Canada
2022.13623	Italy	United Kingdom
2022.13623	India	Germany
2022.13624	Germany	USA
2022.13624	Germany	Georgia
2022.13624	Germany	Denmark
2022.13625	Indonesia	Japan
2022.13625	Germany	India
2022.13625	United Kingdom	Greece
2022.13625	Denmark	Germany
2022.13625	Denmark	Sweden
2022.13625	India	United Kingdom
2022.13625	Netherlands	Germany
2022.13626	Germany	Sweden
2022.13626	Brazil	Bangladesh
2022.13626	Germany	Sri Lanka
2022.13626	Switzerland	Netherlands
2022.13627	Belgium	Netherlands
2022.13627	United Kingdom	Switzerland
2022.13627	India	Indonesia
2022.1366	South Africa	France
2022.13678	Germany	France
2022.13695	Poland	Italy
2022.13735	USA	Czech Republic
2022.13752	United Kingdom	Switzerland
2022.13781	Germany	France
2022.13787	Germany	Denmark
2022.13792	France	Israel
2022.13824	Austria	Germany
2022.13828	Germany	Denmark
2022.13845	Germany	France
2022.1385599999999	Germany	United Kingdom
2022.1386	France	Germany
2022.13864	Germany	Netherlands
2022.13888	Denmark	Belgium
2022.13889	India	Sri Lanka
2022.13889	Georgia	Ireland
2022.13889	South Korea	Slovakia
2022.13889	New Zealand	Australia
2022.1389	India	Slovakia
2022.1389	Israel	France
2022.1389	Germany	Italy
2022.1389	Russia	Germany
2022.1389	United Kingdom	Poland
2022.1389	Canada	United Kingdom
2022.1389	Germany	Slovakia
2022.1389	Spain	Brazil
2022.1389	Germany	France
2022.1389	Germany	Slovakia
2022.1389	Germany	Denmark
2022.1389	Netherlands	United Kingdom
2022.1389	USA	Ireland
2022.1389	India	Slovakia
2022.1389	France	Netherlands
2022.13891	Germany	France
2022.13891	Germany	Denmark
2022.13891	Indonesia	Japan
2022.13891	Germany	Norway
2022.13891	India	Spain
2022.13891	United Kingdom	Denmark
2022.13891	Germany	Slovakia
2022.13891	India	Norway
2022.13891	Germany	Australia
2022.13891	United Kingdom	Australia
2022.13891	United Kingdom	France
2022.13891	United Kingdom	Japan
2022.13891	United Kingdom	Slovakia
2022.13891	France	Slovakia
2022.13891	Malaysia	Indonesia
2022.13891	United Kingdom	Spain
2022.1389199999999	France	Georgia
2022.1389199999999	United Kingdom	Norway
2022.1389199999999	Israel	Romania
2022.1389199999999	United Kingdom	Greece
2022.1389199999999	Israel	Sri Lanka
2022.1389199999999	Netherlands	Germany
2022.13893	Sweden	Thailand
2022.13893	France	Georgia
2022.13893	Germany	Georgia
2022.13893	Denmark	Greece
2022.13893	Denmark	Norway
2022.13893	Norway	Israel
2022.13893	Germany	United Kingdom
2022.13893	Germany	Denmark
2022.13893	Denmark	Netherlands
2022.13893	Germany	Georgia
2022.13894	India	Singapore
2022.13894	India	Slovakia
2022.13894	India	Norway
2022.13894	United Kingdom	Denmark
2022.13894	Australia	Georgia
2022.13894	Australia	Portugal
2022.13894	United Kingdom	Norway
2022.13894	France	Slovakia
2022.13894	France	Georgia
2022.13894	France	Slovakia
2022.13895	Germany	Ireland
2022.13896	Germany	Greece
2022.13896	Singapore	Czech Republic
