EventTime	Origin	Destination
2022.13071	Japan	Greece
2022.13071	India	Singapore
2022.13071	India	United Kingdom
2022.13071	India	Belgium
2022.13071	Germany	Spain
2022.13071	United Kingdom	Turkey
2022.13071	Germany	Japan
2022.13071	Germany	United Kingdom
2022.13071	Germany	Turkey
2022.13071	Germany	Turkey
2022.1307199999999	Germany	Lithuania
2022.1307199999999	Denmark	Norway
2022.1307199999999	Portugal	Greece
2022.1307199999999	Denmark	Thailand
2022.1307199999999	France	Israel
2022.1307199999999	France	Turkey
2022.1307199999999	France	Turkey
2022.1307199999999	Germany	Norway
2022.1307199999999	United Kingdom	USA
2022.1307199999999	United Kingdom	Greece
2022.1307199999999	United Kingdom	Japan
2022.1307199999999	Germany	Netherlands
2022.1307299999999	South Africa	Poland
2022.1307299999999	Germany	Spain
2022.1307299999999	Philippines	Turkey
2022.1307299999999	Denmark	Germany
2022.1307299999999	India	Netherlands
2022.1307299999999	India	Turkey
2022.1307299999999	India	Turkey
2022.1307299999999	Indonesia	Chile
2022.1307299999999	France	Turkey
2022.1307299999999	Germany	Norway
2022.1307299999999	United Kingdom	Singapore
2022.1307299999999	Australia	Netherlands
2022.1307299999999	Netherlands	Romania
2022.13074	France	Turkey
2022.13074	Poland	South Africa
2022.13074	Lithuania	Poland
2022.13074	Portugal	South Africa
2022.13074	India	Israel
2022.13074	Sweden	Israel
2022.13074	Germany	Finland
2022.13074	United Kingdom	Spain
2022.13074	France	Switzerland
2022.13074	France	Spain
2022.13074	India	Turkey
2022.13074	India	Turkey
2022.13074	United Kingdom	Norway
2022.13075	Germany	Turkey
2022.13075	France	Germany
2022.13075	India	Turkey
2022.13075	India	Denmark
2022.13076	Germany	Lithuania
2022.13076	India	Germany
2022.13076	India	Turkey
2022.13076	France	Switzerland
2022.13076	India	Denmark
2022.13076	United Kingdom	USA
2022.13076	United Kingdom	Botswana
2022.13077	Germany	Turkey
2022.13078	France	Switzerland
2022.13078	France	Turkey
2022.13078	Netherlands	Germany
2022.13093	France	Germany
2022.1315399999999	Germany	United Kingdom
2022.13175	Norway	Denmark
2022.1322599999999	United Kingdom	Germany
2022.13239	Germany	Netherlands
2022.1324	Spain	Portugal
2022.1325	Germany	India
2022.13272	Austria	Denmark
2022.13275	India	France
2022.13313	Japan	Germany
2022.13342	Germany	Costa Rica
2022.13342	Germany	United Kingdom
2022.13342	United Kingdom	India
2022.13342	Germany	India
2022.1334299999999	Japan	France
2022.1334299999999	India	Israel
2022.1334299999999	India	Germany
2022.1334299999999	Japan	Finland
2022.1334299999999	Sri Lanka	Germany
2022.1334299999999	Indonesia	Japan
2022.1334299999999	USA	Japan
2022.1334299999999	India	Netherlands
2022.1334299999999	Germany	Denmark
2022.1334299999999	India	Indonesia
2022.1334299999999	France	Sri Lanka
2022.1334299999999	Austria	Slovakia
2022.1334299999999	Germany	South Africa
2022.1334299999999	Japan	Netherlands
2022.1334299999999	Slovakia	Germany
2022.13344	Spain	USA
2022.13344	USA	Denmark
2022.13344	India	Turkey
2022.13344	India	Germany
2022.13344	India	Spain
2022.13344	Germany	Lithuania
2022.13344	Germany	Georgia
2022.13344	Germany	Croatia
2022.13344	France	Germany
2022.13344	Netherlands	Poland
2022.13344	India	Netherlands
2022.13344	Germany	Greece
2022.13344	Germany	Georgia
2022.13344	Australia	USA
2022.13344	Germany	Georgia
2022.13344	Germany	Georgia
2022.13344	Germany	India
2022.13344	Germany	India
2022.13344	Germany	United Kingdom
2022.13344	Spain	Denmark
2022.13345	USA	Greece
2022.13345	USA	Japan
2022.13345	United Kingdom	Croatia
2022.13345	Germany	Turkey
2022.13345	United Kingdom	Denmark
2022.13345	United Kingdom	Sweden
2022.13345	Netherlands	Finland
2022.13345	United Kingdom	Netherlands
2022.13345	United Kingdom	Georgia
2022.13345	Germany	United Kingdom
2022.13345	Germany	Netherlands
2022.13345	Germany	USA
2022.13345	Germany	Turkey
2022.13345	United Kingdom	Canada
2022.13345	Netherlands	Germany
2022.13345	Germany	Georgia
2022.13346	South Africa	Germany
2022.13346	United Kingdom	USA
2022.13346	Germany	Israel
2022.13346	Switzerland	Poland
2022.13346	United Kingdom	USA
2022.13346	India	Georgia
2022.13346	India	Belgium
2022.13346	India	United Kingdom
2022.13346	India	Georgia
2022.13346	Germany	Lithuania
2022.13346	Germany	France
2022.13346	United Kingdom	USA
2022.13346	Romania	Ireland
2022.13346	India	Germany
2022.13346	India	Norway
2022.13346	India	Turkey
2022.13346	India	Georgia
2022.13346	Germany	Georgia
2022.13346	Germany	Greece
2022.13346	Germany	Ireland
2022.13346	Germany	Denmark
2022.13346	Germany	Denmark
2022.13346	Germany	United Kingdom
2022.13346	Austria	Germany
2022.13347	South Africa	Belgium
2022.13347	India	USA
2022.13347	Denmark	Netherlands
2022.13347	Germany	India
2022.13347	United Kingdom	Indonesia
2022.13347	Austria	USA
2022.13347	France	Germany
2022.13347	Netherlands	Czech Republic
2022.13347	Philippines	Georgia
2022.13347	Malaysia	Germany
2022.13347	India	Denmark
2022.13347	India	Denmark
2022.13348	France	Denmark
2022.13348	Poland	France
2022.13348	Portugal	Netherlands
2022.13348	Germany	Slovakia
2022.13348	Austria	Slovakia
2022.13348	USA	Turkey
2022.13348	Norway	Finland
2022.13348	Japan	Singapore
2022.13348	India	Sri Lanka
2022.13348	Sweden	Switzerland
2022.13348	France	Belgium
2022.13348	France	Belgium
2022.13348	France	Ireland
2022.13348	United Kingdom	Slovakia
2022.13348	France	Netherlands
2022.13348	France	Switzerland
2022.13349	Belgium	Poland
2022.13349	Germany	South Africa
2022.13349	France	Slovakia
2022.13349	France	Slovakia
2022.13349	Denmark	Slovakia
2022.13349	India	Germany
2022.13349	France	Indonesia
2022.13349	Germany	Sweden
2022.13349	India	Turkey
2022.13349	India	Turkey
2022.1335	India	South Africa
2022.1335	India	Georgia
2022.1335	United Kingdom	Canada
2022.1335	United Kingdom	Canada
2022.1335	United Kingdom	Switzerland
2022.13351	Germany	Greece
2022.13354	India	Germany
2022.13362	Germany	Slovakia
2022.13468	Norway	Singapore
2022.13513	Germany	United Kingdom
2022.1352399999998	Germany	France
2022.13609	India	Australia
2022.13615	France	Netherlands
2022.13616	Netherlands	Georgia
2022.13616	South Korea	Greece
2022.13616	Netherlands	Australia
2022.13617	Denmark	Russia
2022.13617	Germany	Indonesia
2022.13617	Germany	Indonesia
2022.13617	Germany	Japan
2022.13617	Germany	USA
2022.13617	Germany	Belgium
2022.13617	United Kingdom	Germany
2022.13617	Germany	Belgium
2022.13617	Georgia	Germany
2022.13617	Switzerland	Belgium
2022.13617	Malaysia	Indonesia
2022.13617	United Kingdom	Netherlands
2022.13617	United Kingdom	Norway
2022.13617	Germany	Sri Lanka
2022.13617	France	United Kingdom
2022.13617	Germany	Georgia
2022.13617	Georgia	USA
2022.13617	Germany	United Kingdom
2022.13618	USA	Austria
2022.13618	Norway	Japan
2022.13618	Norway	Greece
2022.13618	India	Georgia
2022.13618	Slovakia	Greece
2022.13618	Malaysia	Singapore
2022.13618	Germany	Canada
2022.13618	France	Georgia
2022.13618	Bangladesh	Brazil
2022.13618	India	Georgia
2022.13618	Germany	United Kingdom
2022.13618	Germany	Switzerland
2022.13618	United Kingdom	Japan
2022.13618	Germany	Georgia
2022.13618	Germany	Japan
2022.13619	Denmark	Norway
2022.13619	Norway	United Kingdom
2022.13619	Germany	Greece
2022.13619	Germany	Australia
2022.13619	Austria	Greece
2022.13619	Germany	Poland
2022.13619	Germany	Italy
2022.13619	Switzerland	Norway
2022.13619	Australia	Brazil
2022.1362	South Africa	Germany
2022.1362	Portugal	Spain
2022.1362	United Kingdom	Germany
2022.1362	India	Sweden
2022.1362	India	Indonesia
2022.1362	Netherlands	Germany
2022.1362	Denmark	Canada
2022.1362	Germany	Belgium
2022.1362	United Kingdom	Netherlands
2022.13621	Norway	Italy
2022.13621	Thailand	Singapore
2022.13621	Austria	Germany
2022.13621	Germany	Canada
2022.13621	India	Singapore
2022.13621	India	France
2022.13621	Denmark	Thailand
2022.13621	India	United Kingdom
2022.13621	Netherlands	Sri Lanka
2022.1362199999999	Belgium	Netherlands
2022.1362199999999	Lithuania	Sweden
2022.1362199999999	India	Japan
2022.1362199999999	Israel	Slovakia
2022.1362199999999	Germany	Italy
2022.1362199999999	United Kingdom	Germany
2022.1362199999999	India	Georgia
2022.1362199999999	United Kingdom	USA
2022.1362199999999	France	Slovakia
2022.1362199999999	France	Switzerland
2022.1362199999999	France	Switzerland
2022.1362199999999	India	Georgia
2022.1362299999998	Germany	Lithuania
2022.1362299999998	Poland	Germany
2022.1362299999998	Denmark	Germany
2022.1362299999998	Germany	Georgia
2022.1362299999998	Germany	Denmark
2022.1362299999998	United Kingdom	Germany
2022.1362299999998	United Kingdom	Canada
2022.13624	India	Germany
2022.13624	India	Switzerland
2022.13624	Indonesia	Japan
2022.13624	Slovakia	Germany
2022.13673	Turkey	France
2022.13717	Germany	Australia
2022.13797	Germany	United Kingdom
2022.138	Japan	Denmark
2022.1381999999999	Austria	Germany
2022.13823	Denmark	Spain
2022.1385699999998	Indonesia	Singapore
2022.1387399999999	Germany	United Kingdom
2022.13881	United Kingdom	Germany
2022.13889	Germany	Lithuania
2022.13889	Germany	Italy
2022.13889	New Zealand	Australia
2022.1389	Germany	Georgia
2022.1389	Indonesia	Japan
2022.1389	India	United Kingdom
2022.1389	Denmark	Belgium
2022.1389	Germany	Netherlands
2022.13891	India	Slovakia
2022.13891	India	Portugal
2022.13891	Denmark	Japan
2022.13891	Germany	Portugal
2022.13891	United Kingdom	Slovakia
2022.13891	Germany	France
2022.13891	Germany	USA
2022.13891	USA	Chile
2022.13891	Germany	Georgia
2022.1389199999999	India	Sri Lanka
2022.1389199999999	Germany	USA
2022.1389199999999	Denmark	Ireland
2022.1389199999999	Germany	Slovakia
2022.1389199999999	Germany	Slovakia
2022.1389199999999	Malaysia	Indonesia
2022.1389199999999	Germany	Denmark
2022.1389199999999	Germany	Georgia
2022.1389199999999	Germany	France
2022.1389199999999	France	Georgia
2022.1389199999999	Germany	Denmark
2022.1389199999999	Germany	Greece
2022.1389199999999	Germany	Australia
2022.1389199999999	United Kingdom	Norway
2022.1389199999999	France	Switzerland
2022.1389199999999	United Kingdom	Ireland
2022.1389299999998	United Kingdom	Japan
2022.1389299999998	Norway	Spain
2022.1389299999998	India	Norway
2022.1389299999998	United Kingdom	Portugal
2022.1389299999998	United Kingdom	Japan
2022.1389299999998	India	Slovakia
2022.1389299999998	Spain	Australia
2022.1389299999998	Netherlands	Germany
2022.1389299999998	India	Australia
2022.1389299999998	Spain	Brazil
2022.1389299999998	Germany	United Kingdom
2022.1389299999998	United Kingdom	Greece
2022.1389299999998	Germany	Denmark
2022.1389299999998	Germany	Australia
2022.1389299999998	Germany	Norway
2022.1389299999998	Denmark	Norway
2022.1389299999998	France	Germany
2022.1389299999998	Germany	United Kingdom
2022.1389299999998	Germany	Slovakia
2022.13894	Denmark	Poland
2022.13894	India	USA
2022.13894	Indonesia	Portugal
2022.13894	Netherlands	Iran
2022.13894	Germany	United Kingdom
2022.13894	Sweden	Thailand
2022.13894	France	Switzerland
2022.13895	South Africa	Poland
2022.13895	Israel	Slovakia
2022.13895	Austria	Germany
2022.13895	Norway	Germany
2022.13895	Germany	Australia
2022.13895	France	Netherlands
2022.13895	Norway	Belgium
2022.13895	United Kingdom	Denmark
2022.13896	Belgium	Netherlands
2022.13896	France	Poland
2022.13896	Denmark	Slovakia
2022.13896	United Kingdom	Russia
2022.13896	United Kingdom	Russia
2022.13896	United Kingdom	Greece
2022.13896	United Kingdom	Slovakia
2022.13896	India	Singapore
2022.13896	USA	Israel
2022.13896	France	Georgia
2022.13896	India	Ireland
2022.13897	Germany	Poland
2022.13897	Denmark	Singapore
2022.13897	Spain	Czech Republic
2022.13897	India	USA
2022.13897	United Kingdom	Norway
2022.13897	United Kingdom	Norway
2022.13897	United Kingdom	Denmark
2022.13899	India	France
2022.13899	Germany	Ireland
2022.1390999999999	United Kingdom	Germany
2022.13985	Austria	France
2022.1399099999999	United Kingdom	Denmark
2022.14011	United Kingdom	Netherlands
2022.14035	United Kingdom	Germany
2022.1406299999999	United Kingdom	Denmark
2022.1406399999998	France	Netherlands
2022.14097	Germany	United Kingdom
2022.1416299999999	United Kingdom	Germany
2022.1416299999999	Germany	Georgia
2022.1416299999999	Georgia	Belgium
2022.14164	India	Denmark
2022.14164	United Kingdom	France
2022.14164	France	Singapore
2022.14164	Germany	France
2022.14164	Spain	France
2022.14164	United Kingdom	Switzerland
2022.14164	United Kingdom	Denmark
2022.14164	Germany	United Kingdom
2022.14164	United Kingdom	France
2022.14165	Switzerland	France
2022.14165	India	France
2022.14165	India	Portugal
2022.14165	Switzerland	Ireland
2022.14165	Germany	France
2022.14165	India	Sri Lanka
2022.14165	United Kingdom	France
2022.14165	Germany	France
2022.14165	Germany	United Kingdom
2022.14165	Estonia	Belgium
2022.14165	Germany	France
2022.14165	United Kingdom	Netherlands
2022.14165	United Kingdom	Norway
2022.14165	Germany	Croatia
2022.14165	Belgium	France
2022.14165	Slovakia	France
2022.14165	Germany	Denmark
2022.14165	France	Germany
2022.14165	Turkey	France
2022.14165	France	United Kingdom
2022.14165	Germany	Denmark
2022.14165	Germany	Netherlands
2022.14165	Germany	Denmark
2022.14165	France	Germany
2022.14165	Denmark	France
2022.14165	France	Ireland
2022.14166	India	France
2022.14166	Australia	Netherlands
2022.14166	United Kingdom	Netherlands
2022.14166	Netherlands	France
2022.14166	Germany	France
2022.14166	United Kingdom	Canada
2022.14166	Germany	France
2022.14166	Germany	France
2022.14166	France	Netherlands
2022.14166	United Kingdom	Germany
2022.14166	Germany	Norway
2022.14166	Turkey	France
2022.14166	Germany	France
2022.14166	Germany	Denmark
2022.14166	Germany	United Kingdom
2022.14166	United Kingdom	France
2022.14166	Germany	France
2022.14166	Germany	France
2022.14166	India	France
2022.14166	Poland	Netherlands
2022.14166	Germany	Switzerland
2022.14166	Turkey	Indonesia
2022.14166	Germany	Ireland
2022.14166	USA	France
2022.14166	United Kingdom	France
2022.14166	United Kingdom	France
2022.14166	USA	Australia
2022.14166	India	United Kingdom
2022.14166	India	Japan
2022.14167	United Kingdom	Australia
2022.14167	Germany	Spain
2022.14167	Netherlands	Sri Lanka
2022.14167	India	Sri Lanka
2022.14167	India	Indonesia
2022.14167	India	Singapore
2022.14167	India	Germany
2022.14167	United Kingdom	Portugal
2022.14167	Germany	Sweden
2022.14167	Germany	Netherlands
2022.14167	Germany	Italy
2022.14167	India	Brazil
2022.14167	France	Germany
2022.14167	United Kingdom	France
2022.14167	Denmark	Belgium
2022.14167	Germany	France
2022.14167	Germany	France
2022.14167	Germany	Netherlands
2022.14167	Germany	Australia
2022.14167	Germany	Switzerland
2022.14167	Germany	Portugal
2022.14168	Denmark	Belgium
2022.14168	Denmark	France
2022.14168	United Kingdom	Spain
2022.14168	Denmark	Germany
2022.14168	United Kingdom	France
2022.14168	United Kingdom	Norway
2022.14168	United Kingdom	Portugal
2022.14168	Estonia	Lithuania
2022.14168	Austria	Denmark
2022.14168	United Kingdom	Singapore
2022.14168	Turkey	France
2022.14168	France	United Kingdom
2022.14168	France	Germany
2022.14168	Israel	France
2022.14168	India	Germany
2022.14168	India	France
2022.14168	India	Singapore
2022.14168	USA	Germany
2022.14168	Germany	Denmark
2022.14168	Germany	France
2022.14168	France	Germany
2022.14168	Germany	Denmark
2022.14168	France	Norway
2022.14168	France	United Kingdom
2022.14168	Germany	Indonesia
2022.14168	Germany	Indonesia
2022.14168	Germany	Ireland
2022.14168	Ireland	Thailand
2022.14168	Germany	France
2022.14168	Germany	France
2022.14168	Germany	Belgium
2022.14168	Belgium	Ireland
2022.14169	South Africa	France
2022.14169	Poland	Germany
2022.14169	Spain	France
2022.14169	India	Spain
2022.14169	Belgium	Pakistan
2022.14169	Austria	Germany
2022.14169	Germany	Canada
2022.14169	France	Ireland
2022.14169	India	Canada
2022.14169	Malaysia	Indonesia
2022.14169	France	Slovakia
2022.14169	Denmark	Sweden
2022.14169	Germany	France
2022.14169	United Kingdom	Canada
2022.14169	Netherlands	France
2022.14169	India	France
2022.14169	Turkey	Netherlands
2022.14169	Turkey	France
2022.14169	Israel	Germany
2022.14169	Germany	Sweden
2022.14169	Germany	France
2022.14169	Germany	Ireland
2022.14169	Switzerland	Sweden
2022.14169	Switzerland	Spain
2022.14169	Norway	Denmark
2022.14169	France	Switzerland
2022.14169	United Kingdom	Germany
2022.14169	India	France
2022.14169	Switzerland	Germany
2022.14169	Germany	Greece
2022.1417	Poland	Germany
2022.1417	France	Sweden
2022.1417	France	Denmark
2022.1417	South Africa	France
2022.1417	Poland	Germany
2022.1417	France	Denmark
2022.1417	Poland	Netherlands
2022.1417	USA	Japan
2022.1417	Belgium	Pakistan
2022.1417	Germany	Poland
2022.1417	Norway	United Kingdom
2022.1417	Austria	Belgium
2022.1417	India	Germany
2022.1417	France	Germany
2022.1417	United Kingdom	France
2022.1417	France	South Africa
2022.1417	Germany	France
2022.1417	India	France
2022.1417	Germany	France
2022.1417	Turkey	France
2022.1417	Israel	France
2022.1417	Israel	France
2022.1417	India	France
2022.1417	France	South Africa
2022.1417	India	Switzerland
2022.1417	Ireland	Cambodia
2022.1417	France	Thailand
2022.1417	France	Germany
2022.1417	France	Ireland
2022.1417	India	Poland
2022.1417	Germany	France
2022.1417	United Kingdom	Sweden
2022.1417	United Kingdom	France
2022.1417	United Kingdom	France
2022.1417	Germany	Singapore
2022.1417	Germany	France
2022.1417	Germany	France
2022.1417	Norway	France
2022.1417	United Kingdom	France
2022.1417099999999	Germany	South Africa
2022.1417099999999	Belgium	Netherlands
2022.1417099999999	Germany	France
2022.1417099999999	Germany	France
2022.1417099999999	Germany	Portugal
2022.1417099999999	United Kingdom	France
2022.1417099999999	Spain	France
2022.1417099999999	Denmark	France
2022.1417099999999	Switzerland	France
2022.1417099999999	Switzerland	Slovakia
2022.1417099999999	India	France
2022.1417099999999	United Kingdom	Spain
2022.1417099999999	United Kingdom	France
2022.1417099999999	Germany	Norway
2022.1417099999999	France	Slovakia
2022.1417199999999	Germany	Spain
2022.1417199999999	India	Indonesia
