EventTime	Origin	Destination
2022.11147	Australia	Iran
2022.11147	South Africa	Czech Republic
2022.11147	Japan	India
2022.11147	Germany	Austria
2022.11147	India	Norway
2022.11147	Germany	USA
2022.11148	Germany	Lithuania
2022.11148	Austria	Germany
2022.11148	India	United Kingdom
2022.11148	India	Germany
2022.11148	India	Indonesia
2022.11148	Australia	India
2022.11148	Germany	India
2022.11148	India	Georgia
2022.11148	India	Japan
2022.11148	France	India
2022.11148	Germany	India
2022.11148	Germany	Georgia
2022.11148	India	Singapore
2022.11148	United Kingdom	Singapore
2022.11148	France	Israel
2022.11149	France	South Africa
2022.11149	Germany	Israel
2022.11149	India	Japan
2022.11149	South Korea	Austria
2022.11149	India	Austria
2022.11149	India	Czech Republic
2022.11149	India	Switzerland
2022.11149	Austria	Iran
2022.11149	India	Malaysia
2022.11149	Germany	Indonesia
2022.11149	Sweden	Austria
2022.11149	Lithuania	Norway
2022.11149	Germany	Indonesia
2022.11149	Germany	Austria
2022.11149	Romania	Germany
2022.11149	India	Canada
2022.11149	Canada	Estonia
2022.1115	France	Israel
2022.1115	United Kingdom	Germany
2022.1115	Israel	USA
2022.1115	Austria	Spain
2022.1115	France	Georgia
2022.1115	Germany	France
2022.1115	Denmark	India
2022.1115	India	Malaysia
2022.1115	India	Austria
2022.1115	France	Georgia
2022.1115	India	Belgium
2022.1115	India	Romania
2022.1115	Germany	Romania
2022.1115	Belgium	Austria
2022.1115	India	Germany
2022.1115	India	Germany
2022.1115	India	Poland
2022.11151	India	Switzerland
2022.11151	Germany	Lithuania
2022.11151	Georgia	India
2022.11151	Estonia	Germany
2022.11151	Thailand	India
2022.11151	United Kingdom	USA
2022.11151	USA	Greece
2022.11151	India	Spain
2022.11151	Germany	Greece
2022.11151	India	Bangladesh
2022.11151	Israel	Indonesia
2022.11152	United Kingdom	USA
2022.11152	Germany	France
2022.11152	India	South Africa
2022.11152	India	Georgia
2022.11152	India	Malaysia
2022.11152	United Kingdom	Austria
2022.11152	India	Georgia
2022.11152	India	Romania
2022.1115300000001	Germany	Israel
2022.1115300000001	Germany	Belgium
2022.1115300000001	France	United Kingdom
2022.11154	India	Israel
2022.11155	Denmark	India
2022.11155	France	Czech Republic
2022.11157	Germany	United Kingdom
2022.11157	Germany	Georgia
2022.1119800000001	India	France
2022.11218	Germany	Malaysia
2022.11246	Germany	Portugal
2022.11268	Denmark	Germany
2022.11269	India	Germany
2022.11284	United Kingdom	New Zealand
2022.11289	India	Austria
2022.11307	Germany	Denmark
2022.11314	India	Germany
2022.11329	Germany	Australia
2022.1134	Denmark	United Kingdom
2022.11341	India	Singapore
2022.11341	India	Norway
2022.1134200000001	India	South Africa
2022.11348	France	India
2022.11349	India	Norway
2022.11357	India	Portugal
2022.11368	India	Germany
2022.11368	France	Italy
2022.11374	Germany	Belgium
2022.11376	Germany	Singapore
2022.11386	Denmark	Malaysia
2022.11389	Germany	United Kingdom
2022.11392	France	Indonesia
2022.11392	Portugal	Norway
2022.11394	Germany	Norway
2022.11397	United Kingdom	Greece
2022.114	Slovakia	Germany
2022.11407	Russia	Lithuania
2022.11412	India	United Kingdom
2022.11417	Germany	Spain
2022.11419	Germany	Canada
2022.11419	India	Germany
2022.1142	India	Denmark
2022.1142	United Kingdom	Thailand
2022.1142	Germany	Japan
2022.1142	Germany	Italy
2022.1142	Italy	USA
2022.1142	Norway	USA
2022.1142	France	Switzerland
2022.1142	Malaysia	Argentina
2022.11421	France	Israel
2022.11421	India	Indonesia
2022.11421	India	United Kingdom
2022.11421	Germany	Malaysia
2022.11421	Japan	Greece
2022.11422	Poland	Australia
2022.11422	France	Poland
2022.11422	Germany	USA
2022.11422	Slovakia	Spain
2022.11422	Austria	Montenegro
2022.11422	France	Switzerland
2022.11422	India	Brazil
2022.11422	Spain	Italy
2022.11422	India	Israel
2022.11422	Germany	Denmark
2022.11422	India	United Kingdom
2022.11422	France	India
2022.11422	Austria	Denmark
2022.11422	Germany	India
2022.11422	Germany	Estonia
2022.1142300000001	Poland	Lithuania
2022.1142300000001	Germany	Turkey
2022.1142300000001	Germany	Belgium
2022.1142300000001	Germany	Japan
2022.1142300000001	Israel	France
2022.1142300000001	France	Israel
2022.1142300000001	Germany	Denmark
2022.1142300000001	France	Romania
2022.1142300000001	India	Turkey
2022.1142300000001	India	Malaysia
2022.1142300000001	France	Belgium
2022.1142300000001	Slovakia	United Kingdom
2022.1142300000001	Germany	Denmark
2022.1142300000001	Germany	Estonia
2022.1142300000001	Germany	Italy
2022.11424	United Kingdom	India
2022.11424	Germany	Georgia
2022.11424	India	Australia
2022.11424	India	Norway
2022.11424	Germany	United Kingdom
2022.11424	India	South Africa
2022.11424	India	Austria
2022.11424	Denmark	Norway
2022.11424	India	Poland
2022.11424	France	Austria
2022.11424	India	Germany
2022.11424	Denmark	Malaysia
2022.11424	Denmark	Finland
2022.11424	Denmark	Italy
2022.11424	Germany	Denmark
2022.11424	Denmark	Belgium
2022.11425	Germany	Denmark
2022.11425	Germany	Georgia
2022.11425	India	South Africa
2022.11425	United Kingdom	Austria
2022.11425	Germany	Austria
2022.11425	France	Brazil
2022.11425	India	South Africa
2022.11425	Germany	Malaysia
2022.11425	Malaysia	Spain
2022.11425	Germany	Austria
2022.11425	United Kingdom	Japan
2022.11425	Germany	United Kingdom
2022.11426	Portugal	Spain
2022.11426	India	Israel
2022.11426	France	United Kingdom
2022.11426	France	Portugal
2022.11426	Germany	Austria
2022.11426	United Kingdom	Austria
2022.11426	India	Georgia
2022.11426	United Kingdom	Georgia
2022.11426	Germany	United Kingdom
2022.11426	Georgia	Israel
2022.11426	France	India
2022.11427	Slovakia	Georgia
2022.11427	Georgia	Pakistan
2022.1143200000001	France	United Kingdom
2022.11435	Germany	United Kingdom
2022.11446	France	Germany
2022.11475	Turkey	France
2022.1148600000001	Belgium	Germany
2022.11493	Germany	Austria
2022.11496	India	Japan
2022.11519	Germany	Denmark
2022.11519	Japan	Norway
2022.11523	India	Thailand
2022.11527	India	United Kingdom
2022.11536	India	Germany
2022.11539	United Kingdom	Germany
2022.11543	United Kingdom	Germany
2022.11574	Germany	France
2022.1159	India	Greece
2022.11592	India	Germany
2022.11592	Norway	Germany
2022.11598	Italy	USA
2022.11605	France	Germany
2022.11605	Australia	Ireland
2022.11609	India	Denmark
2022.11644	India	Germany
2022.11658	France	Germany
2022.11691	Germany	South Korea
2022.11694	United Kingdom	Australia
2022.11694	Germany	Romania
2022.11694	Romania	Czech Republic
2022.11694	Germany	Czech Republic
2022.11695	India	Norway
2022.11695	India	Italy
2022.11695	United Kingdom	USA
2022.11695	United Kingdom	France
2022.11695	France	United Kingdom
2022.11695	Israel	Germany
2022.11696	Germany	Estonia
2022.11696	India	Denmark
2022.11696	India	USA
2022.11697	France	Denmark
2022.11697	Malaysia	Singapore
2022.11697	France	Australia
2022.11697	Germany	Georgia
2022.11697	Denmark	Austria
2022.11697	Denmark	India
2022.11697	Germany	Austria
2022.11697	France	Slovakia
2022.11697	India	Romania
2022.11697	France	United Kingdom
2022.11697	Germany	Australia
2022.11697	India	Bangladesh
2022.11697	Germany	France
2022.11698	United Kingdom	Japan
2022.11698	Austria	Germany
2022.11698	France	Austria
2022.11698	United Kingdom	Sri Lanka
2022.11698	United Kingdom	Greece
2022.11698	Germany	Denmark
2022.11698	United Kingdom	India
2022.11698	India	Spain
2022.11698	India	Greece
2022.11698	France	India
2022.11698	India	Bangladesh
2022.11698	India	United Kingdom
2022.11699	India	United Kingdom
2022.11699	France	Ireland
2022.11699	France	Czech Republic
2022.11699	Germany	Denmark
2022.11699	United Kingdom	Singapore
2022.11699	United Kingdom	India
2022.11699	India	Denmark
2022.11699	Germany	Romania
2022.117	United Kingdom	Romania
2022.117	United Kingdom	Sri Lanka
2022.117	United Kingdom	Germany
2022.117	United Kingdom	Spain
2022.117	Germany	Denmark
2022.11701	India	Switzerland
2022.1171100000001	United Kingdom	USA
2022.11725	India	Portugal
2022.11732	Sweden	Norway
2022.11736	India	Germany
2022.11736	Germany	Australia
2022.11749	Denmark	United Kingdom
2022.11752	Germany	France
2022.1177400000001	Germany	United Kingdom
2022.11778	Germany	Denmark
2022.1179200000001	India	Malaysia
2022.1179200000001	Germany	United Kingdom
2022.1179200000001	Austria	Germany
2022.11795	Denmark	Slovakia
2022.11809	Germany	France
2022.11812	Portugal	Denmark
2022.1183	India	United Kingdom
2022.1184700000001	India	France
2022.11881	India	Germany
2022.1189200000001	United Kingdom	Germany
2022.11897	Denmark	Germany
2022.11904	Switzerland	Botswana
2022.11912	Germany	Switzerland
2022.11926	Germany	Australia
2022.1192800000001	Germany	France
2022.11942	Germany	Tunisia
2022.11947	United Kingdom	Austria
2022.11947	France	Italy
2022.11969	Germany	Czech Republic
2022.11969	Germany	United Kingdom
2022.1197	Germany	Poland
2022.1197	India	France
2022.1197	India	Malaysia
2022.1197	India	Norway
2022.1197	Bangladesh	United Kingdom
2022.11971	Germany	Malaysia
2022.11971	Germany	Denmark
2022.11971	Austria	Iran
2022.11971	India	France
2022.11971	Germany	Denmark
2022.11971	Germany	Poland
2022.11971	Germany	Italy
2022.11971	Germany	Portugal
2022.11972	Germany	Denmark
2022.11972	Germany	Poland
2022.11972	Germany	Denmark
2022.11972	India	Australia
2022.11972	Germany	Lithuania
2022.11972	India	Georgia
2022.11972	Denmark	France
2022.11972	United Kingdom	Denmark
2022.11972	Germany	Denmark
2022.1197300000001	Germany	Lithuania
2022.1197300000001	Germany	Greece
2022.1197300000001	India	Germany
2022.1197300000001	France	Malaysia
2022.1197300000001	Germany	India
2022.11974	Germany	Slovakia
2022.11974	Germany	Lithuania
2022.11974	India	United Kingdom
2022.11974	United Kingdom	Germany
2022.11974	Germany	Denmark
2022.11974	United Kingdom	USA
2022.11974	United Kingdom	Switzerland
2022.11974	Switzerland	Cambodia
2022.11974	India	United Kingdom
2022.11974	France	Denmark
2022.11974	Georgia	Israel
2022.11974	Germany	Australia
2022.11974	Denmark	Japan
2022.11974	Germany	Georgia
2022.11975	India	Australia
2022.11978	Germany	Lithuania
2022.11979	Germany	Ireland
2022.11989	India	Germany
2022.12004	Germany	France
2022.12017	France	United Kingdom
2022.12031	India	Germany
2022.12057	India	France
2022.12067	Germany	Switzerland
2022.1207	India	Thailand
2022.1208	Germany	France
2022.1208	India	Germany
2022.12093	Germany	United Kingdom
2022.121	India	Germany
2022.12103	India	France
2022.12107	Germany	France
2022.12122	France	Germany
2022.1212600000001	India	Australia
2022.12146	India	Japan
2022.12149	United Kingdom	Germany
2022.1215300000001	India	Germany
2022.12165	Germany	France
2022.12177	India	South Africa
2022.12182	France	Germany
2022.12209	Germany	Chile
2022.12211	Germany	United Kingdom
2022.1223	Indonesia	Malaysia
2022.1224	Denmark	Malaysia
2022.12241	Germany	United Kingdom
2022.12242	Poland	Denmark
2022.12242	France	United Kingdom
2022.12242	Germany	France
2022.12242	Germany	Spain
2022.12242	Germany	France
2022.12242	Germany	France
2022.12242	Germany	Romania
2022.12242	Romania	Thailand
2022.12242	India	Norway
2022.12242	India	France
2022.12242	India	France
2022.1224300000001	France	Belgium
2022.1224300000001	Germany	Italy
2022.1224300000001	India	Austria
2022.1224300000001	France	Germany
2022.1224300000001	India	Sweden
2022.1224300000001	Germany	India
2022.1224300000001	Germany	Romania
2022.1224300000001	Germany	Switzerland
2022.1224300000001	Germany	Switzerland
2022.1224300000001	Israel	USA
2022.1224300000001	Georgia	Germany
2022.1224300000001	United Kingdom	France
2022.1224300000001	Germany	Malaysia
2022.12244	Germany	Poland
2022.12244	India	Sweden
2022.12244	Switzerland	USA
2022.12244	India	France
2022.12244	Turkey	France
2022.12244	India	Brazil
2022.12244	Germany	Spain
2022.12244	Germany	Denmark
2022.12244	United Kingdom	France
2022.12244	United Kingdom	South Africa
2022.12244	France	Spain
2022.12244	United Kingdom	France
2022.12244	Austria	Poland
2022.12244	Germany	India
2022.12244	Germany	Belgium
2022.12244	Germany	Singapore
2022.12244	Germany	Japan
2022.12244	Germany	France
2022.12245	France	Portugal
2022.12245	Belgium	France
2022.12245	Germany	South Korea
2022.12245	Germany	Italy
2022.12245	India	Poland
2022.12245	India	Italy
2022.12245	India	Turkey
2022.12245	Germany	India
2022.12245	Germany	France
2022.12245	France	Costa Rica
2022.12245	Germany	Spain
2022.12245	Spain	Estonia
2022.12245	India	Greece
2022.12245	Sweden	Austria
2022.12245	Germany	France
2022.12245	Denmark	Sweden
2022.12245	Denmark	Sweden
2022.12245	Denmark	Sweden
2022.12245	Denmark	Czech Republic
2022.12245	Denmark	United Kingdom
2022.12245	Qatar	India
2022.12245	Georgia	Israel
2022.12245	India	Norway
2022.12245	Norway	Denmark
2022.12245	India	Poland
2022.12245	India	Germany
2022.12246	France	South Africa
2022.12246	India	Portugal
2022.12246	India	Germany
2022.12246	India	Sweden
2022.12246	Germany	France
2022.12246	United Kingdom	Denmark
2022.12246	Denmark	Singapore
2022.12246	Denmark	Japan
2022.12246	India	United Kingdom
2022.12246	Germany	Romania
2022.12246	India	Norway
2022.12246	Germany	France
2022.12246	Germany	France
2022.12246	Germany	Indonesia
2022.12246	India	Bangladesh
2022.12246	Germany	Denmark
2022.12246	India	Israel
2022.12246	Denmark	Poland
2022.12246	Denmark	Bangladesh
2022.12246	Denmark	Germany
2022.12246	India	Italy
2022.12246	Germany	Czech Republic
2022.12246	Germany	Denmark
2022.12247	Denmark	Poland
2022.12247	Portugal	South Africa
2022.12247	Denmark	Switzerland
2022.12247	Austria	Bangladesh
2022.12247	India	France
2022.12247	India	France
2022.12247	India	Denmark
2022.12247	Germany	France
2022.12247	Germany	Sri Lanka
2022.12247	United Kingdom	Greece
2022.12247	Germany	Romania
2022.12247	France	Germany
2022.12247	Germany	France
2022.12247	Australia	Germany
2022.12247	Germany	Ireland
2022.12247	Singapore	Belgium
2022.12247	Germany	Vietnam
2022.12247	India	France
2022.12247	Germany	France
2022.12247	Germany	United Kingdom
2022.12247	Germany	Italy
2022.12248	Denmark	France
2022.12248	Germany	France
2022.12248	Russia	Germany
2022.12248	United Kingdom	Germany
2022.12248	France	Romania
2022.12248	Switzerland	France
2022.12248	India	Pakistan
2022.12248	Slovenia	Germany
2022.12248	United Kingdom	France
2022.12249	Georgia	Denmark
2022.12249	Germany	Denmark
2022.1225	Germany	Denmark
2022.12253	Germany	France
2022.1226100000001	France	Germany
2022.12313	Denmark	Lithuania
2022.12337	Japan	United Kingdom
2022.1236000000001	India	Germany
2022.12361	India	France
2022.1238	India	Germany
2022.12409	India	Australia
2022.12428	France	Switzerland
2022.12438	India	Germany
2022.12447	Germany	United Kingdom
2022.12457	United Kingdom	Ireland
2022.12464	Germany	Switzerland
2022.12469	Russia	Germany
2022.1247700000001	India	Germany
2022.1247700000001	India	Germany
2022.12478	India	USA
2022.12516	Poland	Czech Republic
2022.12516	Indonesia	Romania
2022.12516	India	USA
2022.12516	France	Germany
2022.12516	Germany	Italy
2022.12516	Norway	United Kingdom
2022.12516	Switzerland	Kosovo
2022.12516	India	Germany
2022.12517	Poland	Germany
2022.12517	France	Georgia
2022.12517	Switzerland	Ireland
2022.12517	India	Norway
2022.12517	United Kingdom	Norway
2022.12517	France	Romania
2022.12517	India	Norway
2022.12517	India	United Kingdom
2022.12517	Germany	Australia
2022.12517	Germany	Romania
2022.12517	Germany	Malaysia
2022.12517	India	South Korea
2022.12517	Germany	Romania
2022.12517	Germany	Romania
2022.12517	Germany	Japan
2022.12517	Germany	Romania
2022.12518	Germany	Austria
2022.12518	Switzerland	Ireland
2022.12518	Germany	South Korea
2022.12518	Germany	Romania
2022.12518	Germany	Ireland
2022.12518	India	Curacao
2022.12518	Denmark	Australia
2022.12518	Japan	Czech Republic
2022.12518	India	Canada
2022.12518	Germany	Ireland
2022.12518	Germany	Slovenia
2022.12519	France	Israel
2022.12519	Germany	Czech Republic
2022.12519	India	USA
2022.12519	France	USA
2022.12519	France	Germany
2022.12519	Germany	Poland
2022.12519	Germany	Spain
2022.1252	France	Poland
2022.1252	United Kingdom	Sweden
2022.1252	India	Portugal
2022.1252	India	Romania
2022.1252	United Kingdom	Georgia
2022.1252	Italy	Austria
2022.1252	India	Romania
2022.1252	France	Austria
2022.1252	India	Sweden
2022.1252	Germany	Iran
2022.1252	India	Israel
2022.1252	Denmark	India
2022.1252	India	USA
2022.1252	India	South Korea
2022.1252	India	Moldova
2022.1252	Germany	Thailand
2022.12521	Romania	United Kingdom
2022.12521	India	Romania
2022.12521	India	Australia
2022.12521	France	Slovenia
2022.12521	Germany	Belgium
2022.12521	Germany	Chile
2022.12521	Germany	Denmark
2022.12521	Germany	South Korea
2022.12521	Germany	Poland
2022.12521	India	United Kingdom
2022.12521	India	Norway
2022.12521	Georgia	Slovakia
2022.12521	Germany	Georgia
2022.12521	Germany	Italy
2022.12521	South Korea	Israel
2022.12521	United Kingdom	Germany
2022.12521	United Kingdom	Germany
2022.12521	Germany	Denmark
2022.12521	Denmark	Russia
2022.12521	Spain	Switzerland
2022.12521	Germany	Denmark
2022.1252200000001	Austria	Sweden
2022.1252200000001	India	Denmark
2022.1252200000001	Germany	Chile
2022.1252200000001	Denmark	Croatia
2022.1252200000001	Germany	Spain
2022.1252200000001	South Korea	Germany
2022.1252200000001	Spain	Germany
2022.1252200000001	Germany	Norway
2022.1252200000001	Germany	United Kingdom
2022.1252200000001	United Kingdom	South Korea
2022.1252200000001	Germany	Denmark
2022.1252200000001	Denmark	Romania
2022.1252200000001	France	Germany
2022.12523	Georgia	Bangladesh
2022.12523	Germany	Denmark
2022.12523	Ireland	Thailand
2022.12525	Germany	Belgium
2022.12526	Germany	Denmark
2022.12527	Georgia	Thailand
2022.12546	Germany	Austria
2022.12552	Germany	United Kingdom
2022.12555	India	USA
2022.12605	Germany	Denmark
2022.12614	Germany	France
2022.12617	France	Denmark
2022.1267	Germany	United Kingdom
2022.1267500000001	India	Germany
2022.12679	India	United Kingdom
