EventTime	Origin	Destination
2020.9735699999999	France	United Kingdom
2020.9735699999999	Denmark	United Kingdom
2020.9735799999999	Canada	Singapore
2020.9735899999998	India	Qatar
2020.9735899999998	Netherlands	Mauritius
2020.9735899999998	Nigeria	Burkina Faso
2020.9736	United Kingdom	Slovakia
2020.9736	Nigeria	Togo
2020.9736	India	United Kingdom
2020.9736	United Kingdom	Spain
2020.9736	United Kingdom	Poland
2020.9736	USA	Burkina Faso
2020.9736	United Kingdom	Canada
2020.97361	USA	Ecuador
2020.97361	Uruguay	Brazil
2020.97362	USA	Ghana
2020.97362	Ghana	Burkina Faso
2020.9736699999999	Spain	Denmark
2020.97389	India	United Arab Emirates
2020.97391	Austria	Spain
2020.97478	Nigeria	South Sudan
2020.97554	Namibia	South Africa
2020.9759199999999	Mexico	USA
2020.97631	USA	Mexico
2020.97631	USA	Mozambique
2020.97632	Egypt	Senegal
2020.97632	Mexico	Mauritius
2020.97633	India	USA
2020.97633	USA	Cameroon
2020.97634	Sweden	Iceland
2020.97635	Coted Ivoire	Ghana
2020.97681	United Kingdom	Spain
2020.97712	United Kingdom	Mayotte
2020.97843	Somalia	Denmark
2020.9785399999998	Nigeria	Ghana
2020.97903	Republic of the Congo	Togo
2020.97903	France	Switzerland
2020.97905	Nigeria	Ghana
2020.97906	Denmark	Poland
2020.9790699999999	Canada	Ghana
2020.9790699999999	United Kingdom	Switzerland
2020.9790799999998	Brazil	Senegal
2020.9790799999998	Slovenia	Austria
2020.9790799999998	USA	Ghana
2020.9790899999998	Burkina Faso	Niger
2020.9790899999998	United Kingdom	Tunisia
2020.97923	USA	Mexico
2020.9793499999998	Democratic Republic of the Congo	Angola
2020.97977	Canada	Nigeria
2020.9806099999998	Nigeria	Benin
2020.9817699999999	France	Switzerland
2020.9817699999999	France	Switzerland
2020.9817799999998	Saudi Arabia	Egypt
2020.9817899999998	United Kingdom	Egypt
2020.9818	Qatar	Egypt
2020.9818	South Africa	Zimbabwe
2020.98181	India	New Zealand
2020.98184	Cameroon	Togo
2020.9841199999998	Mayotte	Reunion
2020.98452	South Africa	Belize
2020.98452	South Africa	USA
2020.98453	Spain	Portugal
2020.98453	Armenia	Qatar
2020.98453	Denmark	Switzerland
2020.98454	Panama	USA
2020.98454	Singapore	Timor
2020.98454	South Africa	USA
2020.9845599999999	Kenya	USA
2020.98469	India	Dominican Republic
2020.98478	Burkina Faso	Mali
2020.98562	USA	Mexico
2020.98605	Mexico	Guatemala
2020.9863699999999	Russia	Germany
2020.98639	Namibia	Zambia
2020.98671	USA	Honduras
2020.98723	Uganda	Ghana
2020.98724	Mexico	Kosovo
2020.98724	Colombia	Chile
2020.98725	Nigeria	South Africa
2020.9872599999999	Kenya	Uganda
2020.9872599999999	Rwanda	Uganda
2020.9872599999999	Burkina Faso	Senegal
2020.9872699999999	Panama	United Arab Emirates
2020.9872699999999	United Kingdom	Liechtenstein
2020.9884299999999	Mexico	USA
2020.98902	Nigeria	Jordan
2020.9891	Mexico	USA
2020.98968	Ghana	Nigeria
2020.9899599999999	Nigeria	United Kingdom
2020.9899699999999	Uganda	Malawi
2020.9899699999999	South Africa	Switzerland
2020.9899799999998	India	New Zealand
2020.9899799999998	Spain	Madagascar
2020.9899799999998	USA	Mexico
2020.9899799999998	South Africa	Russia
2020.9899799999998	Germany	Netherlands
2020.98999	Coted Ivoire	Nigeria
2020.98999	Uganda	South Korea
2020.98999	Spain	Denmark
2020.98999	USA	Mexico
2020.98999	Brazil	Denmark
2020.98999	United Kingdom	Finland
2020.98999	United Kingdom	Denmark
2020.99	Rwanda	Zambia
2020.99	Germany	Denmark
2020.99	Bangladesh	Cyprus
2020.99	Bahrain	Pakistan
2020.99	India	Brunei
2020.99001	USA	Denmark
2020.9900499999999	Egypt	Australia
2020.9909599999999	France	Reunion
2020.99147	Brazil	USA
2020.9915799999999	Republic of the Congo	Angola
2020.9925899999998	India	Turkey
2020.9927	United Kingdom	Turkey
2020.99271	United Kingdom	Switzerland
2020.99272	Indonesia	Bolivia
2020.99272	Poland	Kazakhstan
2020.99272	Turkey	Norway
2020.99272	Netherlands	Belgium
2020.99273	United Kingdom	Lebanon
2020.99274	Uganda	Estonia
2020.99274	Spain	Switzerland
2020.99274	USA	Israel
2020.9927599999999	Coted Ivoire	Senegal
2020.9927599999999	Denmark	Ukraine
2020.9933099999998	Brazil	USA
2020.9937499999999	Ghana	Japan
2020.99543	USA	Indonesia
2020.99543	United Kingdom	Timor
2020.99543	Sweden	Barbados
2020.99544	Mexico	USA
2020.99544	France	Serbia
2020.99545	Nigeria	Switzerland
2020.99545	South Africa	Ecuador
2020.9954599999999	Spain	Senegal
2020.9954599999999	United Kingdom	Germany
2020.9954599999999	Slovenia	Austria
2020.9954599999999	Nigeria	USA
2020.9954599999999	USA	Argentina
2020.9954599999999	Norway	Lebanon
2020.9954699999998	Slovenia	Austria
2020.9954699999998	France	Greece
2020.9954699999998	Guinea	Senegal
2020.9954699999998	USA	Australia
2020.9954699999998	Burkina Faso	Spain
2020.9954699999998	Nigeria	Cameroon
2020.9954799999998	Estonia	Czech Republic
2020.99549	Senegal	Cameroon
2020.99567	France	Montenegro
2020.99599	Indonesia	Malaysia
2020.9972799999998	Mexico	USA
2020.99813	Botswana	Nigeria
2020.9981599999999	France	Spain
2020.9981699999998	Madagascar	South Africa
2020.9981799999998	United Kingdom	USA
2020.9981799999998	Ghana	Togo
2020.9981799999998	Switzerland	Kosovo
2020.9981799999998	India	Hong Kong
2020.99819	Nigeria	Singapore
2020.99819	Ethiopia	Rwanda
2020.9982	Burkina Faso	Senegal
2020.9982	Ghana	Netherlands
2020.99821	Ireland	Australia
2020.99833	USA	Guatemala
2020.9988999999998	Coted Ivoire	Benin
2020.9992499999998	Spain	Italy
2020.99941	Lebanon	Australia
2020.9997999999998	Colombia	USA
2021.00027	USA	Canada
2021.00089	Peru	Argentina
2021.00089	Russia	Kazakhstan
2021.00091	United Kingdom	Austria
2021.00091	United Kingdom	Kazakhstan
2021.00091	Mexico	Costa Rica
2021.00092	Canada	Guyana
2021.00093	United Arab Emirates	Rwanda
2021.00173	Spain	Reunion
2021.00198	Mayotte	Reunion
2021.00233	Nigeria	United Kingdom
2021.00252	USA	Canada
2021.0026	United Kingdom	Reunion
2021.0027499999999	United Kingdom	Sweden
2021.00332	Ghana	Benin
2021.00364	Spain	Peru
2021.00364	Mexico	Costa Rica
2021.0036499999999	Egypt	USA
2021.0036699999998	Bangladesh	Australia
2021.0036699999998	India	Ghana
2021.0036699999998	India	United Kingdom
2021.00368	Slovenia	Croatia
2021.00369	Denmark	Ukraine
2021.0038299999999	Uganda	Rwanda
2021.00386	Madagascar	Turkey
2021.0046499999999	Spain	Reunion
2021.00468	Nigeria	Benin
2021.00539	South Africa	Botswana
2021.00621	Mayotte	Reunion
2021.0063699999998	Morocco	Senegal
2021.00638	South Africa	Peru
2021.00638	France	United Kingdom
2021.00639	Indonesia	Malaysia
2021.0064	Israel	Seychelles
2021.0064	United Kingdom	Nigeria
2021.0064	India	Egypt
2021.0064	Bolivia	Canada
2021.00641	Burkina Faso	Senegal
2021.00641	Brazil	Philippines
2021.00642	Denmark	Norway
2021.00649	Nigeria	Benin
2021.00661	USA	Honduras
2021.00677	Nigeria	Togo
2021.0071799999998	Finland	Spain
2021.00776	Bangladesh	Kenya
2021.0084499999998	Ghana	USA
2021.00865	Reunion	Mayotte
2021.00876	South Africa	Nigeria
2021.00887	Sweden	Denmark
2021.00911	Indonesia	Singapore
2021.00911	United Kingdom	Denmark
2021.00913	United Kingdom	Azerbaijan
2021.00913	Mexico	USA
2021.00913	Tunisia	Mauritius
2021.00914	USA	Ecuador
2021.00914	Switzerland	Kosovo
2021.00914	United Kingdom	Denmark
2021.00914	India	USA
2021.00914	USA	Nigeria
2021.00914	Nigeria	USA
2021.00914	USA	Guatemala
2021.0091499999999	Spain	Morocco
2021.0091499999999	Spain	United Kingdom
2021.0091499999999	USA	Ecuador
2021.0091499999999	Japan	Mauritius
2021.0091499999999	United Kingdom	Denmark
2021.0091499999999	Belgium	France
2021.0091499999999	Nigeria	United Kingdom
2021.0091499999999	USA	Rwanda
2021.0091599999998	Singapore	India
2021.0091699999998	Tunisia	Denmark
2021.0091699999998	Gambia	Senegal
2021.00918	USA	Canada
2021.0092	Nigeria	Benin
2021.00932	Nigeria	Libya
2021.01144	Nigeria	USA
2021.01183	Nigeria	Ghana
2021.0118699999998	Mexico	USA
2021.0118699999998	United Kingdom	Azerbaijan
2021.0118699999998	United Kingdom	Philippines
2021.0118699999998	Israel	Lebanon
2021.01188	Israel	Palestine
2021.01189	Netherlands	Portugal
2021.01189	Switzerland	Germany
2021.01189	North Macedonia	Belgium
2021.01189	Brazil	Philippines
2021.01189	United Kingdom	Bosnia and Herzegovina
2021.01189	Germany	Italy
2021.0119	Costa Rica	Guatemala
2021.0119	United Kingdom	Switzerland
2021.01191	Coted Ivoire	Nigeria
2021.01224	Republic of the Congo	Democratic Republic of the Congo
2021.0125799999998	South Africa	Botswana
2021.01273	India	Djibouti
2021.0143899999998	Nigeria	Sudan
2021.01452	Nigeria	Guinea
2021.01459	France	Luxembourg
2021.01459	France	Luxembourg
2021.0146	Nigeria	Tunisia
2021.0146	Mexico	USA
2021.0146	France	Mauritius
2021.01461	Burkina Faso	Ghana
2021.01461	Benin	France
2021.01461	Nigeria	Australia
2021.01461	Nigeria	Ghana
2021.01461	Nigeria	Ghana
2021.01461	Nigeria	Ghana
2021.01461	Nigeria	Ghana
2021.01462	Netherlands	Ghana
2021.01462	United Kingdom	Ghana
2021.01462	Nigeria	Ghana
2021.01462	Czech Republic	Belgium
2021.01462	Nigeria	Mauritius
2021.01462	Nigeria	South Africa
2021.01463	Germany	Ghana
2021.01463	Denmark	Czech Republic
2021.01463	Madagascar	Ghana
2021.01463	Denmark	France
2021.01463	Mexico	USA
2021.01463	Poland	Estonia
2021.0146399999999	United Kingdom	Ghana
2021.0146399999999	India	Ghana
2021.0146399999999	USA	Ghana
2021.0146499999998	Mozambique	Mauritius
2021.0146499999998	Coted Ivoire	Ghana
2021.01467	Equatorial Guinea	Cameroon
2021.01468	Senegal	Ghana
2021.01471	Nigeria	Benin
2021.01503	Mexico	USA
2021.0156399999998	Brazil	Venezuela
2021.01732	South Africa	Croatia
2021.0173399999999	Mexico	USA
2021.0173399999999	Ghana	Italy
2021.0173599999998	Nigeria	Ghana
2021.0173599999998	Malaysia	Indonesia
2021.01737	Burkina Faso	Ghana
2021.01737	Belgium	Morocco
2021.01737	Russia	Maldives
2021.01738	Uganda	Kenya
2021.01738	USA	Mexico
2021.01739	Mayotte	Reunion
2021.01739	Coted Ivoire	Ghana
2021.0174	Cameroon	Canada
2021.01848	Mali	Angola
2021.0200399999999	Nigeria	South Africa
2021.0201	Spain	Luxembourg
2021.0201	Nigeria	Ghana
2021.0201	Croatia	Switzerland
2021.02011	Uganda	South Sudan
2021.02011	Uganda	Indonesia
2021.02011	Uganda	South Sudan
2021.02011	Spain	Romania
2021.02012	Panama	Portugal
2021.0201299999999	Mayotte	Reunion
2021.0208	Turkey	Sweden
2021.0226499999999	Panama	Costa Rica
2021.0228	Mayotte	Reunion
2021.02281	Luxembourg	Italy
2021.02282	Japan	South Korea
2021.02282	Nigeria	Philippines
2021.0228299999999	Nigeria	United Kingdom
2021.0228399999999	Germany	Netherlands
2021.0228499999998	Togo	Mayotte
2021.0228499999998	Burkina Faso	Guinea
2021.0228599999998	USA	Ecuador
2021.02325	Burkina Faso	Benin
2021.02346	Uganda	Kenya
2021.0235799999998	Nigeria	Togo
2021.0251799999999	France	Switzerland
2021.0255599999998	South Sudan	Israel
2021.0255599999998	France	Switzerland
2021.02557	South Africa	Austria
2021.02557	Nigeria	USA
2021.02558	Nigeria	Ghana
2021.02558	Egypt	Netherlands
2021.0256	Coted Ivoire	Canada
2021.0256399999998	Republic of the Congo	Angola
2021.02623	Nigeria	Finland
2021.02683	Luxembourg	Italy
2021.02697	USA	Spain
2021.0273599999998	Norway	Denmark
2021.0276199999998	Madagascar	Mayotte
2021.0277099999998	Nigeria	Benin
2021.02805	Venezuela	USA
2021.02828	Mayotte	Reunion
2021.02828	Mayotte	Reunion
2021.02829	Angola	Mayotte
2021.02829	Nigeria	United Kingdom
2021.02829	Nigeria	Denmark
2021.02829	United Kingdom	Sweden
2021.0283	Japan	Ghana
2021.0283	Poland	Germany
2021.0283	France	Switzerland
2021.0283	France	Mayotte
2021.0283	France	Denmark
2021.0283	Switzerland	USA
2021.02831	Sweden	Denmark
2021.02831	Nigeria	Denmark
2021.02831	France	Mayotte
2021.02832	Nigeria	Burkina Faso
2021.02832	Turkey	Bosnia and Herzegovina
2021.0283299999999	Uganda	South Africa
2021.0283299999999	Sweden	Denmark
2021.0283299999999	United Kingdom	Belgium
2021.0283299999999	Spain	Switzerland
2021.0283299999999	Germany	Denmark
2021.0283299999999	Spain	Portugal
2021.0283299999999	Bangladesh	Denmark
2021.0283299999999	South Africa	USA
2021.0283299999999	United Kingdom	Switzerland
2021.0283399999998	Spain	Guinea
2021.0283399999998	Lithuania	Norway
2021.0283399999998	United Kingdom	Denmark
2021.0283399999998	United Kingdom	Spain
2021.0283499999998	Switzerland	Bosnia and Herzegovina
2021.02837	Germany	France
2021.0287799999999	Ghana	Coted Ivoire
2021.0295199999998	Nigeria	Burkina Faso
2021.03037	Mexico	USA
2021.0308499999999	Burkina Faso	Mali
2021.03102	Mayotte	Reunion
2021.0310399999998	Sierra Leone	Ghana
2021.0310399999998	Mexico	USA
2021.0310499999998	Uganda	Rwanda
2021.0310499999998	Nigeria	Ghana
2021.0310499999998	India	Canada
2021.03106	Germany	Switzerland
2021.03106	Nigeria	Ghana
2021.03106	Netherlands	Belgium
2021.03106	USA	Guadeloupe
2021.03107	Italy	Switzerland
2021.03107	United Kingdom	Netherlands
2021.03107	Switzerland	Rwanda
2021.03107	United Kingdom	Spain
2021.03107	USA	Ghana
2021.03107	Egypt	Philippines
2021.03108	Senegal	United Kingdom
2021.03108	USA	Mexico
2021.03108	South Africa	Guinea
2021.0312	Coted Ivoire	Gabon
2021.0323099999998	USA	Russia
2021.03367	Senegal	Italy
2021.03372	Kenya	Zambia
2021.03377	Nigeria	Canada
2021.03378	Canada	Nigeria
2021.03378	France	Liechtenstein
2021.03379	Nigeria	Finland
2021.03379	USA	Guatemala
2021.0338	United Kingdom	Belgium
2021.0338	India	Canada
2021.0338	USA	Ghana
2021.03381	Uganda	Rwanda
2021.03381	Uganda	South Sudan
2021.03381	Israel	USA
2021.03549	Benin	Ghana
2021.03583	Burkina Faso	Reunion
2021.03624	Brazil	Italy
2021.0365	France	Switzerland
2021.03651	France	French Polynesia
2021.0365199999999	Peru	Venezuela
2021.0365199999999	Nigeria	France
2021.0365299999999	Kenya	Rwanda
2021.0365299999999	Madagascar	Rwanda
2021.0365299999999	USA	Dominican Republic
2021.0365299999999	Nigeria	United Kingdom
2021.0365299999999	USA	Ghana
2021.0365399999998	Uganda	Rwanda
2021.0365399999998	Romania	Netherlands
2021.03655	Costa Rica	Italy
2021.03655	Denmark	Sweden
2021.03655	Brazil	Philippines
2021.03655	United Kingdom	Ireland
2021.03656	Uganda	Rwanda
2021.0372399999999	Nigeria	Mayotte
2021.03746	Armenia	Australia
2021.03758	Hong Kong	Philippines
2021.03802	USA	Cambodia
2021.0392	Nigeria	USA
2021.0392499999998	Japan	China
2021.0392499999998	Russia	Japan
2021.03926	Poland	Germany
2021.03926	Italy	Mexico
2021.03927	Cameroon	USA
2021.03928	Brazil	Japan
2021.03928	South Africa	Guatemala
2021.03929	Uganda	Kenya
2021.03929	United Kingdom	Spain
2021.03929	United Kingdom	Canada
2021.03929	USA	Mexico
2021.0393	Uganda	South Sudan
2021.0393	Hong Kong	Philippines
2021.0393299999998	South Africa	Ecuador
2021.0393399999998	Angola	Namibia
2021.03992	USA	Saint Vincent and the Grenadines
2021.04037	USA	Guinea
2021.04055	Peru	Argentina
2021.04055	India	Reunion
2021.04063	United Kingdom	Germany
2021.04199	France	Senegal
2021.04199	France	Germany
2021.0420199999999	Uganda	Democratic Republic of the Congo
2021.0420199999999	USA	Japan
2021.0420299999998	Panama	USA
2021.0421299999998	Vietnam	Estonia
2021.04242	Nigeria	Benin
2021.04381	Nigeria	Ghana
2021.0444	Nigeria	Ghana
2021.04442	Nigeria	Benin
2021.0447399999998	France	Mauritius
2021.04476	Brazil	USA
2021.04477	Brazil	Switzerland
2021.04478	Brazil	Ireland
2021.04478	USA	Grenada
2021.0448	Cameroon	Germany
2021.0456299999998	Panama	Italy
2021.047	Burkina Faso	Togo
2021.04748	Egypt	Australia
2021.04748	Mayotte	Reunion
2021.04749	United Kingdom	Denmark
2021.04749	France	Reunion
2021.04749	South Africa	Mozambique
2021.04749	Iceland	Montenegro
2021.04749	Morocco	France
2021.0475	Denmark	Sweden
2021.0475	Russia	Denmark
2021.0475	South Africa	USA
2021.0475	United Arab Emirates	Mauritius
2021.0475	France	Denmark
2021.0475	United Kingdom	Colombia
2021.0475	United Kingdom	Denmark
2021.0475099999999	Uganda	South Sudan
2021.0475099999999	Switzerland	France
2021.0475099999999	Lithuania	Denmark
2021.0475099999999	Cameroon	Mayotte
2021.0475099999999	United Kingdom	Montenegro
2021.0475099999999	United Kingdom	Sweden
2021.0475099999999	Mexico	USA
2021.0475099999999	India	Norway
2021.0475199999998	Belize	Guyana
2021.0475199999998	Burkina Faso	Togo
2021.0475199999998	United Kingdom	Switzerland
2021.0475199999998	USA	Australia
2021.0475299999998	Lithuania	Denmark
2021.04901	Nigeria	Kenya
2021.0500399999999	Madagascar	Mayotte
2021.0502099999999	Mayotte	Reunion
2021.0502299999998	Kenya	Rwanda
2021.0502299999998	Somalia	Guinea
2021.05024	Coted Ivoire	Belgium
2021.05024	Egypt	Mali
2021.05024	Mexico	USA
2021.05024	Nigeria	Turkey
2021.05024	United Arab Emirates	Lithuania
2021.05025	Coted Ivoire	Germany
2021.05025	United Kingdom	Spain
2021.05025	United Kingdom	Spain
2021.05026	Senegal	Gambia
2021.05026	USA	Costa Rica
2021.05028	Belize	USA
2021.0517599999998	Indonesia	Cambodia
2021.0523699999999	Senegal	Gambia
2021.05294	Mayotte	Reunion
2021.05297	Kenya	Mexico
2021.05297	Mexico	USA
2021.05297	Nigeria	United Kingdom
2021.05298	Guatemala	USA
2021.05298	South Africa	Mexico
2021.05298	United Kingdom	Belgium
2021.05298	South Africa	India
2021.05298	India	Canada
2021.05299	Germany	Mayotte
2021.05299	Cameroon	Angola
2021.05299	Cameroon	Rwanda
2021.05299	USA	Guinea
2021.0529999999999	Italy	Reunion
2021.0529999999999	United Kingdom	Angola
2021.0529999999999	Cameroon	Mayotte
2021.0529999999999	United Kingdom	Finland
2021.0530099999999	Kenya	USA
2021.05304	Peru	Chile
2021.05333	South Africa	Colombia
2021.05466	Ethiopia	Djibouti
2021.05514	Ghana	Coted Ivoire
2021.05551	Nigeria	Ghana
2021.05566	South Africa	Kazakhstan
2021.05567	Mayotte	Reunion
2021.05568	Republic of the Congo	Belgium
2021.0557	France	Belgium
2021.0557099999999	Paraguay	Brazil
2021.0557099999999	United Kingdom	Afghanistan
2021.0557099999999	USA	Sint Maarten
2021.0557099999999	Haiti	Guadeloupe
2021.0557199999998	Spain	Latvia
2021.0557199999998	Switzerland	Monaco
2021.0557199999998	Poland	Latvia
2021.0557199999998	Colombia	Venezuela
2021.0557299999998	Burkina Faso	Coted Ivoire
2021.0557299999998	Belgium	Germany
2021.0557299999998	USA	South Korea
2021.0557299999998	USA	Jamaica
2021.05574	Burkina Faso	Cameroon
2021.05574	Mozambique	Malawi
2021.05574	Indonesia	Papua New Guinea
2021.05611	Burkina Faso	Coted Ivoire
2021.0564499999998	Canada	South Sudan
2021.05668	Brazil	USA
2021.0584199999998	Central African Republic	Niger
2021.0584299999998	Indonesia	Singapore
2021.0584299999998	France	Reunion
2021.0584299999998	Switzerland	Suriname
2021.05844	Nigeria	Rwanda
2021.05844	USA	Djibouti
2021.05844	France	Mayotte
2021.05844	France	Algeria
2021.05844	Germany	Reunion
2021.05845	USA	Netherlands
2021.05845	Mongolia	Estonia
2021.05845	Kenya	Botswana
2021.05845	Nigeria	Rwanda
2021.05846	South Africa	Switzerland
2021.05846	South Africa	Malawi
2021.05847	Rwanda	Canada
2021.05847	South Africa	Russia
2021.05848	South Africa	USA
2021.05848	Tunisia	Reunion
2021.0587899999998	Guatemala	Costa Rica
2021.0592399999998	Philippines	Hong Kong
2021.06051	Denmark	Sweden
2021.06116	Madagascar	Angola
2021.06116	Luxembourg	Reunion
2021.06117	Mexico	USA
2021.06119	Germany	France
2021.06119	Tunisia	Reunion
2021.0612099999998	Panama	Germany
2021.0612099999998	United Kingdom	Spain
2021.0612099999998	Spain	Angola
2021.0612099999998	United Kingdom	Angola
2021.0612099999998	USA	Mexico
2021.06137	Mexico	USA
2021.0638	Benin	Burkina Faso
2021.0639199999998	USA	Spain
2021.06393	Brazil	Argentina
2021.06393	Slovenia	Germany
2021.06395	Uganda	Zambia
2021.06396	Mozambique	Malawi
2021.06396	South Africa	Kenya
2021.06424	Colombia	Chile
2021.06487	Nigeria	Ghana
2021.06659	Nigeria	Uganda
2021.06664	United Kingdom	Slovenia
2021.06664	France	Luxembourg
2021.06665	South Sudan	Nigeria
2021.06665	Reunion	Mayotte
2021.06665	Reunion	Mayotte
