EventTime	Origin	Destination
2020.96544	Japan	Cambodia
2020.9654500000001	Burkina Faso	Senegal
2020.9654500000001	Burkina Faso	Senegal
2020.96579	United Kingdom	Nigeria
2020.9658	Coted Ivoire	Benin
2020.96642	Israel	Palestine
2020.96713	USA	Cabo Verde
2020.96812	USA	Canada
2020.9681500000002	South Africa	Botswana
2020.96823	Mexico	USA
2020.96847	Netherlands	Switzerland
2020.97043	Italy	France
2020.97084	Angola	Namibia
2020.97085	Netherlands	Suriname
2020.97087	India	Morocco
2020.97088	Nigeria	Benin
2020.97089	USA	Denmark
2020.97089	Brazil	Chile
2020.9709	Sweden	Denmark
2020.9709	Germany	Denmark
2020.9709	United Kingdom	Croatia
2020.97091	Spain	Morocco
2020.97091	United Kingdom	Georgia
2020.97092	United Kingdom	Switzerland
2020.97093	France	Tunisia
2020.97217	Benin	Burkina Faso
2020.973	Sierra Leone	Guinea
2020.97358	Nigeria	Burkina Faso
2020.97359	Netherlands	Mauritius
2020.9736	Canada	Singapore
2020.9736	Nigeria	Togo
2020.9736	Uruguay	Brazil
2020.97361	USA	Burkina Faso
2020.97361	India	United Kingdom
2020.97361	Ghana	Burkina Faso
2020.97362	Ghana	Burkina Faso
2020.97362	Italy	United Kingdom
2020.97362	United Kingdom	Canada
2020.97362	Russia	Slovakia
2020.97362	USA	Ghana
2020.97363	United Kingdom	Spain
2020.97364	United Kingdom	Poland
2020.97364	India	Qatar
2020.97366	United Kingdom	Slovakia
2020.97366	Denmark	United Kingdom
2020.97367	France	United Kingdom
2020.97414	Spain	Denmark
2020.97424	USA	Aruba
2020.97426	Austria	Spain
2020.97449	USA	Ecuador
2020.97478	India	Cabo Verde
2020.9748	Uganda	Kenya
2020.97492	Nigeria	Benin
2020.97569	Nigeria	Ghana
2020.97592	Namibia	South Africa
2020.97632	Sweden	Iceland
2020.97632	Mexico	Mauritius
2020.97633	USA	Mexico
2020.97634	USA	Cameroon
2020.97634	Egypt	Senegal
2020.9763500000001	Coted Ivoire	Ghana
2020.9763500000001	India	USA
2020.97637	USA	Mozambique
2020.97649	Nigeria	South Sudan
2020.97674	United Kingdom	Spain
2020.97691	India	United Arab Emirates
2020.97812	United Kingdom	Mayotte
2020.9784200000001	Democratic Republic of the Congo	Angola
2020.9785	France	Reunion
2020.9790500000001	Denmark	Poland
2020.9790600000001	United Kingdom	Switzerland
2020.9790600000001	Nigeria	Ghana
2020.97907	USA	Ghana
2020.97907	Canada	Ghana
2020.97908	Republic of the Congo	Togo
2020.97908	Brazil	Senegal
2020.9791	Burkina Faso	Niger
2020.9791	Slovenia	Austria
2020.97911	United Kingdom	Tunisia
2020.97913	France	Switzerland
2020.97944	USA	Mexico
2020.9807700000001	Canada	Nigeria
2020.98088	Mexico	USA
2020.9818	United Kingdom	Egypt
2020.9818	Saudi Arabia	Egypt
2020.98181	India	New Zealand
2020.98181	Cameroon	Togo
2020.98182	South Africa	Zimbabwe
2020.98183	Qatar	Egypt
2020.9818500000001	France	Switzerland
2020.98186	France	Switzerland
2020.98357	India	Dominican Republic
2020.9837400000001	Somalia	Denmark
2020.98453	Kenya	USA
2020.98453	South Africa	Belize
2020.9845400000002	South Africa	USA
2020.9845400000002	Denmark	Switzerland
2020.9845500000001	South Africa	USA
2020.9845500000001	Singapore	Timor
2020.9845500000001	Armenia	Qatar
2020.98456	Spain	Portugal
2020.98457	Panama	USA
2020.9851	Mayotte	Reunion
2020.98633	Burkina Faso	Mali
2020.98674	Mexico	Guatemala
2020.98706	Namibia	Zambia
2020.9872500000001	Mexico	Kosovo
2020.98726	Colombia	Chile
2020.98727	Nigeria	South Africa
2020.98728	Kenya	Uganda
2020.98728	Burkina Faso	Senegal
2020.98729	Rwanda	Uganda
2020.9873	Panama	United Arab Emirates
2020.9873	United Kingdom	Liechtenstein
2020.98786	Uganda	Ghana
2020.98967	Mexico	USA
2020.98993	Nigeria	Jordan
2020.98997	Nigeria	United Kingdom
2020.98999	United Kingdom	Denmark
2020.98999	USA	Denmark
2020.98999	Bangladesh	Cyprus
2020.99	Spain	Madagascar
2020.99	USA	Mexico
2020.99	India	Brunei
2020.99	South Africa	Russia
2020.99	South Africa	Switzerland
2020.99001	Uganda	South Korea
2020.99001	USA	Mexico
2020.99001	Brazil	Denmark
2020.99001	Bahrain	Pakistan
2020.99002	Coted Ivoire	Nigeria
2020.99002	Spain	Denmark
2020.99002	India	New Zealand
2020.99002	Egypt	Australia
2020.99003	Rwanda	Zambia
2020.99003	Germany	Denmark
2020.9900400000001	Uganda	Malawi
2020.9900400000001	United Kingdom	Finland
2020.99005	Germany	Netherlands
2020.99028	India	Turkey
2020.99036	Russia	Germany
2020.99062	USA	Mexico
2020.99141	Mexico	USA
2020.99194	France	Reunion
2020.99272	Netherlands	Belgium
2020.99273	Uganda	Estonia
2020.99273	Turkey	Norway
2020.99273	Denmark	Ukraine
2020.99273	Indonesia	Bolivia
2020.9927400000001	Coted Ivoire	Senegal
2020.9927400000001	United Kingdom	Switzerland
2020.9927400000001	Poland	Kazakhstan
2020.9927500000001	Spain	Switzerland
2020.9927500000001	USA	Israel
2020.99276	United Kingdom	Lebanon
2020.99276	United Kingdom	Turkey
2020.99288	Brazil	USA
2020.9954500000001	Guinea	Senegal
2020.9954500000001	Slovenia	Austria
2020.9954500000001	Mexico	USA
2020.99546	Spain	Senegal
2020.99546	France	Greece
2020.99546	Nigeria	USA
2020.99546	Nigeria	Switzerland
2020.99546	USA	Indonesia
2020.99547	Estonia	Czech Republic
2020.99547	USA	Australia
2020.99547	Norway	Lebanon
2020.99547	Nigeria	Cameroon
2020.99547	South Africa	Ecuador
2020.99547	United Kingdom	Timor
2020.99548	United Kingdom	Germany
2020.99548	USA	Argentina
2020.99548	Burkina Faso	Spain
2020.9955	Slovenia	Austria
2020.9955	Senegal	Cameroon
2020.99551	Sweden	Barbados
2020.99552	France	Serbia
2020.99567	USA	Honduras
2020.99631	Republic of the Congo	Angola
2020.99685	France	Montenegro
2020.99709	Brazil	USA
2020.9979	Ghana	Japan
2020.99818	Ghana	Togo
2020.99819	India	Hong Kong
2020.99819	Ethiopia	Rwanda
2020.99819	Nigeria	Singapore
2020.9982	Switzerland	Kosovo
2020.9982	United Kingdom	USA
2020.9982	Madagascar	South Africa
2020.99821	Burkina Faso	Senegal
2020.99821	Botswana	Nigeria
2020.99822	Ghana	Netherlands
2020.9982400000001	Ireland	Australia
2020.9982400000001	France	Spain
2020.9988700000001	USA	Guatemala
2020.99893	Indonesia	Malaysia
2020.99951	Mexico	USA
2020.99999	Lebanon	Australia
2021.00089	USA	Canada
2021.00092	Canada	Guyana
2021.00092	Mexico	Costa Rica
2021.0009300000002	United Arab Emirates	Rwanda
2021.0009300000002	United Kingdom	Kazakhstan
2021.0009300000002	Russia	Kazakhstan
2021.0009400000001	United Kingdom	Austria
2021.00217	Spain	Italy
2021.00241	Spain	Reunion
2021.0025	Colombia	USA
2021.00252	Mayotte	Reunion
2021.00264	Peru	Argentina
2021.00308	Nigeria	United Kingdom
2021.00338	Nigeria	Benin
2021.00366	Mexico	Costa Rica
2021.00367	India	Ghana
2021.00367	Denmark	Ukraine
2021.00367	Bangladesh	Australia
2021.00368	India	United Kingdom
2021.00368	Egypt	USA
2021.0037	Spain	Peru
2021.00371	Slovenia	Croatia
2021.00433	United Kingdom	Reunion
2021.00462	United Kingdom	Sweden
2021.00519	USA	Canada
2021.00524	Spain	Reunion
2021.00587	Uganda	Rwanda
2021.0058900000001	Nigeria	Togo
2021.00641	United Kingdom	Nigeria
2021.00641	India	Egypt
2021.00641	Bolivia	Canada
2021.00641	Morocco	Senegal
2021.00642	Brazil	Philippines
2021.00642	South Africa	Peru
2021.0064300000001	Denmark	Norway
2021.0064300000001	Israel	Seychelles
2021.00644	Burkina Faso	Senegal
2021.00648	France	United Kingdom
2021.00678	Ghana	Nigeria
2021.00691	Mayotte	Reunion
2021.00758	Madagascar	Turkey
2021.00804	Finland	Spain
2021.00885	Nigeria	Benin
2021.0091400000001	Belgium	France
2021.0091400000001	Mexico	USA
2021.00915	Spain	United Kingdom
2021.00915	USA	Nigeria
2021.00915	Nigeria	USA
2021.00915	Nigeria	United Kingdom
2021.00915	USA	Rwanda
2021.00915	USA	Ecuador
2021.00915	Japan	Mauritius
2021.00916	India	USA
2021.00916	Indonesia	Singapore
2021.00916	Tunisia	Denmark
2021.00916	USA	Ecuador
2021.00916	Switzerland	Kosovo
2021.00917	Singapore	India
2021.00917	United Kingdom	Denmark
2021.00917	United Kingdom	Denmark
2021.00917	USA	Guatemala
2021.00918	Spain	Morocco
2021.00918	USA	Canada
2021.00918	Gambia	Senegal
2021.00918	United Kingdom	Denmark
2021.00919	United Kingdom	Azerbaijan
2021.00921	Tunisia	Mauritius
2021.00978	Reunion	Mayotte
2021.0098500000001	Sweden	Denmark
2021.00993	Ghana	Benin
2021.01025	South Africa	Botswana
2021.0107600000001	Ghana	USA
2021.01137	Nigeria	Guinea
2021.01188	Mexico	USA
2021.01189	Israel	Lebanon
2021.01189	United Kingdom	Philippines
2021.0119	United Kingdom	Switzerland
2021.0119	Germany	Italy
2021.0119	Israel	Palestine
2021.0119	Brazil	Philippines
2021.0119	United Kingdom	Azerbaijan
2021.01191	Netherlands	Portugal
2021.01191	Switzerland	Germany
2021.01191	Nigeria	USA
2021.0119200000001	Costa Rica	Guatemala
2021.0119200000001	United Kingdom	Bosnia and Herzegovina
2021.0119300000001	North Macedonia	Belgium
2021.01195	Coted Ivoire	Nigeria
2021.01196	Nigeria	Benin
2021.01206	Nigeria	Ghana
2021.0121000000001	Bangladesh	Kenya
2021.0124700000001	Nigeria	Libya
2021.01276	USA	Honduras
2021.01342	India	Djibouti
2021.0138200000001	Republic of the Congo	Democratic Republic of the Congo
2021.0146	Nigeria	Australia
2021.01461	Equatorial Guinea	Cameroon
2021.01461	Nigeria	Ghana
2021.0146200000001	Poland	Estonia
2021.0146200000001	Benin	France
2021.0146200000001	Nigeria	Ghana
2021.0146200000001	Nigeria	Ghana
2021.0146200000001	Nigeria	Ghana
2021.0146200000001	Mexico	USA
2021.0146200000001	Nigeria	Ghana
2021.0146300000001	India	Ghana
2021.0146300000001	Nigeria	Tunisia
2021.0146300000001	Czech Republic	Belgium
2021.0146300000001	Nigeria	Mauritius
2021.0146300000001	Denmark	Czech Republic
2021.0146300000001	Nigeria	South Africa
2021.0146300000001	Madagascar	Ghana
2021.0146300000001	Mozambique	Mauritius
2021.01464	Mexico	USA
2021.01464	USA	Ghana
2021.01464	Coted Ivoire	Ghana
2021.01465	Burkina Faso	Ghana
2021.01465	Netherlands	Ghana
2021.01465	United Kingdom	Ghana
2021.01466	Germany	Ghana
2021.01466	United Kingdom	Ghana
2021.01467	Senegal	Ghana
2021.01467	Denmark	France
2021.01468	France	Luxembourg
2021.01469	France	Luxembourg
2021.01469	France	Mauritius
2021.01549	Mexico	USA
2021.0157900000002	Indonesia	Malaysia
2021.01647	Brazil	Venezuela
2021.01736	Malaysia	Indonesia
2021.01736	Ghana	Italy
2021.01736	Cameroon	Canada
2021.01736	Mexico	USA
2021.01737	Nigeria	Ghana
2021.01738	Uganda	Kenya
2021.01738	USA	Mexico
2021.01738	Russia	Maldives
2021.01738	South Africa	Croatia
2021.01739	Belgium	Morocco
2021.01739	Mayotte	Reunion
2021.01739	Coted Ivoire	Ghana
2021.0174	Burkina Faso	Ghana
2021.01745	South Africa	Botswana
2021.01803	Nigeria	Benin
2021.01828	Nigeria	Sudan
2021.0201	Croatia	Switzerland
2021.02011	Nigeria	Ghana
2021.0201200000001	Uganda	Indonesia
2021.0201200000001	Uganda	South Sudan
2021.0201200000001	Nigeria	South Africa
2021.02013	Uganda	South Sudan
2021.02013	Spain	Luxembourg
2021.02013	Mayotte	Reunion
2021.02014	Panama	Portugal
2021.02014	Spain	Romania
2021.02247	Mali	Angola
2021.0228200000001	Nigeria	United Kingdom
2021.0228200000001	Nigeria	Philippines
2021.02286	Togo	Mayotte
2021.02286	Burkina Faso	Guinea
2021.02287	Germany	Netherlands
2021.02288	Luxembourg	Italy
2021.02288	Japan	South Korea
2021.02289	Mayotte	Reunion
2021.02304	Turkey	Sweden
2021.02456	USA	Ecuador
2021.0246	Uganda	Kenya
2021.02476	Burkina Faso	Benin
2021.02533	Nigeria	Togo
2021.02537	Nigeria	Ghana
2021.02555	Nigeria	USA
2021.02557	South Sudan	Israel
2021.02559	Nigeria	Ghana
2021.0256	Coted Ivoire	Canada
2021.0256	South Africa	Austria
2021.0256200000001	Republic of the Congo	Angola
2021.02563	Egypt	Netherlands
2021.02565	France	Switzerland
2021.02582	France	Switzerland
2021.02719	Norway	Denmark
2021.0275000000001	Nigeria	Ghana
2021.02821	Panama	Costa Rica
2021.0282200000001	Nigeria	Benin
2021.0283	Nigeria	Denmark
2021.0283100000001	Switzerland	Bosnia and Herzegovina
2021.0283100000001	Nigeria	Denmark
2021.0283100000001	Nigeria	United Kingdom
2021.0283200000001	Turkey	Bosnia and Herzegovina
2021.0283200000001	United Kingdom	Spain
2021.0283200000001	Bangladesh	Denmark
2021.0283200000001	Japan	Ghana
2021.02833	Uganda	South Africa
2021.02833	Angola	Mayotte
2021.02833	Nigeria	Burkina Faso
2021.02833	South Africa	USA
2021.02833	Poland	Germany
2021.02835	Spain	Switzerland
2021.02835	Germany	Denmark
2021.02835	Spain	Guinea
2021.02835	Spain	Portugal
2021.02835	United Kingdom	Denmark
2021.02836	Sweden	Denmark
2021.02836	United Kingdom	Belgium
2021.02836	Sweden	Denmark
2021.02836	Lithuania	Norway
2021.02836	United Kingdom	Switzerland
2021.02837	Switzerland	USA
2021.02838	France	Switzerland
2021.02838	France	Mayotte
2021.02838	France	Denmark
2021.02838	Mayotte	Reunion
2021.02838	Mayotte	Reunion
2021.02838	United Kingdom	Sweden
2021.02839	France	Mayotte
2021.0287700000001	Nigeria	Finland
2021.02883	Ghana	Coted Ivoire
2021.02892	Madagascar	Mayotte
2021.02924	South Africa	Nigeria
2021.0294800000001	Luxembourg	Italy
2021.02991	USA	Spain
2021.03105	Netherlands	Belgium
2021.03106	South Africa	Guinea
2021.03106	Sierra Leone	Ghana
2021.03106	Mexico	USA
2021.03107	United Kingdom	Spain
2021.03107	India	Canada
2021.03107	Nigeria	Ghana
2021.03108	Switzerland	Rwanda
2021.03108	Germany	Switzerland
2021.03108	USA	Mexico
2021.03108	Egypt	Philippines
2021.03108	Nigeria	Ghana
2021.03109	Uganda	Rwanda
2021.03109	USA	Guadeloupe
2021.0311000000002	Italy	Switzerland
2021.0311000000002	United Kingdom	Netherlands
2021.0311000000002	Senegal	United Kingdom
2021.0311000000002	USA	Ghana
2021.0311100000001	Mayotte	Reunion
2021.0311100000001	Germany	France
2021.03135	Burkina Faso	Mali
2021.03205	Nigeria	Canada
2021.03225	Coted Ivoire	Gabon
2021.03379	India	Canada
2021.03379	Nigeria	Finland
2021.03379	Canada	Nigeria
2021.0338	Mexico	USA
2021.0338100000001	Uganda	South Sudan
2021.03382	Uganda	Rwanda
2021.03383	USA	Ghana
2021.03384	Israel	USA
2021.03384	USA	Guatemala
2021.03385	United Kingdom	Belgium
2021.03386	France	Liechtenstein
2021.0342600000001	Kenya	Zambia
2021.0355200000001	Benin	Ghana
2021.03584	USA	Russia
2021.0363	Burkina Faso	Reunion
2021.03653	Nigeria	France
2021.03653	Nigeria	United Kingdom
2021.03653	Peru	Venezuela
2021.03654	Madagascar	Rwanda
2021.03655	Uganda	Rwanda
2021.03655	United Kingdom	USA
2021.03656	Uganda	Rwanda
2021.03656	Romania	Netherlands
2021.03656	USA	Dominican Republic
2021.03656	USA	Ghana
2021.03656	Brazil	Philippines
2021.03657	Costa Rica	Italy
2021.03657	United Kingdom	Ireland
2021.03657	Kenya	Rwanda
2021.03658	Denmark	Sweden
2021.03659	United Kingdom	Italy
2021.03659	France	French Polynesia
2021.03661	France	Switzerland
2021.03782	Nigeria	Burkina Faso
2021.03825	Nigeria	Mayotte
2021.03828	Armenia	Australia
2021.03847	USA	Cambodia
2021.03868	Senegal	Italy
2021.03917	Hong Kong	Philippines
2021.03928	Japan	China
2021.03928	Russia	Japan
2021.03929	Uganda	Kenya
2021.03929	Uganda	South Sudan
2021.03929	United Kingdom	Canada
2021.0393000000001	USA	Mexico
2021.0393000000001	Italy	Mexico
2021.0393000000001	South Africa	Guatemala
2021.0393000000001	Peru	Ecuador
2021.0393000000001	Brazil	Japan
2021.0393000000001	Hong Kong	Philippines
2021.0393000000001	Poland	Germany
2021.0393100000001	United Kingdom	Spain
2021.0393100000001	Cameroon	USA
2021.0393100000001	Angola	Namibia
2021.04031	Brazil	Italy
2021.04063	India	Reunion
2021.04088	USA	Saint Vincent and the Grenadines
2021.04204	USA	Japan
2021.04205	Uganda	Democratic Republic of the Congo
2021.04206	Panama	USA
2021.04207	France	Germany
2021.04208	France	Senegal
2021.0424600000001	United Kingdom	Germany
2021.04368	Nigeria	Benin
2021.04369	USA	Guinea
2021.04445	Vietnam	Estonia
2021.04475	Cameroon	Germany
2021.04476	USA	Grenada
2021.04477	Brazil	Switzerland
2021.04478	Brazil	Ireland
2021.0448000000001	France	Mauritius
2021.04502	Nigeria	Ghana
2021.04557	Nigeria	USA
2021.0474900000002	South Africa	Denmark
2021.0474900000002	Canada	Nigeria
2021.0475000000001	Cameroon	Mayotte
2021.04751	Switzerland	France
2021.04751	South Africa	USA
2021.04751	India	Norway
2021.04751	United Arab Emirates	Mauritius
2021.04751	Russia	Denmark
2021.04751	United Kingdom	Denmark
2021.04752	Uganda	South Sudan
2021.04752	United Kingdom	Sweden
2021.04752	Mexico	USA
2021.04752	United Kingdom	Colombia
2021.04752	United Kingdom	Denmark
2021.04752	USA	Australia
2021.04752	Egypt	Australia
2021.04752	United Kingdom	Montenegro
2021.04753	Belize	Guyana
2021.04753	United Kingdom	Switzerland
2021.04753	Lithuania	Denmark
2021.04753	France	Reunion
2021.04753	South Africa	Mozambique
2021.04754	Lithuania	Denmark
2021.04755	Burkina Faso	Togo
2021.04755	Iceland	Montenegro
2021.04755	Mayotte	Reunion
2021.04755	Morocco	France
2021.04764	Panama	Italy
2021.0484000000001	Burkina Faso	Togo
2021.04841	Brazil	USA
2021.0486	Peru	Argentina
2021.05023	Belize	USA
2021.05024	Mexico	USA
2021.05025	United Arab Emirates	Lithuania
2021.05025	USA	Costa Rica
2021.05025	Somalia	Guinea
2021.05026	Coted Ivoire	Belgium
2021.05026	Coted Ivoire	Germany
2021.05026	United Kingdom	Spain
2021.05026	Nigeria	Turkey
2021.05027	Egypt	Mali
2021.05027	Senegal	Gambia
2021.05028	United Kingdom	Spain
2021.0502900000001	Kenya	Rwanda
2021.0503	Mayotte	Reunion
2021.05051	Madagascar	Mayotte
2021.05163	Nigeria	Benin
2021.0517300000001	Nigeria	Kenya
2021.0519	Nigeria	Ghana
2021.05297	Nigeria	United Kingdom
2021.05298	Kenya	USA
2021.05298	USA	Guinea
2021.05298	Madagascar	Mexico
2021.0529900000001	South Africa	India
2021.0529900000001	India	Canada
2021.0529900000001	Cameroon	Rwanda
2021.0529900000001	Peru	Chile
2021.0529900000001	Guatemala	USA
2021.053	Germany	Mayotte
2021.053	Cameroon	Mayotte
2021.053	Peru	Mexico
2021.05301	Netherlands	Reunion
2021.05301	United Kingdom	Finland
2021.05301	United Kingdom	Belgium
2021.05301	Mexico	USA
2021.05302	United Kingdom	Angola
2021.05303	Mayotte	Reunion
2021.05352	Senegal	Gambia
2021.05462	Ethiopia	Djibouti
2021.05502	Brazil	USA
2021.05571	Belgium	Germany
2021.05572	Poland	Latvia
2021.05572	USA	South Korea
2021.05572	USA	Jamaica
2021.05572	Paraguay	Brazil
2021.05572	Mozambique	Malawi
2021.05573	United Kingdom	Afghanistan
2021.05573	Colombia	Venezuela
2021.05573	Republic of the Congo	Belgium
2021.05574	Switzerland	Monaco
2021.05574	South Africa	Kazakhstan
2021.05575	Burkina Faso	Coted Ivoire
2021.05575	Spain	Latvia
2021.05575	USA	Sint Maarten
2021.05575	Haiti	Guadeloupe
2021.05577	Burkina Faso	Cameroon
2021.05577	Mayotte	Reunion
2021.0557900000001	France	Belgium
2021.05598	Cameroon	Angola
2021.05649	Indonesia	Cambodia
2021.0572300000001	South Africa	Colombia
2021.0577	Indonesia	Papua New Guinea
2021.05843	Mexico	USA
2021.05845	Kenya	USA
2021.05845	Nigeria	Rwanda
2021.05846	Nigeria	Rwanda
2021.05847	Rwanda	Canada
2021.05847	Tunisia	Reunion
2021.05847	USA	Netherlands
2021.05847	South Africa	Switzerland
2021.05847	South Africa	Russia
2021.05847	Mongolia	Estonia
2021.05847	South Africa	Malawi
2021.0584800000001	Kenya	Botswana
2021.0584800000001	Indonesia	Singapore
2021.0584800000001	Central African Republic	Niger
2021.05851	Switzerland	Suriname
2021.05852	France	Mayotte
2021.05852	France	Algeria
2021.05852	France	Reunion
2021.05852	Germany	Reunion
2021.05854	Ghana	Coted Ivoire
2021.0593800000001	Burkina Faso	Coted Ivoire
2021.05941	Philippines	Hong Kong
2021.0598	USA	Djibouti
2021.06096	Guatemala	Costa Rica
2021.0611800000001	Mexico	USA
2021.0611900000001	Nigeria	South Sudan
2021.06121	Germany	France
2021.06121	USA	Mexico
2021.06122	Panama	Germany
2021.06122	United Kingdom	Spain
2021.06122	Spain	Angola
2021.06124	United Kingdom	Angola
2021.06124	Luxembourg	Reunion
2021.06125	Madagascar	Angola
2021.06126	Tunisia	Reunion
2021.06156	Denmark	Sweden
2021.0638900000001	Benin	Burkina Faso
2021.06393	Brazil	Argentina
2021.06394	Uganda	Zambia
2021.06394	South Africa	Kenya
2021.06395	Mozambique	Malawi
2021.06396	USA	Spain
2021.0644	Nigeria	Ghana
2021.06508	Mexico	USA
2021.06642	Slovenia	Germany
2021.06667	Mexico	USA
2021.0666800000001	Belgium	Netherlands
2021.0666800000001	Nigeria	USA
2021.06669	Pakistan	Denmark
2021.06669	Armenia	USA
2021.06669	Suriname	Reunion
2021.0667	United Kingdom	Germany
2021.06671	Uganda	Rwanda
2021.06671	Uganda	Sweden
2021.06671	Denmark	Czech Republic
2021.06671	Nigeria	Togo
2021.06672	United Kingdom	France
2021.06672	Mayotte	Reunion
