EventTime	Origin	Destination
2020.48459	Nigeria	South Africa
2020.48461	Kenya	South Africa
2020.48461	Egypt	Peru
2020.4857399999999	Philippines	Hong Kong
2020.48677	Brazil	Paraguay
2020.4873	Zambia	India
2020.4873	Zimbabwe	Zambia
2020.48733	Israel	Palestine
2020.48733	Zimbabwe	Zambia
2020.48733	Egypt	Nigeria
2020.4873499999999	Spain	Kenya
2020.4873599999999	USA	Guinea
2020.48841	South Africa	Guatemala
2020.48892	India	Mozambique
2020.48903	South Africa	Djibouti
2020.48999	Senegal	Gambia
2020.49001	Democratic Republic of the Congo	Namibia
2020.4900699999998	Nigeria	USA
2020.4900699999998	Nigeria	North Macedonia
2020.49009	Spain	Kenya
2020.49022	United Kingdom	Spain
2020.4903299999999	South Africa	Zimbabwe
2020.4903299999999	USA	Bahamas
2020.49261	Senegal	Morocco
2020.49275	South Africa	Zambia
2020.49275	Peru	France
2020.49275	South Africa	Zambia
2020.4927599999999	South Africa	Zambia
2020.4927599999999	South Africa	Zambia
2020.4927599999999	Bahrain	Zambia
2020.4927599999999	USA	Canada
2020.4927599999999	Zimbabwe	Zambia
2020.4927699999998	South Africa	Zambia
2020.4927699999998	South Africa	Zambia
2020.49278	Madagascar	Guinea
2020.49278	South Africa	Nigeria
2020.4928	USA	Canada
2020.49282	USA	Belgium
2020.4929	United Kingdom	Czech Republic
2020.49305	United Kingdom	South Africa
2020.49324	Guinea	Gambia
2020.49342	Portugal	Belgium
2020.49391	United Kingdom	Iceland
2020.49548	South Africa	Saudi Arabia
2020.49549	South Africa	Madagascar
2020.49549	United Kingdom	Egypt
2020.49549	USA	Ecuador
2020.49549	Zambia	Burkina Faso
2020.4955	India	Saudi Arabia
2020.4955	Portugal	Luxembourg
2020.4955	South Africa	Saudi Arabia
2020.49552	United Kingdom	Kenya
2020.49552	South Africa	Madagascar
2020.49552	USA	Indonesia
2020.49552	South Africa	Nigeria
2020.49552	South Africa	Madagascar
2020.49553	Switzerland	Austria
2020.49554	Serbia	Switzerland
2020.49554	Bosnia and Herzegovina	Slovakia
2020.49554	Uganda	Saudi Arabia
2020.49554	Saudi Arabia	Nigeria
2020.4955499999999	Kenya	South Africa
2020.4955599999998	South Africa	Kenya
2020.4955599999998	United Kingdom	Slovakia
2020.4957299999999	Russia	Lithuania
2020.49585	Kenya	Sudan
2020.49723	Madagascar	France
2020.49822	South Africa	USA
2020.49822	South Africa	United Kingdom
2020.49823	United Kingdom	South Africa
2020.4982599999998	Madagascar	Nigeria
2020.49827	USA	Senegal
2020.49828	South Africa	Madagascar
2020.49829	Spain	Peru
2020.49867	Democratic Republic of the Congo	Guinea
2020.5007799999998	Peru	Morocco
2020.50085	Senegal	Gambia
2020.50094	Kenya	United Kingdom
2020.50097	Mexico	Costa Rica
2020.50098	United Kingdom	Sweden
2020.50099	India	Australia
2020.50102	Uganda	Kenya
2020.50102	Kenya	South Africa
2020.50268	South Africa	Mozambique
2020.50272	United Kingdom	Ukraine
2020.50292	United Kingdom	Madagascar
2020.50369	Ghana	South Africa
2020.50369	United Kingdom	Gambia
2020.50369	Zimbabwe	South Africa
2020.5037	South Africa	Zambia
2020.5037	South Africa	Zambia
2020.50372	Brazil	Bolivia
2020.50373	USA	Argentina
2020.50373	USA	Costa Rica
2020.5037399999999	Iceland	Ecuador
2020.50391	France	Malta
2020.50418	Mexico	USA
2020.50423	Peru	Guinea
2020.50641	USA	Gambia
2020.50642	USA	Gambia
2020.5064499999999	South Africa	Gambia
2020.5064499999999	Democratic Republic of the Congo	Senegal
2020.5064499999999	USA	Canada
2020.5064599999998	USA	Egypt
2020.5064599999998	Egypt	Jordan
2020.50648	Italy	India
2020.50739	Coted Ivoire	Burkina Faso
2020.5075	Republic of the Congo	Coted Ivoire
2020.5091599999998	South Africa	Zambia
2020.5091599999998	United Kingdom	United Arab Emirates
2020.5091599999998	United Kingdom	USA
2020.5091599999998	South Africa	Portugal
2020.50917	United Kingdom	Guinea
2020.50919	United Kingdom	Brazil
2020.5092	Panama	Costa Rica
2020.50929	Kenya	Rwanda
2020.50948	South Africa	Madagascar
2020.5103299999998	Ethiopia	Djibouti
2020.51152	Ghana	United Kingdom
2020.51188	South Africa	Zambia
2020.51189	South Africa	Zambia
2020.51189	Zimbabwe	Zambia
2020.5119	Ghana	Denmark
2020.51191	Uganda	Kenya
2020.51191	South Africa	Czech Republic
2020.51191	South Africa	Mozambique
2020.51191	South Africa	Zambia
2020.51192	USA	Mexico
2020.51193	Kenya	Sudan
2020.51193	Belarus	Hungary
2020.51193	USA	Norway
2020.51193	Egypt	Sudan
2020.5119399999999	Bosnia and Herzegovina	Kosovo
2020.5119399999999	United Kingdom	Bangladesh
2020.5119499999998	Kenya	South Africa
2020.51224	Bosnia and Herzegovina	Switzerland
2020.51264	Guatemala	Turkey
2020.5145599999998	Australia	Pakistan
2020.51458	Peru	South Africa
2020.5146	South Africa	Nigeria
2020.51461	Brazil	Mozambique
2020.51463	United Kingdom	Nigeria
2020.51463	United Kingdom	South Africa
2020.51466	USA	Mexico
2020.51466	USA	Mozambique
2020.51467	Ethiopia	Australia
2020.51468	South Africa	USA
2020.51494	South Africa	Ghana
2020.51736	United Kingdom	USA
2020.51736	South Africa	Egypt
2020.51736	Italy	Bulgaria
2020.51737	Russia	Hong Kong
2020.51739	India	Malaysia
2020.5174	Gabon	Somalia
2020.5174	Sweden	Somalia
2020.51741	Luxembourg	Kenya
2020.51776	Slovenia	Kosovo
2020.51784	South Africa	Canada
2020.5179799999999	United Kingdom	Nigeria
2020.52008	India	Ireland
2020.52009	United Kingdom	Latvia
2020.52012	Japan	Senegal
2020.5201299999999	South Africa	Philippines
2020.5201299999999	USA	Canada
2020.52025	South Africa	Czech Republic
2020.5205899999999	Senegal	Gambia
2020.5228	Gambia	Madagascar
2020.52281	South Africa	Madagascar
2020.52281	Nigeria	Togo
2020.52282	United Kingdom	Nigeria
2020.52282	South Africa	Zambia
2020.5228299999999	South Africa	Zambia
2020.5228299999999	South Africa	Zambia
2020.5228399999999	United Kingdom	Latvia
2020.5228499999998	South Africa	Bangladesh
2020.52286	Egypt	Zambia
2020.52288	Bolivia	Paraguay
2020.52333	United Kingdom	Peru
2020.52353	South Africa	Ghana
2020.5255499999998	Luxembourg	Portugal
2020.52557	South Africa	Mozambique
2020.52558	India	Cyprus
2020.52559	South Africa	Guatemala
2020.52561	Japan	Turkey
2020.52619	Turkey	Germany
2020.5267	United Kingdom	Tunisia
2020.52679	United Kingdom	Greece
2020.52832	South Africa	Nigeria
2020.53091	Gambia	Spain
2020.531	Chile	Argentina
2020.531	Brazil	Mozambique
2020.53102	Denmark	Sweden
2020.5310299999999	Denmark	Sweden
2020.53105	USA	Madagascar
2020.53106	Democratic Republic of the Congo	Austria
2020.53235	Brazil	Chile
2020.53253	Senegal	Gambia
2020.53308	India	Zambia
2020.5334	South Africa	Ghana
2020.53352	Madagascar	Ghana
2020.5337	South Africa	Coted Ivoire
2020.53375	India	Bangladesh
2020.53376	South Africa	Mozambique
2020.5338	United Kingdom	Ecuador
2020.5338	South Africa	Guinea
2020.5340899999999	Egypt	India
2020.5342699999999	South Africa	Morocco
2020.53552	Madagascar	South Africa
2020.5363499999999	United Kingdom	France
2020.53646	Peru	Algeria
2020.53648	United Kingdom	Russia
2020.53649	Finland	Hong Kong
2020.53649	China	USA
2020.53649	United Kingdom	South Africa
2020.53649	South Africa	Malawi
2020.5365	South Africa	Malawi
2020.5365	Nigeria	Ghana
2020.53651	United Kingdom	Nigeria
2020.5365199999999	Kenya	Malawi
2020.5365399999998	Kenya	Nigeria
2020.5380599999999	Indonesia	Malaysia
2020.5387899999998	Switzerland	Cyprus
2020.53917	Peru	Egypt
2020.5392399999998	Gambia	Senegal
2020.53925	Gambia	Senegal
2020.54027	Coted Ivoire	Ghana
2020.54043	South Africa	Italy
2020.5406	United Kingdom	Myanmar
2020.54073	Zambia	Canada
2020.54188	Kenya	Uganda
2020.54192	Slovenia	Montenegro
2020.5419399999998	United Kingdom	Ghana
2020.54195	South Africa	Nigeria
2020.54195	South Africa	Nigeria
2020.54196	Gambia	Romania
2020.54196	United Kingdom	Nigeria
2020.54196	United Kingdom	Nigeria
2020.54197	Slovenia	Switzerland
2020.54197	Ghana	Nigeria
2020.54198	China	United Kingdom
2020.54198	India	Singapore
2020.54199	Bosnia and Herzegovina	Slovenia
2020.54199	India	Japan
2020.542	United Kingdom	Romania
2020.54288	United Kingdom	Ireland
2020.5431899999999	United Kingdom	Chile
2020.54324	South Africa	France
2020.54327	Senegal	Gambia
2020.54333	South Africa	Ukraine
2020.54352	United Kingdom	Denmark
2020.54453	Colombia	Ecuador
2020.54466	Peru	Mexico
2020.54467	Egypt	Malaysia
2020.54469	United Kingdom	Nigeria
2020.54471	United Kingdom	Morocco
2020.5447199999999	Serbia	Montenegro
2020.5447199999999	Egypt	Morocco
2020.5447199999999	Egypt	Morocco
2020.5447299999998	Egypt	Morocco
2020.5448199999998	United Kingdom	USA
2020.54483	United Kingdom	Bahamas
2020.5456	India	Finland
2020.5467899999999	Spain	Italy
2020.54782	Zambia	Mozambique
2020.54816	United Kingdom	Belgium
2020.5487799999999	India	Canada
2020.54947	United Kingdom	Bolivia
2020.55011	Slovenia	Kosovo
2020.5501199999999	South Africa	Ghana
2020.55014	Nigeria	Guinea
2020.55014	Brazil	Uruguay
2020.55015	United Kingdom	Ghana
2020.55015	United Kingdom	Ecuador
2020.55015	South Africa	Ghana
2020.55016	United Kingdom	Romania
2020.55016	United Kingdom	Ireland
2020.55017	Spain	Panama
2020.55018	South Africa	South Korea
2020.55018	South Africa	USA
2020.55018	Senegal	Germany
2020.5507599999999	United Kingdom	Austria
2020.55286	USA	South Africa
2020.55287	United Kingdom	South Africa
2020.55288	Argentina	Canada
2020.55289	South Africa	Madagascar
2020.55289	United Kingdom	Ghana
2020.55289	Madagascar	South Africa
2020.5529099999999	Mali	Ghana
2020.5529099999999	France	Bangladesh
2020.5529099999999	USA	Sri Lanka
2020.5529099999999	Coted Ivoire	Ghana
2020.5529099999999	USA	Madagascar
2020.5529299999998	Democratic Republic of the Congo	Uganda
2020.5529299999998	South Africa	Gambia
2020.55397	South Africa	Lesotho
2020.5553	United Kingdom	USA
2020.5554	United Kingdom	South Africa
2020.55559	United Kingdom	South Korea
2020.55559	South Africa	Gambia
2020.5556	United Kingdom	Madagascar
2020.5556	Philippines	Japan
2020.55561	United Kingdom	Mexico
2020.5556199999999	United Kingdom	Belgium
2020.5556199999999	USA	South Africa
2020.5556299999998	United Kingdom	South Africa
2020.55564	Papua New Guinea	Australia
2020.55564	Serbia	Norway
2020.55564	Gambia	Senegal
2020.55584	Nigeria	Indonesia
2020.5560699999999	Ghana	Morocco
2020.55749	South Africa	United Kingdom
2020.55831	Slovenia	New Zealand
2020.55834	Luxembourg	France
2020.55834	United Kingdom	Egypt
2020.55834	United Kingdom	USA
2020.55835	United Kingdom	South Africa
2020.55839	USA	Mexico
2020.56106	France	Switzerland
2020.56107	Ecuador	Ghana
2020.56108	South Africa	Madagascar
2020.56109	South Africa	Gambia
2020.5611	Senegal	Gambia
2020.5611	USA	Gambia
2020.5611199999998	Spain	Peru
2020.5611199999998	France	Italy
2020.56294	United Kingdom	Sweden
2020.56374	Peru	Djibouti
2020.56379	South Africa	Ghana
2020.5638	South Africa	Chile
2020.5638	Philippines	Malaysia
2020.5638099999999	United Kingdom	South Africa
2020.56384	United Kingdom	Russia
2020.56384	Egypt	Ghana
2020.56386	United Kingdom	Ecuador
2020.56386	South Africa	Gabon
2020.56404	USA	Cyprus
2020.56599	Madagascar	Cabo Verde
2020.56653	Zimbabwe	South Africa
2020.56654	USA	Madagascar
2020.56655	South Africa	USA
2020.56657	South Africa	Mexico
2020.56657	Egypt	Bahrain
2020.5669	Egypt	Gambia
2020.568	United Kingdom	Croatia
2020.56925	Peru	Coted Ivoire
2020.56925	Peru	USA
2020.56925	South Africa	Gambia
2020.56926	United Kingdom	Denmark
2020.56926	Zambia	Zimbabwe
2020.56927	United Kingdom	Equatorial Guinea
2020.56928	Kenya	South Africa
2020.56929	USA	Mexico
2020.5692999999999	Senegal	Gambia
2020.5692999999999	Senegal	Gambia
2020.5692999999999	Senegal	Gambia
2020.5692999999999	Senegal	Gambia
2020.5692999999999	Senegal	Gambia
2020.5692999999999	Senegal	Gambia
2020.5692999999999	South Africa	USA
2020.5693099999999	Senegal	Gambia
2020.5693099999999	Democratic Republic of the Congo	Brazil
2020.5693099999999	Sweden	Denmark
2020.5693199999998	Kenya	Nigeria
2020.56951	Netherlands	Italy
2020.57032	Germany	Greece
2020.5712899999999	India	United Kingdom
2020.57198	Switzerland	South Korea
2020.57198	Algeria	Mexico
2020.57199	South Africa	USA
2020.57199	Zambia	Zimbabwe
2020.572	USA	Mexico
2020.572	USA	Lithuania
2020.572	South Africa	Zambia
2020.5720099999999	Brazil	Canada
2020.5720099999999	South Africa	Zimbabwe
2020.5720099999999	Guinea	Gambia
2020.5720199999998	South Africa	Ecuador
2020.5720199999998	South Africa	USA
2020.57203	Israel	Iceland
2020.57203	South Africa	Mexico
2020.57203	South Africa	Belarus
2020.57204	Gambia	South Africa
2020.57204	Switzerland	Germany
2020.57204	Democratic Republic of the Congo	Equatorial Guinea
2020.5724699999998	India	Canada
2020.57287	Angola	Namibia
2020.57335	United Kingdom	Estonia
2020.57406	South Africa	Gambia
2020.57473	United Kingdom	Germany
2020.57474	South Africa	Coted Ivoire
2020.57475	United Kingdom	South Africa
2020.57477	Egypt	Saudi Arabia
2020.57479	South Africa	USA
2020.57486	United Kingdom	USA
2020.57565	Coted Ivoire	Burkina Faso
2020.5763399999998	France	Hungary
2020.5770599999998	South Africa	USA
2020.57743	Peru	South Africa
2020.57744	Switzerland	Slovakia
2020.57745	South Korea	Russia
2020.57747	South Africa	Madagascar
2020.57747	United Kingdom	South Africa
2020.57749	United Kingdom	Mexico
2020.57749	USA	Kenya
2020.5774999999999	India	Nepal
2020.57752	United Kingdom	Portugal
2020.57752	South Africa	Gambia
2020.57825	Switzerland	Serbia
2020.5795699999999	India	Indonesia
2020.5802099999999	Democratic Republic of the Congo	Canada
2020.58023	USA	Mexico
2020.58194	Ghana	Burkina Faso
2020.5823	United Kingdom	Switzerland
2020.5823599999999	USA	Aruba
2020.58271	United Kingdom	USA
2020.58284	Madagascar	Uganda
2020.58286	France	Tunisia
2020.58293	United Kingdom	Belgium
2020.58295	United Kingdom	Brazil
2020.5830899999999	United Kingdom	Germany
2020.5853	Kosovo	Iceland
2020.58566	South Africa	Egypt
2020.58566	Zimbabwe	Zambia
2020.58567	South Africa	Zambia
2020.58568	USA	Mexico
2020.58572	South Africa	Egypt
2020.58727	United Kingdom	Denmark
2020.58755	United Kingdom	Switzerland
2020.58836	Slovenia	Austria
2020.58839	Canada	USA
2020.5883999999999	Nigeria	Brazil
2020.5884099999998	Spain	Denmark
2020.5884099999998	Denmark	Norway
2020.5884099999998	South Africa	Ghana
2020.58842	Uganda	Kenya
2020.58843	USA	Bahamas
2020.58844	Malta	Austria
2020.58845	France	Luxembourg
2020.58866	Kenya	Indonesia
2020.58968	India	Malaysia
2020.59112	South Africa	USA
2020.59112	United Kingdom	Switzerland
2020.59112	South Africa	Nigeria
2020.59112	Denmark	Norway
2020.59113	United Kingdom	Belgium
2020.59115	Spain	Belgium
2020.59115	USA	Canada
2020.59116	Egypt	USA
2020.59117	Kenya	Guinea
2020.59118	South Africa	Guinea
2020.5915499999999	South Africa	Iran
2020.59265	Switzerland	United Kingdom
2020.59386	United Kingdom	Germany
2020.59386	United Kingdom	Bulgaria
2020.59388	Kenya	South Sudan
2020.5938999999998	Serbia	Latvia
2020.5938999999998	United Kingdom	Switzerland
2020.5938999999998	Egypt	Colombia
2020.59428	Hungary	United Kingdom
2020.5955099999999	South Africa	USA
2020.5962	Vietnam	Czech Republic
2020.59657	Peru	Ukraine
2020.59657	South Africa	Zambia
2020.5965899999999	Philippines	Japan
2020.5965999999999	United Kingdom	Czech Republic
2020.59661	United Kingdom	Senegal
2020.59663	Iran	India
2020.59663	Kenya	Uganda
2020.59665	Belarus	Latvia
2020.59859	Argentina	USA
2020.5990299999999	France	Luxembourg
2020.5992899999999	Mexico	Spain
2020.5993099999998	United Kingdom	Japan
2020.59932	South Africa	Nigeria
2020.59932	Paraguay	Uruguay
2020.59933	United Kingdom	Spain
2020.59933	United Kingdom	Aruba
2020.59933	United Kingdom	Senegal
2020.59933	South Africa	Nigeria
2020.59937	Democratic Republic of the Congo	South Africa
2020.5994799999999	USA	Argentina
2020.60171	Poland	Germany
2020.6020899999999	India	Hong Kong
2020.60375	United Kingdom	Norway
2020.60481	United Kingdom	Spain
2020.60482	USA	Senegal
2020.60483	Burkina Faso	South Korea
2020.6049699999999	Belgium	France
2020.60521	South Africa	New Zealand
2020.60557	United Kingdom	Estonia
2020.60693	France	Tunisia
2020.60753	India	Nepal
2020.60753	United Kingdom	Brazil
2020.60755	India	Nepal
2020.60756	United Kingdom	Slovenia
2020.60756	United Kingdom	Denmark
2020.60756	Egypt	United Kingdom
2020.6075799999999	South Africa	North Macedonia
2020.60792	Malta	United Kingdom
2020.6079399999999	Peru	Guinea
2020.60807	Luxembourg	Tunisia
2020.6086	Germany	Netherlands
2020.60985	Hungary	Slovakia
2020.61025	United Kingdom	Bangladesh
2020.61027	South Africa	Madagascar
2020.6102799999999	USA	Egypt
2020.6102899999998	Egypt	India
2020.6102899999998	Serbia	Ireland
2020.6102899999998	Aruba	Curacao
2020.6103	France	Austria
2020.61031	South Africa	Gambia
2020.61068	USA	Canada
2020.61097	South Africa	Uganda
2020.61099	Iceland	Finland
2020.61185	Brazil	Bolivia
2020.6126	Peru	Egypt
2020.6129799999999	South Africa	USA
2020.6129799999999	Ghana	Nigeria
2020.613	South Africa	United Kingdom
2020.61302	United Kingdom	Norway
2020.61303	Coted Ivoire	Burkina Faso
2020.61303	Malta	Slovenia
2020.61303	United Kingdom	Slovenia
2020.61304	Switzerland	Cameroon
2020.61304	Burkina Faso	Guinea
2020.61305	USA	South Africa
2020.61464	South Africa	Indonesia
2020.61571	Philippines	Singapore
2020.61572	Poland	United Kingdom
2020.61572	USA	South Africa
2020.61574	Uganda	Kenya
2020.61576	Republic of the Congo	Cameroon
2020.6169	Democratic Republic of the Congo	Cameroon
2020.6169599999998	Argentina	Paraguay
2020.61721	United Kingdom	Greece
2020.6173199999998	United Kingdom	Bangladesh
2020.61819	Egypt	Mozambique
2020.61846	Zambia	South Africa
2020.62007	United Kingdom	Madagascar
2020.62093	United Kingdom	Kazakhstan
2020.62117	South Africa	Mozambique
2020.6211799999999	Morocco	Malawi
2020.6211899999998	United Kingdom	France
2020.62122	Kenya	Uganda
2020.62122	United Kingdom	Germany
2020.62123	United Kingdom	Iceland
2020.62123	USA	Canada
2020.62124	Ireland	Finland
2020.62162	South Africa	Greece
2020.62391	United Kingdom	China
2020.62395	Madagascar	Kenya
2020.62396	South Africa	USA
2020.62401	Coted Ivoire	Burkina Faso
2020.62597	United Kingdom	Denmark
2020.62615	Tunisia	United Kingdom
2020.62657	India	Hong Kong
2020.62664	Kenya	Uganda
2020.62665	Poland	Iceland
2020.62665	United Kingdom	Denmark
2020.62665	USA	Mexico
2020.62665	United Kingdom	Nigeria
2020.62665	United Kingdom	Brazil
2020.62666	South Africa	South Korea
2020.6266699999999	Israel	Palestine
2020.6266699999999	Israel	Palestine
2020.6266799999999	Gambia	Senegal
2020.6266799999999	India	Italy
2020.6266799999999	South Africa	Zimbabwe
2020.62669	United Kingdom	Czech Republic
2020.6267	United Kingdom	Romania
2020.6267	South Africa	Nigeria
2020.6267	France	Sweden
2020.62671	Rwanda	Uganda
2020.62671	Rwanda	Uganda
2020.62709	Zambia	Zimbabwe
2020.62742	South Africa	Tunisia
2020.6274799999999	Sudan	Gambia
2020.62788	South Africa	Germany
2020.6293799999999	United Kingdom	Coted Ivoire
2020.6294	United Kingdom	Italy
2020.62941	Egypt	USA
2020.6297399999999	Democratic Republic of the Congo	United Kingdom
2020.63196	Burkina Faso	Guinea
2020.6321	Germany	Cyprus
2020.6321	India	United Kingdom
2020.63211	Mexico	USA
2020.63214	Colombia	Ecuador
2020.63215	Kenya	Madagascar
2020.63215	Egypt	New Zealand
2020.6321599999999	United Kingdom	Slovakia
2020.6322	Belgium	Thailand
2020.6332499999999	India	New Zealand
2020.63395	United Kingdom	USA
2020.63431	United Kingdom	Lithuania
