EventTime	Origin	Destination
2020.95452	Netherlands	Luxembourg
2020.95452	Spain	Morocco
2020.95453	Uganda	Rwanda
2020.95453	South Africa	Rwanda
2020.95453	Luxembourg	Morocco
2020.95453	France	Morocco
2020.95454	Denmark	Morocco
2020.95454	Curacao	Germany
2020.95454	USA	Canada
2020.95456	Democratic Republic of the Congo	Burkina Faso
2020.9548499999999	Cyprus	Spain
2020.9549299999999	Ghana	Burkina Faso
2020.9550199999999	France	Mayotte
2020.9560199999999	South Africa	Belarus
2020.95652	Democratic Republic of the Congo	Republic of the Congo
2020.95659	Burkina Faso	Tunisia
2020.9571799999999	Angola	Republic of the Congo
2020.9571899999999	India	Rwanda
2020.9571899999999	United Kingdom	Rwanda
2020.9571899999999	United Kingdom	Czech Republic
2020.95725	Senegal	Luxembourg
2020.95725	Nigeria	Italy
2020.95725	USA	Rwanda
2020.95726	Uganda	Rwanda
2020.95726	Nigeria	Burkina Faso
2020.95726	Germany	Netherlands
2020.9572699999999	USA	Cameroon
2020.95766	South Africa	Botswana
2020.95821	Nigeria	Ghana
2020.95831	Mexico	USA
2020.9591699999999	Zimbabwe	Malawi
2020.9597999999999	Italy	Croatia
2020.95991	Brazil	Peru
2020.95992	Denmark	China
2020.95992	Brazil	South Africa
2020.95994	Italy	Switzerland
2020.95995	Panama	Belize
2020.9599699999999	France	Luxembourg
2020.9599799999999	USA	Mexico
2020.9599799999999	Germany	Bosnia and Herzegovina
2020.9599799999999	Ukraine	Canada
2020.95999	Coted Ivoire	Italy
2020.95999	Uganda	Rwanda
2020.95999	United Kingdom	Belgium
2020.95999	USA	Djibouti
2020.96	Benin	Rwanda
2020.96	Uganda	Rwanda
2020.96026	France	Reunion
2020.96073	Germany	Switzerland
2020.96092	Uganda	South Sudan
2020.96153	United Kingdom	Ireland
2020.96176	Nigeria	Mauritius
2020.96242	Mayotte	Reunion
2020.9626	USA	Mexico
2020.96262	Ghana	Nigeria
2020.96264	Egypt	Serbia
2020.96265	Zimbabwe	Curacao
2020.96266	Czech Republic	Iceland
2020.9627	United Kingdom	Lithuania
2020.96271	Switzerland	Italy
2020.96272	Mexico	USA
2020.96423	South Africa	Kenya
2020.96531	Nigeria	South Sudan
2020.96536	Democratic Republic of the Congo	Republic of the Congo
2020.96537	Nigeria	Zambia
2020.9653799999999	Philippines	Australia
2020.9653899999998	Greece	Bulgaria
2020.96544	Tunisia	France
2020.96545	Spain	Kenya
2020.96545	USA	Bermuda
2020.96546	Burkina Faso	Senegal
2020.96546	Burkina Faso	Senegal
2020.96546	Libya	Burkina Faso
2020.96546	Japan	Cambodia
2020.96579	Spain	Mayotte
2020.96585	Peru	Egypt
2020.9659299999998	United Kingdom	Nigeria
2020.96626	Germany	Sweden
2020.96698	Israel	Palestine
2020.96726	Nigeria	Togo
2020.96774	USA	Cabo Verde
2020.96805	USA	Canada
2020.96813	South Africa	Botswana
2020.96877	Mexico	USA
2020.9687999999999	Netherlands	Switzerland
2020.97083	Brazil	Chile
2020.97089	Sweden	Denmark
2020.97089	India	Morocco
2020.97089	United Kingdom	Georgia
2020.9709	Spain	Morocco
2020.9709	Germany	Denmark
2020.97091	USA	Denmark
2020.97092	France	Tunisia
2020.97093	United Kingdom	Croatia
2020.97093	Netherlands	Suriname
2020.97093	United Kingdom	Switzerland
2020.97134	Italy	France
2020.97145	Angola	Namibia
2020.97334	Nigeria	Cameroon
2020.9735699999999	Russia	Slovakia
2020.9735699999999	USA	Ghana
2020.9735799999999	Nigeria	Togo
2020.9735799999999	Uruguay	Brazil
2020.97359	Canada	Singapore
2020.97359	India	United Kingdom
2020.97359	Ghana	Burkina Faso
2020.97361	Coted Ivoire	Burkina Faso
2020.97362	India	Qatar
2020.97365	Nigeria	Burkina Faso
2020.9736599999999	United Kingdom	Spain
2020.9736599999999	United Kingdom	Poland
2020.9736599999999	Ghana	Burkina Faso
2020.9736599999999	Italy	United Kingdom
2020.9736599999999	USA	Burkina Faso
2020.9736599999999	United Kingdom	Canada
2020.9736599999999	France	United Kingdom
2020.9736599999999	Denmark	United Kingdom
2020.9736699999999	Netherlands	Mauritius
2020.9736699999999	United Kingdom	Slovakia
2020.97436	Sierra Leone	Guinea
2020.97449	Austria	Spain
2020.97482	Spain	Denmark
2020.97485	USA	Ecuador
2020.97552	USA	Aruba
2020.97625	USA	Mexico
2020.9762799999999	Mexico	Mauritius
2020.9763	Egypt	Senegal
2020.97631	Uganda	Kenya
2020.97631	India	USA
2020.97634	USA	Mozambique
2020.9763599999999	Namibia	South Africa
2020.9763699999999	USA	Cameroon
2020.97638	Coted Ivoire	Ghana
2020.97641	Sweden	Iceland
2020.9765499999999	Nigeria	Benin
2020.97679	United Kingdom	Spain
2020.97776	India	United Arab Emirates
2020.97776	Nigeria	South Sudan
2020.97861	United Kingdom	Mayotte
2020.97901	Republic of the Congo	Togo
2020.97902	Canada	Ghana
2020.97903	Brazil	Senegal
2020.97904	Nigeria	Ghana
2020.97909	United Kingdom	Tunisia
2020.9791	USA	Ghana
2020.97911	France	Switzerland
2020.97912	Burkina Faso	Niger
2020.97912	Denmark	Poland
2020.97913	Slovenia	Austria
2020.97942	Democratic Republic of the Congo	Angola
2020.98018	Nigeria	Ghana
2020.9810499999999	Nigeria	Benin
2020.9813199999999	Canada	Nigeria
2020.98176	South Africa	Zimbabwe
2020.98176	Cameroon	Togo
2020.9817699999999	Saudi Arabia	Egypt
2020.98181	India	Egypt
2020.98183	India	New Zealand
2020.98184	Qatar	Egypt
2020.98185	France	Switzerland
2020.9818599999999	France	Switzerland
2020.98221	USA	Mexico
2020.98302	Mexico	USA
2020.98449	United Kingdom	Belize
2020.9845	Singapore	Timor
2020.9845	Armenia	Qatar
2020.98451	Denmark	Switzerland
2020.9845599999999	Spain	Portugal
2020.9845699999998	Panama	USA
2020.9845699999998	South Africa	USA
2020.9845699999998	Kenya	USA
2020.98458	Rwanda	Uganda
2020.98459	South Africa	USA
2020.98557	Mayotte	Reunion
2020.9857299999999	Somalia	Denmark
2020.9871	Burkina Faso	Mali
2020.9871699999999	Mexico	Kosovo
2020.98722	Nigeria	South Africa
2020.98725	Colombia	Chile
2020.9873	Panama	United Arab Emirates
2020.9873	Rwanda	Uganda
2020.98731	Kenya	Uganda
2020.98731	Burkina Faso	Senegal
2020.98732	United Kingdom	Liechtenstein
2020.98732	Namibia	Zambia
2020.98734	Mexico	Guatemala
2020.9884	Uganda	Ghana
2020.98892	India	Cabo Verde
2020.98958	India	Dominican Republic
2020.9899599999999	Kazakhstan	Mexico
2020.9899599999999	Spain	Madagascar
2020.9899699999999	Egypt	Australia
2020.9899699999999	Bangladesh	Cyprus
2020.98998	USA	Mexico
2020.98998	Brazil	Denmark
2020.98998	Bahrain	Pakistan
2020.98998	South Africa	Switzerland
2020.98999	India	Brunei
2020.98999	South Africa	Russia
2020.99001	India	Denmark
2020.99002	Germany	Denmark
2020.99002	India	New Zealand
2020.99003	Rwanda	Zambia
2020.99003	Spain	Denmark
2020.99004	Coted Ivoire	Nigeria
2020.9900499999999	Uganda	South Korea
2020.9900499999999	Uganda	Malawi
2020.9900499999999	Rwanda	Uganda
2020.9900499999999	United Kingdom	Finland
2020.9900599999999	USA	Denmark
2020.9900599999999	Germany	Netherlands
2020.99007	Nigeria	United Kingdom
2020.99161	Russia	Germany
2020.99207	Nigeria	Jordan
2020.99239	France	Reunion
2020.9926699999999	Poland	Kazakhstan
2020.99269	USA	Israel
2020.99271	Indonesia	Bolivia
2020.99274	Turkey	Norway
2020.99274	United Kingdom	Turkey
2020.9927599999999	Spain	Switzerland
2020.99278	United Kingdom	Lebanon
2020.99279	Uganda	Estonia
2020.99279	Denmark	Ukraine
2020.99279	United Kingdom	Switzerland
2020.9928	Coted Ivoire	Senegal
2020.9928	Netherlands	Belgium
2020.99314	Mexico	USA
2020.99443	Mexico	USA
2020.99535	Brazil	USA
2020.9953799999998	Mexico	USA
2020.99543	Nigeria	Switzerland
2020.99544	South Africa	Ecuador
2020.99544	USA	Indonesia
2020.99545	United Kingdom	Timor
2020.99549	Spain	Senegal
2020.9955	USA	Australia
2020.9955	USA	Argentina
2020.9955	Burkina Faso	Spain
2020.9955	Nigeria	Cameroon
2020.99551	Slovenia	Austria
2020.99551	Estonia	Czech Republic
2020.99551	Nigeria	USA
2020.99552	Sweden	Barbados
2020.99553	United Kingdom	Germany
2020.99553	France	Greece
2020.99553	Slovenia	Austria
2020.99553	Guinea	Senegal
2020.99553	Norway	Lebanon
2020.99553	France	Serbia
2020.9955499999999	Senegal	Cameroon
2020.9959199999998	India	Turkey
2020.99603	USA	Mexico
2020.99767	France	Montenegro
2020.99782	Mexico	USA
2020.99811	Brazil	USA
2020.99815	Ghana	Netherlands
2020.9981599999999	United Kingdom	USA
2020.9981599999999	Madagascar	South Africa
2020.9981699999998	Nigeria	Singapore
2020.9981699999998	Ghana	Togo
2020.9982	Ireland	Australia
2020.99821	India	Hong Kong
2020.99821	Botswana	Nigeria
2020.99823	Switzerland	Kosovo
2020.99824	Ethiopia	Rwanda
2020.9982499999999	Burkina Faso	Senegal
2020.9982599999998	France	Spain
2020.99849	USA	Guatemala
2020.99905	USA	Honduras
2020.99922	Republic of the Congo	Angola
2020.99929	Peru	Argentina
2020.99964	Indonesia	Malaysia
2020.99985	Ghana	Japan
2021.0003199999999	Lebanon	Australia
2021.00084	Mexico	Costa Rica
2021.00091	United Kingdom	Austria
2021.00091	United Kingdom	Kazakhstan
2021.00091	Russia	Kazakhstan
2021.00093	United Arab Emirates	Rwanda
2021.0009499999999	Canada	Guyana
2021.00228	Coted Ivoire	Benin
2021.00272	USA	Canada
2021.0027499999999	Spain	Reunion
2021.0027599999999	Mayotte	Reunion
2021.00359	Mexico	Costa Rica
2021.00361	Nigeria	United Kingdom
2021.00364	Egypt	USA
2021.00364	Bangladesh	Australia
2021.00368	India	United Kingdom
2021.0037	India	Ghana
2021.00372	Spain	Peru
2021.00373	Slovenia	Croatia
2021.00373	Denmark	Ukraine
2021.0038399999999	Colombia	USA
2021.0045499999999	Spain	Italy
2021.00511	United Kingdom	Reunion
2021.00526	United Kingdom	Sweden
2021.00548	Spain	Reunion
2021.00632	Uganda	Rwanda
2021.00637	United Kingdom	Nigeria
2021.00638	Brazil	Philippines
2021.00638	Bolivia	Canada
2021.00639	South Africa	Peru
2021.00639	Morocco	Senegal
2021.0064	India	Egypt
2021.00643	Denmark	Norway
2021.00646	Burkina Faso	Senegal
2021.00647	France	United Kingdom
2021.00648	Israel	Seychelles
2021.0065	USA	Canada
2021.00745	Mayotte	Reunion
2021.00833	Finland	Spain
2021.00838	Nigeria	Togo
2021.00884	Ghana	Nigeria
2021.0090599999999	Mexico	USA
2021.00912	USA	Ecuador
2021.00912	Switzerland	Kosovo
2021.00913	USA	Ecuador
2021.00914	Tunisia	Denmark
2021.00914	Japan	Mauritius
2021.0091499999999	India	USA
2021.00916	United Kingdom	Azerbaijan
2021.00917	Singapore	India
2021.00918	Spain	Morocco
2021.00918	Spain	United Kingdom
2021.00918	Nigeria	USA
2021.00919	Nigeria	United Kingdom
2021.0092	United Kingdom	Denmark
2021.0092	USA	Nigeria
2021.0092	Belgium	France
2021.0092	Indonesia	Singapore
2021.0092	USA	Rwanda
2021.0092	USA	Guatemala
2021.00921	United Kingdom	Denmark
2021.00922	Tunisia	Mauritius
2021.00923	USA	Canada
2021.00923	United Kingdom	Denmark
2021.0092399999999	Gambia	Senegal
2021.00928	Nigeria	Benin
2021.00932	Madagascar	Turkey
2021.01025	Reunion	Mayotte
2021.01034	Sweden	Denmark
2021.01035	Nigeria	Benin
2021.01181	Mexico	USA
2021.0118599999998	Brazil	Philippines
2021.0118599999998	United Kingdom	Azerbaijan
2021.01187	United Kingdom	Philippines
2021.0119	Switzerland	Germany
2021.0119	North Macedonia	Belgium
2021.01191	Netherlands	Portugal
2021.01192	United Kingdom	Switzerland
2021.01193	Costa Rica	Guatemala
2021.01193	Israel	Lebanon
2021.0119399999999	United Kingdom	Bosnia and Herzegovina
2021.0119399999999	Germany	Italy
2021.0119499999998	Coted Ivoire	Nigeria
2021.01196	Israel	Palestine
2021.01225	Nigeria	USA
2021.01233	Nigeria	Ghana
2021.01304	Nigeria	Benin
2021.0135699999998	USA	Honduras
2021.0137	India	Djibouti
2021.01406	Nigeria	Libya
2021.0145499999999	Ghana	USA
2021.0145499999999	Mexico	USA
2021.01459	Nigeria	Tunisia
2021.0146	Mozambique	Mauritius
2021.01461	Nigeria	Ghana
2021.01461	Czech Republic	Belgium
2021.01461	Denmark	Czech Republic
2021.01461	Nigeria	South Africa
2021.01461	Madagascar	South Africa
2021.01462	United Kingdom	Ghana
2021.01462	Nigeria	Mauritius
2021.01462	Madagascar	Ghana
2021.0146499999998	Germany	Ghana
2021.01466	United Kingdom	Ghana
2021.01466	India	Ghana
2021.01466	Benin	France
2021.01466	Nigeria	Australia
2021.01467	Senegal	Ghana
2021.01467	Netherlands	Ghana
2021.01467	Nigeria	Ghana
2021.01468	Burkina Faso	Ghana
2021.01468	Denmark	France
2021.01468	Mexico	USA
2021.01468	USA	Ghana
2021.01468	Equatorial Guinea	Cameroon
2021.01468	Nigeria	Ghana
2021.01469	Poland	Estonia
2021.01469	Nigeria	Ghana
2021.01469	Nigeria	Ghana
2021.01469	France	Luxembourg
2021.01469	France	Mauritius
2021.01469	France	Luxembourg
2021.0147	Coted Ivoire	Ghana
2021.01558	Republic of the Congo	Democratic Republic of the Congo
2021.0156399999998	Mexico	USA
2021.01574	Bangladesh	Kenya
2021.01592	South Africa	Botswana
2021.0164399999999	Nigeria	Guinea
2021.0168099999999	Brazil	Venezuela
2021.01705	Ghana	Benin
2021.01729	Mexico	USA
2021.01732	Russia	Maldives
2021.01733	Cameroon	Canada
2021.0173399999999	Nigeria	Ghana
2021.01736	South Africa	Croatia
2021.01739	Belgium	Morocco
2021.01739	Malaysia	Indonesia
2021.01741	Burkina Faso	Ghana
2021.01742	Ghana	Italy
2021.01742	USA	Mexico
2021.0174299999999	Uganda	Kenya
2021.0174299999999	Coted Ivoire	Ghana
2021.01745	Mayotte	Reunion
2021.01902	Nigeria	Sudan
2021.01994	Indonesia	Malaysia
2021.0199499999999	Brazil	Italy
2021.02008	Nigeria	Ghana
2021.02012	Nigeria	South Africa
2021.0201399999999	Panama	Portugal
2021.0201399999999	Spain	Romania
2021.02015	Spain	Luxembourg
2021.02016	Uganda	South Sudan
2021.02016	Uganda	Indonesia
2021.02017	Uganda	South Sudan
2021.02018	Croatia	Switzerland
2021.02019	Mayotte	Reunion
2021.02092	South Africa	Botswana
2021.02106	Nigeria	Benin
2021.02206	Uganda	Kenya
2021.02288	Nigeria	United Kingdom
2021.02289	Germany	Netherlands
2021.02289	Mayotte	Reunion
2021.0229	Togo	Mayotte
2021.0229	Burkina Faso	Guinea
2021.0229	Japan	South Korea
2021.02291	Nigeria	Philippines
2021.0229199999999	Luxembourg	Italy
2021.02312	Nigeria	Togo
2021.02394	Turkey	Sweden
2021.02452	Mali	Angola
2021.02535	USA	Ecuador
2021.02548	Burkina Faso	Benin
2021.02555	Republic of the Congo	Angola
2021.02556	Nigeria	Ghana
2021.02561	Nigeria	USA
2021.0256299999999	Coted Ivoire	Canada
2021.0256299999999	South Sudan	Israel
2021.0256299999999	Egypt	Netherlands
2021.02565	France	Switzerland
2021.02566	South Africa	Austria
2021.02609	France	Switzerland
2021.0275199999999	Norway	Denmark
2021.02827	Angola	Mayotte
2021.02827	Poland	Germany
2021.02828	Japan	Ghana
2021.0283	Bangladesh	Denmark
2021.0283	Nigeria	Burkina Faso
2021.0283	South Africa	USA
2021.0283299999999	Lithuania	Norway
2021.0283399999998	Turkey	Bosnia and Herzegovina
2021.02835	Sweden	Denmark
2021.02835	Spain	Switzerland
2021.02836	United Kingdom	Belgium
2021.02836	Spain	Portugal
2021.02837	Sweden	Denmark
2021.02837	Germany	Denmark
2021.02837	Nigeria	Denmark
2021.02837	Mayotte	Reunion
2021.02837	Mayotte	Reunion
2021.02838	Uganda	South Africa
2021.02838	Spain	Guinea
2021.02838	United Kingdom	Denmark
2021.02838	United Kingdom	Switzerland
2021.02838	France	Switzerland
2021.02838	France	Mayotte
2021.02838	France	Mayotte
2021.02838	France	Denmark
2021.02838	Switzerland	USA
2021.02839	United Kingdom	Spain
2021.02839	Switzerland	Bosnia and Herzegovina
2021.02839	Nigeria	United Kingdom
2021.02839	Nigeria	Denmark
2021.02839	United Kingdom	Sweden
2021.02892	Ghana	Coted Ivoire
2021.02953	Madagascar	Mayotte
2021.0299	Nigeria	Finland
2021.0300499999998	Nigeria	Benin
2021.03021	Nigeria	Ghana
2021.03043	Luxembourg	Italy
2021.03099	Mexico	USA
2021.03102	Sierra Leone	Ghana
2021.0310399999998	Nigeria	Ghana
2021.03107	Nigeria	Ghana
2021.03109	India	Canada
2021.0311	United Kingdom	Netherlands
2021.0311	Switzerland	Rwanda
2021.0311	USA	Ghana
2021.03111	Uganda	Rwanda
2021.03111	Italy	Switzerland
2021.03111	United Kingdom	Spain
2021.03111	USA	Mexico
2021.03111	South Africa	Guinea
2021.03111	Egypt	Philippines
2021.03111	Mayotte	Reunion
2021.0311199999999	Germany	Switzerland
2021.0311199999999	USA	Guadeloupe
2021.0311299999998	Netherlands	Belgium
2021.03115	Senegal	United Kingdom
2021.03125	Panama	Costa Rica
2021.03143	USA	Spain
2021.03161	Burkina Faso	Mali
2021.0321999999999	Nigeria	Canada
2021.03308	Venezuela	USA
2021.03372	Mexico	USA
2021.03375	Mexico	USA
2021.03384	India	Canada
2021.03384	Israel	USA
2021.03385	Uganda	Rwanda
2021.03385	Nigeria	Finland
2021.03385	USA	Ghana
2021.03385	France	Liechtenstein
2021.03386	United Kingdom	Belgium
2021.03386	USA	Guatemala
2021.03387	Uganda	South Sudan
2021.03387	Canada	Nigeria
2021.03489	Kenya	Zambia
2021.03529	Germany	France
2021.03639	Coted Ivoire	Gabon
2021.03648	Kenya	Rwanda
2021.0365199999999	Brazil	Philippines
2021.0365199999999	Madagascar	Rwanda
2021.03654	Burkina Faso	Reunion
2021.03654	Peru	Venezuela
2021.03658	Denmark	Sweden
2021.03658	USA	Dominican Republic
2021.03659	Costa Rica	Italy
2021.03659	USA	Ghana
2021.03659	France	Switzerland
2021.0366	Uganda	Rwanda
2021.0366	Uganda	Rwanda
2021.0366	United Kingdom	Ireland
2021.0366	Romania	Netherlands
2021.0366	Nigeria	United Kingdom
2021.0366099999999	Nigeria	France
2021.0366099999999	France	French Polynesia
2021.03666	USA	Russia
2021.0374	South Africa	Nigeria
2021.03852	Armenia	Australia
2021.03866	USA	Cambodia
2021.03879	Nigeria	Mayotte
2021.03908	Benin	Ghana
2021.0392299999999	Poland	Germany
2021.03924	Japan	China
2021.03924	Hong Kong	Philippines
2021.03925	Angola	Namibia
2021.03926	Peru	Ecuador
2021.03926	Brazil	Japan
2021.03926	Russia	Japan
2021.03931	United Kingdom	Spain
2021.03931	United Kingdom	Canada
2021.0393199999999	South Africa	Guatemala
2021.03934	Uganda	Kenya
2021.03934	Rwanda	South Sudan
2021.03934	Cameroon	USA
2021.03934	USA	Mexico
2021.03934	Italy	Mexico
2021.03949	Senegal	Italy
2021.03983	Nigeria	Burkina Faso
2021.03988	Hong Kong	Philippines
2021.04145	USA	Saint Vincent and the Grenadines
2021.04147	India	Reunion
2021.04199	United Kingdom	Peru
2021.04207	Panama	USA
2021.04207	USA	Japan
2021.04208	Uganda	Democratic Republic of the Congo
2021.0421	France	Senegal
2021.0421099999999	France	Germany
2021.04305	Nigeria	Benin
2021.0433799999998	United Kingdom	Germany
2021.0447299999998	Brazil	Ireland
2021.04474	Brazil	Switzerland
2021.0448	USA	Grenada
2021.0448199999998	Cameroon	Germany
2021.04484	France	Mauritius
2021.04486	Vietnam	Estonia
2021.04488	USA	Guinea
2021.04529	Nigeria	Ghana
2021.04722	Nigeria	USA
2021.04745	Russia	Denmark
2021.04747	Egypt	Australia
2021.04747	South Africa	Mozambique
2021.04748	United Kingdom	Montenegro
2021.04749	United Kingdom	Denmark
2021.0475	United Arab Emirates	Mauritius
2021.0475	Cameroon	Mayotte
2021.0475099999999	Lithuania	Denmark
2021.0475099999999	Lithuania	Denmark
2021.0475099999999	France	Reunion
2021.04753	India	Norway
2021.04754	Belize	Guyana
2021.04754	Switzerland	France
2021.04754	United Kingdom	Switzerland
2021.04754	South Africa	USA
2021.04754	USA	Australia
2021.04754	Mayotte	Reunion
2021.04755	Mexico	USA
2021.04755	Morocco	France
2021.04756	Burkina Faso	Togo
2021.04756	Uganda	South Sudan
2021.04756	Iceland	Montenegro
2021.04757	United Kingdom	Sweden
2021.04757	South Africa	Denmark
2021.04757	United Kingdom	Colombia
2021.04757	United Kingdom	Denmark
2021.04758	Canada	Nigeria
2021.0476999999998	Peru	Argentina
2021.0485999999999	Burkina Faso	Togo
2021.04863	Panama	Italy
2021.0502199999999	Nigeria	Turkey
2021.05023	Mexico	USA
2021.05024	United Arab Emirates	Lithuania
2021.05027	United Kingdom	Spain
2021.05027	United Kingdom	Spain
2021.05028	Coted Ivoire	Belgium
2021.05028	Coted Ivoire	Germany
2021.05028	Egypt	Mali
2021.05029	Rwanda	Uganda
2021.0502999999999	Kenya	Rwanda
2021.0502999999999	USA	Costa Rica
2021.0502999999999	Mayotte	Reunion
2021.0503099999999	Belize	USA
2021.0503099999999	Somalia	Guinea
2021.05033	Senegal	Gambia
2021.05068	Madagascar	Mayotte
2021.05186	Brazil	USA
2021.0529199999999	Peru	Mexico
2021.05294	Guatemala	USA
2021.05294	Madagascar	Mexico
2021.05296	Peru	Chile
2021.05298	Cameroon	Mayotte
2021.0529999999999	Netherlands	Reunion
2021.0530099999999	United Kingdom	Angola
2021.0530099999999	India	Canada
2021.0530099999999	USA	Guinea
2021.05302	South Africa	India
