EventTime	Origin	Destination
2020.9117	Rwanda	Uganda
2020.91189	United Kingdom	Spain
2020.9119500000002	South Africa	Zambia
2020.91218	Brazil	Uruguay
2020.9133000000002	Mexico	USA
2020.91332	Belgium	Germany
2020.91332	Colombia	Panama
2020.91333	United Kingdom	Denmark
2020.91333	United Kingdom	Denmark
2020.91334	France	Switzerland
2020.91334	Israel	Palestine
2020.91335	France	Switzerland
2020.91335	Slovenia	Slovakia
2020.91337	Senegal	Gambia
2020.91345	France	Spain
2020.91345	Russia	Germany
2020.91345	Denmark	Slovakia
2020.91346	Ghana	Japan
2020.91346	Chile	Peru
2020.91346	South Africa	Peru
2020.91359	Burkina Faso	Senegal
2020.9137600000001	USA	Mexico
2020.9144900000001	South Africa	Turkey
2020.9150200000001	Burkina Faso	Mayotte
2020.9159300000001	Brazil	Suriname
2020.91605	Italy	Equatorial Guinea
2020.91606	Guatemala	Ecuador
2020.91606	United Kingdom	Sweden
2020.91616	Mexico	USA
2020.9161700000002	South Africa	India
2020.91787	Sweden	Denmark
2020.91801	Mali	Togo
2020.9181700000001	Brazil	Uruguay
2020.91847	United Kingdom	Philippines
2020.9187900000002	Turkey	United Kingdom
2020.9187900000002	South Africa	USA
2020.9187900000002	Poland	Germany
2020.9188000000001	Republic of the Congo	USA
2020.9188100000001	France	Luxembourg
2020.91885	United Kingdom	Philippines
2020.9189000000001	Netherlands	Brazil
2020.91921	Denmark	Sweden
2020.9215000000002	USA	Canada
2020.92152	Kenya	Uganda
2020.92152	Netherlands	Germany
2020.92152	Togo	Ghana
2020.92152	South Africa	Lesotho
2020.92152	Egypt	Nigeria
2020.92153	Spain	United Kingdom
2020.92153	United Kingdom	Italy
2020.92153	Serbia	Austria
2020.92306	Brazil	Spain
2020.92343	Uganda	Kenya
2020.9239300000002	Uganda	Kenya
2020.92425	Burkina Faso	Niger
2020.92426	Nigeria	Niger
2020.92426	Burkina Faso	Australia
2020.9246300000002	Burkina Faso	Benin
2020.92521	United Kingdom	Finland
2020.92551	Nigeria	Mali
2020.92606	India	Kenya
2020.9269700000002	USA	Equatorial Guinea
2020.9269900000002	France	Spain
2020.9270000000001	Pakistan	Hong Kong
2020.9270800000002	Colombia	USA
2020.92712	South Africa	Mozambique
2020.9278000000002	Burkina Faso	Australia
2020.9283	Russia	China
2020.92845	Uganda	Canada
2020.9288900000001	India	Mongolia
2020.9297100000001	Spain	United Kingdom
2020.92972	USA	United Kingdom
2020.92974	Belgium	Luxembourg
2020.92983	United Kingdom	New Zealand
2020.92985	USA	Switzerland
2020.9298900000001	Brazil	USA
2020.9307000000001	Rwanda	Uganda
2020.93099	Croatia	Belgium
2020.93134	Latvia	USA
2020.9315700000002	Burkina Faso	Coted Ivoire
2020.9319500000001	Belgium	Denmark
2020.93244	Senegal	Denmark
2020.93244	South Africa	Angola
2020.93245	Ethiopia	USA
2020.93246	Spain	Togo
2020.93246	Germany	Denmark
2020.9324700000002	Zambia	Uzbekistan
2020.9324700000002	Sweden	Denmark
2020.9324800000002	Sweden	Denmark
2020.93252	United Kingdom	Morocco
2020.9325600000002	Poland	Norway
2020.9325600000002	United Kingdom	Denmark
2020.9325700000002	United Kingdom	Uzbekistan
2020.9325800000001	Japan	Guinea
2020.9325800000001	Russia	Iran
2020.9339	Zimbabwe	Curacao
2020.9339300000001	Finland	Switzerland
2020.93426	United Kingdom	Ghana
2020.93514	Rwanda	Uganda
2020.9351800000002	Bolivia	Paraguay
2020.9351800000002	France	Luxembourg
2020.9351900000001	Spain	Romania
2020.9352000000001	United Kingdom	Slovakia
2020.93525	South Africa	India
2020.9352900000001	United Kingdom	Switzerland
2020.93532	USA	Sierra Leone
2020.93532	Brazil	Paraguay
2020.93532	United Kingdom	South Africa
2020.9355400000002	Nigeria	Ghana
2020.93723	Senegal	Cabo Verde
2020.93777	Cameroon	Equatorial Guinea
2020.93791	Mexico	USA
2020.93792	India	Iran
2020.93793	Belgium	Switzerland
2020.9379800000002	Saudi Arabia	Guinea
2020.93804	United Kingdom	Brazil
2020.93804	Bosnia and Herzegovina	Germany
2020.9380500000002	Nigeria	Ghana
2020.93813	Mexico	USA
2020.9389	Indonesia	Papua New Guinea
2020.9399700000001	Mozambique	Malawi
2020.9402	Nigeria	Libya
2020.9405700000002	France	Mayotte
2020.94064	Spain	Netherlands
2020.94064	Egypt	Ghana
2020.94064	United Kingdom	Germany
2020.9406600000002	United Kingdom	Greece
2020.9406600000002	South Africa	Republic of the Congo
2020.9407700000002	Bolivia	USA
2020.9407700000002	Mexico	USA
2020.9407800000001	United Kingdom	Kazakhstan
2020.94079	South Africa	Mozambique
2020.9411100000002	Nigeria	Finland
2020.9414100000001	Germany	Denmark
2020.94188	Poland	Germany
2020.9420100000002	Indonesia	Timor
2020.9424600000002	Uganda	Kenya
2020.9425700000002	Poland	Norway
2020.9429	Guinea	Canada
2020.94336	Mali	Angola
2020.94336	USA	Djibouti
2020.9433700000002	Sierra Leone	United Kingdom
2020.9433800000002	Spain	Italy
2020.9433800000002	USA	Djibouti
2020.9433800000002	Australia	USA
2020.9433900000001	Switzerland	Germany
2020.9434	Denmark	United Kingdom
2020.94341	United Kingdom	USA
2020.9434700000002	Ghana	Togo
2020.94351	South Africa	Ghana
2020.9436	Mexico	USA
2020.94361	Algeria	Niger
2020.9436500000002	Mexico	USA
2020.94495	Colombia	USA
2020.94579	Benin	Senegal
2020.94612	France	Switzerland
2020.94623	Kenya	Uganda
2020.9463400000002	Burkina Faso	Spain
2020.94881	Uganda	Rwanda
2020.94882	United Kingdom	Mozambique
2020.94883	USA	Rwanda
2020.94885	Panama	Costa Rica
2020.9488600000002	Germany	Switzerland
2020.9488700000002	Switzerland	Germany
2020.9488700000002	Canada	Rwanda
2020.94899	Nigeria	Ghana
2020.94899	USA	Rwanda
2020.9491500000001	Burkina Faso	Coted Ivoire
2020.95101	Switzerland	Spain
2020.95151	Nigeria	Senegal
2020.9515700000002	South Africa	United Kingdom
2020.9515700000002	Nigeria	Canada
2020.9515700000002	USA	Canada
2020.9515700000002	Burkina Faso	Ghana
2020.9515800000001	USA	Mexico
2020.9515800000001	USA	Guatemala
2020.9515800000001	Iran	Denmark
2020.9515800000001	Sweden	Denmark
2020.9515800000001	USA	Bermuda
2020.9515900000001	United Kingdom	Denmark
2020.9515900000001	India	Canada
2020.9515900000001	USA	Kenya
2020.9515900000001	USA	Kenya
2020.9515900000001	France	Denmark
2020.9515900000001	United Kingdom	Denmark
2020.95161	Sweden	Denmark
2020.95161	Sweden	Iraq
2020.95164	Croatia	Denmark
2020.9516700000001	Morocco	Mauritius
2020.952	Nigeria	United Kingdom
2020.9539100000002	Egypt	Spain
2020.95413	Democratic Republic of the Congo	South Africa
2020.9542700000002	Uganda	Rwanda
2020.9542800000002	Rwanda	Central African Republic
2020.9542900000001	Uganda	Rwanda
2020.9543	Spain	Morocco
2020.9543	Curacao	Germany
2020.9543	South Africa	Rwanda
2020.95431	Senegal	Burkina Faso
2020.95431	USA	Canada
2020.95432	Netherlands	Luxembourg
2020.95432	Denmark	Morocco
2020.95432	Luxembourg	Morocco
2020.95432	France	Morocco
2020.95441	Luxembourg	Netherlands
2020.95443	Egypt	Saudi Arabia
2020.95443	Russia	Kazakhstan
2020.95443	Denmark	Morocco
2020.95477	Cyprus	Spain
2020.95531	India	Turkey
2020.9553600000002	Ghana	Burkina Faso
2020.9555200000002	France	Mayotte
2020.9564300000002	Democratic Republic of the Congo	Republic of the Congo
2020.95701	Uganda	Rwanda
2020.95702	USA	Cameroon
2020.95703	Senegal	Luxembourg
2020.95703	Nigeria	Burkina Faso
2020.95704	Nigeria	Italy
2020.9570500000002	Germany	Netherlands
2020.9570700000002	USA	Rwanda
2020.9571500000002	United Kingdom	Rwanda
2020.9571600000002	India	Rwanda
2020.9571700000001	Ghana	Czech Republic
2020.95719	Angola	Republic of the Congo
2020.95727	Burkina Faso	Tunisia
2020.95821	South Africa	Botswana
2020.95945	Panama	Belize
2020.9595100000001	Zimbabwe	Malawi
2020.95974	Uganda	Rwanda
2020.95974	Uganda	Rwanda
2020.95974	USA	Djibouti
2020.95975	Ukraine	Canada
2020.9597600000002	Coted Ivoire	Italy
2020.9597700000002	Germany	Bosnia and Herzegovina
2020.9597800000001	USA	Mexico
2020.95979	France	Luxembourg
2020.95979	United Kingdom	Belgium
2020.9598	Benin	Rwanda
2020.95989	Italy	Switzerland
2020.95989	Denmark	China
2020.95991	Brazil	Peru
2020.95992	Brazil	South Africa
2020.95999	France	Reunion
2020.96037	Mexico	USA
2020.96071	United Kingdom	Belarus
2020.9607500000002	Italy	Croatia
2020.96108	Nigeria	Mauritius
2020.9611400000001	Germany	Switzerland
2020.96124	Uganda	South Sudan
2020.9615600000002	United Kingdom	Ireland
2020.9619400000001	Nigeria	Togo
2020.96243	Mayotte	Reunion
2020.9624900000001	Mexico	USA
2020.96251	Switzerland	Italy
2020.96251	United Kingdom	Lithuania
2020.96261	Egypt	Serbia
2020.96261	USA	Mexico
2020.96263	Czech Republic	Iceland
2020.9626400000002	Ghana	Nigeria
2020.9626500000002	Zimbabwe	Curacao
2020.96522	South Africa	Kenya
2020.96523	Spain	Kenya
2020.96524	Libya	Burkina Faso
2020.9652500000002	USA	Bermuda
2020.9652500000002	Japan	Cambodia
2020.9652600000002	Burkina Faso	Senegal
2020.9652600000002	Tunisia	France
2020.9652700000001	Burkina Faso	Senegal
2020.9653500000002	Philippines	Australia
2020.9653700000001	Nigeria	Zambia
2020.96538	Greece	Bulgaria
2020.96539	Democratic Republic of the Congo	Republic of the Congo
2020.96548	India	Dominican Republic
2020.9657200000001	United Kingdom	Nigeria
2020.96596	Spain	Mayotte
2020.9667800000002	Peru	Egypt
2020.96703	Israel	Palestine
2020.9673500000001	Germany	Sweden
2020.96739	Nigeria	South Sudan
2020.96782	Coted Ivoire	Benin
2020.96783	USA	Cabo Verde
2020.9680400000002	South Africa	Botswana
2020.9680700000001	USA	Canada
2020.96853	Mexico	USA
2020.96871	Netherlands	Switzerland
2020.9701200000002	Nigeria	Ghana
2020.97069	Netherlands	Suriname
2020.9707	Sweden	Denmark
2020.9707	Germany	Denmark
2020.9707	United Kingdom	Croatia
2020.9707	USA	Denmark
2020.9707	France	Tunisia
2020.97071	Spain	Morocco
2020.97071	India	Morocco
2020.97071	United Kingdom	Switzerland
2020.97073	United Kingdom	Georgia
2020.97082	Brazil	Chile
2020.97163	Italy	France
2020.97179	Angola	Namibia
2020.97342	Netherlands	Mauritius
2020.97342	United Kingdom	Canada
2020.97343	Ghana	Burkina Faso
2020.97343	Italy	United Kingdom
2020.97343	Nigeria	Burkina Faso
2020.9734400000002	United Kingdom	Spain
2020.9734400000002	USA	Burkina Faso
2020.9734500000002	United Kingdom	Poland
2020.9734500000002	United Kingdom	Slovakia
2020.9734500000002	France	United Kingdom
2020.9734500000002	Denmark	United Kingdom
2020.9734600000002	India	Qatar
2020.97351	Ghana	Burkina Faso
2020.97352	Canada	Singapore
2020.9735600000001	Russia	Slovakia
2020.9735600000001	Nigeria	Togo
2020.9735600000001	India	United Kingdom
2020.97358	Uruguay	Brazil
2020.97358	USA	Ghana
2020.97413	Benin	Burkina Faso
2020.9747100000002	Austria	Spain
2020.97492	Spain	Denmark
2020.9751700000002	Sierra Leone	Guinea
2020.9754	USA	Ecuador
2020.9757900000002	Nigeria	Benin
2020.97602	USA	Aruba
2020.97613	USA	Mozambique
2020.97614	Sweden	Iceland
2020.9761500000002	USA	Cameroon
2020.9761600000002	Coted Ivoire	Ghana
2020.97628	Mexico	Mauritius
2020.97628	USA	Mexico
2020.97629	Egypt	Senegal
2020.9763	India	USA
2020.9763400000002	Uganda	Kenya
2020.9766000000002	United Kingdom	Spain
2020.97692	Namibia	South Africa
2020.97754	Nigeria	Cameroon
2020.97803	India	United Arab Emirates
2020.97811	Nigeria	South Sudan
2020.97865	United Kingdom	Mayotte
2020.97889	Denmark	Poland
2020.97889	USA	Ghana
2020.9789	Slovenia	Austria
2020.97891	Burkina Faso	Niger
2020.97891	France	Switzerland
2020.97893	United Kingdom	Tunisia
2020.97901	Nigeria	Ghana
2020.97902	Canada	Ghana
2020.9790300000002	Nigeria	Ghana
2020.9790400000002	Republic of the Congo	Togo
2020.9790400000002	Brazil	Senegal
2020.9796700000002	USA	Mexico
2020.97988	Democratic Republic of the Congo	Angola
2020.98132	Canada	Nigeria
2020.9814600000002	Nigeria	Benin
2020.98163	Qatar	Egypt
2020.98163	France	Switzerland
2020.9816400000002	India	New Zealand
2020.9816400000002	India	Egypt
2020.9816500000002	France	Switzerland
2020.98171	Saudi Arabia	Egypt
2020.9817600000001	South Africa	Zimbabwe
2020.98177	Cameroon	Togo
2020.98412	Mexico	USA
2020.98431	Rwanda	Uganda
2020.9843600000002	Spain	Portugal
2020.9843600000002	South Africa	USA
2020.9843600000002	South Africa	USA
2020.9843600000002	Kenya	USA
2020.9843700000001	Panama	USA
2020.98442	Mayotte	Reunion
2020.98448	Armenia	Qatar
2020.98448	USA	Belize
2020.98449	Singapore	Timor
2020.98449	Denmark	Switzerland
2020.98657	Somalia	Denmark
2020.9870500000002	Kenya	Uganda
2020.9870700000001	Rwanda	Uganda
2020.9871	Panama	United Arab Emirates
2020.9871	Burkina Faso	Senegal
2020.98711	United Kingdom	Liechtenstein
2020.9872	Nigeria	South Africa
2020.98721	Mexico	Kosovo
2020.9872300000002	Colombia	Chile
2020.98726	Burkina Faso	Mali
2020.98745	Mexico	Guatemala
2020.98756	Namibia	Zambia
2020.98855	Uganda	Ghana
2020.98937	India	Cabo Verde
2020.98978	Rwanda	Uganda
2020.98979	Uganda	South Korea
2020.98979	Uganda	Malawi
2020.98981	Spain	Denmark
2020.98982	USA	Denmark
2020.98983	Coted Ivoire	Nigeria
2020.98983	Germany	Denmark
2020.98983	Nigeria	United Kingdom
2020.9898400000002	United Kingdom	Finland
2020.9898400000002	India	Denmark
2020.9898400000002	Germany	Netherlands
2020.9898500000002	Rwanda	Zambia
2020.9898500000002	India	New Zealand
2020.9899	South Africa	Switzerland
2020.9899300000002	Bangladesh	Cyprus
2020.9899400000002	USA	Mexico
2020.9899400000002	South Africa	Russia
2020.9899500000001	Bahrain	Pakistan
2020.9899500000001	India	Brunei
2020.98996	Egypt	Australia
2020.98996	Spain	Madagascar
2020.98996	Brazil	Denmark
2020.98997	USA	Mexico
2020.9914600000002	Nigeria	Jordan
2020.99231	Russia	Germany
2020.9923800000001	France	Reunion
2020.99253	Uganda	Estonia
2020.9925500000002	Netherlands	Belgium
2020.9925600000001	Spain	Switzerland
2020.9925600000001	Turkey	Norway
2020.9925600000001	Coted Ivoire	Senegal
2020.9925700000001	United Kingdom	Lebanon
2020.9925700000001	Denmark	Ukraine
2020.99259	United Kingdom	Switzerland
2020.99259	United Kingdom	Turkey
2020.9926600000001	Poland	Kazakhstan
2020.99268	Indonesia	Bolivia
2020.9927	USA	Israel
2020.9937300000001	Mexico	USA
2020.9940700000002	Brazil	USA
2020.9947300000001	Mexico	USA
2020.9952700000001	Nigeria	Cameroon
2020.99528	United Kingdom	Germany
2020.99528	Slovenia	Austria
2020.99528	France	Greece
2020.99528	Estonia	Czech Republic
2020.99529	Slovenia	Austria
2020.99529	USA	Australia
2020.99529	Norway	Lebanon
2020.9953	Spain	Senegal
2020.9953	Guinea	Senegal
2020.9953	Nigeria	USA
2020.9953	USA	Argentina
2020.9953	Burkina Faso	Spain
2020.9953	France	Serbia
2020.99531	Senegal	Cameroon
2020.99532	Sweden	Barbados
2020.99539	United Kingdom	Timor
2020.99539	USA	Indonesia
2020.99541	Mexico	USA
2020.99541	Nigeria	Switzerland
2020.9954300000002	South Africa	Ecuador
2020.9954300000002	South Africa	Madagascar
2020.9969600000002	USA	Mexico
2020.99762	France	Montenegro
2020.99792	Mexico	USA
2020.99802	Burkina Faso	Senegal
2020.99802	Switzerland	Kosovo
2020.9980300000002	India	Hong Kong
2020.9980400000002	Ireland	Australia
2020.9980400000002	Ethiopia	Rwanda
2020.9980400000002	France	Spain
2020.9981	Botswana	Nigeria
2020.9981	Madagascar	South Africa
2020.9981400000001	Nigeria	Singapore
2020.9981500000001	Ghana	Togo
2020.99816	United Kingdom	USA
2020.99816	Ghana	Netherlands
2020.9989	USA	Honduras
2020.99919	Brazil	USA
2020.9995800000002	USA	Guatemala
2020.99971	Peru	Argentina
2020.99979	Indonesia	Malaysia
2020.99999	Republic of the Congo	Angola
2021.00024	Lebanon	Australia
2021.00078	Canada	Guyana
2021.00078	United Arab Emirates	Rwanda
2021.0008300000002	United Kingdom	Austria
2021.0008400000002	Russia	Kazakhstan
2021.0008500000001	Ghana	Japan
2021.00087	Mexico	Costa Rica
2021.00088	United Kingdom	Kazakhstan
2021.0026300000002	Mayotte	Reunion
2021.00268	Spain	Reunion
2021.00277	USA	Canada
2021.00329	Bangladesh	Kenya
2021.0035	Spain	Peru
2021.0035	Slovenia	Croatia
2021.00351	India	Ghana
2021.00351	Denmark	Ukraine
2021.0035200000002	India	United Kingdom
2021.0036100000002	Egypt	USA
2021.0036100000002	Mexico	Costa Rica
2021.0036200000002	Nigeria	United Kingdom
2021.0036300000002	Bangladesh	Australia
2021.00412	Colombia	USA
2021.00527	United Kingdom	Reunion
2021.0054200000002	Spain	Reunion
2021.00554	United Kingdom	Sweden
2021.0059	Spain	Italy
2021.0062300000002	Burkina Faso	Senegal
2021.0062400000002	Denmark	Norway
2021.0062500000001	France	United Kingdom
2021.00627	Israel	Seychelles
2021.00631	Morocco	Senegal
2021.0063400000001	South Africa	Peru
2021.00636	India	Egypt
2021.00637	United Kingdom	Nigeria
2021.00637	Bolivia	Canada
2021.00638	Brazil	Philippines
2021.00684	Uganda	Rwanda
2021.00702	USA	Canada
2021.00726	Mayotte	Reunion
2021.00828	Finland	Spain
2021.0085700000002	Nigeria	Benin
2021.0087500000002	Nigeria	Togo
2021.0089600000001	USA	Guatemala
2021.00897	United Kingdom	Denmark
2021.00897	Nigeria	USA
2021.00897	Nigeria	United Kingdom
2021.00897	Indonesia	Singapore
2021.00897	USA	Rwanda
2021.00898	Singapore	India
2021.00898	Spain	United Kingdom
2021.00898	United Kingdom	Denmark
2021.00898	USA	Nigeria
2021.00898	Belgium	France
2021.00899	Spain	Morocco
2021.00899	USA	Canada
2021.00899	United Kingdom	Denmark
2021.009	Gambia	Senegal
2021.009	India	USA
2021.009	Tunisia	Mauritius
2021.009	United Kingdom	Azerbaijan
2021.00909	Mexico	USA
2021.0091	Tunisia	Denmark
2021.0091	Switzerland	Kosovo
2021.0091	Japan	Mauritius
2021.0091200000002	USA	Ecuador
2021.0091200000002	USA	Ecuador
2021.0101300000001	Madagascar	Estonia
2021.01033	Reunion	Mayotte
2021.01043	Sweden	Denmark
2021.01071	Nigeria	Benin
2021.01171	Israel	Lebanon
2021.0117300000002	Costa Rica	Guatemala
2021.0117300000002	Netherlands	Portugal
2021.0117300000002	United Kingdom	Switzerland
2021.0117300000002	Switzerland	Germany
2021.0117300000002	United Kingdom	Bosnia and Herzegovina
2021.0117300000002	Germany	Italy
2021.0117500000001	Coted Ivoire	Nigeria
2021.0117500000001	Israel	Palestine
2021.0117500000001	North Macedonia	Belgium
2021.0118300000001	Mexico	USA
2021.0118300000001	United Kingdom	Azerbaijan
2021.0118300000001	United Kingdom	Philippines
2021.01186	Brazil	Philippines
2021.0121700000002	Nigeria	USA
2021.01221	Nigeria	Ghana
2021.0134	Nigeria	Benin
2021.01351	USA	Honduras
2021.01383	India	Djibouti
2021.0144300000002	Poland	Estonia
2021.0144400000001	USA	Ghana
2021.0144400000001	Equatorial Guinea	Cameroon
2021.0144500000001	Senegal	Ghana
2021.0144500000001	Burkina Faso	Ghana
2021.0144500000001	Netherlands	Ghana
2021.0144500000001	United Kingdom	Ghana
2021.0144500000001	Mexico	USA
2021.0144500000001	Coted Ivoire	Ghana
2021.0144500000001	Benin	France
2021.0144500000001	Nigeria	Ghana
2021.0144500000001	Nigeria	Ghana
2021.0144500000001	Nigeria	Ghana
2021.0144500000001	Nigeria	Ghana
2021.01446	Germany	Ghana
2021.01446	Nigeria	Australia
2021.01447	India	Ghana
2021.01447	France	Luxembourg
2021.01447	France	Luxembourg
2021.01448	United Kingdom	Ghana
2021.01448	Denmark	France
2021.01448	France	Mauritius
2021.01457	Mexico	USA
2021.01458	Nigeria	Libya
2021.01458	Nigeria	Ghana
2021.01458	Nigeria	Mauritius
2021.01458	Denmark	Czech Republic
2021.01458	Madagascar	Ghana
2021.01459	Nigeria	Tunisia
