EventTime	Origin	Destination
2020.96409	Peru	Egypt
2020.96417	Nigeria	Togo
2020.96526	Spain	Mayotte
2020.9653	Japan	Cambodia
2020.96531	Tunisia	France
2020.96532	Spain	Kenya
2020.96533	Libya	Burkina Faso
2020.96533	USA	Bermuda
2020.96535	Burkina Faso	Senegal
2020.96535	Nigeria	South Sudan
2020.96536	Burkina Faso	Senegal
2020.96538	Greece	Bulgaria
2020.96539	Germany	Sweden
2020.96539	Nigeria	Zambia
2020.96539	Philippines	Australia
2020.9654	Democratic Republic of the Congo	Republic of the Congo
2020.9659	United Kingdom	Nigeria
2020.96643	Coted Ivoire	Benin
2020.96659	Israel	Palestine
2020.96729	USA	Cabo Verde
2020.96814	USA	Canada
2020.96814	South Africa	Botswana
2020.96854	Mexico	USA
2020.96858	Netherlands	Switzerland
2020.97074	Italy	France
2020.97076	France	Tunisia
2020.9707700000001	India	Morocco
2020.97078	Sweden	Denmark
2020.97078	Germany	Denmark
2020.97078	USA	Denmark
2020.97078	United Kingdom	Switzerland
2020.97079	United Kingdom	Croatia
2020.97079	United Kingdom	Georgia
2020.97081	Spain	Morocco
2020.97081	Netherlands	Suriname
2020.97087	Brazil	Chile
2020.97115	Angola	Namibia
2020.97279	Benin	Burkina Faso
2020.97349	United Kingdom	Slovakia
2020.9735	France	United Kingdom
2020.97351	USA	Burkina Faso
2020.97352	United Kingdom	Spain
2020.97352	United Kingdom	Poland
2020.97352	United Kingdom	Canada
2020.97353	Nigeria	Burkina Faso
2020.97353	Denmark	United Kingdom
2020.97353	India	Qatar
2020.97354	Ghana	Burkina Faso
2020.97354	Netherlands	Mauritius
2020.97355	Italy	United Kingdom
2020.97356	Sierra Leone	Guinea
2020.97357	Canada	Singapore
2020.97358	Russia	Slovakia
2020.97358	Nigeria	Togo
2020.97359	Ghana	Burkina Faso
2020.9736	India	United Kingdom
2020.9736	USA	Ghana
2020.97361	Uruguay	Brazil
2020.97401	Austria	Spain
2020.97437	Spain	Denmark
2020.97455	USA	Ecuador
2020.97478	USA	Aruba
2020.975	Nigeria	Benin
2020.97522	Uganda	Kenya
2020.97538	India	Cabo Verde
2020.97612	Namibia	South Africa
2020.97622	USA	Mozambique
2020.97626	Coted Ivoire	Ghana
2020.97626	USA	Cameroon
2020.97629	Sweden	Iceland
2020.97631	India	USA
2020.97632	Mexico	Mauritius
2020.97634	Egypt	Senegal
2020.97634	USA	Mexico
2020.97639	Nigeria	Benin
2020.97666	United Kingdom	Spain
2020.97698	Nigeria	South Sudan
2020.97725	India	United Arab Emirates
2020.97794	Nigeria	Ghana
2020.97827	United Kingdom	Mayotte
2020.9786	France	Reunion
2020.97893	Democratic Republic of the Congo	Angola
2020.97895	USA	Ghana
2020.97896	France	Switzerland
2020.97898	United Kingdom	Bangladesh
2020.97899	United Kingdom	Tunisia
2020.97899	Slovenia	Austria
2020.97901	Burkina Faso	Niger
2020.97901	Denmark	Poland
2020.9790600000001	Canada	Ghana
2020.97907	Republic of the Congo	Togo
2020.97907	Brazil	Senegal
2020.97908	Nigeria	Ghana
2020.97955	USA	Mexico
2020.98094	Canada	Nigeria
2020.98168	France	Switzerland
2020.98169	France	Switzerland
2020.98171	India	New Zealand
2020.98171	United Kingdom	Egypt
2020.98172	Qatar	Egypt
2020.98178	Cameroon	Togo
2020.98179	South Africa	Zimbabwe
2020.98179	Saudi Arabia	Egypt
2020.982	Mexico	USA
2020.98415	Mayotte	Reunion
2020.9844	Kenya	USA
2020.98444	Panama	USA
2020.98444	Rwanda	Uganda
2020.98444	South Africa	USA
2020.9844600000001	Spain	Portugal
2020.9844600000001	South Africa	USA
2020.98451	Armenia	Qatar
2020.98452	Denmark	Switzerland
2020.98453	South Africa	Belize
2020.98454	Singapore	Timor
2020.98461	Somalia	Denmark
2020.98659	Burkina Faso	Mali
2020.98697	Mexico	Guatemala
2020.98717	Kenya	Uganda
2020.98717	Rwanda	Uganda
2020.98717	Burkina Faso	Senegal
2020.98719	Panama	United Arab Emirates
2020.98719	United Kingdom	Liechtenstein
2020.98719	Namibia	Zambia
2020.9872500000001	Colombia	Chile
2020.9872500000001	Nigeria	South Africa
2020.98727	Mexico	Kosovo
2020.98767	India	Dominican Republic
2020.98784	Uganda	Ghana
2020.9899	Uganda	Malawi
2020.9899	Rwanda	Uganda
2020.98991	Rwanda	Zambia
2020.98991	Uganda	South Korea
2020.98991	Spain	Denmark
2020.98991	Germany	Denmark
2020.98991	United Kingdom	Finland
2020.98991	United Kingdom	Denmark
2020.98991	Germany	Netherlands
2020.98991	India	New Zealand
2020.98992	Coted Ivoire	Nigeria
2020.98992	USA	Denmark
2020.98995	Nigeria	United Kingdom
2020.98997	Bahrain	Pakistan
2020.98998	Egypt	Australia
2020.98998	Spain	Madagascar
2020.98998	USA	Mexico
2020.98998	USA	Mexico
2020.98998	South Africa	Russia
2020.98999	India	Brunei
2020.98999	South Africa	Switzerland
2020.99	Bangladesh	Cyprus
2020.99	Brazil	Denmark
2020.99003	Nigeria	Jordan
2020.99092	Brazil	USA
2020.99116	Russia	Germany
2020.99147	Mexico	USA
2020.99203	France	Reunion
2020.9925	Mexico	USA
2020.99263	Uganda	Estonia
2020.99264	United Kingdom	Norway
2020.99265	Spain	Switzerland
2020.99265	United Kingdom	Lebanon
2020.99265	Denmark	Ukraine
2020.99265	United Kingdom	Switzerland
2020.9926600000001	Coted Ivoire	Senegal
2020.9926600000001	United Kingdom	Turkey
2020.99267	Netherlands	Belgium
2020.99271	Poland	Kazakhstan
2020.99272	USA	Israel
2020.99274	Indonesia	Bolivia
2020.99336	USA	Mexico
2020.99398	India	Turkey
2020.99533	USA	Australia
2020.99534	Sweden	Barbados
2020.9953600000001	Burkina Faso	Spain
2020.99537	Spain	Senegal
2020.99537	Slovenia	Austria
2020.99537	Norway	Lebanon
2020.99537	Nigeria	Cameroon
2020.99538	United Kingdom	Germany
2020.99538	USA	Argentina
2020.99538	France	Serbia
2020.99539	Guinea	Senegal
2020.99539	Nigeria	USA
2020.9954	Senegal	Cameroon
2020.9954	France	Greece
2020.9954	Slovenia	Austria
2020.9954	Estonia	Czech Republic
2020.9954500000001	Nigeria	Switzerland
2020.9954500000001	USA	Indonesia
2020.99546	Mexico	USA
2020.99546	Madagascar	Ecuador
2020.99546	United Kingdom	Timor
2020.99733	Republic of the Congo	Angola
2020.99736	France	Montenegro
2020.99736	Brazil	USA
2020.99764	USA	Honduras
2020.99808	India	Hong Kong
2020.99811	Switzerland	Kosovo
2020.99812	Burkina Faso	Senegal
2020.99812	Ethiopia	Rwanda
2020.99812	France	Spain
2020.99813	Ireland	Australia
2020.99818	Nigeria	Singapore
2020.99818	Ghana	Togo
2020.99818	Ghana	Netherlands
2020.99818	Madagascar	South Africa
2020.99819	United Kingdom	USA
2020.9982	Botswana	Nigeria
2020.9989	Ghana	Japan
2020.99907	Indonesia	Malaysia
2020.99961	USA	Guatemala
2021.00006	Lebanon	Australia
2021.00009	Mexico	USA
2021.00082	Canada	Guyana
2021.00084	United Arab Emirates	Rwanda
2021.0009	United Kingdom	Austria
2021.00091	United Kingdom	Kazakhstan
2021.00092	Russia	Kazakhstan
2021.00093	Mexico	Costa Rica
2021.00118	Bangladesh	Kenya
2021.00188	USA	Canada
2021.0024700000001	Spain	Reunion
2021.00251	Mayotte	Reunion
2021.00295	Colombia	USA
2021.0032	Peru	Argentina
2021.00324	Nigeria	United Kingdom
2021.00357	India	Ghana
2021.00359	Slovenia	Croatia
2021.00359	India	United Kingdom
2021.0036	Spain	Peru
2021.0036	Denmark	Ukraine
2021.00366	Egypt	USA
2021.00367	Mexico	Costa Rica
2021.00368	Bangladesh	Australia
2021.00395	Spain	Italy
2021.00461	United Kingdom	Reunion
2021.00491	United Kingdom	Sweden
2021.00526	Spain	Reunion
2021.00589	Uganda	Rwanda
2021.00612	USA	Canada
2021.0063	France	United Kingdom
2021.00633	Denmark	Norway
2021.00633	Israel	Seychelles
2021.00634	Burkina Faso	Senegal
2021.0064	India	Egypt
2021.0064	South Africa	Peru
2021.0064	Morocco	Senegal
2021.00641	United Kingdom	Nigeria
2021.00641	Brazil	Philippines
2021.00642	Bolivia	Canada
2021.00703	Mayotte	Reunion
2021.00767	Nigeria	Togo
2021.00809	Finland	Spain
2021.00845	Madagascar	Estonia
2021.00903	Tunisia	Mauritius
2021.0090500000001	Singapore	India
2021.00906	Spain	United Kingdom
2021.00906	United Kingdom	Denmark
2021.00906	United Kingdom	Denmark
2021.00906	India	USA
2021.00906	USA	Nigeria
2021.00907	Gambia	Senegal
2021.00907	USA	Guatemala
2021.00907	United Kingdom	Denmark
2021.00907	United Kingdom	Azerbaijan
2021.00908	Spain	Morocco
2021.00908	Belgium	France
2021.00908	Nigeria	USA
2021.00908	Nigeria	United Kingdom
2021.00908	Indonesia	Singapore
2021.00908	USA	Rwanda
2021.00909	USA	Canada
2021.00912	Tunisia	Denmark
2021.0091400000001	USA	Ecuador
2021.0091400000001	USA	Ecuador
2021.0091400000001	Switzerland	Kosovo
2021.00915	Mexico	USA
2021.00915	Japan	Mauritius
2021.00926	Nigeria	Benin
2021.00993	Reunion	Mayotte
2021.00996	Sweden	Denmark
2021.01153	South Africa	Botswana
2021.01179	Germany	Italy
2021.01179	Ghana	Benin
2021.0118	Switzerland	Germany
2021.0118	North Macedonia	Belgium
2021.01181	Costa Rica	Guatemala
2021.01181	United Kingdom	Switzerland
2021.01181	United Kingdom	Bosnia and Herzegovina
2021.01181	Israel	Lebanon
2021.01182	Netherlands	Portugal
2021.01182	Israel	Palestine
2021.01183	Coted Ivoire	Nigeria
2021.01188	Brazil	Philippines
2021.01189	Mexico	USA
2021.01189	United Kingdom	Azerbaijan
2021.0119	United Kingdom	Philippines
2021.01198	Nigeria	USA
2021.01206	Nigeria	Ghana
2021.01226	Nigeria	Benin
2021.0124	Nigeria	Benin
2021.01251	Ghana	Nigeria
2021.0132	Nigeria	Libya
2021.0133	USA	Honduras
2021.01331	Ghana	USA
2021.01358	India	Djibouti
2021.01446	Republic of the Congo	Democratic Republic of the Congo
2021.01451	France	Luxembourg
2021.01452	Senegal	Ghana
2021.01452	USA	Ghana
2021.01453	Burkina Faso	Ghana
2021.01453	United Kingdom	Ghana
2021.01453	India	Ghana
2021.01453	France	Mauritius
2021.0145400000001	Germany	Ghana
2021.01455	Netherlands	Ghana
2021.01455	United Kingdom	Ghana
2021.01455	Denmark	France
2021.01455	Mexico	USA
2021.01455	Coted Ivoire	Ghana
2021.01455	Nigeria	Australia
2021.01455	Nigeria	Ghana
2021.01455	Nigeria	Ghana
2021.01456	Equatorial Guinea	Cameroon
2021.01456	Nigeria	Ghana
2021.01456	Nigeria	Ghana
2021.01456	France	Luxembourg
2021.01457	Benin	France
2021.01458	Poland	Estonia
2021.01461	Nigeria	Tunisia
2021.01461	Nigeria	Ghana
2021.01461	Czech Republic	Belgium
2021.01461	Denmark	Czech Republic
2021.01462	Nigeria	Mauritius
2021.0146300000001	Mexico	USA
2021.0146300000001	Nigeria	South Africa
2021.0146300000001	Madagascar	Ghana
2021.0146300000001	Mozambique	Mauritius
2021.01552	Nigeria	Guinea
2021.01563	Mexico	USA
2021.01668	Brazil	Venezuela
2021.01727	Uganda	Kenya
2021.01728	Belgium	Morocco
2021.01728	Malaysia	Indonesia
2021.01729	Burkina Faso	Ghana
2021.01729	Mayotte	Reunion
2021.01729	Coted Ivoire	Ghana
2021.01729	USA	Mexico
2021.0173	Ghana	Italy
2021.01735	Nigeria	Ghana
2021.01736	Cameroon	Canada
2021.01737	Mexico	USA
2021.01737	South Africa	Croatia
2021.01738	Russia	Maldives
2021.01754	Indonesia	Malaysia
2021.0181400000001	Nigeria	Togo
2021.0186800000001	Nigeria	Sudan
2021.01897	South Africa	Botswana
2021.01944	Nigeria	Benin
2021.02001	Uganda	South Sudan
2021.02001	Uganda	Indonesia
2021.02002	Panama	Portugal
2021.02002	Uganda	South Sudan
2021.02002	Spain	Luxembourg
2021.02003	Mayotte	Reunion
2021.02004	Spain	Romania
2021.02005	Croatia	Switzerland
2021.0201	Nigeria	Ghana
2021.02011	Nigeria	South Africa
2021.02098	Uganda	Kenya
2021.02274	Mayotte	Reunion
2021.02275	Burkina Faso	Guinea
2021.02276	Germany	Netherlands
2021.02276	Nigeria	Philippines
2021.02277	Nigeria	United Kingdom
2021.02278	Luxembourg	Italy
2021.02278	Japan	South Korea
2021.0228	Togo	Mayotte
2021.02319	Turkey	Sweden
2021.02335	Mali	Angola
2021.02501	Burkina Faso	Benin
2021.02511	USA	Ecuador
2021.02547	France	Switzerland
2021.02548	Egypt	Netherlands
2021.0255	Spain	USA
2021.02551	Coted Ivoire	Canada
2021.02551	Nigeria	USA
2021.02552	South Sudan	Israel
2021.0255300000001	South Africa	Austria
2021.02557	Nigeria	Ghana
2021.02558	Republic of the Congo	Angola
2021.02579	France	Switzerland
2021.02728	Norway	Denmark
2021.02801	Nigeria	Ghana
2021.02821	France	Switzerland
2021.02821	France	Mayotte
2021.02821	France	Denmark
2021.02822	France	Mayotte
2021.02822	Mayotte	Reunion
2021.02822	Mayotte	Reunion
2021.0282300000001	Uganda	South Africa
2021.0282300000001	Lithuania	Norway
2021.02824	Sweden	Denmark
2021.02824	Sweden	Denmark
2021.02824	Spain	Switzerland
2021.02824	Germany	Denmark
2021.02824	United Kingdom	Denmark
2021.02824	United Kingdom	Bosnia and Herzegovina
2021.02825	United Kingdom	Belgium
2021.02825	Spain	Guinea
2021.02825	Spain	Portugal
2021.02825	United Kingdom	Switzerland
2021.02825	Switzerland	Bosnia and Herzegovina
2021.02825	Switzerland	USA
2021.02825	United Kingdom	Sweden
2021.02826	United Kingdom	Spain
2021.02826	Nigeria	Denmark
2021.02826	Nigeria	United Kingdom
2021.02828	Nigeria	Denmark
2021.02831	Nigeria	Burkina Faso
2021.02831	Japan	Ghana
2021.02831	Poland	Germany
2021.0283200000001	Bangladesh	Denmark
2021.0283200000001	South Africa	USA
2021.02834	Angola	Mayotte
2021.02876	Ghana	Coted Ivoire
2021.02893	Nigeria	Finland
2021.02924	Madagascar	Mayotte
2021.02968	Nigeria	Benin
2021.0298	Luxembourg	Italy
2021.03016	Panama	Costa Rica
2021.03078	USA	Spain
2021.03094	India	Canada
2021.03096	USA	Ghana
2021.03097	United Kingdom	Spain
2021.03097	Mexico	USA
2021.03098	Uganda	Rwanda
2021.03098	Switzerland	Rwanda
2021.03098	USA	Mexico
2021.03098	USA	Guadeloupe
2021.03098	Mayotte	Reunion
2021.03099	United Kingdom	Netherlands
2021.03099	Germany	Switzerland
2021.03099	Egypt	Philippines
2021.031	Italy	Switzerland
2021.031	Senegal	United Kingdom
2021.031	South Africa	Guinea
2021.03101	Netherlands	Belgium
2021.03105	Nigeria	Ghana
2021.03105	Sierra Leone	Ghana
2021.03106	Nigeria	Ghana
2021.03107	Mexico	USA
2021.03137	Burkina Faso	Mali
2021.03161	Germany	France
2021.03205	Nigeria	Canada
2021.0321000000001	Venezuela	USA
2021.03313	Coted Ivoire	Gabon
2021.03315	South Africa	Nigeria
2021.03368	USA	Guatemala
2021.03369	India	Canada
2021.03369	France	Liechtenstein
2021.03371	Uganda	Rwanda
2021.03371	Israel	USA
2021.0337200000001	Uganda	South Sudan
2021.0337200000001	United Kingdom	Belgium
2021.0337200000001	Canada	Nigeria
2021.03373	USA	Ghana
2021.03374	Nigeria	Finland
2021.0338100000001	Mexico	USA
2021.03433	Kenya	Zambia
2021.03604	USA	Russia
2021.03627	Burkina Faso	Reunion
2021.03644	France	Switzerland
2021.03645	Uganda	Rwanda
2021.03645	Denmark	Sweden
2021.03645	Romania	Netherlands
2021.03646	Uganda	Rwanda
2021.03646	United Kingdom	Ireland
2021.03646	USA	Dominican Republic
2021.03646	Nigeria	United Kingdom
2021.03647	Costa Rica	Italy
2021.03647	Nigeria	France
2021.03647	USA	Ghana
2021.03647	France	French Polynesia
2021.03652	Kenya	Rwanda
2021.03654	Peru	Venezuela
2021.03654	Madagascar	Rwanda
2021.03655	Brazil	Philippines
2021.03837	USA	Cambodia
2021.03838	Armenia	Australia
2021.03843	Nigeria	Mayotte
2021.03857	Nigeria	Burkina Faso
2021.03899	Senegal	Italy
2021.03919	Uganda	Kenya
2021.03919	United Kingdom	Canada
2021.0392	Uganda	South Sudan
2021.0392	USA	Mexico
2021.03921	United Kingdom	Spain
2021.03921	Cameroon	USA
2021.0392200000001	South Africa	Guatemala
2021.03923	Italy	Mexico
2021.03926	Peru	Ecuador
2021.03927	Japan	China
2021.03927	Poland	Germany
2021.03928	Angola	Namibia
2021.03928	Brazil	Japan
2021.03928	Hong Kong	Philippines
2021.03928	Russia	Japan
2021.03952	Hong Kong	Philippines
2021.04046	Benin	Ghana
2021.04105	India	Reunion
2021.04116	USA	Saint Vincent and the Grenadines
2021.04193	Uganda	Democratic Republic of the Congo
2021.04194	Panama	USA
2021.04194	France	Senegal
2021.04195	USA	Japan
2021.04195	France	Germany
2021.04203	United Kingdom	Peru
2021.04265	Nigeria	Benin
2021.04281	United Kingdom	Germany
2021.04411	USA	Guinea
2021.04463	USA	Grenada
2021.04469	Cameroon	Germany
2021.04469	France	Mauritius
2021.04476	Brazil	Switzerland
2021.04476	Brazil	Ireland
2021.04482	Vietnam	Estonia
2021.04515	Nigeria	Ghana
2021.04528	Brazil	Italy
2021.0474	Lithuania	Denmark
2021.0474	India	Norway
2021.0474	Morocco	France
2021.0474100000001	Belize	Guyana
2021.0474100000001	South Africa	USA
2021.0474100000001	Mayotte	Reunion
2021.04742	Uganda	South Sudan
2021.04742	Switzerland	France
2021.04742	Lithuania	Denmark
2021.04742	Iceland	Montenegro
2021.04742	Mexico	USA
2021.04742	United Arab Emirates	Mauritius
2021.04742	United Kingdom	Colombia
2021.04742	United Kingdom	Denmark
2021.04742	USA	Australia
2021.04743	United Kingdom	Switzerland
2021.04743	United Kingdom	Sweden
2021.04743	Kenya	USA
2021.04745	Burkina Faso	Togo
2021.04746	South Africa	Denmark
2021.04746	Canada	Nigeria
2021.04749	Egypt	Australia
2021.0475000000001	United Kingdom	Denmark
2021.0475000000001	Cameroon	Mayotte
2021.0475000000001	France	Reunion
2021.04751	Russia	Denmark
2021.04751	United Kingdom	Montenegro
2021.04751	South Africa	Mozambique
2021.04803	Panama	Italy
2021.04863	Burkina Faso	Togo
2021.04899	Ghana	USA
2021.04942	Brazil	USA
2021.05014	Kenya	Rwanda
2021.05014	USA	Costa Rica
2021.05015	United Kingdom	Spain
2021.05015	Mayotte	Reunion
2021.05016	Egypt	Mali
2021.05016	United Arab Emirates	Lithuania
2021.05016	Somalia	Guinea
2021.05017	Coted Ivoire	Belgium
2021.05017	Coted Ivoire	Germany
2021.05017	United Kingdom	Spain
2021.05018	Belize	USA
2021.05019	Senegal	Gambia
2021.05023	Mexico	USA
2021.05025	Nigeria	Turkey
2021.0504	Brazil	USA
2021.05058	Peru	Argentina
2021.05059	Madagascar	Mayotte
2021.05231	Nigeria	Benin
2021.0524	Nigeria	Kenya
2021.05287	USA	Guinea
2021.05288	India	Canada
2021.05289	United Kingdom	Finland
2021.05289	United Kingdom	Belgium
2021.05289	South Africa	India
2021.05289	Mexico	USA
2021.0529	Germany	Mayotte
2021.0529	Cameroon	Rwanda
2021.0529	Kenya	USA
2021.0529	Nigeria	United Kingdom
2021.05291	Netherlands	Reunion
2021.05291	United Kingdom	Angola
2021.05291	Mayotte	Reunion
2021.05296	Cameroon	Mayotte
2021.05297	Peru	Mexico
2021.05297	South Africa	Mexico
2021.05298	Peru	Chile
2021.05299	Guatemala	USA
2021.0536	Senegal	Gambia
2021.05376	Nigeria	Ghana
2021.05466	Ethiopia	Djibouti
2021.055	Cameroon	Angola
2021.05559	USA	Jamaica
2021.0556	USA	South Korea
2021.0556100000001	Mayotte	Reunion
2021.0556100000001	France	Belgium
2021.05563	United Kingdom	Afghanistan
2021.05564	Spain	Latvia
2021.05564	Switzerland	Monaco
2021.05564	USA	Sint Maarten
2021.05564	Haiti	Guadeloupe
2021.05565	Burkina Faso	Coted Ivoire
2021.05565	Colombia	Venezuela
2021.05567	Burkina Faso	Cameroon
2021.05567	Belgium	Germany
2021.05568	Poland	Latvia
2021.05572	Paraguay	Brazil
2021.05573	Republic of the Congo	Belgium
2021.05573	South Africa	Kazakhstan
2021.05574	Mozambique	Malawi
2021.0562400000001	Nigeria	Coted Ivoire
2021.05755	Indonesia	Cambodia
2021.0582200000001	South Africa	Colombia
2021.05833	Tunisia	Reunion
2021.05835	France	Mayotte
2021.05835	France	Algeria
2021.05837	Rwanda	Canada
2021.05838	Nigeria	Rwanda
2021.05838	Germany	Reunion
2021.05838	France	Reunion
2021.05838	Switzerland	Suriname
2021.05839	Kenya	Botswana
2021.0584000000001	Kenya	USA
2021.0584000000001	Nigeria	Rwanda
2021.05844	Indonesia	Singapore
2021.05845	USA	Netherlands
2021.05846	South Africa	Switzerland
2021.05846	South Africa	Russia
2021.05846	Mongolia	Estonia
2021.05846	Central African Republic	Niger
2021.05848	Brazil	Chile
2021.05848	South Africa	Malawi
2021.05889	Ghana	Coted Ivoire
2021.05891	Indonesia	Papua New Guinea
2021.05949	Philippines	Hong Kong
2021.05979	Burkina Faso	Coted Ivoire
2021.06005	USA	Djibouti
2021.06108	Tunisia	Reunion
2021.06112	Panama	Germany
2021.06112	Germany	France
2021.06112	USA	Mexico
2021.06113	United Kingdom	Spain
2021.06113	Spain	Angola
2021.06113	United Kingdom	Angola
2021.06113	Luxembourg	Reunion
2021.06114	Madagascar	Angola
2021.06116	Nigeria	South Sudan
2021.06121	Mexico	USA
2021.06161	Guatemala	Costa Rica
2021.0616400000001	Denmark	Sweden
2021.06339	Nigeria	South Sudan
2021.06383	Benin	Burkina Faso
2021.06385	United Kingdom	India
2021.06386	Uganda	Zambia
2021.06386	USA	Spain
2021.06387	South Africa	Kenya
2021.06392	Brazil	Argentina
2021.06395	Mozambique	Malawi
2021.06589	Mexico	USA
2021.06656	United Kingdom	Slovenia
2021.06657	Luxembourg	Switzerland
2021.06658	Mayotte	Reunion
2021.06658	France	Luxembourg
2021.06659	Canada	France
2021.0665900000001	Uganda	Sweden
2021.0665900000001	United Kingdom	France
2021.0665900000001	Reunion	Mayotte
2021.0665900000001	Reunion	Mayotte
2021.0666	Pakistan	Denmark
2021.0666	France	Germany
2021.06661	Uganda	Rwanda
2021.06661	United Kingdom	Germany
2021.06661	Denmark	Czech Republic
2021.06662	Belgium	Netherlands
2021.06667	Armenia	USA
2021.06667	Nigeria	USA
2021.06668	Suriname	Reunion
