EventTime	Origin	Destination
2020.95938	United Kingdom	Ireland
2020.95947	Mayotte	Reunion
2020.9599300000002	Brazil	Peru
2020.9599300000002	USA	Mexico
2020.9599300000002	Germany	Bosnia and Herzegovina
2020.9599400000002	Coted Ivoire	Italy
2020.9599400000002	Uganda	Rwanda
2020.9599400000002	Italy	Switzerland
2020.9599400000002	USA	Djibouti
2020.9599500000002	Benin	Rwanda
2020.9599500000002	Uganda	Rwanda
2020.9599600000001	Denmark	China
2020.9599600000001	United Kingdom	Belgium
2020.95997	France	Luxembourg
2020.95997	Brazil	South Africa
2020.95997	Ukraine	Canada
2020.9602300000001	Coted Ivoire	Benin
2020.9626600000001	Zimbabwe	Curacao
2020.9626600000001	Mexico	USA
2020.9626700000001	Egypt	Serbia
2020.96268	Ghana	Nigeria
2020.96268	USA	Mexico
2020.96269	Switzerland	Italy
2020.96269	Czech Republic	Iceland
2020.9627	United Kingdom	Lithuania
2020.9628200000002	Spain	Mayotte
2020.9646500000001	Israel	Palestine
2020.9650100000001	USA	Cabo Verde
2020.96538	Mexico	USA
2020.96539	Greece	Bulgaria
2020.9654	Burkina Faso	Senegal
2020.96541	Burkina Faso	Senegal
2020.96541	Spain	Kenya
2020.96541	Nigeria	Zambia
2020.96541	Philippines	Australia
2020.96542	Japan	Cambodia
2020.96542	USA	Bermuda
2020.9654300000002	Tunisia	France
2020.9654300000002	Libya	Burkina Faso
2020.9654400000002	Democratic Republic of the Congo	Republic of the Congo
2020.96676	Benin	Burkina Faso
2020.9669000000001	Italy	Switzerland
2020.9669700000002	Italy	France
2020.9672300000002	Mexico	USA
2020.9681300000002	South Africa	Botswana
2020.9681400000002	USA	Canada
2020.9681400000002	United Kingdom	Nigeria
2020.9681500000002	Angola	Namibia
2020.96818	Indonesia	Japan
2020.96961	Nigeria	Benin
2020.96974	Uganda	Kenya
2020.9700200000002	Sierra Leone	Guinea
2020.9705600000002	Mexico	USA
2020.97064	USA	Aruba
2020.9708600000001	USA	Denmark
2020.9708600000001	India	Morocco
2020.97087	United Kingdom	Georgia
2020.97087	Brazil	Chile
2020.97088	United Kingdom	Croatia
2020.97089	Sweden	Denmark
2020.97089	Germany	Denmark
2020.9709	Spain	Morocco
2020.9709	Netherlands	Suriname
2020.9709	France	Tunisia
2020.97091	United Kingdom	Switzerland
2020.9719100000002	India	Cabo Verde
2020.97241	India	United Arab Emirates
2020.97303	Nigeria	Ghana
2020.97313	Spain	Denmark
2020.9734	Austria	Spain
2020.97343	USA	Ecuador
2020.97358	Uruguay	Brazil
2020.97359	Canada	Singapore
2020.9736	Nigeria	Togo
2020.9736	Ghana	Burkina Faso
2020.9736	Italy	United Kingdom
2020.97361	India	Qatar
2020.97361	United Kingdom	Slovakia
2020.97361	USA	Ghana
2020.97361	India	United Kingdom
2020.97361	United Kingdom	Spain
2020.97361	United Kingdom	Poland
2020.97361	Nigeria	Burkina Faso
2020.9736200000002	Ghana	Burkina Faso
2020.9736200000002	United Kingdom	Canada
2020.9736300000002	Netherlands	Mauritius
2020.9736300000002	USA	Burkina Faso
2020.9736300000002	United Kingdom	Slovakia
2020.9736300000002	Denmark	United Kingdom
2020.9736400000002	France	United Kingdom
2020.97395	Nigeria	Benin
2020.97511	Namibia	South Africa
2020.97632	USA	Mozambique
2020.9763300000002	Egypt	Senegal
2020.9763400000002	Coted Ivoire	Ghana
2020.9763500000001	Mexico	Mauritius
2020.9763500000001	India	USA
2020.9763500000001	USA	Cameroon
2020.97636	USA	Mexico
2020.97636	Sweden	Iceland
2020.97637	United Kingdom	Mayotte
2020.9765100000002	Somalia	Denmark
2020.97676	United Kingdom	Spain
2020.978	India	Dominican Republic
2020.9790300000002	Canada	Nigeria
2020.9790500000001	Democratic Republic of the Congo	Angola
2020.9790500000001	United Kingdom	Bangladesh
2020.9790600000001	Burkina Faso	Niger
2020.97907	Canada	Ghana
2020.97907	Brazil	Senegal
2020.97908	Slovenia	Austria
2020.97908	USA	Ghana
2020.97909	United Kingdom	Tunisia
2020.97909	France	Switzerland
2020.9791	United Kingdom	Switzerland
2020.9791	Nigeria	Ghana
2020.9791	Denmark	Poland
2020.97911	Republic of the Congo	Togo
2020.9791400000001	USA	Mexico
2020.98177	Cameroon	Togo
2020.98179	South Africa	Zimbabwe
2020.98179	India	New Zealand
2020.98179	United Kingdom	Egypt
2020.9818	Qatar	Egypt
2020.98181	Saudi Arabia	Egypt
2020.9818300000002	France	Switzerland
2020.9818300000002	France	Switzerland
2020.9819	USA	Honduras
2020.98205	USA	Mexico
2020.98314	Russia	Germany
2020.9834	Mayotte	Reunion
2020.9836	Burkina Faso	Mali
2020.98451	South Africa	USA
2020.9845200000002	Singapore	Timor
2020.9845300000002	South Africa	Belize
2020.9845400000002	Panama	USA
2020.9845400000002	Spain	Portugal
2020.9845400000002	Armenia	Qatar
2020.9845400000002	Kenya	USA
2020.9845500000001	Denmark	Switzerland
2020.98493	Mexico	USA
2020.98556	Namibia	Zambia
2020.98565	India	Turkey
2020.9857000000002	Mexico	Guatemala
2020.98673	Uganda	Ghana
2020.98726	Rwanda	Uganda
2020.98727	Mexico	Kosovo
2020.98727	United Kingdom	Liechtenstein
2020.98728	Panama	United Arab Emirates
2020.98728	Kenya	Uganda
2020.98728	Ghana	South Africa
2020.98729	Colombia	Chile
2020.9873	Burkina Faso	Senegal
2020.98744	Nigeria	South Sudan
2020.98748	Mexico	USA
2020.9879	Nigeria	Jordan
2020.9886900000001	Republic of the Congo	Angola
2020.9899500000001	Indonesia	Malaysia
2020.98999	Rwanda	Zambia
2020.98999	Uganda	Malawi
2020.98999	Egypt	Australia
2020.98999	United Kingdom	Denmark
2020.98999	Nigeria	United Kingdom
2020.98999	USA	Denmark
2020.99	Coted Ivoire	Nigeria
2020.99	Uganda	South Korea
2020.99	Spain	Denmark
2020.99	India	New Zealand
2020.99	Spain	Madagascar
2020.99	USA	Mexico
2020.99	Brazil	Denmark
2020.99	India	Brunei
2020.99	United Kingdom	Finland
2020.9900100000002	Germany	Denmark
2020.9900100000002	Bangladesh	Cyprus
2020.9900100000002	Bahrain	Pakistan
2020.9900100000002	South Africa	Switzerland
2020.9900100000002	South Africa	Russia
2020.9900300000002	Germany	Netherlands
2020.99026	France	Reunion
2020.99052	Ghana	Japan
2020.9921000000002	Brazil	USA
2020.9927200000002	United Kingdom	Turkey
2020.9927200000002	United Kingdom	Norway
2020.9927300000002	Uganda	Estonia
2020.9927300000002	United Kingdom	Lebanon
2020.9927400000001	United Kingdom	Switzerland
2020.9927400000001	USA	Israel
2020.9927400000001	Indonesia	Bolivia
2020.9927400000001	Poland	Kazakhstan
2020.9927400000001	Egypt	USA
2020.9927500000001	Spain	Switzerland
2020.9927500000001	Coted Ivoire	Senegal
2020.9927500000001	Netherlands	Belgium
2020.9927500000001	Denmark	Ukraine
2020.99303	Nigeria	Benin
2020.9946	France	Montenegro
2020.9954400000001	South Africa	Ecuador
2020.9954500000001	United Kingdom	Timor
2020.9954500000001	USA	Australia
2020.99546	Nigeria	Switzerland
2020.99546	Senegal	Cameroon
2020.99546	Guinea	Senegal
2020.99546	Nigeria	Cameroon
2020.99547	USA	Indonesia
2020.99547	United Kingdom	Germany
2020.99547	Slovenia	Austria
2020.99547	Slovenia	Austria
2020.99548	Mexico	USA
2020.99548	France	Greece
2020.99548	Estonia	Czech Republic
2020.99548	Nigeria	USA
2020.99548	USA	Argentina
2020.99548	Norway	Lebanon
2020.99549	Burkina Faso	Spain
2020.99549	Sweden	Barbados
2020.9955	Spain	Senegal
2020.9955100000002	France	Serbia
2020.99565	Mexico	USA
2020.99622	South Africa	Nigeria
2020.9974900000002	Colombia	USA
2020.99817	United Kingdom	USA
2020.99817	Botswana	Nigeria
2020.99817	Switzerland	Kosovo
2020.99818	Nigeria	Singapore
2020.99819	India	Hong Kong
2020.9982	Ghana	Togo
2020.9982	Ghana	Netherlands
2020.9982	Madagascar	South Africa
2020.9982100000002	Burkina Faso	Senegal
2020.9982100000002	Ireland	Australia
2020.9982200000002	Ethiopia	Rwanda
2020.9982200000002	France	Spain
2020.99864	USA	Guatemala
2020.99907	Lebanon	Australia
2020.99915	Peru	Argentina
2020.9993900000002	USA	Canada
2020.99978	USA	Canada
2021.00034	Indonesia	Malaysia
2021.0008500000001	United Kingdom	Sweden
2021.0009200000002	United Kingdom	Austria
2021.0009200000002	Canada	Guyana
2021.0009200000002	United Arab Emirates	Rwanda
2021.0009300000002	Mexico	Costa Rica
2021.0009400000001	Russia	Kazakhstan
2021.00095	United Kingdom	Kazakhstan
2021.0010000000002	Madagascar	Turkey
2021.00141	South Africa	Botswana
2021.0014800000001	Spain	Italy
2021.0016500000002	Nigeria	United Kingdom
2021.00168	Mayotte	Reunion
2021.0018100000002	Spain	Reunion
2021.0020100000002	United Kingdom	Reunion
2021.0020900000002	Uganda	Rwanda
2021.00231	Ghana	Nigeria
2021.00276	Nigeria	Togo
2021.0036200000002	Ghana	USA
2021.00366	India	Ghana
2021.00367	Spain	Peru
2021.00367	Egypt	USA
2021.00367	India	United Kingdom
2021.00368	Mexico	Costa Rica
2021.00368	Bangladesh	Australia
2021.00369	Slovenia	Croatia
2021.00369	Denmark	Ukraine
2021.0037100000002	Nigeria	Benin
2021.0043300000002	Spain	Reunion
2021.00475	USA	Honduras
2021.00495	Bangladesh	Kenya
2021.0053500000001	Nigeria	Guinea
2021.00545	Nigeria	Benin
2021.0057900000002	Republic of the Congo	Democratic Republic of the Congo
2021.0057900000002	Mayotte	Reunion
2021.0058000000001	Finland	Spain
2021.00639	United Kingdom	Nigeria
2021.0064000000002	South Africa	Peru
2021.0064100000002	Burkina Faso	Senegal
2021.0064100000002	Brazil	Philippines
2021.0064200000002	Denmark	Norway
2021.0064200000002	Israel	Seychelles
2021.0064200000002	India	Egypt
2021.0064200000002	Bolivia	Canada
2021.0064200000002	Morocco	Senegal
2021.00644	France	United Kingdom
2021.0068600000002	Nigeria	Libya
2021.00761	Nigeria	Benin
2021.00792	Reunion	Mayotte
2021.0081300000002	Sweden	Denmark
2021.0091300000001	USA	Guatemala
2021.0091400000001	Tunisia	Denmark
2021.0091400000001	Switzerland	Kosovo
2021.0091400000001	USA	Nigeria
2021.0091400000001	USA	Rwanda
2021.00915	Singapore	India
2021.00915	United Kingdom	Azerbaijan
2021.00915	USA	Ecuador
2021.00915	United Kingdom	Denmark
2021.00915	India	USA
2021.00915	Nigeria	United Kingdom
2021.00916	USA	Ecuador
2021.00916	Mexico	USA
2021.00916	Japan	Mauritius
2021.00916	United Kingdom	Denmark
2021.00916	USA	Canada
2021.00916	Gambia	Senegal
2021.00916	Nigeria	USA
2021.00916	Indonesia	Singapore
2021.00917	Belgium	France
2021.00918	Spain	Morocco
2021.00918	Spain	United Kingdom
2021.00918	United Kingdom	Denmark
2021.00919	Tunisia	Mauritius
2021.00989	South Africa	Botswana
2021.01023	Nigeria	Sudan
2021.01086	Nigeria	Ghana
2021.0110300000001	Nigeria	USA
2021.0116500000001	India	Djibouti
2021.01171	Nigeria	Benin
2021.01187	Germany	Italy
2021.01188	Israel	Lebanon
2021.01189	Coted Ivoire	Nigeria
2021.01189	North Macedonia	Belgium
2021.01189	Mexico	USA
2021.01189	Brazil	Philippines
2021.0119000000002	Israel	Palestine
2021.0119000000002	United Kingdom	Bosnia and Herzegovina
2021.0119100000002	Costa Rica	Guatemala
2021.0119100000002	Netherlands	Portugal
2021.0119100000002	Switzerland	Germany
2021.0119100000002	United Kingdom	Azerbaijan
2021.0119100000002	United Kingdom	Philippines
2021.0119200000001	United Kingdom	Switzerland
2021.01459	USA	Ghana
2021.0146100000002	Senegal	Ghana
2021.0146100000002	Nigeria	Ghana
2021.0146100000002	Mexico	USA
2021.0146200000001	United Kingdom	Ghana
2021.0146200000001	Mexico	USA
2021.0146200000001	India	Ghana
2021.0146200000001	Nigeria	Australia
2021.0146300000001	Nigeria	Tunisia
2021.0146300000001	Madagascar	South Africa
2021.0146300000001	Nigeria	Ghana
2021.01464	Burkina Faso	Ghana
2021.01464	Netherlands	Ghana
2021.01464	Germany	Ghana
2021.01464	United Kingdom	Ghana
2021.01464	Czech Republic	Belgium
2021.01464	Denmark	Czech Republic
2021.01464	Nigeria	South Africa
2021.01464	Madagascar	Ghana
2021.01464	Mozambique	Mauritius
2021.01464	Denmark	France
2021.01464	Coted Ivoire	Ghana
2021.01464	Equatorial Guinea	Cameroon
2021.01465	Nigeria	Mauritius
2021.01465	Nigeria	Ghana
2021.01465	Nigeria	Ghana
2021.01465	Nigeria	Ghana
2021.01466	Poland	Estonia
2021.01466	Benin	France
2021.01466	France	Luxembourg
2021.01466	France	Mauritius
2021.01467	France	Luxembourg
2021.0146900000002	Mexico	USA
2021.0152	Brazil	Venezuela
2021.01537	Mali	Angola
2021.01735	Cameroon	Canada
2021.01736	Burkina Faso	Ghana
2021.01736	South Africa	Croatia
2021.01736	Malaysia	Indonesia
2021.01737	Uganda	Kenya
2021.01737	Nigeria	Ghana
2021.01737	Mayotte	Reunion
2021.01737	USA	Mexico
2021.01738	Mexico	USA
2021.01738	Coted Ivoire	Ghana
2021.01738	Ghana	Italy
2021.0174000000002	Belgium	Morocco
2021.0174000000002	Russia	Maldives
2021.0195500000002	Turkey	Sweden
2021.0197300000002	USA	Ecuador
2021.02008	Nigeria	South Africa
2021.0201000000002	Spain	Luxembourg
2021.0201100000002	Uganda	South Sudan
2021.0201100000002	Uganda	Indonesia
2021.0201100000002	Uganda	South Sudan
2021.0201100000002	Nigeria	Ghana
2021.0201100000002	Mayotte	Reunion
2021.0201200000001	Panama	Portugal
2021.0201200000001	Spain	Romania
2021.02013	Croatia	Switzerland
2021.02062	Uganda	Kenya
2021.0220900000002	Burkina Faso	Benin
2021.02231	Nigeria	Togo
2021.02285	Nigeria	United Kingdom
2021.02286	Nigeria	Philippines
2021.02287	Germany	Netherlands
2021.02287	Japan	South Korea
2021.02287	Burkina Faso	Guinea
2021.02287	Luxembourg	Italy
2021.02288	Mayotte	Reunion
2021.0228900000002	Togo	Mayotte
2021.02313	Panama	Costa Rica
2021.0245200000002	USA	Spain
2021.0246100000002	Luxembourg	Italy
2021.02482	France	Switzerland
2021.02539	Nigeria	Benin
2021.0255100000002	Nigeria	Finland
2021.02555	Republic of the Congo	Angola
2021.02558	Coted Ivoire	Canada
2021.02558	Nigeria	Ghana
2021.02558	Nigeria	USA
2021.0256000000002	South Sudan	Israel
2021.0256100000001	South Africa	Austria
2021.0256100000001	Egypt	Netherlands
2021.0256200000001	France	Switzerland
2021.0257000000001	Nigeria	Burkina Faso
2021.0259600000002	Germany	France
2021.02665	Madagascar	Mayotte
2021.02702	Norway	Denmark
2021.02815	Brazil	Italy
2021.0283100000001	United Kingdom	Bosnia and Herzegovina
2021.0283200000001	Nigeria	Burkina Faso
2021.0283200000001	Switzerland	Bosnia and Herzegovina
2021.02833	Uganda	South Africa
2021.02833	Spain	Guinea
2021.02833	Spain	Portugal
2021.02833	South Africa	USA
2021.02833	United Kingdom	Denmark
2021.02833	United Kingdom	Switzerland
2021.02833	Nigeria	Denmark
2021.02834	Germany	Denmark
2021.02834	Lithuania	Norway
2021.02834	Bangladesh	Denmark
2021.02834	Angola	Mayotte
2021.02834	Japan	Ghana
2021.02834	Poland	Germany
2021.02834	United Kingdom	Spain
2021.02834	Nigeria	Denmark
2021.02835	Sweden	Denmark
2021.02835	United Kingdom	Belgium
2021.02835	Nigeria	United Kingdom
2021.02835	France	Switzerland
2021.02835	France	Mayotte
2021.02835	France	Denmark
2021.02835	Switzerland	USA
2021.02836	Sweden	Denmark
2021.02836	Spain	Switzerland
2021.02836	France	Mayotte
2021.02836	Mayotte	Reunion
2021.02836	Mayotte	Reunion
2021.02837	United Kingdom	Sweden
2021.02872	Ghana	Coted Ivoire
2021.02908	Coted Ivoire	Gabon
2021.0304800000001	Burkina Faso	Mali
2021.0307500000001	Senegal	Italy
2021.0309200000002	USA	Russia
2021.03105	USA	Mexico
2021.03106	United Kingdom	Spain
2021.03106	India	Canada
2021.03106	USA	Ghana
2021.03107	Uganda	Rwanda
2021.03107	Nigeria	Ghana
2021.03107	Sierra Leone	Ghana
2021.03107	Senegal	United Kingdom
2021.0310800000002	Italy	Switzerland
2021.0310800000002	Germany	Switzerland
2021.0310800000002	USA	Ghana
2021.0310800000002	USA	Guadeloupe
2021.0310800000002	Egypt	Philippines
2021.0310900000002	United Kingdom	Netherlands
2021.0310900000002	Mexico	USA
2021.0310900000002	Nigeria	Ghana
2021.0310900000002	Netherlands	Belgium
2021.0310900000002	Mayotte	Reunion
2021.0311000000002	Croatia	Guinea
2021.0311100000001	Switzerland	Rwanda
2021.0323	Kenya	Zambia
2021.0323	Mexico	USA
2021.0327100000002	Nigeria	Ghana
2021.03284	Peru	Argentina
2021.03367	Benin	Ghana
2021.0337900000002	India	Canada
2021.0337900000002	USA	Ghana
2021.0338000000002	Nigeria	Canada
2021.0338000000002	Israel	USA
2021.0338100000001	Uganda	Rwanda
2021.0338100000001	Uganda	South Sudan
2021.0338100000001	Mexico	USA
2021.0338100000001	Nigeria	Finland
2021.0338100000001	USA	Guatemala
2021.03382	United Kingdom	Belgium
2021.03382	Canada	Nigeria
2021.03383	France	Liechtenstein
2021.0355100000002	Burkina Faso	Reunion
2021.0361	Nigeria	USA
2021.03637	Hong Kong	Philippines
2021.0365000000002	Nigeria	Mayotte
2021.0365100000001	USA	Dominican Republic
2021.03653	Kenya	Rwanda
2021.03653	Romania	Netherlands
2021.03655	Uganda	Rwanda
2021.03655	Uganda	Rwanda
2021.03655	Brazil	Philippines
2021.03655	United Kingdom	Ireland
2021.03656	Costa Rica	Italy
2021.03656	United Kingdom	Italy
2021.03656	Peru	Venezuela
2021.03656	Madagascar	Rwanda
2021.03656	Nigeria	France
2021.03656	USA	Ghana
2021.0365700000002	Denmark	Sweden
2021.0365700000002	Nigeria	United Kingdom
2021.0365700000002	France	Switzerland
2021.0365800000002	France	French Polynesia
2021.03706	Armenia	Australia
2021.0377700000001	USA	Cambodia
2021.0381300000001	USA	Guinea
2021.0392200000001	United Kingdom	Germany
2021.03925	India	Reunion
2021.03926	USA	Mexico
2021.03927	Angola	Namibia
2021.03927	Peru	Ecuador
2021.03927	United Kingdom	Canada
2021.0392800000002	Uganda	South Sudan
2021.0392800000002	Cameroon	USA
2021.0392900000002	Uganda	Kenya
2021.0392900000002	Brazil	Japan
2021.0392900000002	Italy	Mexico
2021.0393000000001	Japan	China
2021.0393000000001	Russia	Japan
2021.0393000000001	Poland	Germany
2021.0393100000001	Hong Kong	Philippines
2021.0393100000001	South Africa	Guatemala
2021.03932	United Kingdom	Spain
2021.0394700000002	USA	Saint Vincent and the Grenadines
2021.0396700000001	Ghana	Nigeria
2021.0399400000001	Vietnam	Estonia
2021.04194	Nigeria	Benin
2021.0420100000001	USA	Japan
2021.04204	Panama	USA
2021.04204	Uganda	Democratic Republic of the Congo
2021.04205	France	Senegal
2021.04206	France	Germany
2021.0426300000001	Brazil	USA
2021.0432600000001	Nigeria	Ghana
2021.0440800000001	Panama	Italy
2021.04439	Burkina Faso	Togo
2021.0447700000002	Brazil	Switzerland
2021.0447700000002	Brazil	Ireland
2021.0447700000002	Cameroon	Germany
2021.0447700000002	USA	Grenada
2021.0448000000001	France	Mauritius
2021.0463900000002	United Kingdom	Denmark
2021.04671	Nigeria	Kenya
2021.0474800000002	South Africa	USA
2021.0474900000002	India	Norway
2021.0474900000002	USA	Australia
2021.0475000000001	Uganda	South Sudan
2021.0475000000001	Mexico	USA
2021.0475000000001	United Arab Emirates	Mauritius
2021.04751	Burkina Faso	Togo
2021.04751	United Kingdom	Switzerland
2021.04751	Lithuania	Denmark
2021.04751	Lithuania	Denmark
2021.04751	Egypt	Australia
2021.04751	Cameroon	Mayotte
2021.04751	Iceland	Montenegro
2021.04752	Belize	Guyana
2021.04752	South Africa	Mozambique
2021.04752	United Kingdom	Sweden
2021.04752	United Kingdom	Colombia
2021.04752	United Kingdom	Denmark
2021.04753	Denmark	Sweden
2021.04753	Russia	Denmark
2021.04753	France	Reunion
2021.04753	United Kingdom	Montenegro
2021.04753	France	Denmark
2021.04754	Mayotte	Reunion
2021.04754	Morocco	France
2021.04755	Switzerland	France
2021.048	Brazil	USA
2021.04806	Indonesia	Cambodia
2021.04952	Madagascar	Mayotte
2021.04962	Nigeria	Benin
2021.05021	USA	Costa Rica
2021.05023	Coted Ivoire	Belgium
2021.05023	Kenya	Rwanda
2021.05024	Coted Ivoire	Germany
2021.05024	United Arab Emirates	Lithuania
2021.05025	Egypt	Mali
2021.05025	Mexico	USA
2021.05025	Senegal	Gambia
2021.0502600000002	Nigeria	Turkey
2021.0502600000002	Belize	USA
2021.0502600000002	Mayotte	Reunion
2021.0502700000002	United Kingdom	Spain
2021.0502700000002	United Kingdom	Spain
2021.0502800000002	Somalia	Guinea
2021.05138	Senegal	Gambia
2021.05169	Cameroon	Angola
2021.0517300000001	Indonesia	Papua New Guinea
