EventTime	Origin	Destination
2021.3397000000002	Austria	Lithuania
2021.3397000000002	United Kingdom	Spain
2021.3397000000002	United Kingdom	Poland
2021.3397000000002	Netherlands	Belgium
2021.3397100000002	Austria	Netherlands
2021.3397100000002	France	Portugal
2021.3397100000002	Bulgaria	Germany
2021.3397200000002	United Kingdom	Belgium
2021.3397200000002	Argentina	France
2021.3397200000002	United Kingdom	Slovenia
2021.3397200000002	Croatia	Germany
2021.3397200000002	United Kingdom	Belgium
2021.3397200000002	Germany	Switzerland
2021.3397300000001	France	Jordan
2021.3397300000001	USA	United Kingdom
2021.3397300000001	USA	Colombia
2021.3397300000001	United Kingdom	Kenya
2021.34092	Germany	Austria
2021.3424200000002	United Kingdom	Greece
2021.3424200000002	Belgium	Argentina
2021.3424300000001	Spain	Argentina
2021.3424300000001	Germany	Poland
2021.3424300000001	Slovakia	Germany
2021.3424400000001	Germany	Poland
2021.3424400000001	United Kingdom	France
2021.3424400000001	United Kingdom	Netherlands
2021.3424400000001	United Kingdom	Slovakia
2021.3424400000001	United Kingdom	Spain
2021.3424400000001	United Kingdom	France
2021.34245	Belgium	Spain
2021.34245	United Kingdom	Singapore
2021.34245	United Kingdom	Lithuania
2021.34245	Spain	Italy
2021.34245	Greece	Austria
2021.34245	United Kingdom	Greece
2021.34245	United Kingdom	Germany
2021.34245	USA	India
2021.34246	United Kingdom	Poland
2021.34246	Poland	Germany
2021.34246	United Kingdom	Spain
2021.34246	United Kingdom	Austria
2021.34246	United Kingdom	USA
2021.34246	France	USA
2021.34246	United Kingdom	Bahrain
2021.34246	Germany	Austria
2021.34247	France	United Kingdom
2021.34247	Italy	Sweden
2021.34247	Mexico	Chile
2021.34248	Spain	France
2021.3451300000002	United Kingdom	Italy
2021.3451400000001	USA	Mexico
2021.3451400000001	United Kingdom	Japan
2021.34517	Austria	Germany
2021.34518	Germany	Netherlands
2021.34518	Germany	Poland
2021.34518	India	Japan
2021.34518	Jordan	Sweden
2021.34518	India	Germany
2021.34518	Poland	Netherlands
2021.34518	United Kingdom	Italy
2021.34518	Poland	Germany
2021.3451900000002	Germany	Croatia
2021.3451900000002	Italy	Switzerland
2021.3451900000002	United Kingdom	Ecuador
2021.3451900000002	United Kingdom	Brazil
2021.3451900000002	Austria	Russia
2021.3452000000002	Germany	Sweden
2021.3452000000002	United Kingdom	Switzerland
2021.3452000000002	Netherlands	Poland
2021.3452000000002	Poland	Sweden
2021.3452100000002	Bulgaria	Germany
2021.3452200000002	United Kingdom	France
2021.34788	United Kingdom	Germany
2021.3479100000002	Germany	Spain
2021.3479100000002	Germany	Spain
2021.3479100000002	Spain	USA
2021.3479100000002	Germany	Poland
2021.3479200000002	Slovakia	Germany
2021.3479200000002	Italy	Germany
2021.3479200000002	United Kingdom	Spain
2021.3479200000002	United Kingdom	Russia
2021.3479200000002	United Kingdom	Lithuania
2021.3479200000002	France	Spain
2021.3479300000001	United Kingdom	Singapore
2021.3479300000001	Poland	Netherlands
2021.3479300000001	France	Portugal
2021.3479300000001	United Kingdom	Turkey
2021.34794	United Kingdom	Sweden
2021.34794	United Kingdom	USA
2021.34794	Netherlands	Belgium
2021.34794	Portugal	Switzerland
2021.34794	France	Italy
2021.34794	India	Germany
2021.34794	Germany	Ireland
2021.34794	United Kingdom	Russia
2021.34795	Spain	Belgium
2021.34795	United Kingdom	Switzerland
2021.34795	United Kingdom	Belgium
2021.34795	Germany	France
2021.34795	France	Spain
2021.34795	United Kingdom	Germany
2021.34796	United Kingdom	Germany
2021.3484400000002	Latvia	Norway
2021.35065	United Kingdom	USA
2021.35065	United Kingdom	Germany
2021.35065	United Kingdom	Bulgaria
2021.35065	Slovakia	Poland
2021.35065	India	Italy
2021.35065	Germany	France
2021.35065	Iraq	Netherlands
2021.35066	Cambodia	Thailand
2021.35066	United Kingdom	Iran
2021.35066	USA	Mexico
2021.35066	United Kingdom	Netherlands
2021.35066	Spain	Portugal
2021.35067	USA	Mexico
2021.3506800000002	Germany	Switzerland
2021.3506800000002	Poland	Norway
2021.3506900000002	USA	Spain
2021.35121	Pakistan	Greece
2021.35337	United Kingdom	Russia
2021.35337	Netherlands	Belgium
2021.3533900000002	Germany	Lithuania
2021.3533900000002	United Kingdom	Canada
2021.3534100000002	United Kingdom	Germany
2021.3534200000001	Estonia	Latvia
2021.3534200000001	USA	Indonesia
2021.3534200000001	United Kingdom	Bahrain
2021.3560900000002	Poland	Romania
2021.3561000000002	France	Germany
2021.3561300000001	Slovakia	Austria
2021.35614	Germany	Austria
2021.35614	Spain	Russia
2021.35614	United Kingdom	Germany
2021.35614	United Kingdom	Spain
2021.35614	Brazil	Chile
2021.35614	Poland	Netherlands
2021.35615	France	Switzerland
2021.35615	United Kingdom	Japan
2021.35616	United Kingdom	Japan
2021.35616	United Kingdom	Bahrain
2021.35616	United Kingdom	Croatia
2021.35617	France	Germany
2021.35617	Kenya	Indonesia
2021.3561800000002	United Kingdom	Denmark
2021.35887	United Kingdom	France
2021.35887	Poland	France
2021.3588800000002	Germany	Sweden
2021.3588900000002	Denmark	Sweden
2021.3588900000002	Germany	Italy
2021.3588900000002	United Kingdom	USA
2021.3588900000002	Germany	Croatia
2021.3588900000002	United Kingdom	Germany
2021.3588900000002	United Kingdom	Russia
2021.3588900000002	United Kingdom	Greece
2021.3588900000002	United Kingdom	Ecuador
2021.3588900000002	United Kingdom	Austria
2021.3588900000002	United Kingdom	Lithuania
2021.3589000000002	France	Netherlands
2021.3589000000002	France	Netherlands
2021.3589000000002	Germany	Austria
2021.3589000000002	United Kingdom	Brazil
2021.3589000000002	Netherlands	Germany
2021.3589000000002	Romania	Poland
2021.3589100000002	Germany	France
2021.3589100000002	Germany	Switzerland
2021.3589200000001	Belgium	France
2021.3616000000002	United Kingdom	Bahrain
2021.3616000000002	Slovakia	Poland
2021.3616000000002	France	Japan
2021.3616100000002	Germany	Sweden
2021.3616100000002	France	Switzerland
2021.3616100000002	India	Germany
2021.3616100000002	Canada	USA
2021.3616200000001	Spain	Bulgaria
2021.3616200000001	Slovakia	Russia
2021.3616200000001	Slovakia	Poland
2021.3616200000001	Germany	Slovenia
2021.3616200000001	United Kingdom	Romania
2021.3616200000001	United Kingdom	France
2021.3616200000001	United Kingdom	Spain
2021.3616200000001	United Kingdom	Belgium
2021.3616200000001	Iraq	Romania
2021.3616200000001	Poland	Germany
2021.36163	United Kingdom	Romania
2021.36163	France	Spain
2021.36163	Philippines	Singapore
2021.36163	Germany	Lithuania
2021.36163	Germany	Bulgaria
2021.36164	Germany	Netherlands
2021.36164	United Kingdom	France
2021.36164	USA	Mexico
2021.36165	Germany	France
2021.3643100000002	Poland	Latvia
2021.3643200000001	United Kingdom	Sweden
2021.36436	Italy	Spain
2021.36436	United Kingdom	Italy
2021.36436	Poland	Germany
2021.36436	France	Italy
2021.36436	United Kingdom	USA
2021.3643700000002	United Kingdom	France
2021.3643700000002	United Kingdom	Italy
2021.3643700000002	United Kingdom	Ecuador
2021.3643700000002	France	Germany
2021.3643800000002	United Kingdom	Latvia
2021.3644000000002	United Kingdom	France
2021.3670800000002	United Kingdom	Spain
2021.3670800000002	United Kingdom	Latvia
2021.3670800000002	Germany	Netherlands
2021.3670800000002	Bulgaria	Germany
2021.3670800000002	Germany	Sweden
2021.3670900000002	United Kingdom	Germany
2021.3670900000002	Portugal	Lithuania
2021.3671000000002	Germany	Netherlands
2021.3671000000002	Germany	Sweden
2021.3671000000002	United Kingdom	Lithuania
2021.3671000000002	Spain	Italy
2021.3671000000002	United Kingdom	Spain
2021.3671100000001	Israel	Belgium
2021.3671100000001	United Kingdom	Slovenia
2021.3671100000001	Germany	Slovenia
2021.3671100000001	Germany	Sweden
2021.3671100000001	Romania	Finland
2021.36712	Germany	Switzerland
2021.36713	Kenya	USA
2021.36714	Belgium	France
2021.36977	United Kingdom	USA
2021.3697800000002	Italy	Belgium
2021.36984	United Kingdom	Indonesia
2021.36985	Germany	Sweden
2021.36985	United Kingdom	Russia
2021.36985	Italy	Germany
2021.36986	Kenya	Indonesia
2021.36986	USA	France
2021.3698700000002	Poland	Germany
2021.3698700000002	Romania	United Kingdom
2021.37256	Ecuador	France
2021.3725900000002	Switzerland	Pakistan
2021.3725900000002	United Kingdom	Ecuador
2021.3726000000001	United Kingdom	Japan
2021.3726100000001	Italy	Greece
2021.3752700000002	Italy	Pakistan
2021.3752900000002	Greece	Germany
2021.3752900000002	Germany	Russia
2021.3753000000002	Germany	Sweden
2021.3753100000001	Germany	Slovenia
2021.3753100000001	Argentina	Chile
2021.37532	USA	Ireland
2021.37532	India	Italy
2021.37532	Croatia	Austria
2021.37532	Germany	Sweden
2021.37532	United Kingdom	France
2021.37532	France	Poland
2021.37533	Poland	Germany
2021.37533	Poland	Netherlands
2021.37533	Sweden	Denmark
2021.37533	Germany	Switzerland
2021.37533	Portugal	France
2021.37533	United Kingdom	Belgium
2021.37534	France	Germany
2021.37534	Spain	Denmark
2021.37534	Germany	Tunisia
2021.37534	Italy	Switzerland
2021.37535	Poland	Germany
2021.37535	United Kingdom	Denmark
2021.3753600000002	Turkey	Denmark
2021.37804	United Kingdom	Italy
2021.37805	United Kingdom	Italy
2021.37805	Germany	Sweden
2021.3780600000002	Germany	Netherlands
2021.3780600000002	Poland	Netherlands
2021.3780600000002	Germany	Austria
2021.3780600000002	Germany	Slovenia
2021.3780600000002	United Kingdom	Germany
2021.3780600000002	Poland	Germany
2021.3780700000002	United Kingdom	Netherlands
2021.3780700000002	Poland	Belgium
2021.3780700000002	France	Italy
2021.3780700000002	Romania	Germany
2021.3780800000002	Russia	Tunisia
2021.3780800000002	Poland	Slovakia
2021.3780800000002	United Kingdom	Belgium
2021.3807700000002	United Kingdom	USA
2021.3807900000002	Sweden	Belgium
2021.3807900000002	Chile	Brazil
2021.3808000000001	Slovakia	Russia
2021.3808000000001	United Kingdom	Romania
2021.3808000000001	United Kingdom	Germany
2021.3808000000001	United Kingdom	France
2021.3808000000001	United Kingdom	Netherlands
2021.38081	Poland	Netherlands
2021.38081	France	Belgium
2021.38081	United Kingdom	Brazil
2021.38081	Netherlands	Germany
2021.38081	Italy	France
2021.38081	United Kingdom	Netherlands
2021.38082	Netherlands	Latvia
2021.38082	United Kingdom	Poland
2021.3834900000002	France	Switzerland
2021.38352	United Kingdom	Poland
2021.3835500000002	United Kingdom	Germany
2021.3835500000002	Italy	Switzerland
2021.3835500000002	United Kingdom	Poland
2021.3835600000002	Poland	Russia
2021.3835600000002	United Kingdom	Brazil
2021.3835600000002	Japan	Tunisia
2021.3835600000002	Italy	Pakistan
2021.3835600000002	United Kingdom	Spain
2021.3835600000002	United Kingdom	USA
2021.3835600000002	Belgium	Austria
2021.3835600000002	France	Belgium
2021.3835800000002	Poland	United Kingdom
2021.38624	United Kingdom	Germany
2021.3862600000002	USA	Mexico
2021.3862700000002	Slovakia	Bulgaria
2021.3862800000002	Germany	Netherlands
2021.3862800000002	Slovakia	Ukraine
2021.3862800000002	India	France
2021.3862800000002	Netherlands	Germany
2021.3862800000002	France	Sweden
2021.3862900000001	Poland	Spain
2021.3862900000001	Cambodia	Thailand
2021.3862900000001	Sweden	Spain
2021.38631	France	USA
2021.38631	United Kingdom	Spain
2021.38901	United Kingdom	Germany
2021.38901	Japan	France
2021.38902	France	Germany
2021.38904	Germany	Italy
2021.38904	Germany	Switzerland
2021.3890500000002	Romania	Ireland
2021.3917500000002	Italy	Greece
2021.3917600000002	United Kingdom	Bahrain
2021.3917600000002	United Kingdom	Japan
2021.3917700000002	United Kingdom	USA
2021.39443	Italy	Belgium
2021.3944600000002	USA	Japan
2021.3944900000001	Russia	Latvia
2021.3944900000001	Germany	Sweden
2021.3944900000001	United Kingdom	Greece
2021.3945	Thailand	Cambodia
2021.3945	Slovakia	Netherlands
2021.3945	United Kingdom	Ireland
2021.3945	Germany	Italy
2021.39451	United Kingdom	USA
2021.39451	Germany	Switzerland
2021.39451	Germany	Slovenia
2021.39451	Germany	Russia
2021.39451	Germany	Turkey
2021.39451	Poland	Germany
2021.39452	France	Denmark
2021.39452	France	Denmark
2021.39452	United Kingdom	Japan
2021.39452	France	Denmark
2021.3949000000002	France	Netherlands
2021.3972	United Kingdom	USA
2021.39723	Thailand	Cambodia
2021.39723	Poland	Japan
2021.3972400000002	United Kingdom	France
2021.3972400000002	Slovakia	Germany
2021.3972500000002	Philippines	Japan
2021.3972500000002	Netherlands	Germany
2021.3972500000002	United Kingdom	Germany
2021.3972500000002	Germany	Switzerland
2021.3972500000002	United Kingdom	Germany
2021.3972500000002	United Kingdom	Germany
2021.3972500000002	Nigeria	USA
2021.3972600000002	United Kingdom	Ukraine
2021.3972600000002	United Kingdom	France
2021.3972600000002	United Kingdom	France
2021.3972600000002	United Kingdom	France
2021.3972600000002	India	Canada
2021.3972600000002	Poland	Sweden
2021.3972700000002	Germany	Poland
2021.3987700000002	United Kingdom	Japan
2021.3999700000002	Poland	Italy
2021.3999700000002	United Kingdom	Bulgaria
2021.3999700000002	Pakistan	Japan
2021.3999800000001	United Kingdom	Netherlands
2021.3999900000001	United Kingdom	Austria
2021.3999900000001	France	Belgium
2021.4	Romania	Germany
2021.4	USA	Mexico
2021.40001	United Kingdom	Pakistan
2021.4017000000001	India	Italy
2021.4026900000001	Netherlands	Belgium
2021.4027	United Kingdom	Netherlands
2021.40271	United Kingdom	Slovakia
2021.40273	France	Brazil
2021.40273	Netherlands	Poland
2021.4027400000002	France	Netherlands
2021.40543	Germany	Poland
2021.4054500000002	Switzerland	Germany
2021.4054500000002	United Kingdom	USA
2021.4054500000002	United Kingdom	Poland
2021.4054600000002	Spain	USA
2021.4054600000002	United Kingdom	Spain
2021.4054600000002	Poland	Germany
2021.4054700000002	United Kingdom	Pakistan
2021.4054700000002	United Kingdom	Spain
2021.40549	United Kingdom	Brazil
2021.4055	USA	Bulgaria
2021.40822	Denmark	Norway
2021.4082300000002	Belgium	Netherlands
2021.4082300000002	USA	Mexico
2021.4108700000002	Belgium	France
2021.41091	France	Netherlands
2021.4109400000002	Philippines	Japan
2021.4109500000002	Romania	Belgium
2021.4109600000002	Germany	Sweden
2021.4134000000001	Spain	Portugal
2021.4136500000002	USA	Mexico
2021.4136500000002	Germany	Netherlands
2021.4136600000002	Germany	Bulgaria
2021.4136700000001	Poland	Denmark
2021.41369	Israel	Netherlands
2021.41641	Germany	Slovenia
2021.41642	Poland	France
2021.4164300000002	Netherlands	Belgium
2021.4164400000002	Spain	USA
2021.4164400000002	Romania	Italy
2021.41912	Italy	France
2021.4191500000002	Germany	Slovakia
2021.4191600000001	United Kingdom	France
2021.4191600000001	France	Netherlands
2021.4191600000001	India	Japan
2021.4191700000001	Philippines	Japan
2021.4191700000001	Philippines	Japan
2021.4191700000001	Poland	Netherlands
2021.4191700000001	Pakistan	United Kingdom
2021.4191700000001	Greece	France
2021.4191700000001	USA	Germany
2021.41919	United Kingdom	France
2021.4218700000001	Germany	Sweden
2021.42191	Poland	Belgium
2021.4219200000002	Spain	Russia
2021.4219200000002	United Kingdom	USA
2021.4219200000002	United Kingdom	Sweden
2021.4245300000002	Germany	United Kingdom
2021.4245700000001	Philippines	Kuwait
2021.42461	Sweden	Greece
2021.4246200000002	Germany	Kuwait
2021.4246400000002	France	Portugal
2021.4246500000002	Italy	Japan
2021.4246500000002	France	Italy
2021.4246600000001	Poland	United Kingdom
2021.42467	Kenya	Bahrain
2021.42737	Slovakia	Slovenia
2021.42737	Spain	Portugal
2021.42738	United Kingdom	Kuwait
2021.4274	Poland	Croatia
2021.4301100000002	Sweden	Germany
2021.4301300000002	Singapore	India
2021.43281	USA	Mexico
2021.4328400000002	Belgium	Spain
2021.4328500000001	Sweden	Spain
2021.43287	France	Spain
2021.43287	Philippines	Singapore
2021.43287	Spain	Portugal
2021.43287	Netherlands	Belgium
2021.43287	Poland	Ireland
2021.43288	USA	Mexico
2021.43289	Sweden	Netherlands
2021.4355400000002	Spain	France
2021.43557	France	Spain
2021.43559	Poland	Netherlands
2021.43559	Poland	Germany
2021.43559	United Kingdom	France
2021.4356	France	Italy
2021.4356100000002	United Kingdom	Norway
2021.4356100000002	Cambodia	Japan
2021.4356100000002	Switzerland	Germany
2021.4356200000002	United Kingdom	Japan
2021.4383200000002	Spain	Lithuania
2021.4383500000001	France	Switzerland
2021.4383500000001	Germany	Switzerland
2021.44106	United Kingdom	Spain
2021.44108	Iraq	Netherlands
2021.44109	United Kingdom	Poland
2021.44378	Belgium	France
2021.4438300000002	France	Belgium
2021.4438300000002	France	Germany
2021.4438300000002	United Kingdom	Germany
2021.4438300000002	United Kingdom	Germany
2021.4465500000001	France	Germany
2021.4465500000001	United Kingdom	Russia
2021.44657	United Kingdom	Russia
2021.44929	Poland	Netherlands
2021.4520200000002	Germany	France
2021.4520200000002	Germany	Netherlands
2021.4520200000002	Germany	Ukraine
2021.4520200000002	Germany	Ukraine
2021.45206	Poland	Sweden
2021.45206	France	Italy
2021.45217	India	Indonesia
2021.4547100000002	Belgium	Spain
2021.45476	United Kingdom	Spain
2021.45477	Poland	Germany
2021.45477	Bulgaria	Netherlands
2021.45478	Germany	Belgium
2021.4575000000002	Slovakia	Italy
2021.45755	Romania	Italy
2021.46027	Poland	Spain
2021.4602900000002	Romania	Germany
2021.4629800000002	France	Netherlands
2021.4629900000002	Philippines	Japan
2021.4630100000002	Israel	USA
2021.4630100000002	USA	Mexico
2021.4630200000001	Spain	Ireland
2021.4685000000002	United Kingdom	Chile
2021.4712200000001	Poland	Germany
2021.47124	USA	Mexico
2021.47395	Philippines	Japan
2021.47396	Thailand	Cambodia
2021.4766800000002	India	Portugal
2021.4767000000002	United Kingdom	Netherlands
2021.4794200000001	France	Spain
2021.47943	Germany	Sweden
2021.47945	USA	Argentina
2021.4848700000002	Spain	Netherlands
2021.48492	United Kingdom	Belgium
2021.48494	Spain	Denmark
2021.48765	Philippines	Japan
2021.48765	United Kingdom	Italy
2021.4876800000002	Poland	Netherlands
2021.49041	Spain	Japan
2021.49312	Poland	Spain
2021.4958700000002	Slovakia	Mexico
2021.4959000000001	USA	Mexico
2021.4986000000001	United Kingdom	Japan
2021.5013800000002	Philippines	Japan
2021.50683	Belgium	Italy
2021.5150400000002	United Kingdom	Japan
2021.5177800000001	Poland	United Kingdom
2021.51779	United Kingdom	Japan
2021.526	United Kingdom	Japan
