EventTime	Origin	Destination
2021.3396900000002	Croatia	Germany
2021.3397000000002	United Kingdom	Latvia
2021.3397000000002	Poland	Netherlands
2021.3397000000002	United Kingdom	France
2021.3397000000002	United Kingdom	Germany
2021.3397100000002	United Kingdom	France
2021.3397100000002	Netherlands	Germany
2021.3397100000002	Netherlands	Germany
2021.3424000000002	Israel	Argentina
2021.3424000000002	Israel	Belgium
2021.3424000000002	United Kingdom	Bahrain
2021.3424000000002	United Kingdom	Bahrain
2021.3424000000002	Germany	Slovakia
2021.3424000000002	Germany	USA
2021.3424000000002	Germany	Poland
2021.3424100000002	United Kingdom	France
2021.3424100000002	Germany	France
2021.3424100000002	France	United Kingdom
2021.3424200000002	Spain	Argentina
2021.3424200000002	United Kingdom	Poland
2021.3424200000002	United Kingdom	Poland
2021.3424200000002	United Kingdom	Pakistan
2021.3424200000002	Greece	France
2021.3424200000002	United Kingdom	Germany
2021.3424200000002	Germany	Poland
2021.3424200000002	Spain	France
2021.3424200000002	Germany	Lithuania
2021.3424200000002	Poland	Germany
2021.3424300000001	Germany	Sweden
2021.3424300000001	United Kingdom	Poland
2021.3424300000001	France	Russia
2021.3424300000001	USA	India
2021.3424300000001	USA	Mexico
2021.3424400000001	Germany	Austria
2021.3424400000001	Russia	Germany
2021.3424400000001	Germany	France
2021.34245	United Kingdom	USA
2021.34245	Austria	Germany
2021.3451300000002	USA	Mexico
2021.3451300000002	United Kingdom	Russia
2021.3451400000001	Italy	France
2021.3451400000001	Netherlands	Belgium
2021.3451400000001	Israel	Belgium
2021.34515	Italy	Greece
2021.34515	France	Spain
2021.34515	United Kingdom	Slovenia
2021.34516	United Kingdom	Ireland
2021.34516	Spain	Austria
2021.34516	United Kingdom	Portugal
2021.34516	Kenya	USA
2021.34517	United Kingdom	Belgium
2021.34517	United Kingdom	Poland
2021.34517	United Kingdom	Canada
2021.34517	United Kingdom	Croatia
2021.34517	France	Portugal
2021.34517	Germany	Netherlands
2021.34517	Germany	Poland
2021.34517	United Kingdom	Slovenia
2021.3451800000003	United Kingdom	Brazil
2021.3451900000002	Netherlands	Germany
2021.3478800000003	United Kingdom	Singapore
2021.3478800000003	USA	Germany
2021.3478800000003	Germany	Sweden
2021.3478900000002	United Kingdom	Spain
2021.3478900000002	United Kingdom	Poland
2021.3478900000002	India	Germany
2021.3478900000002	USA	France
2021.3479000000002	Poland	Germany
2021.3479000000002	Bulgaria	Germany
2021.3479000000002	USA	France
2021.3479000000002	France	Germany
2021.3479000000002	USA	Mexico
2021.3479100000002	United Kingdom	Turkey
2021.3479100000002	United Kingdom	Japan
2021.3479100000002	Germany	Slovakia
2021.3479100000002	France	Lithuania
2021.3479100000002	Bulgaria	Russia
2021.3479100000002	France	Switzerland
2021.3479200000002	United Kingdom	France
2021.3479200000002	United Kingdom	Italy
2021.3479200000002	United Kingdom	Poland
2021.3479200000002	Slovakia	Germany
2021.34903	Germany	France
2021.3506300000001	India	Spain
2021.3506300000001	United Kingdom	Switzerland
2021.35064	United Kingdom	Belgium
2021.35064	France	Switzerland
2021.35064	Germany	Italy
2021.35064	Germany	Croatia
2021.35064	France	Japan
2021.35065	Germany	Netherlands
2021.35065	United Kingdom	Spain
2021.35065	United Kingdom	Iran
2021.35066	Cambodia	Thailand
2021.3506700000003	Brazil	USA
2021.3506700000003	Netherlands	Belgium
2021.3533700000003	United Kingdom	Russia
2021.3533700000003	United Kingdom	Russia
2021.3533700000003	Germany	Finland
2021.3533800000002	Romania	Italy
2021.3533800000002	United Kingdom	Lithuania
2021.3533800000002	France	Lithuania
2021.3533900000002	USA	Indonesia
2021.3533900000002	United Kingdom	Sweden
2021.3533900000002	Germany	Belgium
2021.3534000000002	Switzerland	Greece
2021.3534100000002	United Kingdom	France
2021.35607	United Kingdom	France
2021.3560800000002	Poland	Germany
2021.3560800000002	United Kingdom	Ireland
2021.3560900000002	Spain	Ireland
2021.3561000000002	Kenya	Indonesia
2021.3561000000002	United Kingdom	Bahrain
2021.3561000000002	Belgium	Netherlands
2021.3561100000002	Spain	Romania
2021.3561100000002	United Kingdom	Germany
2021.3561100000002	United Kingdom	Netherlands
2021.3561100000002	Pakistan	Bahrain
2021.3561100000002	United Kingdom	Italy
2021.3561100000002	Argentina	Mexico
2021.3561100000002	Belgium	Norway
2021.3561100000002	United Kingdom	Japan
2021.3561100000002	Croatia	Spain
2021.3561200000001	USA	Ecuador
2021.3561200000001	Italy	Germany
2021.3561200000001	Bulgaria	Germany
2021.3561200000001	Bulgaria	France
2021.3561300000001	Germany	Denmark
2021.3561300000001	United Kingdom	Austria
2021.3561300000001	Netherlands	Belgium
2021.3561300000001	Slovakia	Germany
2021.35614	United Kingdom	Japan
2021.35614	United Kingdom	Bahrain
2021.35614	Denmark	Sweden
2021.35615	United Kingdom	Germany
2021.35615	Poland	Denmark
2021.3587900000002	United Kingdom	USA
2021.3588200000002	United Kingdom	Germany
2021.3588300000001	Belgium	France
2021.35884	United Kingdom	Kenya
2021.35884	United Kingdom	France
2021.35884	United Kingdom	France
2021.35885	Romania	Greece
2021.35885	United Kingdom	Russia
2021.35885	Poland	France
2021.35885	Poland	Netherlands
2021.3588700000003	United Kingdom	USA
2021.3588700000003	Spain	Netherlands
2021.3588700000003	France	Spain
2021.3588700000003	Germany	Lithuania
2021.3588700000003	Austria	Slovenia
2021.3588800000002	United Kingdom	France
2021.3588800000002	Spain	France
2021.3588800000002	Italy	Ecuador
2021.3588800000002	Netherlands	Belgium
2021.3588800000002	Germany	Canada
2021.3588800000002	Portugal	France
2021.3588900000002	United Kingdom	Italy
2021.3588900000002	United Kingdom	France
2021.3588900000002	Netherlands	France
2021.3588900000002	United Kingdom	Poland
2021.3615700000003	Germany	Romania
2021.3615800000002	USA	Spain
2021.3615800000002	Germany	Slovakia
2021.3615800000002	United Kingdom	Bahrain
2021.3615900000002	United Kingdom	Bulgaria
2021.3615900000002	France	Bulgaria
2021.3616000000002	France	Germany
2021.3616000000002	United Kingdom	Romania
2021.3616000000002	United Kingdom	Poland
2021.3616000000002	France	Switzerland
2021.3616000000002	Slovakia	Russia
2021.3616000000002	India	Switzerland
2021.3616100000002	United Kingdom	Belgium
2021.3616100000002	Germany	Austria
2021.3616100000002	Philippines	Singapore
2021.3616100000002	United Kingdom	Sweden
2021.3616200000001	United Kingdom	Bahrain
2021.3616200000001	Spain	Poland
2021.3616200000001	United Kingdom	Spain
2021.36163	France	Italy
2021.36163	Turkey	Belgium
2021.3643200000001	Spain	Latvia
2021.3643200000001	United Kingdom	Croatia
2021.3643200000001	Israel	United Kingdom
2021.3643200000001	Germany	Slovakia
2021.36433	Germany	Switzerland
2021.36433	United Kingdom	Poland
2021.36433	United Kingdom	Netherlands
2021.36433	Netherlands	Italy
2021.36434	Poland	Italy
2021.36434	Slovakia	Austria
2021.36434	United Kingdom	Sweden
2021.36434	France	Switzerland
2021.36435	USA	Kenya
2021.3643600000003	United Kingdom	Spain
2021.3643600000003	United Kingdom	Poland
2021.3643600000003	United Kingdom	Austria
2021.3643600000003	India	Lithuania
2021.3670600000003	Israel	Belgium
2021.3670700000002	United Kingdom	Sweden
2021.3670700000002	United Kingdom	Bahrain
2021.3670700000002	France	Switzerland
2021.3670700000002	France	Belgium
2021.3670800000002	USA	Mexico
2021.3670800000002	Estonia	Japan
2021.3670800000002	Poland	Germany
2021.3670800000002	Sweden	Norway
2021.3670800000002	Turkey	Germany
2021.3670800000002	India	Canada
2021.3670900000002	Poland	Sweden
2021.3670900000002	Austria	Slovenia
2021.3670900000002	United Kingdom	Sweden
2021.3671000000002	United Kingdom	Japan
2021.3671000000002	Italy	Croatia
2021.3671000000002	United Kingdom	Poland
2021.36975	United Kingdom	Germany
2021.3697800000002	France	Germany
2021.3698000000002	United Kingdom	Latvia
2021.3698100000001	Kenya	Indonesia
2021.3698200000001	Poland	Netherlands
2021.3698200000001	United Kingdom	Germany
2021.3698200000001	France	Switzerland
2021.3698200000001	Germany	Italy
2021.3698200000001	Poland	Germany
2021.3698200000001	Slovakia	Germany
2021.3698200000001	Japan	Poland
2021.36983	Germany	Bulgaria
2021.36983	Denmark	USA
2021.3698500000003	Kenya	Indonesia
2021.37253	Germany	France
2021.3725600000002	United Kingdom	Pakistan
2021.3725600000002	Slovakia	Switzerland
2021.3725700000002	United Kingdom	Germany
2021.3725700000002	Spain	Colombia
2021.3725700000002	France	Spain
2021.3725800000002	Poland	Netherlands
2021.3752800000002	France	Belgium
2021.3752900000002	Sweden	Denmark
2021.3752900000002	Poland	Denmark
2021.3752900000002	United Kingdom	Germany
2021.3752900000002	Turkey	Tunisia
2021.3752900000002	Romania	Mexico
2021.3752900000002	France	Poland
2021.3753000000002	United Kingdom	Pakistan
2021.3753000000002	Croatia	Austria
2021.3753100000001	Germany	Netherlands
2021.3753100000001	Croatia	Germany
2021.3753100000001	Slovakia	Poland
2021.3753100000001	Sweden	Denmark
2021.37532	France	Bulgaria
2021.37532	United Kingdom	France
2021.37532	Russia	Spain
2021.37532	France	Germany
2021.37533	Spain	Ireland
2021.37802	France	Spain
2021.37803	United Kingdom	Italy
2021.37803	Israel	Belgium
2021.37803	United Kingdom	Switzerland
2021.37803	Pakistan	USA
2021.37803	France	Netherlands
2021.37803	United Kingdom	Spain
2021.37803	France	Belgium
2021.37804	Germany	Russia
2021.37804	France	USA
2021.37804	Slovakia	Tunisia
2021.37804	France	USA
2021.37804	United Kingdom	Latvia
2021.3780500000003	United Kingdom	Romania
2021.3780600000002	France	Sweden
2021.3780600000002	Austria	Netherlands
2021.3807500000003	United Kingdom	Latvia
2021.3807600000002	United Kingdom	France
2021.3807600000002	Israel	Belgium
2021.3807700000002	Poland	Germany
2021.3807700000002	United Kingdom	Germany
2021.3807700000002	United Kingdom	Germany
2021.3807700000002	United Kingdom	France
2021.3807700000002	Italy	France
2021.3807800000002	Romania	Germany
2021.3807800000002	United Kingdom	Poland
2021.3807800000002	Turkey	USA
2021.3807800000002	United Kingdom	France
2021.3807800000002	United Kingdom	Switzerland
2021.3807900000002	Spain	Netherlands
2021.3807900000002	United Kingdom	Sweden
2021.3808000000001	United Kingdom	Japan
2021.3834800000002	United Kingdom	USA
2021.3835000000001	France	Belgium
2021.3835100000001	United Kingdom	Brazil
2021.3835100000001	United Kingdom	Pakistan
2021.3835100000001	USA	Mexico
2021.3835100000001	France	Germany
2021.3835100000001	Netherlands	Germany
2021.38352	France	Switzerland
2021.38353	Germany	Greece
2021.38353	Croatia	Slovenia
2021.3835400000003	France	Bahrain
2021.3835400000003	France	Tunisia
2021.3835500000002	Germany	Sweden
2021.3844700000002	Austria	Japan
2021.38623	Germany	Belgium
2021.3862500000002	Bulgaria	Germany
2021.3862500000002	France	Belgium
2021.3862600000002	Italy	Slovenia
2021.3862600000002	Croatia	Norway
2021.3862600000002	United Kingdom	Germany
2021.3862700000002	Slovakia	Ukraine
2021.3862700000002	France	Netherlands
2021.3862800000002	France	Sweden
2021.38901	France	Germany
2021.38902	United Kingdom	Japan
2021.3917000000001	United Kingdom	Netherlands
2021.3917000000001	United Kingdom	Netherlands
2021.39172	Germany	Austria
2021.39173	Netherlands	Belgium
2021.39173	United Kingdom	Bahrain
2021.3917400000003	United Kingdom	Spain
2021.3917500000002	United Kingdom	Germany
2021.3917700000002	United Kingdom	Japan
2021.3944600000002	Turkey	Denmark
2021.3944800000002	France	Turkey
2021.3944800000002	Iraq	Denmark
2021.3944800000002	USA	Denmark
2021.3944900000001	India	Lithuania
2021.3945	Germany	Japan
2021.3945	Netherlands	Ecuador
2021.39451	India	Russia
2021.3971900000001	USA	Colombia
2021.39721	Mexico	France
2021.39721	Germany	Latvia
2021.39722	Italy	France
2021.39722	United Kingdom	Spain
2021.39722	United Kingdom	Japan
2021.39722	Italy	France
2021.39722	Bulgaria	Germany
2021.3972300000003	United Kingdom	France
2021.3972300000003	Argentina	Ukraine
2021.3972300000003	Germany	France
2021.3972400000002	Poland	Germany
2021.3972400000002	Philippines	Japan
2021.3972500000002	United Kingdom	France
2021.3999000000001	France	Germany
2021.39992	Germany	Switzerland
2021.3999400000002	United Kingdom	Pakistan
2021.3999500000002	Germany	Croatia
2021.3999500000002	Netherlands	Spain
2021.3999600000002	Netherlands	Germany
2021.3999600000002	Netherlands	Lithuania
2021.3999600000002	United Kingdom	Germany
2021.3999600000002	Portugal	France
2021.3999600000002	United Kingdom	Belgium
2021.3999600000002	India	Romania
2021.3999700000002	Pakistan	Japan
2021.3999700000002	Germany	Slovenia
2021.3999700000002	France	Belgium
2021.3999800000001	United Kingdom	Germany
2021.3999900000001	United Kingdom	Spain
2021.4026700000002	Canada	USA
2021.4026700000002	United Kingdom	Bahrain
2021.4027	France	Switzerland
2021.4027	United Kingdom	Pakistan
2021.4027	France	Italy
2021.40271	United Kingdom	Spain
2021.40271	Ecuador	Switzerland
2021.40271	Poland	Netherlands
2021.40271	United Kingdom	Lithuania
2021.40272	France	Spain
2021.40541	United Kingdom	Germany
2021.40541	United Kingdom	Germany
2021.40542	France	United Kingdom
2021.4054300000003	United Kingdom	Pakistan
2021.4054300000003	Romania	Spain
2021.4054400000002	Pakistan	Belgium
2021.4054400000002	Turkey	Germany
2021.4054500000002	United Kingdom	Bahrain
2021.4054500000002	Poland	Germany
2021.4054500000002	United Kingdom	Spain
2021.4081700000002	USA	Mexico
2021.4081700000002	USA	Bulgaria
2021.4081800000001	India	Ecuador
2021.4081800000001	Poland	Germany
2021.4081800000001	France	Belgium
2021.40819	Germany	Switzerland
2021.4082	Spain	Italy
2021.4109200000003	France	United Kingdom
2021.4109200000003	United Kingdom	Lithuania
2021.4109200000003	Philippines	Japan
2021.4109300000002	Philippines	Japan
2021.4136500000002	Sweden	Denmark
2021.4136500000002	United Kingdom	Germany
2021.4136500000002	United Kingdom	Denmark
2021.4136600000002	United Kingdom	Spain
2021.4136600000002	Germany	Slovakia
2021.4136700000001	Greece	Mexico
2021.4136700000001	Germany	Slovenia
2021.4136700000001	Slovakia	Netherlands
2021.4163700000001	Italy	Spain
2021.41639	United Kingdom	France
2021.41639	USA	Mexico
2021.4164	India	Spain
2021.4164100000003	India	United Kingdom
2021.41911	United Kingdom	Spain
2021.4191200000002	Slovakia	Germany
2021.4191300000002	United Kingdom	USA
2021.4191300000002	India	Canada
2021.4191300000002	USA	Mexico
2021.4191300000002	Germany	Switzerland
2021.4191300000002	Slovakia	Sweden
2021.4191400000002	Germany	Switzerland
2021.4191400000002	India	Japan
2021.4191400000002	Philippines	Japan
2021.4191500000002	Germany	Netherlands
2021.4191600000001	Philippines	Japan
2021.4218500000002	United Kingdom	Italy
2021.4218700000001	Sweden	Spain
2021.42188	United Kingdom	Japan
2021.42189	Greece	Austria
2021.42189	United Kingdom	Japan
2021.42458	Italy	USA
2021.42459	Kenya	Bahrain
2021.4246200000002	United Kingdom	Switzerland
2021.4246200000002	Germany	Netherlands
2021.4246300000002	Kazakhstan	Kuwait
2021.4246400000002	Poland	Italy
2021.4246400000002	India	USA
2021.4273	United Kingdom	Germany
2021.4273600000001	Bahrain	Kuwait
2021.42737	Kazakhstan	Kuwait
2021.43009	Mexico	USA
2021.4301000000003	United Kingdom	Spain
2021.4301100000002	United Kingdom	Spain
2021.4328300000002	Belgium	Spain
2021.4328300000002	Germany	Italy
2021.4328300000002	Greece	Italy
2021.4328400000002	France	Poland
2021.4328500000001	United Kingdom	France
2021.4328500000001	Germany	Spain
2021.4328500000001	Philippines	Singapore
2021.4328600000001	United Kingdom	USA
2021.4328600000001	Netherlands	Belgium
2021.4328600000001	France	Belgium
2021.43557	Romania	France
2021.43557	Poland	Netherlands
2021.43558	Portugal	France
2021.43558	United Kingdom	Sweden
2021.43558	France	Germany
2021.43559	Philippines	Japan
2021.4356000000002	Cambodia	Japan
2021.43829	USA	Mexico
2021.43829	Romania	Germany
2021.4383000000003	United Kingdom	Ireland
2021.4383100000002	Germany	Lithuania
2021.4410100000002	Spain	Portugal
2021.4410500000001	Germany	Russia
2021.44106	United Kingdom	Belgium
2021.44106	France	Switzerland
2021.44107	United Kingdom	Slovenia
2021.44107	Slovakia	Lithuania
2021.4410900000003	Thailand	Cambodia
2021.4437900000003	Greece	Germany
2021.4437900000003	Romania	Spain
2021.4437900000003	United Kingdom	USA
2021.4437900000003	United Kingdom	Germany
2021.4465400000001	Poland	Netherlands
2021.4465500000001	France	Germany
2021.4469100000001	France	Spain
2021.44927	Sweden	Belgium
2021.44928	France	USA
2021.4492900000002	United Kingdom	Ecuador
2021.4492900000002	Japan	Netherlands
2021.45035	Colombia	USA
2021.4520000000002	Spain	Ireland
2021.4520100000002	France	Switzerland
2021.4520200000002	Slovakia	Ukraine
2021.4520200000002	Germany	Ukraine
2021.4520200000002	France	Netherlands
2021.4547300000002	India	USA
2021.4547400000001	Austria	Italy
2021.45475	Greece	Germany
2021.45475	Germany	Ukraine
2021.45477	India	USA
2021.4574800000003	Israel	Switzerland
2021.4575800000002	India	Indonesia
2021.4602100000002	Romania	Italy
2021.4602200000002	United Kingdom	Spain
2021.4602200000002	USA	Mexico
2021.4602300000001	USA	Mexico
2021.4629800000002	United Kingdom	Germany
2021.4629800000002	Germany	Canada
2021.4629900000002	Philippines	Japan
2021.4657200000001	Italy	USA
2021.4657300000001	United Kingdom	Chile
2021.4684300000001	Lithuania	United Kingdom
2021.46846	Germany	Denmark
2021.4684700000003	United Kingdom	Chile
2021.4684900000002	Japan	USA
2021.4712200000001	United Kingdom	Spain
2021.4739200000001	India	Spain
2021.47393	Philippines	Japan
2021.47395	Poland	Netherlands
2021.4739600000003	Italy	France
2021.4766700000002	Denmark	Portugal
2021.4793900000002	USA	Argentina
2021.4794100000001	France	Belgium
2021.48492	USA	Spain
2021.48763	USA	Portugal
2021.48763	Poland	Mexico
2021.4876500000003	United Kingdom	Japan
2021.4876500000003	Philippines	Japan
2021.4903500000003	USA	Mexico
2021.4930900000002	Poland	France
2021.49312	Germany	Netherlands
2021.4931400000003	France	Spain
2021.4931400000003	Spain	France
2021.4986000000001	United Kingdom	Japan
2021.4986000000001	Pakistan	Italy
2021.5013000000001	Philippines	Japan
2021.50681	Spain	Belgium
2021.50681	United Kingdom	USA
2021.50681	Philippines	United Kingdom
2021.5122900000001	Spain	Belgium
2021.5150500000002	United Kingdom	Japan
2021.526	United Kingdom	Japan
