EventTime	Origin	Destination
2021.3163600000003	Poland	Germany
2021.3163600000003	Germany	Slovakia
2021.3163700000002	France	Germany
2021.3163700000002	Slovakia	Japan
2021.3164000000002	Thailand	Japan
2021.3164000000002	France	Belgium
2021.3177	India	USA
2021.3190600000003	USA	Indonesia
2021.3190700000002	Japan	Indonesia
2021.3190800000002	India	Japan
2021.3190900000002	India	Netherlands
2021.3190900000002	Poland	Netherlands
2021.3190900000002	Spain	Portugal
2021.3190900000002	Austria	Slovakia
2021.3190900000002	Philippines	Japan
2021.3191000000002	Croatia	Slovakia
2021.3191000000002	Germany	Poland
2021.3191000000002	Slovakia	Sweden
2021.3191100000001	Germany	Switzerland
2021.3191100000001	Slovakia	Singapore
2021.31914	France	USA
2021.3192800000002	India	Portugal
2021.3196500000001	Poland	France
2021.3217600000003	France	Russia
2021.3218000000002	France	Pakistan
2021.3218000000002	Germany	Poland
2021.3218100000001	United Kingdom	Netherlands
2021.3218100000001	United Kingdom	India
2021.3218100000001	Croatia	Germany
2021.3218200000001	Germany	Netherlands
2021.3218200000001	India	Germany
2021.32183	United Kingdom	USA
2021.32183	United Kingdom	USA
2021.32183	Philippines	Japan
2021.32183	Singapore	Japan
2021.32183	United Kingdom	Bulgaria
2021.32183	United Kingdom	Austria
2021.32183	Poland	Austria
2021.32184	United Kingdom	Netherlands
2021.3218600000002	USA	Spain
2021.3224100000002	United Kingdom	Japan
2021.32453	France	Portugal
2021.32454	France	Romania
2021.32454	Lithuania	Denmark
2021.32454	Germany	Romania
2021.32454	United Kingdom	Netherlands
2021.32454	India	Singapore
2021.3245500000003	United Kingdom	Romania
2021.3245500000003	Poland	Austria
2021.3245500000003	France	Belgium
2021.3245500000003	France	Lebanon
2021.3245500000003	Poland	Germany
2021.3245500000003	Italy	Germany
2021.3245600000002	France	Portugal
2021.3245600000002	Germany	Italy
2021.3245600000002	Poland	Denmark
2021.3245600000002	France	Germany
2021.3245700000002	Poland	Germany
2021.3245700000002	Kenya	USA
2021.3245700000002	United Kingdom	Germany
2021.3245700000002	Qatar	United Kingdom
2021.3245700000002	United Kingdom	USA
2021.3245700000002	Spain	Switzerland
2021.3245700000002	Germany	Sweden
2021.3245700000002	France	India
2021.3245700000002	United Kingdom	Romania
2021.3245800000002	Italy	Japan
2021.3245800000002	Poland	Netherlands
2021.3245800000002	Iraq	Denmark
2021.3245900000002	Germany	Netherlands
2021.3267200000003	Italy	France
2021.3272800000002	Germany	Jordan
2021.3272900000002	United Kingdom	Poland
2021.3272900000002	United Kingdom	France
2021.3273000000002	Italy	France
2021.3273000000002	Germany	Poland
2021.3273000000002	India	Germany
2021.3273000000002	India	Germany
2021.3273100000001	Mexico	Colombia
2021.3273100000001	Israel	Germany
2021.3273100000001	United Kingdom	Greece
2021.3273100000001	Germany	Belgium
2021.32732	United Kingdom	Spain
2021.32732	Slovakia	Latvia
2021.32733	Germany	United Kingdom
2021.3273500000003	United Kingdom	Germany
2021.3273500000003	France	Italy
2021.3273500000003	France	Portugal
2021.3294500000002	Netherlands	Belgium
2021.3300000000002	France	Germany
2021.3300100000001	France	Finland
2021.33003	Israel	Argentina
2021.33003	France	USA
2021.33003	Switzerland	Slovenia
2021.33003	USA	Mexico
2021.33003	Italy	Germany
2021.33004	France	Switzerland
2021.33004	United Kingdom	Bahrain
2021.33004	United Kingdom	USA
2021.33004	United Kingdom	Lithuania
2021.33004	Germany	Switzerland
2021.3300500000003	USA	Chile
2021.3300500000003	Spain	Argentina
2021.3300500000003	United Kingdom	Romania
2021.3300500000003	Slovakia	Latvia
2021.3300500000003	Germany	Sweden
2021.3300500000003	India	Singapore
2021.3300500000003	USA	India
2021.3300600000002	Germany	Sweden
2021.33101	Netherlands	Belgium
2021.3327600000002	France	Spain
2021.3327700000002	United Kingdom	Brazil
2021.3327700000002	India	USA
2021.3327800000002	Iran	Sweden
2021.3327800000002	Germany	Poland
2021.3327800000002	USA	Mexico
2021.3327800000002	United Kingdom	Japan
2021.3327800000002	Poland	Germany
2021.3327800000002	United Kingdom	Germany
2021.3327800000002	Netherlands	Belgium
2021.3327900000002	France	Germany
2021.3327900000002	Poland	Netherlands
2021.3327900000002	Germany	Poland
2021.3327900000002	Slovakia	Sweden
2021.3327900000002	Italy	Switzerland
2021.3327900000002	United Kingdom	Russia
2021.3328000000001	Poland	Austria
2021.3328000000001	United Kingdom	Netherlands
2021.33281	United Kingdom	Belgium
2021.33281	Germany	Slovakia
2021.33282	USA	Mexico
2021.33283	United Kingdom	France
2021.33551	Poland	Germany
2021.33552	United Kingdom	Belgium
2021.33552	United Kingdom	Finland
2021.33552	Germany	Netherlands
2021.33553	Germany	Italy
2021.33553	United Kingdom	Singapore
2021.33553	Austria	Croatia
2021.33553	Germany	Netherlands
2021.33553	Germany	Netherlands
2021.33553	Germany	Croatia
2021.33553	India	Singapore
2021.33553	Latvia	Germany
2021.33553	United Kingdom	Bahrain
2021.33553	United Kingdom	Germany
2021.3355400000003	Israel	Germany
2021.3355400000003	United Kingdom	France
2021.3355400000003	United Kingdom	Turkey
2021.3355600000002	United Kingdom	Russia
2021.3355700000002	United Kingdom	Germany
2021.33823	France	Japan
2021.3382400000003	Portugal	France
2021.3382400000003	United Kingdom	Iran
2021.3382600000002	Belgium	Latvia
2021.3382600000002	India	Croatia
2021.3382700000002	Spain	Germany
2021.3382700000002	United Kingdom	France
2021.3382700000002	Japan	Lithuania
2021.3382700000002	United Kingdom	USA
2021.3382800000002	Italy	Netherlands
2021.3409900000001	Spain	Netherlands
2021.3409900000001	India	Canada
2021.34101	United Kingdom	Bahrain
2021.34102	USA	Mexico
2021.34102	Germany	Austria
2021.3410300000003	Italy	Russia
2021.34371	France	Spain
2021.34372	France	Germany
2021.34372	Sweden	Lithuania
2021.3437300000003	Germany	Italy
2021.3437300000003	Poland	Netherlands
2021.3437300000003	United Kingdom	USA
2021.3437400000003	France	Denmark
2021.3437400000003	Germany	Bahrain
2021.3437400000003	United Kingdom	Switzerland
2021.3437400000003	Switzerland	Slovenia
2021.3437400000003	Croatia	Austria
2021.3437400000003	Italy	Switzerland
2021.3437500000002	United Kingdom	Bahrain
2021.3437500000002	Sweden	Denmark
2021.3437500000002	France	USA
2021.3437600000002	United Kingdom	Spain
2021.3437600000002	United Kingdom	Netherlands
2021.3437600000002	United Kingdom	Romania
2021.3437600000002	Spain	Kenya
2021.3437600000002	Kenya	Indonesia
2021.3437600000002	United Kingdom	Italy
2021.3437600000002	United Kingdom	Romania
2021.3437600000002	United Kingdom	Germany
2021.3437700000002	Bulgaria	Denmark
2021.3437800000002	United Kingdom	Germany
2021.3437800000002	Switzerland	USA
2021.3438700000002	Italy	Croatia
2021.3447500000002	India	Switzerland
2021.3456300000003	Croatia	Sweden
2021.3464600000002	United Kingdom	Poland
2021.3464700000002	United Kingdom	Bahrain
2021.3464800000002	Greece	Sweden
2021.3464900000001	Poland	France
2021.3464900000001	United Kingdom	USA
2021.3464900000001	United Kingdom	France
2021.3464900000001	Germany	Finland
2021.3464900000001	Germany	Ireland
2021.3464900000001	France	Romania
2021.3464900000001	United Kingdom	France
2021.3465	Netherlands	Belgium
2021.3465	Germany	Spain
2021.3465	United Kingdom	Germany
2021.3465	United Kingdom	France
2021.34651	Poland	Germany
2021.34651	United Kingdom	Lithuania
2021.34652	United Kingdom	France
2021.3492	France	Poland
2021.3492	United Kingdom	Germany
2021.34921	United Kingdom	France
2021.34921	United Kingdom	Spain
2021.34921	United Kingdom	Lithuania
2021.34921	Poland	Belgium
2021.34922	United Kingdom	Poland
2021.34922	United Kingdom	Spain
2021.34922	Germany	Romania
2021.34922	Philippines	Singapore
2021.34922	United Kingdom	Germany
2021.3492300000003	United Kingdom	Bahrain
2021.3492300000003	Germany	Austria
2021.3492300000003	Ukraine	Russia
2021.3492300000003	India	Bahrain
2021.3492300000003	United Kingdom	Germany
2021.3492400000002	Italy	Slovenia
2021.3492400000002	United Kingdom	Romania
2021.3492400000002	Poland	Germany
2021.3492400000002	Slovakia	Russia
2021.3492400000002	Iraq	Germany
2021.3492500000002	Slovenia	Poland
2021.3495500000001	Germany	Denmark
2021.3519400000002	France	Spain
2021.3519400000002	United Kingdom	Poland
2021.3519400000002	India	USA
2021.3519500000002	Greece	Norway
2021.3519500000002	United Kingdom	USA
2021.3519500000002	France	Netherlands
2021.3519600000002	United Kingdom	Germany
2021.3519600000002	United Kingdom	Spain
2021.3519600000002	Netherlands	Belgium
2021.3519700000002	Estonia	Latvia
2021.3519700000002	United Kingdom	Netherlands
2021.3519700000002	United Kingdom	Netherlands
2021.3519800000001	United Kingdom	Italy
2021.3519800000001	Germany	Mexico
2021.3519800000001	Romania	Germany
2021.3519900000001	Pakistan	Greece
2021.3519900000001	Ukraine	Latvia
2021.35201	France	Spain
2021.3546800000001	United Kingdom	France
2021.3546800000001	Spain	Germany
2021.3546900000001	France	Germany
2021.3546900000001	Italy	Slovenia
2021.3547	India	Sweden
2021.3547	Poland	Germany
2021.3547	United Kingdom	Spain
2021.3547	Germany	Italy
2021.3547	Poland	Germany
2021.3547	Belgium	Bulgaria
2021.35471	United Kingdom	Belgium
2021.35471	Germany	Switzerland
2021.35471	Germany	France
2021.3547200000003	Lithuania	Germany
2021.3547300000002	United Kingdom	Japan
2021.3547400000002	Switzerland	Netherlands
2021.35551	Colombia	Spain
2021.3574200000003	Poland	Belgium
2021.3574200000003	Sweden	Germany
2021.3574300000002	USA	Canada
2021.3574400000002	Kenya	Indonesia
2021.3574400000002	United Kingdom	USA
2021.3574400000002	United Kingdom	Italy
2021.3574500000002	USA	Indonesia
2021.3574500000002	United Kingdom	USA
2021.3574600000002	United Kingdom	Switzerland
2021.3574600000002	Spain	Germany
2021.3574600000002	Kenya	Indonesia
2021.3574700000001	United Kingdom	Mexico
2021.35849	Serbia	Italy
2021.3601700000002	United Kingdom	Japan
2021.3601700000002	Sweden	Finland
2021.3601800000001	Germany	Austria
2021.36019	United Kingdom	Netherlands
2021.3602100000003	United Kingdom	Japan
2021.3602300000002	United Kingdom	Pakistan
2021.36289	France	Denmark
2021.3629	Germany	Italy
2021.36291	Italy	Bulgaria
2021.3629200000003	United Kingdom	Austria
2021.3629200000003	United Kingdom	USA
2021.3629200000003	United Kingdom	Sweden
2021.3629200000003	Croatia	Slovenia
2021.3629300000002	Italy	Tunisia
2021.3629300000002	United Kingdom	Romania
2021.3629300000002	Germany	Switzerland
2021.3629300000002	Germany	Sweden
2021.3629300000002	France	Romania
2021.3629400000002	USA	Canada
2021.3629400000002	United Kingdom	Pakistan
2021.3629400000002	Netherlands	Belgium
2021.3629500000002	Turkey	Denmark
2021.3629700000001	France	Switzerland
2021.3629700000001	France	Spain
2021.36515	USA	Spain
2021.3656300000002	France	Tunisia
2021.3656500000002	United Kingdom	Italy
2021.3656500000002	Spain	Germany
2021.3656600000002	United Kingdom	Germany
2021.3656600000002	USA	Italy
2021.3656700000001	United Kingdom	Germany
2021.3656700000001	United Kingdom	Latvia
2021.3656700000001	Romania	Switzerland
2021.3656700000001	Poland	Germany
2021.3656700000001	Germany	Sweden
2021.3656700000001	Germany	Poland
2021.3656700000001	United Kingdom	Italy
2021.3657	United Kingdom	Italy
2021.36839	Romania	Finland
2021.3684	Poland	Netherlands
2021.3684	USA	Mexico
2021.3684100000003	United Kingdom	France
2021.3684100000003	United Kingdom	Romania
2021.3684100000003	France	Poland
2021.3684100000003	Germany	Russia
2021.3684100000003	United Kingdom	Belgium
2021.3684200000002	France	Belgium
2021.3684200000002	Spain	Greece
2021.3711100000003	France	Tunisia
2021.3711300000002	Spain	France
2021.3711300000002	United Kingdom	Belgium
2021.3711400000002	Germany	Belgium
2021.3711500000002	USA	Mexico
2021.3711500000002	Israel	Germany
2021.3711500000002	United Kingdom	Croatia
2021.3711500000002	Spain	Switzerland
2021.3711500000002	Belgium	France
2021.3711600000001	Germany	Austria
2021.3711700000001	United Kingdom	Pakistan
2021.37119	Italy	USA
2021.3738600000001	France	Belgium
2021.3738600000001	United Kingdom	Netherlands
2021.3738600000001	Spain	France
2021.37388	United Kingdom	France
2021.37388	Slovakia	Germany
2021.37388	Poland	Netherlands
2021.37389	Slovakia	Ukraine
2021.37389	Netherlands	Belgium
2021.37389	Belgium	Germany
2021.37389	Belgium	Netherlands
2021.3766100000003	France	Germany
2021.3766200000002	France	Switzerland
2021.3766200000002	United Kingdom	Belgium
2021.3766200000002	Belgium	Germany
2021.3766300000002	Italy	Canada
2021.3766500000002	United Kingdom	Lithuania
2021.3775500000002	Poland	United Kingdom
2021.3793500000002	Iraq	USA
2021.3793500000002	Germany	Netherlands
2021.3793600000001	Japan	Pakistan
2021.37937	Netherlands	Belgium
2021.37938	United Kingdom	Austria
2021.37939	Austria	Poland
2021.38208	USA	Netherlands
2021.38209	France	Russia
2021.38209	United Kingdom	Austria
2021.3821000000003	United Kingdom	Japan
2021.3821000000003	Slovakia	Austria
2021.3821100000002	Poland	Germany
2021.3821100000002	United Kingdom	Japan
2021.3821100000002	Germany	Denmark
2021.3821100000002	Poland	Denmark
2021.3821100000002	Germany	Denmark
2021.3821200000002	United Kingdom	Japan
2021.3821200000002	Germany	USA
2021.3848200000002	United Kingdom	Belgium
2021.3848200000002	Ukraine	Slovenia
2021.3848300000002	Spain	Germany
2021.3848300000002	United Kingdom	USA
2021.3848400000002	Spain	Japan
2021.3848400000002	United Kingdom	Germany
2021.3848400000002	Philippines	Japan
2021.3848400000002	Croatia	Switzerland
2021.3848400000002	USA	Mexico
2021.3848400000002	Spain	France
2021.3848400000002	United Kingdom	France
2021.3848400000002	Romania	France
2021.3848500000001	United Kingdom	Ukraine
2021.3848500000001	United Kingdom	Japan
2021.3848500000001	France	Germany
2021.3848500000001	United Kingdom	Turkey
2021.3848500000001	Poland	Germany
2021.3848600000001	United Kingdom	Turkey
2021.3848600000001	Germany	France
2021.38487	United Kingdom	France
2021.38487	Germany	France
2021.3875500000001	France	Belgium
2021.3875500000001	Denmark	Norway
2021.38757	Germany	Croatia
2021.38758	France	Belgium
2021.38758	USA	Mexico
2021.38758	United Kingdom	Spain
2021.3875900000003	United Kingdom	Japan
2021.3875900000003	United Kingdom	Romania
2021.3875900000003	Belgium	Netherlands
2021.3875900000003	Netherlands	Belgium
2021.3875900000003	United Kingdom	Pakistan
2021.3903100000002	Belgium	Italy
2021.3903100000002	Greece	Germany
2021.3903100000002	Portugal	Germany
2021.3903100000002	India	Germany
2021.3903200000002	United Kingdom	France
2021.3903200000002	Romania	Germany
2021.3903300000002	Slovakia	Sweden
2021.3930400000002	United Kingdom	Spain
2021.3930400000002	United Kingdom	USA
2021.3930500000001	Germany	Slovenia
2021.39306	USA	Bulgaria
2021.39306	United Kingdom	Pakistan
2021.39307	United Kingdom	Bahrain
2021.39307	Croatia	Norway
2021.39308	Germany	Italy
2021.3930900000003	United Kingdom	Netherlands
2021.3931000000002	USA	Germany
2021.39577	France	Netherlands
2021.39578	France	Russia
2021.39578	France	Greece
2021.39578	India	Germany
2021.39585	Albania	Greece
2021.3981500000002	Sweden	Ireland
2021.3985400000001	United Kingdom	Norway
2021.3985400000001	Philippines	Japan
2021.3985500000001	United Kingdom	Ireland
2021.4012500000001	United Kingdom	Mexico
2021.4012800000003	Bulgaria	Denmark
2021.4012800000003	Germany	Austria
2021.4012900000002	Germany	Netherlands
2021.4012900000002	Slovakia	Ireland
2021.4012900000002	Netherlands	Belgium
2021.4013100000002	Germany	France
2021.4040000000002	France	Spain
2021.4040000000002	France	Spain
2021.4040100000002	Germany	Sweden
2021.4040400000001	Thailand	Cambodia
2021.4040400000001	Portugal	Germany
2021.40405	France	Spain
2021.4067300000002	Italy	Switzerland
2021.40675	United Kingdom	Belgium
2021.40675	Philippines	Japan
2021.40675	India	Japan
2021.40676	Germany	Sweden
2021.40676	Philippines	Japan
2021.40676	United Kingdom	France
2021.4067700000003	Ecuador	Mexico
2021.4094800000003	Spain	Portugal
2021.4094800000003	United Kingdom	Germany
2021.4095000000002	France	United Kingdom
2021.4095100000002	France	USA
2021.4095100000002	United Kingdom	Croatia
2021.4095300000001	USA	Mexico
2021.41019	Cambodia	Thailand
2021.4122100000002	France	Italy
2021.4122200000002	Spain	Portugal
2021.4122200000002	Lithuania	Norway
2021.4122200000002	Sweden	Greece
2021.4122200000002	India	Italy
2021.4122300000001	Israel	Belgium
2021.4122300000001	USA	Kuwait
2021.4122300000001	United Kingdom	Slovenia
2021.4122300000001	France	Kuwait
2021.4122300000001	Germany	Sweden
2021.4122300000001	United Kingdom	Japan
2021.41224	Kenya	Bahrain
2021.41224	United Kingdom	Sweden
2021.41224	Croatia	France
2021.41225	Mexico	USA
2021.41225	United Kingdom	Poland
2021.41226	India	USA
2021.4122700000003	Spain	Bulgaria
2021.41495	India	Kuwait
2021.4149700000003	Japan	Belgium
2021.4149800000002	United Kingdom	France
2021.4149900000002	United Kingdom	Spain
2021.4150200000001	France	Netherlands
2021.4177000000002	Spain	Ireland
2021.4177100000002	United Kingdom	Netherlands
2021.4177200000001	USA	Mexico
2021.4204300000001	France	Spain
2021.42044	Philippines	Singapore
2021.42044	Kenya	USA
2021.42044	France	Germany
2021.42045	Sweden	France
2021.42045	Israel	Germany
2021.42045	Serbia	Switzerland
2021.4204600000003	United Kingdom	Denmark
2021.4204600000003	United Kingdom	Greece
2021.4204600000003	Germany	Norway
2021.4204700000003	USA	Mexico
2021.4204700000003	USA	Mexico
2021.4204700000003	Spain	Italy
2021.4231800000002	Bulgaria	Germany
2021.4232000000002	Italy	Spain
2021.4232000000002	France	Portugal
2021.4232000000002	Cambodia	Japan
2021.4232000000002	Netherlands	Switzerland
2021.4232100000002	Croatia	Italy
2021.4232100000002	Netherlands	Germany
2021.4232200000001	United Kingdom	France
2021.42323	United Kingdom	France
2021.42593	Netherlands	Germany
2021.42594	Austria	Slovakia
2021.42595	Germany	Slovakia
2021.42595	France	Spain
2021.42864	Denmark	Norway
2021.42865	Netherlands	Belgium
2021.4286800000002	Israel	Belgium
2021.4286800000002	United Kingdom	Spain
2021.4286800000002	Ukraine	Lithuania
2021.4286900000002	France	Portugal
2021.4314000000002	USA	Spain
2021.4314000000002	United Kingdom	Slovenia
2021.4314100000001	United Kingdom	USA
2021.4314200000001	United Kingdom	Italy
2021.43143	France	Belgium
2021.43414	France	Russia
2021.4341500000003	Spain	Russia
2021.4341500000003	Pakistan	Germany
2021.4341600000002	USA	Mexico
2021.4341600000002	United Kingdom	Italy
2021.4396000000002	France	Belgium
2021.43963	Germany	Switzerland
2021.43964	USA	Mexico
2021.4419400000002	India	Indonesia
2021.4423700000002	Germany	Ukraine
2021.4423800000002	USA	Spain
2021.44241	United Kingdom	France
2021.44511	Italy	Spain
2021.44512	Israel	Netherlands
2021.44512	Lithuania	Germany
2021.44513	Slovakia	Switzerland
2021.4478500000002	Germany	Poland
2021.4505800000002	Portugal	USA
2021.4506000000001	Poland	France
2021.45061	Philippines	Japan
2021.4587800000002	France	Portugal
2021.4587900000001	Germany	Netherlands
2021.4587900000001	Spain	Netherlands
2021.4587900000001	United Kingdom	USA
2021.4588	United Kingdom	Mexico
2021.4615500000002	Denmark	Sweden
2021.4615500000002	France	Italy
2021.4615500000002	Poland	Belgium
2021.4615500000002	Philippines	Japan
2021.4642900000001	France	Spain
2021.4670500000002	USA	Argentina
2021.46835	United Kingdom	Japan
2021.46979	USA	Mexico
2021.4752300000002	France	Spain
2021.4752400000002	Spain	Japan
2021.4752500000002	USA	Mexico
2021.4752500000002	Philippines	Japan
2021.4807300000002	Spain	France
2021.4834700000001	France	Belgium
2021.4834700000001	Belgium	Italy
2021.48348	Germany	United Kingdom
2021.4862100000003	United Kingdom	Japan
2021.4862300000002	Slovakia	Mexico
2021.4889400000002	Philippines	Japan
2021.4889500000002	Spain	Japan
2021.4944300000002	France	United Kingdom
2021.49717	United Kingdom	USA
2021.49717	United Kingdom	Italy
2021.526	United Kingdom	Poland
