EventTime	Origin	Destination
2022.0511400000003	United Kingdom	Georgia
2022.0511400000003	United Kingdom	Sweden
2022.0511400000003	United Kingdom	Lithuania
2022.0511400000003	Italy	France
2022.0511400000003	Spain	France
2022.0511400000003	Spain	France
2022.0511400000003	Spain	France
2022.0511400000003	Canada	Vietnam
2022.0511400000003	USA	France
2022.0511400000003	USA	Czech Republic
2022.0511400000003	USA	Switzerland
2022.0511400000003	USA	Brazil
2022.0511400000003	France	Romania
2022.0511500000002	Turkey	Israel
2022.0511500000002	Turkey	Israel
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Indonesia
2022.0511500000002	France	Germany
2022.0511500000002	France	Belgium
2022.0511500000002	United Kingdom	Colombia
2022.0511500000002	United Kingdom	Brazil
2022.0511500000002	USA	Brazil
2022.0511500000002	USA	Germany
2022.0511500000002	USA	South Africa
2022.0511500000002	Austria	USA
2022.0511500000002	USA	Netherlands
2022.0511500000002	Italy	Germany
2022.0511500000002	Denmark	Germany
2022.0511500000002	USA	Italy
2022.0511500000002	USA	Russia
2022.0511500000002	USA	Belgium
2022.0511500000002	Brazil	Poland
2022.0511500000002	USA	India
2022.0511500000002	USA	Austria
2022.0511500000002	USA	Colombia
2022.0511500000002	USA	Argentina
2022.0511500000002	USA	Germany
2022.0511500000002	Australia	Netherlands
2022.0511500000002	United Kingdom	Portugal
2022.0511500000002	United Kingdom	Poland
2022.0511500000002	United Kingdom	France
2022.0511500000002	Spain	France
2022.0511500000002	France	Italy
2022.0511500000002	Spain	France
2022.0511500000002	France	Japan
2022.0511500000002	United Kingdom	Netherlands
2022.0511600000002	France	Brazil
2022.0511600000002	Germany	France
2022.0511600000002	Germany	Czech Republic
2022.0511600000002	USA	Mexico
2022.0511600000002	USA	Mexico
2022.0511600000002	USA	Indonesia
2022.0511600000002	Netherlands	France
2022.0511600000002	France	Switzerland
2022.0511600000002	USA	Portugal
2022.0511600000002	USA	Portugal
2022.0511600000002	USA	Argentina
2022.0511600000002	USA	Belgium
2022.0511600000002	USA	Colombia
2022.0511600000002	France	Portugal
2022.0511600000002	Brazil	France
2022.0511600000002	USA	Brazil
2022.0511600000002	France	Vietnam
2022.0511600000002	Spain	Germany
2022.0511600000002	Turkey	France
2022.0511600000002	Italy	France
2022.0511600000002	USA	France
2022.0511600000002	France	Switzerland
2022.0511600000002	USA	Italy
2022.0511600000002	USA	Brazil
2022.0511600000002	Australia	France
2022.0511600000002	Australia	Spain
2022.0511600000002	Australia	Switzerland
2022.0511600000002	Australia	Vietnam
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	United Kingdom	Poland
2022.0511600000002	United Kingdom	France
2022.0511600000002	USA	Greece
2022.0511600000002	Spain	Czech Republic
2022.0511600000002	Spain	Portugal
2022.0511600000002	Italy	Argentina
2022.0511600000002	Portugal	Spain
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Switzerland
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511600000002	USA	Peru
2022.0511600000002	Peru	Finland
2022.0511600000002	Brazil	France
2022.0511700000002	France	Czech Republic
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	United Kingdom
2022.0511700000002	USA	Netherlands
2022.0511700000002	USA	France
2022.0511700000002	France	Luxembourg
2022.0511700000002	United Kingdom	Poland
2022.0511700000002	USA	Peru
2022.0511700000002	USA	Peru
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Argentina
2022.0511700000002	United Kingdom	Romania
2022.0511700000002	USA	Italy
2022.0511700000002	United Kingdom	India
2022.0511700000002	France	Poland
2022.0511700000002	USA	France
2022.0511700000002	Brazil	Portugal
2022.0511700000002	Ecuador	Japan
2022.0511700000002	Ecuador	Italy
2022.0511700000002	Turkey	France
2022.0511700000002	Turkey	Israel
2022.0511700000002	Germany	Austria
2022.0511700000002	USA	Czech Republic
2022.0511700000002	USA	Argentina
2022.0511700000002	Italy	Portugal
2022.0511700000002	Italy	Netherlands
2022.0511700000002	Italy	Austria
2022.0511700000002	Italy	Ireland
2022.0511700000002	Italy	United Kingdom
2022.0511700000002	Portugal	France
2022.0511700000002	Spain	Switzerland
2022.0511700000002	Mexico	USA
2022.0511700000002	Australia	USA
2022.0511700000002	Italy	France
2022.0511800000002	USA	Sweden
2022.0511800000002	USA	France
2022.0511800000002	United Kingdom	Greece
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	Portugal	France
2022.0511800000002	United Kingdom	Spain
2022.0511800000002	United Kingdom	Germany
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	Belgium	Austria
2022.0511800000002	USA	Norway
2022.0511800000002	USA	France
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Poland
2022.0511800000002	USA	France
2022.0511800000002	Spain	Peru
2022.0511800000002	Brazil	Argentina
2022.0511800000002	United Kingdom	France
2022.0511800000002	Italy	Norway
2022.0511800000002	USA	Mexico
2022.0511800000002	France	Germany
2022.0511800000002	Brazil	Portugal
2022.0511800000002	Iran	Belgium
2022.0511800000002	United Kingdom	Turkey
2022.0511800000002	USA	Greece
2022.0511800000002	USA	Netherlands
2022.0511800000002	USA	Brazil
2022.0511800000002	Italy	Switzerland
2022.0511800000002	Italy	Portugal
2022.0511800000002	United Kingdom	Sweden
2022.0511800000002	Spain	Portugal
2022.0511900000001	USA	Brazil
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Switzerland
2022.0511900000001	France	Denmark
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Slovenia
2022.0511900000001	USA	Peru
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Portugal
2022.0511900000001	Norway	Italy
2022.0511900000001	France	Romania
2022.0511900000001	USA	Brazil
2022.0511900000001	France	Spain
2022.0511900000001	USA	France
2022.0511900000001	USA	France
2022.0511900000001	USA	Turkey
2022.0511900000001	USA	Peru
2022.0512	Poland	Italy
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Italy
2022.0512	United Kingdom	Italy
2022.0512	United Kingdom	Germany
2022.0512	France	Switzerland
2022.0512	USA	France
2022.0512	USA	France
2022.0512	USA	France
2022.0512	USA	France
2022.0512	USA	France
2022.0512	France	Mexico
2022.0512	USA	Turkey
2022.0512	Turkey	Poland
2022.05121	United Kingdom	Sweden
2022.05121	United Kingdom	Switzerland
2022.05121	United Kingdom	Iran
2022.0518900000002	France	Switzerland
2022.0526100000002	United Kingdom	Argentina
2022.0527100000002	USA	Indonesia
2022.0538400000003	France	Portugal
2022.0538500000002	France	Germany
2022.0538600000002	United Kingdom	Germany
2022.0538600000002	USA	Argentina
2022.0538600000002	USA	Peru
2022.0538600000002	USA	Peru
2022.0538700000002	Brazil	Chile
2022.0538700000002	USA	Chile
2022.0538700000002	France	Australia
2022.0538700000002	France	Ireland
2022.0538700000002	France	Portugal
2022.0538700000002	USA	Luxembourg
2022.0538700000002	Sweden	Portugal
2022.0538700000002	France	Italy
2022.0538700000002	USA	Colombia
2022.0538800000002	USA	Peru
2022.0538800000002	USA	Mexico
2022.0538800000002	Peru	Spain
2022.0538800000002	Peru	Japan
2022.0538800000002	USA	Switzerland
2022.0538800000002	USA	Peru
2022.0538800000002	USA	Peru
2022.0538800000002	USA	Israel
2022.0538800000002	South Africa	Iran
2022.0538800000002	USA	Argentina
2022.0538800000002	USA	Brazil
2022.0538800000002	USA	Colombia
2022.0538800000002	United Kingdom	Portugal
2022.0538800000002	Romania	Netherlands
2022.0538800000002	Spain	Germany
2022.0538800000002	Spain	Argentina
2022.0538800000002	USA	Australia
2022.0538800000002	USA	Switzerland
2022.0538900000001	USA	Mexico
2022.0538900000001	France	Colombia
2022.0538900000001	France	Austria
2022.0538900000001	Sweden	Poland
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	France	Romania
2022.0538900000001	United Kingdom	Slovenia
2022.0538900000001	USA	Argentina
2022.0538900000001	United Kingdom	France
2022.0538900000001	USA	Switzerland
2022.0538900000001	USA	Spain
2022.0538900000001	Australia	Italy
2022.0538900000001	USA	Poland
2022.0538900000001	USA	Croatia
2022.0538900000001	USA	Brazil
2022.0538900000001	USA	Ecuador
2022.0538900000001	USA	Brazil
2022.0538900000001	USA	Poland
2022.0538900000001	United Kingdom	Germany
2022.0538900000001	United Kingdom	Portugal
2022.0538900000001	United Kingdom	Poland
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	United Kingdom	Romania
2022.0538900000001	France	Portugal
2022.0538900000001	Spain	Slovakia
2022.0538900000001	USA	Portugal
2022.0538900000001	USA	Italy
2022.0539	USA	Israel
2022.0539	USA	Iran
2022.0539	France	Germany
2022.0539	France	Italy
2022.0539	France	Slovenia
2022.0539	USA	Peru
2022.0539	USA	Netherlands
2022.0539	France	Belgium
2022.0539	France	Poland
2022.0539	USA	Canada
2022.0539	Austria	Poland
2022.0539	USA	Sweden
2022.0539	Turkey	Ecuador
2022.0539	Germany	Croatia
2022.0539	Turkey	Germany
2022.0539	France	Lithuania
2022.0539	USA	Austria
2022.0539	France	Germany
2022.0539	United Kingdom	Austria
2022.0539	USA	Argentina
2022.0539	USA	Argentina
2022.0539	Italy	Switzerland
2022.0539	Ireland	Romania
2022.0539	Spain	France
2022.05391	France	Switzerland
2022.05391	United Kingdom	Portugal
2022.05391	USA	South Korea
2022.05391	Brazil	Chile
2022.05391	France	Netherlands
2022.05391	Sweden	Israel
2022.05391	Brazil	Argentina
2022.05391	Turkey	Ecuador
2022.05391	France	India
2022.05391	USA	Poland
2022.05391	USA	Colombia
2022.05391	United Kingdom	Italy
2022.05391	United Kingdom	Norway
2022.05391	Italy	Germany
2022.05391	Spain	France
2022.05391	Spain	Peru
2022.05391	Spain	Portugal
2022.05391	Spain	France
2022.05391	Spain	Germany
2022.05392	USA	Brazil
2022.05392	USA	Germany
2022.05392	USA	Ecuador
2022.05392	United Kingdom	Italy
2022.05392	United Kingdom	France
2022.05392	Italy	Switzerland
2022.05392	United Kingdom	France
2022.05392	France	Israel
2022.05392	France	Germany
2022.05392	United Kingdom	Romania
2022.05392	Turkey	Portugal
2022.05392	USA	Brazil
2022.05392	USA	Brazil
2022.05392	Italy	France
2022.05392	Italy	Spain
2022.05392	Australia	Germany
2022.05392	Australia	Switzerland
2022.0539300000003	Spain	United Kingdom
2022.0539300000003	United Kingdom	Netherlands
2022.0539300000003	USA	Portugal
2022.0539300000003	Brazil	Argentina
2022.0539300000003	Brazil	USA
2022.0539300000003	Belgium	USA
2022.0539400000002	United Kingdom	Germany
2022.0539400000002	Spain	Portugal
2022.0539500000002	United Kingdom	Poland
2022.0539600000002	USA	Portugal
2022.0547600000002	Australia	United Kingdom
2022.0548300000003	Georgia	Germany
2022.055	Colombia	USA
2022.0560200000002	Belgium	Germany
2022.05617	USA	Italy
2022.0565800000002	USA	Peru
2022.0566000000001	France	Germany
2022.05661	USA	Indonesia
2022.05661	USA	Russia
2022.05661	United Kingdom	Slovakia
2022.05661	France	Netherlands
2022.05661	United Kingdom	Switzerland
2022.05661	USA	Germany
2022.05661	Germany	Austria
2022.05661	Spain	Germany
2022.05662	USA	Croatia
2022.05662	USA	Argentina
2022.05662	USA	Mexico
2022.05662	Germany	Poland
2022.05662	USA	Italy
2022.05662	USA	Italy
2022.05662	USA	Chile
2022.05662	Norway	Sweden
2022.05662	USA	Brazil
2022.05662	Brazil	USA
2022.05662	Portugal	Luxembourg
2022.05662	Spain	Poland
2022.05662	Spain	Italy
2022.05662	Spain	Italy
2022.0566300000003	France	Belgium
2022.0566300000003	France	Luxembourg
2022.0566300000003	USA	Ecuador
2022.0566300000003	USA	Argentina
2022.0566300000003	USA	Poland
2022.0566300000003	United Kingdom	Czech Republic
2022.0566300000003	France	Switzerland
2022.0566300000003	USA	Argentina
2022.0566300000003	USA	Peru
2022.0566300000003	USA	Brazil
2022.0566300000003	Germany	Brazil
2022.0566300000003	USA	Poland
2022.0566300000003	USA	Belgium
2022.0566300000003	Brazil	Japan
2022.0566300000003	United Kingdom	Netherlands
2022.0566300000003	United Kingdom	Switzerland
2022.0566300000003	United Kingdom	Bangladesh
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	Spain	Israel
2022.0566300000003	Germany	South Korea
2022.0566300000003	USA	Spain
2022.0566300000003	USA	Peru
2022.0566300000003	Australia	Czech Republic
2022.0566300000003	Slovakia	Russia
2022.0566400000002	USA	Brazil
2022.0566400000002	Germany	Belgium
2022.0566400000002	USA	Belgium
2022.0566400000002	USA	Germany
2022.0566400000002	France	Poland
2022.0566400000002	USA	Germany
2022.0566400000002	France	USA
2022.0566400000002	Germany	Ireland
2022.0566400000002	Poland	Belgium
2022.0566400000002	USA	Italy
2022.0566400000002	Canada	USA
2022.0566400000002	USA	Netherlands
2022.0566400000002	Brazil	Argentina
2022.0566400000002	Brazil	Belgium
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Georgia
2022.0566400000002	Turkey	Germany
2022.0566400000002	USA	Iran
2022.0566400000002	Mexico	Lithuania
2022.0566400000002	Austria	USA
2022.0566400000002	USA	Germany
2022.0566400000002	USA	Germany
2022.0566400000002	USA	Mexico
2022.0566400000002	Australia	Israel
2022.0566400000002	Australia	Netherlands
2022.0566400000002	Italy	France
2022.0566400000002	United Kingdom	Poland
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	Italy	Slovenia
2022.0566400000002	United Kingdom	Netherlands
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	United Kingdom	Brazil
2022.0566400000002	United Kingdom	Romania
2022.0566400000002	Spain	Romania
2022.0566400000002	Spain	France
2022.0566400000002	France	Germany
2022.0566400000002	Spain	Slovakia
2022.0566400000002	Spain	Italy
2022.0566400000002	Spain	Italy
2022.0566400000002	Italy	Peru
2022.0566500000002	USA	Israel
2022.0566500000002	Spain	Italy
2022.0566500000002	United Kingdom	USA
2022.0566500000002	Austria	Sweden
2022.0566500000002	USA	Brazil
2022.0566500000002	United Kingdom	Denmark
2022.0566500000002	United Kingdom	Norway
2022.0566500000002	United Kingdom	Germany
2022.0566500000002	USA	Peru
2022.0566500000002	Brazil	Peru
2022.0566500000002	Brazil	Sweden
2022.0566500000002	Brazil	Germany
2022.0566500000002	United Kingdom	Germany
2022.0566500000002	USA	Norway
2022.0566500000002	USA	Germany
2022.0566500000002	Turkey	Israel
2022.0566500000002	Turkey	Israel
2022.0566500000002	Ecuador	South Korea
2022.0566500000002	USA	United Kingdom
2022.0566500000002	Italy	Germany
2022.0566500000002	Italy	Norway
2022.0566500000002	Brazil	Romania
2022.0566600000002	Brazil	Germany
2022.0566600000002	France	Germany
2022.0566600000002	Germany	Netherlands
2022.0566600000002	France	Switzerland
2022.0566600000002	Austria	Slovenia
2022.0566600000002	Turkey	Thailand
2022.0566600000002	United Kingdom	Luxembourg
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Belgium
2022.0566600000002	Brazil	Chile
2022.0566600000002	USA	Belgium
2022.0566600000002	United Kingdom	Israel
2022.0566600000002	France	USA
2022.0566600000002	Lithuania	Colombia
2022.0566600000002	Canada	Germany
2022.0566600000002	USA	Germany
2022.0566600000002	Ecuador	USA
2022.0566600000002	Germany	Austria
2022.0566600000002	USA	Canada
2022.0566600000002	Spain	Romania
2022.0566700000002	Italy	Germany
2022.0566700000002	United Kingdom	Czech Republic
2022.0566700000002	Ireland	Germany
2022.0566700000002	USA	Colombia
2022.0566700000002	USA	Israel
2022.0566700000002	USA	Mexico
2022.0566700000002	USA	Peru
2022.0566700000002	USA	Peru
2022.0566700000002	Brazil	Spain
2022.0566700000002	France	USA
2022.0566700000002	Turkey	Argentina
2022.0566700000002	USA	France
2022.0566700000002	France	Netherlands
2022.0566700000002	USA	Russia
2022.0566800000001	USA	Mexico
2022.0566900000001	United Kingdom	Poland
2022.05715	Brazil	Netherlands
2022.05761	USA	Peru
2022.0583100000001	Denmark	Netherlands
2022.0593300000003	USA	Mexico
2022.0593300000003	USA	Israel
2022.0593300000003	United Kingdom	Spain
2022.0593400000002	USA	Peru
2022.0593500000002	United Kingdom	Romania
2022.0593500000002	Spain	Japan
2022.0593500000002	USA	Italy
2022.0593500000002	France	Germany
2022.0593500000002	Germany	Austria
2022.0593500000002	USA	Italy
2022.0593600000002	USA	Argentina
2022.0593600000002	USA	Argentina
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Belgium
2022.0593600000002	United Kingdom	Israel
2022.0593600000002	Brazil	Bangladesh
2022.0593600000002	USA	Austria
2022.0593600000002	Brazil	Czech Republic
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	Spain	Switzerland
2022.0593600000002	Australia	USA
2022.0593600000002	Spain	Peru
2022.0593600000002	Italy	Spain
2022.0593600000002	Romania	Belgium
2022.0593700000002	Turkey	France
2022.0593700000002	Jordan	Belgium
2022.0593700000002	Italy	Romania
2022.0593700000002	Italy	Germany
2022.0593700000002	United Kingdom	Croatia
2022.0593700000002	USA	Germany
2022.0593700000002	USA	Germany
2022.0593700000002	USA	Brazil
2022.0593700000002	USA	Mexico
2022.0593700000002	USA	Brazil
2022.0593700000002	USA	Mexico
2022.0593700000002	USA	Argentina
2022.0593700000002	USA	Argentina
2022.0593700000002	Colombia	Mexico
2022.0593700000002	Australia	Turkey
2022.0593700000002	France	Netherlands
2022.0593700000002	United Kingdom	Turkey
2022.0593700000002	United Kingdom	Poland
2022.0593700000002	Spain	France
2022.0593700000002	USA	Italy
2022.0593700000002	Brazil	Spain
2022.0593700000002	Brazil	Netherlands
2022.0593700000002	Germany	Spain
2022.0593800000001	France	USA
2022.0593800000001	France	Germany
2022.0593800000001	USA	Mexico
2022.0593800000001	USA	Netherlands
2022.0593800000001	USA	Denmark
2022.0593800000001	USA	Italy
2022.0593800000001	USA	Israel
2022.0593800000001	Germany	Norway
2022.0593800000001	United Kingdom	Thailand
2022.0593800000001	USA	South Korea
2022.0593800000001	United Kingdom	Germany
2022.0593800000001	India	Turkey
2022.0593800000001	Turkey	Netherlands
2022.0593800000001	USA	Italy
2022.0593800000001	Portugal	Estonia
2022.0593800000001	Portugal	Estonia
2022.0593800000001	USA	Turkey
2022.0593800000001	Israel	Argentina
2022.0593800000001	USA	Czech Republic
2022.0593800000001	United Kingdom	Italy
2022.0593800000001	Italy	Lithuania
2022.0593800000001	United Kingdom	Germany
2022.0593800000001	Spain	Israel
2022.0593800000001	Spain	Switzerland
