EventTime	Origin	Destination
2022.08955	United Kingdom	Portugal
2022.08955	Italy	Poland
2022.08955	Czech Republic	Germany
2022.08955	USA	Switzerland
2022.08955	USA	Israel
2022.08955	USA	Brazil
2022.08955	USA	Netherlands
2022.08955	USA	Indonesia
2022.08955	USA	Brazil
2022.08955	USA	Netherlands
2022.08955	United Kingdom	USA
2022.08955	Belgium	France
2022.08955	United Kingdom	Slovenia
2022.08955	United Kingdom	Slovenia
2022.08955	South Africa	France
2022.08955	USA	Israel
2022.08955	USA	Romania
2022.08955	Spain	Poland
2022.08955	Spain	Portugal
2022.08955	Spain	France
2022.08955	Germany	Poland
2022.08955	Germany	France
2022.08955	Luxembourg	Austria
2022.08955	USA	Colombia
2022.08955	USA	Mexico
2022.08955	USA	Poland
2022.08955	Spain	USA
2022.08955	United Kingdom	France
2022.08955	United Kingdom	Italy
2022.08955	United Kingdom	Portugal
2022.08956	United Kingdom	Portugal
2022.08956	United Kingdom	France
2022.08956	United Kingdom	Slovakia
2022.08956	USA	Brazil
2022.08956	United Kingdom	France
2022.08956	United Kingdom	Brazil
2022.08956	USA	United Kingdom
2022.08956	United Kingdom	Switzerland
2022.08956	USA	Brazil
2022.08956	USA	France
2022.08956	USA	Canada
2022.08956	USA	United Kingdom
2022.08956	USA	France
2022.08956	USA	Peru
2022.08956	Spain	France
2022.08956	France	Spain
2022.08956	USA	France
2022.08956	USA	France
2022.08956	USA	France
2022.08956	USA	Chile
2022.08956	USA	France
2022.08956	USA	Belgium
2022.08956	Denmark	Sweden
2022.08956	USA	France
2022.08956	Italy	Slovakia
2022.08956	Brazil	Netherlands
2022.08956	Brazil	United Kingdom
2022.08956	United Kingdom	Slovakia
2022.08957	Poland	Czech Republic
2022.08957	Brazil	Peru
2022.08957	USA	France
2022.08957	USA	Indonesia
2022.08957	USA	France
2022.08957	USA	Mexico
2022.08957	France	Netherlands
2022.08957	United Kingdom	France
2022.08957	United Kingdom	Germany
2022.08957	Brazil	Ireland
2022.08957	Spain	France
2022.08957	Spain	Germany
2022.08957	Norway	Poland
2022.08957	Spain	France
2022.08957	USA	Brazil
2022.08957	USA	Czech Republic
2022.08957	USA	Brazil
2022.08957	USA	Czech Republic
2022.08957	USA	Czech Republic
2022.08957	France	Italy
2022.08957	France	Netherlands
2022.08957	Turkey	Germany
2022.08957	Italy	Israel
2022.08958	Netherlands	France
2022.08958	Germany	Switzerland
2022.08958	United Kingdom	France
2022.08958	USA	Brazil
2022.08958	USA	Canada
2022.08958	USA	Peru
2022.08958	USA	Brazil
2022.08958	USA	Brazil
2022.08958	USA	Portugal
2022.08958	USA	France
2022.08958	United Kingdom	Norway
2022.08958	Brazil	France
2022.08958	USA	Germany
2022.08959	Germany	Finland
2022.08959	USA	Brazil
2022.08959	Spain	France
2022.08959	Austria	Russia
2022.0896	USA	Portugal
2022.0896	Netherlands	Czech Republic
2022.0896	Ireland	Poland
2022.0896	USA	Poland
2022.0896	Australia	Germany
2022.08961	United Kingdom	France
2022.08961	United Kingdom	Netherlands
2022.08961	United Kingdom	Italy
2022.08961	United Kingdom	France
2022.08962	United Kingdom	France
2022.09226	Italy	Germany
2022.09226	USA	Chile
2022.09227	Italy	Germany
2022.09227	France	Turkey
2022.09227	Belgium	Brazil
2022.09227	Spain	Italy
2022.09227	Brazil	Germany
2022.09228	Italy	United Kingdom
2022.09228	United Kingdom	Australia
2022.09228	USA	Norway
2022.09228	France	Slovakia
2022.09228	France	Belgium
2022.09228	France	Brazil
2022.09228	USA	Chile
2022.09228	Indonesia	Italy
2022.09228	Spain	Italy
2022.09228	Austria	Germany
2022.09228	Germany	USA
2022.09229	Brazil	Mexico
2022.09229	USA	Turkey
2022.09229	USA	Brazil
2022.09229	United Kingdom	Netherlands
2022.09229	United Kingdom	Germany
2022.09229	USA	Brazil
2022.09229	USA	Czech Republic
2022.09229	France	Germany
2022.09229	France	United Kingdom
2022.09229	Belgium	Netherlands
2022.09229	Spain	Brazil
2022.09229	Brazil	Turkey
2022.09229	Switzerland	Germany
2022.09229	Spain	Portugal
2022.09229	Spain	France
2022.09229	Switzerland	Netherlands
2022.09229	USA	Brazil
2022.09229	Poland	Netherlands
2022.09229	USA	Italy
2022.09229	Brazil	Belgium
2022.09229	United Kingdom	Belgium
2022.0923	Austria	Poland
2022.0923	Austria	Germany
2022.0923	France	Brazil
2022.0923	Brazil	Portugal
2022.0923	USA	United Kingdom
2022.0923	USA	Mexico
2022.0923	Germany	Poland
2022.0923	France	USA
2022.0923	Peru	Chile
2022.0923	USA	Portugal
2022.0923	USA	Mexico
2022.0923	Brazil	Argentina
2022.0923	Belgium	Indonesia
2022.0923	USA	Germany
2022.0923	USA	Costa Rica
2022.0923	USA	Costa Rica
2022.0923	USA	Portugal
2022.0923	France	Germany
2022.0923	France	Ireland
2022.0923	United Kingdom	Germany
2022.0923	Germany	Poland
2022.0923	United Kingdom	Germany
2022.0923	United Kingdom	Turkey
2022.0923	Russia	Chile
2022.0923	France	Germany
2022.0923	USA	Austria
2022.0923	USA	Brazil
2022.0923	USA	Chile
2022.0923	USA	Brazil
2022.0923	USA	Brazil
2022.0923	USA	Brazil
2022.0923	Brazil	Dominican Republic
2022.0923	USA	Chile
2022.0923	United Kingdom	Spain
2022.0923	India	South Korea
2022.09231	USA	Brazil
2022.09231	Germany	Turkey
2022.09231	United Kingdom	Israel
2022.09231	France	Italy
2022.09231	United Kingdom	Brazil
2022.09231	Germany	Australia
2022.09231	USA	Brazil
2022.09231	Argentina	Brazil
2022.09231	USA	Brazil
2022.09232	Turkey	Israel
2022.09232	USA	Spain
2022.09232	France	Germany
2022.09232	Ireland	Austria
2022.09232	France	Croatia
2022.09232	Spain	Poland
2022.09232	Spain	Portugal
2022.09232	USA	Argentina
2022.09232	USA	Germany
2022.09233	USA	Chile
2022.09233	USA	United Kingdom
2022.09233	United Kingdom	Spain
2022.09234	USA	Brazil
2022.09234	United Kingdom	France
2022.09234	USA	Italy
2022.09235	United Kingdom	Romania
2022.09333	France	Spain
2022.09498	Italy	Germany
2022.09499	USA	Netherlands
2022.09501	Italy	Netherlands
2022.09501	Spain	Germany
2022.09502	Mexico	Germany
2022.09502	USA	Belgium
2022.09502	USA	Brazil
2022.09502	USA	Germany
2022.09502	Spain	Germany
2022.09503	Turkey	Germany
2022.09503	USA	Chile
2022.09503	United Kingdom	Italy
2022.09503	USA	United Kingdom
2022.09503	France	Vietnam
2022.09503	France	Netherlands
2022.09503	United Kingdom	Romania
2022.09503	USA	Belgium
2022.09503	USA	Brazil
2022.09503	USA	Brazil
2022.09503	Argentina	Sweden
2022.09503	France	Brazil
2022.09503	USA	Russia
2022.09503	United Kingdom	Germany
2022.09504	United Kingdom	Italy
2022.09504	USA	Canada
2022.09504	USA	Mexico
2022.09504	USA	Mexico
2022.09504	United Kingdom	Czech Republic
2022.09504	United Kingdom	Netherlands
2022.09504	Spain	Netherlands
2022.09504	Italy	France
2022.09504	France	Slovakia
2022.09504	Spain	Netherlands
2022.09504	Spain	Slovakia
2022.09504	USA	Chile
2022.09504	India	Italy
2022.09504	France	Austria
2022.09504	USA	Austria
2022.09504	USA	Germany
2022.09504	USA	Costa Rica
2022.09504	USA	Brazil
2022.09504	USA	Chile
2022.09504	USA	Brazil
2022.09505	United Kingdom	Germany
2022.09505	Czech Republic	Austria
2022.09505	Germany	Austria
2022.09505	United Kingdom	Mexico
2022.09505	Greece	Chile
2022.09505	France	Spain
2022.09505	United Kingdom	Spain
2022.09505	USA	Austria
2022.09505	Netherlands	Switzerland
2022.09505	USA	Germany
2022.09505	Morocco	Brazil
2022.09506	United Kingdom	Lithuania
2022.09506	France	Netherlands
2022.09506	Germany	Czech Republic
2022.09507	Italy	Romania
2022.09507	USA	Italy
2022.09507	Italy	Netherlands
2022.09508	USA	Mexico
2022.09508	Indonesia	Finland
2022.09775	United Kingdom	Switzerland
2022.09775	Germany	Italy
2022.09776	USA	Germany
2022.09776	France	Poland
2022.09776	Spain	Slovakia
2022.09776	France	Germany
2022.09777	United Kingdom	France
2022.09777	Netherlands	Germany
2022.09777	USA	United Kingdom
2022.09777	USA	United Kingdom
2022.09777	USA	Germany
2022.09777	France	Switzerland
2022.09777	United Kingdom	Netherlands
2022.09777	Denmark	Poland
2022.09777	Spain	Romania
2022.09777	USA	Slovenia
2022.09777	USA	Lithuania
2022.09777	France	Germany
2022.09777	France	Australia
2022.09777	Brazil	Chile
2022.09778	United Kingdom	Romania
2022.09778	Poland	Germany
2022.09778	USA	Germany
2022.09778	United Kingdom	Germany
2022.09778	USA	Austria
2022.09778	France	Netherlands
2022.09778	USA	Chile
2022.09778	USA	Germany
2022.09778	USA	United Kingdom
2022.09778	Germany	Peru
2022.09778	USA	Spain
2022.09778	South Africa	Sweden
2022.09779	Italy	Czech Republic
2022.09779	USA	Germany
2022.09779	USA	Brazil
2022.09779	USA	Italy
2022.09779	United Kingdom	Spain
2022.09779	USA	Chile
2022.09779	France	Georgia
2022.09779	USA	Brazil
2022.09779	USA	Argentina
2022.09779	Spain	Germany
2022.09779	USA	United Kingdom
2022.0978	United Kingdom	Poland
2022.0978	United Kingdom	Poland
2022.0978	Austria	Germany
2022.0978	USA	Netherlands
2022.0978	Turkey	Austria
2022.0978	USA	Argentina
2022.0978	United Kingdom	Netherlands
2022.0978	United Kingdom	Switzerland
2022.0978	USA	Germany
2022.09781	Portugal	United Kingdom
2022.09781	Switzerland	Netherlands
2022.09781	USA	United Kingdom
2022.09782	Poland	Germany
2022.09782	USA	Argentina
2022.09782	Netherlands	Lithuania
2022.09782	United Kingdom	Norway
2022.09784	United Kingdom	Netherlands
2022.09852	United Kingdom	Spain
2022.09945	USA	Indonesia
2022.10047	United Kingdom	Netherlands
2022.10048	United Kingdom	Poland
2022.10048	Italy	Israel
2022.10049	Brazil	Turkey
2022.1005	United Kingdom	Italy
2022.1005	USA	Spain
2022.1005	USA	Mexico
2022.10051	Italy	United Kingdom
2022.10051	Israel	Turkey
2022.10051	France	Turkey
2022.10051	USA	Italy
2022.10051	France	Germany
2022.10051	USA	Turkey
2022.10051	Netherlands	Spain
2022.10051	Spain	Romania
2022.10052	United Kingdom	Italy
2022.10052	Italy	Croatia
2022.10052	Germany	Netherlands
2022.10052	France	Netherlands
2022.10052	USA	Netherlands
2022.10052	USA	Germany
2022.10052	United Kingdom	USA
2022.10052	Brazil	Thailand
2022.10052	Netherlands	Germany
2022.10052	Brazil	Denmark
2022.10052	USA	Italy
2022.10052	USA	Colombia
2022.10052	Estonia	Netherlands
2022.10052	Germany	Austria
2022.10052	USA	Argentina
2022.10052	USA	Colombia
2022.10052	USA	Germany
2022.10052	USA	Turkey
2022.10052	United Kingdom	Turkey
2022.10053	United Kingdom	Romania
2022.10053	USA	Mexico
2022.10053	USA	United Kingdom
2022.10053	United Kingdom	Lithuania
2022.10053	USA	Italy
2022.10053	USA	Poland
2022.10054	USA	Czech Republic
2022.10054	USA	Spain
2022.10054	USA	Spain
2022.10054	USA	Italy
2022.10054	France	United Kingdom
2022.10054	Poland	Germany
2022.10054	Israel	Germany
2022.10054	Spain	Netherlands
2022.10055	Brazil	Argentina
2022.10055	France	Germany
2022.10056	France	Italy
2022.10056	United Kingdom	Netherlands
2022.10321	United Kingdom	Italy
2022.10322	Italy	Norway
2022.10322	United Kingdom	Germany
2022.10324	Peru	Mexico
2022.10324	USA	Netherlands
2022.10324	USA	Brazil
2022.10324	Italy	Argentina
2022.10324	Belgium	Germany
2022.10324	Germany	Netherlands
2022.1032500000001	Italy	Romania
2022.1032500000001	France	United Kingdom
2022.1032500000001	France	Switzerland
2022.1032500000001	United Kingdom	Romania
2022.1032500000001	Spain	Italy
2022.1032500000001	USA	Germany
2022.1032500000001	United Kingdom	Romania
2022.10326	United Kingdom	Romania
2022.10326	France	Spain
2022.10326	Israel	Italy
2022.10326	Brazil	India
2022.10326	USA	Czech Republic
2022.10326	USA	United Kingdom
2022.10326	United Kingdom	Slovakia
2022.10326	Brazil	Argentina
2022.10326	USA	Czech Republic
2022.10326	USA	Germany
2022.10327	United Kingdom	Slovakia
2022.10327	USA	Chile
2022.10327	Spain	Romania
2022.10327	USA	Netherlands
2022.10328	Turkey	Germany
2022.10328	Spain	Netherlands
2022.10328	USA	Costa Rica
2022.10328	USA	Pakistan
2022.1033	USA	Brazil
2022.1033	United Kingdom	Germany
2022.10331	USA	Germany
2022.10488	Italy	United Kingdom
2022.10594	Italy	Romania
2022.10596	United Kingdom	Italy
2022.10597	Italy	Germany
2022.10598	France	Indonesia
2022.10598	Switzerland	Germany
2022.10598	USA	France
2022.10599	France	Portugal
2022.10599	USA	Indonesia
2022.10599	USA	Brazil
2022.10599	USA	Brazil
2022.10599	Denmark	Spain
2022.106	Germany	Netherlands
2022.106	France	Netherlands
2022.106	USA	Chile
2022.106	USA	Germany
2022.106	Brazil	Italy
2022.106	USA	Poland
2022.106	USA	Poland
2022.106	USA	Chile
2022.106	France	Switzerland
2022.10601	United Kingdom	Ireland
2022.10601	USA	Canada
2022.10601	USA	Chile
2022.10601	USA	Argentina
2022.10601	USA	Chile
2022.10602	USA	Lithuania
2022.10602	USA	Mexico
2022.10603	USA	Chile
2022.10603	USA	United Kingdom
2022.10603	Indonesia	Brazil
2022.10604	Netherlands	France
2022.10869	United Kingdom	Poland
2022.10869	France	Germany
2022.10869	Germany	France
2022.1087	United Kingdom	Romania
2022.10871	India	Turkey
2022.10871	USA	Germany
2022.10871	United Kingdom	Romania
2022.10871	United Kingdom	Brazil
2022.10871	France	Netherlands
2022.10871	Spain	Portugal
2022.10872	USA	Germany
2022.10872	France	Portugal
2022.10872	United Kingdom	Germany
2022.10872	France	Germany
2022.10872	Italy	Poland
2022.10872	Italy	Spain
2022.10872	Spain	Israel
2022.10872	Denmark	Germany
2022.10873	Germany	France
2022.10873	USA	Netherlands
2022.10873	Greece	Peru
2022.10873	United Kingdom	Germany
2022.10873	USA	Japan
2022.10873	USA	Czech Republic
2022.10873	Spain	Czech Republic
2022.10873	Spain	Germany
2022.10873	Spain	France
2022.10873	Spain	Italy
2022.10873	Portugal	Spain
2022.10873	USA	Germany
2022.10873	USA	Peru
2022.10873	USA	Colombia
2022.10873	India	Turkey
2022.10873	USA	France
2022.10873	Israel	Turkey
2022.10873	Belgium	Germany
2022.10873	Brazil	Germany
2022.10873	United Kingdom	Germany
2022.10874	United Kingdom	Italy
2022.10874	USA	France
2022.10874	USA	Indonesia
2022.10874	United Kingdom	Poland
2022.10874	Germany	Malaysia
2022.10874	United Kingdom	Japan
2022.10874	Argentina	Peru
2022.10874	USA	Brazil
2022.10874	USA	Czech Republic
2022.10874	Israel	Brazil
2022.10874	USA	Brazil
2022.10874	USA	Brazil
2022.10874	USA	Poland
2022.10874	India	Turkey
2022.10874	United Kingdom	France
2022.10875	Germany	France
2022.10875	Israel	Turkey
2022.10875	USA	France
2022.10875	USA	Croatia
2022.10875	Germany	Israel
2022.10875	Switzerland	Italy
2022.10875	France	Portugal
2022.10875	United Kingdom	Lithuania
2022.10875	United Kingdom	Brazil
2022.10875	Australia	Singapore
2022.10875	Spain	Netherlands
2022.10876	United Kingdom	Italy
2022.10876	USA	Germany
2022.10876	USA	Mexico
2022.10876	France	Indonesia
2022.10876	Switzerland	Italy
2022.10877	Israel	France
2022.10877	USA	Poland
2022.10877	USA	Peru
2022.10877	Spain	France
2022.10878	Spain	Germany
2022.10878	Australia	Switzerland
2022.10879	USA	Mexico
2022.10879	Mexico	Singapore
2022.10879	United Kingdom	Spain
2022.10917	Netherlands	Germany
2022.11143	USA	Chile
2022.11143	Mexico	Chile
2022.11144	Italy	United Kingdom
2022.11144	USA	Italy
2022.11145	France	Portugal
2022.11145	Spain	France
2022.11146	Belgium	Netherlands
2022.11146	Netherlands	Argentina
2022.11146	Poland	Chile
2022.11146	United Kingdom	Poland
2022.11146	Netherlands	Brazil
2022.11146	Spain	Italy
2022.11146	USA	United Kingdom
2022.11146	Italy	Indonesia
2022.11147	USA	Brazil
2022.11147	France	Poland
2022.11147	Germany	Spain
2022.11147	Germany	Canada
2022.11147	Belgium	United Kingdom
2022.11147	Spain	Poland
2022.11147	Spain	Netherlands
2022.11147	USA	United Kingdom
2022.11147	Germany	Netherlands
2022.11147	Brazil	Germany
2022.11147	USA	Germany
2022.11147	France	Israel
2022.11147	France	Germany
2022.11147	United Kingdom	Germany
2022.11147	USA	Mexico
2022.11148	France	Austria
2022.11148	France	Germany
2022.11148	USA	Indonesia
2022.11148	USA	Germany
2022.11148	United Kingdom	Germany
2022.11148	USA	Chile
2022.11148	Italy	Switzerland
2022.11148	USA	Spain
2022.11148	France	Belgium
2022.11148	United Kingdom	Romania
2022.11148	Georgia	Slovenia
2022.11148	Netherlands	Austria
2022.11148	Netherlands	Austria
2022.11148	Germany	Austria
2022.11148	USA	Indonesia
2022.11148	USA	Brazil
2022.11148	USA	United Kingdom
2022.11148	USA	Germany
2022.11148	Brazil	Chile
2022.11148	USA	Portugal
2022.11148	France	Romania
2022.11148	Indonesia	Singapore
2022.11148	USA	Austria
2022.11149	United Kingdom	Czech Republic
2022.11149	USA	Germany
2022.11149	United Kingdom	USA
2022.11149	United Kingdom	Spain
2022.11149	USA	Austria
2022.11149	USA	Germany
2022.1115	Italy	Poland
2022.1115	Brazil	Chile
2022.1115	Spain	Germany
2022.1115	USA	Italy
2022.1115	USA	Costa Rica
2022.11151	USA	Italy
2022.11152	France	Germany
2022.11153	United Kingdom	Poland
2022.11417	USA	Switzerland
2022.11418	United Kingdom	Germany
2022.11419	Italy	Poland
2022.11419	United Kingdom	Slovenia
2022.11419	Iran	United Kingdom
2022.11419	USA	Chile
2022.11419	Israel	Austria
2022.1142	France	Belgium
2022.1142	USA	Canada
2022.1142	Italy	United Kingdom
2022.11421	France	Austria
2022.11421	Brazil	Germany
2022.11421	USA	Colombia
2022.11421	USA	Austria
2022.11421	USA	Poland
2022.11421	USA	Germany
2022.11421	USA	Chile
2022.11422	Austria	Slovakia
2022.11422	Spain	Austria
2022.11422	USA	Germany
2022.11422	France	Netherlands
2022.11422	France	Switzerland
2022.11422	United Kingdom	Denmark
2022.11422	Romania	Netherlands
2022.11422	USA	Italy
2022.11422	USA	Austria
2022.11422	USA	Austria
2022.11422	USA	Germany
2022.11422	USA	Chile
2022.11422	USA	Colombia
2022.11423	Italy	Slovakia
2022.11423	USA	Germany
2022.11423	Spain	Romania
2022.11423	France	Slovakia
2022.11423	Germany	Netherlands
2022.11423	USA	Chile
2022.11424	Austria	Netherlands
2022.11424	Ukraine	Mexico
2022.11424	USA	Chile
2022.11424	France	Germany
2022.11424	France	Germany
2022.11424	Germany	Austria
2022.11424	USA	Austria
2022.11424	Austria	Germany
2022.11425	Israel	Poland
2022.11425	USA	Chile
2022.11692	Belgium	Austria
2022.11694	United Kingdom	Italy
2022.11694	USA	Germany
2022.11694	France	Chile
2022.11694	Spain	Poland
2022.11695	Canada	USA
2022.11695	France	Germany
2022.11695	France	Germany
2022.11695	Russia	Slovakia
2022.11695	USA	Germany
2022.11695	Brazil	Chile
2022.11695	Japan	Turkey
2022.11695	Indonesia	Singapore
2022.11696	Switzerland	Malaysia
2022.11696	Belgium	Netherlands
2022.11696	Brazil	Chile
2022.11696	USA	Germany
2022.11696	Australia	USA
2022.11696	Israel	Austria
2022.11696	USA	Germany
2022.11696	Italy	Germany
2022.11696	Mexico	Germany
2022.11696	USA	Poland
2022.11697	Czech Republic	Germany
2022.11697	Ecuador	Turkey
2022.11697	Germany	Turkey
2022.11697	USA	Indonesia
2022.11697	USA	Costa Rica
2022.11697	USA	Indonesia
2022.11697	Brazil	Germany
2022.11697	Spain	Germany
2022.11697	Spain	Germany
2022.11698	Brazil	Germany
2022.117	Germany	Georgia
2022.11965	Czech Republic	Slovakia
2022.11966	United Kingdom	Spain
2022.11968	Italy	Romania
2022.11968	Spain	Ireland
2022.11968	USA	Switzerland
2022.11969	Canada	USA
2022.11969	France	Mexico
2022.11969	United Kingdom	Germany
2022.11969	Belgium	Switzerland
2022.11969	USA	Australia
2022.11969	USA	Argentina
2022.11969	Brazil	Chile
2022.1197	USA	Indonesia
2022.1197	France	Spain
2022.1197	Iran	Germany
2022.1197	Netherlands	Germany
2022.1197	Spain	Germany
2022.1197	USA	Slovakia
2022.1197	USA	Poland
2022.1197	Argentina	Chile
2022.1197	USA	Chile
2022.1197	USA	Germany
2022.11971	United Kingdom	Czech Republic
2022.11971	USA	United Kingdom
2022.11971	France	Slovakia
2022.11972	Georgia	Turkey
2022.11972	Czech Republic	Australia
2022.11974	United Kingdom	Germany
2022.12242	France	Belgium
2022.12242	Italy	Australia
2022.12243	Italy	Indonesia
2022.12243	Peru	Mexico
2022.12243	USA	Mexico
2022.12243	Denmark	Singapore
2022.12244	Portugal	United Kingdom
2022.12244	Germany	Czech Republic
2022.12244	USA	Indonesia
2022.12244	France	Switzerland
2022.12244	France	Indonesia
2022.12244	USA	Germany
2022.12244	USA	Netherlands
2022.12245	USA	Indonesia
2022.12245	Germany	Switzerland
2022.12246	USA	Indonesia
2022.12246	France	Germany
2022.12515	France	Czech Republic
2022.12515	USA	Poland
2022.12516	United Kingdom	Lithuania
2022.12516	United Kingdom	Switzerland
2022.12516	Norway	Lithuania
2022.12517	United Kingdom	Germany
2022.12517	France	Switzerland
2022.12517	Belgium	Switzerland
2022.12517	France	Germany
2022.12517	USA	Germany
2022.12517	USA	Chile
2022.12517	USA	Singapore
2022.12517	Indonesia	Canada
2022.12518	United Kingdom	Germany
2022.12518	USA	Chile
2022.12518	USA	Mexico
2022.12518	USA	Indonesia
2022.12518	Belgium	Netherlands
2022.12518	Germany	Indonesia
2022.12518	Spain	Netherlands
2022.12518	USA	Chile
2022.12518	USA	Chile
2022.12519	Germany	Poland
2022.12519	USA	Germany
2022.12519	Austria	Czech Republic
2022.12519	Argentina	Mexico
2022.12519	USA	Germany
2022.1252	Spain	Portugal
2022.12521	Germany	Indonesia
2022.12522	USA	Chile
2022.12523	Germany	Indonesia
2022.12788	USA	Canada
2022.12789	France	Poland
2022.12789	United Kingdom	France
2022.12789	Germany	France
2022.1279	United Kingdom	Italy
2022.1279	France	Germany
2022.1279	USA	France
2022.1279	Indonesia	Netherlands
2022.1279	USA	South Africa
2022.1279	Argentina	Italy
2022.12791	Germany	Colombia
2022.12791	United Kingdom	France
2022.12791	USA	Indonesia
2022.12791	Georgia	Netherlands
2022.12791	USA	Chile
2022.12791	Russia	USA
2022.12791	Brazil	France
2022.12792	France	Germany
2022.12792	United Kingdom	Germany
2022.12792	United Kingdom	South Africa
2022.12792	Switzerland	Germany
2022.12792	USA	France
2022.12792	France	Poland
2022.12792	Chile	Poland
2022.12792	USA	Germany
2022.12792	USA	Germany
2022.12792	Brazil	Chile
2022.12792	USA	Chile
2022.12793	Turkey	France
2022.12793	USA	Chile
2022.12793	Brazil	Chile
2022.12793	Denmark	Belgium
2022.12793	Netherlands	Spain
2022.12794	Brazil	Chile
2022.12794	USA	Netherlands
2022.12794	France	Germany
2022.12794	France	Germany
2022.12794	USA	Mexico
2022.12795	USA	Portugal
2022.12795	USA	Mexico
2022.12795	USA	Chile
2022.12795	Peru	Chile
2022.12795	Israel	Germany
2022.12796	United Kingdom	Germany
2022.12796	Australia	Costa Rica
2022.12797	USA	France
2022.13061	France	Austria
2022.13062	United Kingdom	Germany
2022.13063	France	Belgium
2022.13064	United Kingdom	Germany
2022.13064	Norway	Italy
2022.13065	France	Austria
2022.13065	Mexico	Chile
2022.13065	USA	Chile
2022.13065	Indonesia	Singapore
2022.13066	USA	Chile
2022.13066	France	Italy
2022.13066	United Kingdom	Germany
2022.13066	France	United Kingdom
2022.13066	USA	Germany
2022.13066	USA	Mexico
2022.13066	USA	Germany
2022.13066	USA	Colombia
2022.13066	Denmark	Italy
2022.13066	Greece	Poland
2022.13066	USA	Italy
2022.13067	USA	Austria
2022.13067	Australia	Singapore
2022.13067	Spain	Chile
2022.13067	Germany	Austria
2022.13067	Portugal	Netherlands
2022.13068	United Kingdom	Germany
2022.13068	USA	Poland
2022.13068	USA	Netherlands
2022.13069	Canada	United Kingdom
2022.13069	USA	Germany
2022.13069	USA	Mexico
2022.1307	Netherlands	Germany
2022.13337	USA	Austria
2022.13338	USA	Turkey
2022.13338	Norway	Italy
2022.13339	Poland	Austria
2022.13339	USA	United Kingdom
2022.13339	United Kingdom	Chile
2022.13339	Spain	Austria
2022.13339	Israel	Austria
2022.13339	USA	Switzerland
2022.13339	USA	Chile
2022.13339	Germany	Turkey
2022.1334	USA	Austria
2022.1334	Turkey	Indonesia
2022.1334	USA	Chile
2022.1334	USA	Chile
2022.1334	USA	Mexico
2022.1334	Spain	Switzerland
2022.1334	USA	Mexico
2022.1334	USA	Austria
2022.1334	Poland	Australia
2022.1334200000001	United Kingdom	Italy
2022.1334200000001	USA	Netherlands
2022.1334200000001	USA	Austria
2022.1334200000001	USA	Israel
2022.1334200000001	Germany	Austria
2022.13343	United Kingdom	Malaysia
2022.13343	Germany	Austria
2022.13344	United Kingdom	Austria
2022.1361	Italy	Chile
2022.13611	USA	Canada
2022.1361200000001	France	Czech Republic
2022.13613	France	Czech Republic
2022.13613	Brazil	Turkey
2022.13614	USA	Malaysia
2022.13614	Germany	Denmark
2022.13614	United Kingdom	Poland
2022.13614	Mexico	Singapore
2022.13614	Indonesia	Singapore
2022.13614	Indonesia	Singapore
2022.13615	France	Belgium
2022.13615	Indonesia	Singapore
2022.13616	Indonesia	Singapore
2022.13616	Spain	Germany
2022.13887	Indonesia	Singapore
2022.13888	Germany	Poland
2022.13888	Brazil	Chile
2022.13888	USA	Singapore
2022.13888	Germany	Singapore
2022.13888	United Kingdom	Denmark
2022.13888	United Kingdom	Poland
2022.1389	Brazil	Singapore
2022.13891	United Kingdom	Norway
2022.13891	United Kingdom	Netherlands
2022.13891	United Kingdom	Italy
2022.13891	Australia	Poland
2022.1416	USA	Australia
2022.14161	USA	Chile
2022.14162	Indonesia	Chile
2022.14162	United Kingdom	Norway
2022.14164	Indonesia	Chile
2022.14165	USA	Chile
2022.14433	Argentina	Chile
2022.14434	Indonesia	Singapore
2022.14434	Germany	Chile
2022.14434	Indonesia	Singapore
2022.14434	Indonesia	Singapore
2022.14435	Brazil	USA
2022.14435	Australia	Singapore
2022.14435	Italy	Chile
2022.14435	Romania	Denmark
2022.14435	France	Singapore
2022.14435	Spain	Chile
2022.14435	USA	Poland
2022.14435	Indonesia	Singapore
2022.14436	Czech Republic	Singapore
2022.14436	Germany	Denmark
2022.14436	France	Switzerland
2022.14436	France	Switzerland
2022.14436	Netherlands	Norway
2022.14436	France	Germany
2022.14437	Italy	Denmark
2022.14438	USA	Singapore
2022.14438	France	Spain
2022.14708	France	Poland
2022.14708	United Kingdom	Germany
2022.14709	Italy	United Kingdom
2022.14709	USA	Denmark
2022.14709	France	United Kingdom
2022.1471	Czech Republic	Poland
2022.1471	USA	United Kingdom
2022.1471	USA	Poland
2022.1471	USA	Poland
2022.14711	USA	Australia
2022.14711	Australia	United Kingdom
2022.14712	USA	Denmark
2022.14713	Poland	Norway
2022.14713	United Kingdom	Czech Republic
2022.14982	USA	United Kingdom
2022.14983	Norway	Italy
2022.14984	USA	Canada
2022.14984	USA	Singapore
2022.14984	France	Belgium
2022.15256	Italy	Australia
2022.16081	Italy	Poland
2022.169	Spain	Poland
