EventTime	Origin	Destination
2022.0511000000001	France	Spain
2022.05111	USA	France
2022.05111	USA	France
2022.05111	USA	Spain
2022.05112	United Kingdom	Germany
2022.05112	France	Germany
2022.05112	Germany	Croatia
2022.05112	USA	Peru
2022.05112	USA	Peru
2022.05113	USA	France
2022.05113	France	Turkey
2022.05113	France	Israel
2022.05113	USA	Germany
2022.05113	USA	Peru
2022.05114	USA	France
2022.05114	France	Belgium
2022.05114	Peru	Chile
2022.05115	France	Italy
2022.05115	USA	Peru
2022.05115	Spain	Portugal
2022.05115	Ireland	Netherlands
2022.05115	Spain	Portugal
2022.05115	Spain	France
2022.05115	USA	Italy
2022.05115	USA	France
2022.05115	USA	France
2022.05115	Brazil	USA
2022.05115	Italy	Poland
2022.05115	France	Vietnam
2022.05115	USA	Argentina
2022.05115	USA	France
2022.05115	USA	Argentina
2022.05115	USA	Brazil
2022.05115	USA	Argentina
2022.05115	USA	Mexico
2022.05116	Canada	Mexico
2022.05116	USA	Israel
2022.05116	USA	Italy
2022.05116	Spain	Portugal
2022.05116	Spain	Portugal
2022.05116	Spain	France
2022.05116	Spain	Portugal
2022.05116	Spain	Italy
2022.05116	Spain	Brazil
2022.05116	Spain	France
2022.05116	Spain	Czech Republic
2022.05116	Spain	France
2022.05116	USA	Vietnam
2022.05116	United Kingdom	France
2022.05116	USA	Brazil
2022.05116	USA	France
2022.05116	USA	France
2022.05116	USA	France
2022.05116	USA	South Africa
2022.05116	Italy	Spain
2022.05116	USA	Peru
2022.05116	USA	Italy
2022.05116	Argentina	Peru
2022.05116	USA	Colombia
2022.05116	Brazil	Chile
2022.05116	USA	Germany
2022.05116	USA	Mexico
2022.05116	USA	France
2022.0511700000002	Poland	Norway
2022.0511700000002	USA	Vietnam
2022.0511700000002	United Kingdom	France
2022.0511700000002	Spain	Italy
2022.0511700000002	USA	Greece
2022.0511700000002	Australia	Vietnam
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Mexico
2022.0511700000002	Spain	Czech Republic
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Switzerland
2022.0511700000002	France	Israel
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Portugal
2022.0511700000002	United Kingdom	Indonesia
2022.0511700000002	USA	Portugal
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Spain
2022.0511700000002	United Kingdom	Germany
2022.0511700000002	United Kingdom	France
2022.0511700000002	USA	Japan
2022.0511700000002	USA	France
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Portugal
2022.0511700000002	Japan	Germany
2022.0511700000002	USA	Colombia
2022.0511700000002	USA	France
2022.0511700000002	Turkey	Romania
2022.0511700000002	Turkey	Switzerland
2022.0511700000002	Botswana	Austria
2022.0511700000002	Germany	France
2022.0511700000002	Turkey	Belgium
2022.0511700000002	Turkey	France
2022.0511700000002	USA	Belgium
2022.0511700000002	USA	Turkey
2022.0511700000002	South Africa	France
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	USA
2022.0511700000002	Germany	France
2022.0511700000002	Brazil	USA
2022.0511700000002	USA	Argentina
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	Colombia
2022.0511700000002	USA	Colombia
2022.0511700000002	Germany	Mexico
2022.0511700000002	France	Portugal
2022.0511700000002	France	United Kingdom
2022.0511700000002	Spain	Finland
2022.0511800000002	USA	Israel
2022.0511800000002	USA	Switzerland
2022.0511800000002	USA	Georgia
2022.0511800000002	USA	Australia
2022.0511800000002	Brazil	Russia
2022.0511800000002	Brazil	Georgia
2022.0511800000002	Brazil	United Kingdom
2022.0511800000002	Brazil	Belgium
2022.0511800000002	Brazil	Netherlands
2022.0511800000002	Italy	France
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	France	Brazil
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	Germany	Luxembourg
2022.0511800000002	United Kingdom	Romania
2022.0511800000002	USA	South Africa
2022.0511800000002	USA	France
2022.0511800000002	Netherlands	Sweden
2022.0511800000002	Spain	Switzerland
2022.0511800000002	Spain	France
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	Brazil
2022.0511800000002	USA	Spain
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Brazil
2022.0511800000002	Sweden	Estonia
2022.0511800000002	Germany	Luxembourg
2022.0511800000002	USA	France
2022.0511800000002	USA	Belgium
2022.0511800000002	France	Germany
2022.0511800000002	France	Switzerland
2022.0511800000002	France	United Kingdom
2022.0511800000002	France	Portugal
2022.0511800000002	Belgium	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	Italy	France
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	Denmark	United Kingdom
2022.0511800000002	USA	Austria
2022.0511800000002	USA	France
2022.0511800000002	USA	Israel
2022.0511800000002	USA	India
2022.0511800000002	Germany	Croatia
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	Peru
2022.0511800000002	France	Luxembourg
2022.0511800000002	France	Russia
2022.0511900000001	USA	Israel
2022.0511900000001	Germany	Czech Republic
2022.0511900000001	Brazil	Romania
2022.0511900000001	Brazil	Belgium
2022.0511900000001	Germany	Georgia
2022.0511900000001	United Kingdom	Israel
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	United Kingdom	Israel
2022.0511900000001	Italy	Germany
2022.0511900000001	United Kingdom	Denmark
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	Spain	Netherlands
2022.0511900000001	United Kingdom	Switzerland
2022.0511900000001	USA	Brazil
2022.0511900000001	Brazil	Mexico
2022.0511900000001	USA	France
2022.0511900000001	Spain	France
2022.0511900000001	Spain	Poland
2022.0511900000001	France	Switzerland
2022.0511900000001	USA	Spain
2022.0511900000001	Italy	France
2022.0511900000001	Belgium	Moldova
2022.0511900000001	United Kingdom	Czech Republic
2022.0511900000001	United Kingdom	USA
2022.0511900000001	United Kingdom	Czech Republic
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	USA	Colombia
2022.0511900000001	Sweden	Czech Republic
2022.0511900000001	USA	Spain
2022.0511900000001	USA	Turkey
2022.0511900000001	USA	Peru
2022.0511900000001	USA	Israel
2022.0511900000001	USA	Netherlands
2022.0511900000001	USA	Germany
2022.0511900000001	USA	Germany
2022.0511900000001	Germany	Italy
2022.0511900000001	USA	Czech Republic
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Germany
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Mexico
2022.0511900000001	France	Austria
2022.0511900000001	France	Germany
2022.0511900000001	USA	Iran
2022.0511900000001	USA	France
2022.0511900000001	Brazil	France
2022.0511900000001	Brazil	Germany
2022.0511900000001	Brazil	Portugal
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Israel
2022.0512	Italy	Germany
2022.0512	United Kingdom	France
2022.0512	Italy	Spain
2022.0512	United Kingdom	Italy
2022.0512	USA	Colombia
2022.0512	France	Portugal
2022.0512	United Kingdom	Norway
2022.0512	United Kingdom	USA
2022.0512	United Kingdom	Brazil
2022.0512	Brazil	Greece
2022.0512	United Kingdom	France
2022.0512	France	Spain
2022.0512	France	Greece
2022.0512	United Kingdom	Brazil
2022.0512	Peru	USA
2022.0512	USA	Austria
2022.0512	Brazil	Czech Republic
2022.0512	USA	Belgium
2022.0512	USA	Colombia
2022.0512	USA	Ecuador
2022.0512	Brazil	Colombia
2022.0512	USA	Czech Republic
2022.0512	USA	France
2022.0512	Israel	Sweden
2022.0512	USA	Italy
2022.0512	Portugal	France
2022.0512	Brazil	France
2022.05121	France	Belgium
2022.05121	United Kingdom	Netherlands
2022.05121	United Kingdom	Germany
2022.05121	United Kingdom	Colombia
2022.05121	USA	Netherlands
2022.05121	USA	Czech Republic
2022.05121	USA	India
2022.05121	USA	Colombia
2022.05121	USA	Colombia
2022.05121	USA	France
2022.05122	Italy	Portugal
2022.05122	United Kingdom	Netherlands
2022.05122	United Kingdom	Spain
2022.05122	United Kingdom	France
2022.05123	United Kingdom	Germany
2022.05123	United Kingdom	Poland
2022.05124	USA	Colombia
2022.05124	USA	Brazil
2022.05142	Portugal	Iran
2022.05203	USA	Germany
2022.05233	USA	Germany
2022.05238	Brazil	Vietnam
2022.05321	Spain	Argentina
2022.05365	USA	Peru
2022.05383	Zimbabwe	Iran
2022.05383	Italy	Belgium
2022.05384	United Kingdom	Spain
2022.05384	Spain	Germany
2022.05384	USA	Israel
2022.05385	Morocco	Moldova
2022.05386	USA	Ecuador
2022.05386	USA	Argentina
2022.0538700000002	USA	Spain
2022.0538700000002	Spain	Netherlands
2022.0538800000002	Germany	Portugal
2022.0538800000002	USA	Mexico
2022.0538800000002	USA	Argentina
2022.0538800000002	USA	Peru
2022.0538900000001	USA	Italy
2022.0538900000001	Spain	Argentina
2022.0538900000001	Spain	Portugal
2022.0538900000001	USA	Peru
2022.0538900000001	United Kingdom	Austria
2022.0538900000001	United Kingdom	Poland
2022.0538900000001	USA	Peru
2022.0538900000001	USA	Peru
2022.0538900000001	USA	France
2022.0539	USA	United Kingdom
2022.0539	Australia	Germany
2022.0539	Spain	Slovakia
2022.0539	Spain	Colombia
2022.0539	Spain	Argentina
2022.0539	Spain	Belgium
2022.0539	USA	Mexico
2022.0539	Peru	Spain
2022.0539	United Kingdom	Germany
2022.0539	USA	Chile
2022.0539	Turkey	Israel
2022.0539	Italy	Poland
2022.0539	Germany	Spain
2022.0539	USA	Germany
2022.0539	France	Israel
2022.0539	USA	Spain
2022.0539	USA	Canada
2022.0539	USA	South Korea
2022.0539	USA	Spain
2022.0539	USA	Peru
2022.0539	USA	Argentina
2022.0539	USA	Colombia
2022.05391	USA	France
2022.05391	USA	Australia
2022.05391	United Kingdom	Israel
2022.05391	United Kingdom	France
2022.05391	United Kingdom	Israel
2022.05391	Romania	Italy
2022.05391	USA	Brazil
2022.05391	USA	United Kingdom
2022.05391	USA	Croatia
2022.05391	Turkey	Ecuador
2022.05391	Turkey	France
2022.05391	Brazil	Luxembourg
2022.05391	France	Belgium
2022.05391	USA	Brazil
2022.05391	USA	Germany
2022.05391	USA	Spain
2022.05391	USA	Austria
2022.05391	USA	Argentina
2022.05391	USA	Germany
2022.05391	USA	Germany
2022.05391	United Kingdom	Slovenia
2022.05391	USA	United Kingdom
2022.05391	France	Norway
2022.05391	France	USA
2022.05391	France	Italy
2022.05391	USA	Portugal
2022.05392	USA	Italy
2022.05392	USA	Japan
2022.05392	USA	Israel
2022.05392	USA	Chile
2022.05392	USA	Spain
2022.05392	Brazil	Germany
2022.05392	Italy	United Kingdom
2022.05392	United Kingdom	Portugal
2022.05392	United Kingdom	Portugal
2022.05392	United Kingdom	Switzerland
2022.05392	United Kingdom	Ireland
2022.05392	United Kingdom	Portugal
2022.05392	Spain	Germany
2022.05392	Spain	Portugal
2022.05392	Spain	Netherlands
2022.05392	Spain	Peru
2022.05392	United Kingdom	Poland
2022.05392	USA	Brazil
2022.05392	Italy	Mauritius
2022.05392	USA	Chile
2022.05392	USA	Germany
2022.05392	Brazil	Argentina
2022.05392	United Kingdom	Germany
2022.05392	United Kingdom	USA
2022.05392	USA	United Kingdom
2022.05392	Turkey	Romania
2022.05392	Germany	Israel
2022.05392	USA	Germany
2022.05392	France	Germany
2022.05392	France	Romania
2022.05392	Italy	Romania
2022.05392	France	Switzerland
2022.05392	USA	Netherlands
2022.05392	USA	Poland
2022.05392	France	Netherlands
2022.05392	Germany	Portugal
2022.05392	USA	Brazil
2022.05392	USA	Argentina
2022.05392	USA	Brazil
2022.05392	USA	Brazil
2022.05392	USA	Belgium
2022.05392	France	Sweden
2022.05392	Brazil	USA
2022.05393	Brazil	Portugal
2022.05393	Brazil	Spain
2022.05393	Romania	Belgium
2022.05393	United Kingdom	Germany
2022.05393	Italy	Germany
2022.05393	United Kingdom	Poland
2022.05393	Italy	Croatia
2022.05393	Spain	Norway
2022.05393	Spain	Germany
2022.05393	United Kingdom	Lithuania
2022.05393	USA	Mexico
2022.05393	France	Lithuania
2022.05393	France	Switzerland
2022.05393	France	Spain
2022.05393	France	Italy
2022.05393	France	USA
2022.05393	United Kingdom	Portugal
2022.05393	Portugal	Ireland
2022.05393	USA	Mexico
2022.05393	Switzerland	Germany
2022.05393	United Kingdom	France
2022.05393	USA	Israel
2022.05393	USA	Peru
2022.05393	USA	Switzerland
2022.05393	USA	Germany
2022.05393	Colombia	Chile
2022.05393	USA	Chile
2022.05393	USA	Austria
2022.05393	USA	Chile
2022.05393	USA	Israel
2022.05393	USA	France
2022.05393	Denmark	Portugal
2022.05393	Brazil	Belgium
2022.05393	Brazil	Portugal
2022.05394	Italy	Portugal
2022.05394	United Kingdom	Netherlands
2022.05394	United Kingdom	Switzerland
2022.05394	France	Netherlands
2022.05394	United Kingdom	Italy
2022.05394	Italy	India
2022.05394	Italy	Brazil
2022.05394	USA	Argentina
2022.05394	USA	Argentina
2022.05394	France	Iran
2022.05395	United Kingdom	Lithuania
2022.05395	United Kingdom	Portugal
2022.05395	United Kingdom	Romania
2022.05395	United Kingdom	Portugal
2022.05395	United Kingdom	Spain
2022.05395	USA	Brazil
2022.05395	Brazil	Austria
2022.05395	USA	Brazil
2022.05395	USA	Argentina
2022.0539600000002	United Kingdom	Croatia
2022.0539600000002	United Kingdom	Poland
2022.0539600000002	USA	Austria
2022.0539700000002	United Kingdom	Italy
2022.0539800000001	Colombia	Argentina
2022.05409	France	Spain
2022.05445	USA	Brazil
2022.0551400000002	Peru	Argentina
2022.0561500000001	France	Israel
2022.0565700000002	France	Norway
2022.0565800000002	Netherlands	India
2022.0565800000002	United Kingdom	USA
2022.0565800000002	USA	Spain
2022.0565800000002	USA	Belgium
2022.0565900000001	France	Switzerland
2022.0565900000001	Brazil	Lithuania
2022.0566000000001	USA	Italy
2022.0566000000001	USA	Peru
2022.0566000000001	USA	Brazil
2022.05661	USA	Switzerland
2022.05661	Germany	India
2022.05661	USA	United Kingdom
2022.05661	Germany	Peru
2022.05662	USA	South Korea
2022.05662	France	Sweden
2022.05662	United Kingdom	Czech Republic
2022.05662	Chile	Belgium
2022.05662	USA	Germany
2022.05662	USA	Peru
2022.05663	Peru	Ireland
2022.05663	Spain	South Korea
2022.05663	Netherlands	Italy
2022.05663	USA	Brazil
2022.05663	USA	Italy
2022.05663	France	Spain
2022.05663	USA	Brazil
2022.05663	USA	Germany
2022.05663	USA	Switzerland
2022.05663	USA	Argentina
2022.05663	USA	Peru
2022.05663	USA	Peru
2022.05664	Australia	Netherlands
2022.05664	Spain	Italy
2022.05664	Argentina	Netherlands
2022.05664	Spain	France
2022.05664	Spain	Sweden
2022.05664	USA	Mexico
2022.05664	USA	Argentina
2022.05664	Mexico	Chile
2022.05664	Turkey	Romania
2022.05664	Turkey	Germany
2022.05664	Spain	Colombia
2022.05664	USA	Russia
2022.05664	USA	United Kingdom
2022.05664	France	Japan
2022.05664	USA	Colombia
2022.05664	USA	Chile
2022.05664	USA	Ireland
2022.05664	USA	Poland
2022.05665	USA	Italy
2022.05665	USA	Poland
2022.05665	United Kingdom	Sweden
2022.05665	United Kingdom	Italy
2022.05665	United Kingdom	Poland
2022.05665	Spain	Italy
2022.05665	Spain	Italy
2022.05665	USA	Argentina
2022.05665	USA	Russia
2022.05665	USA	Argentina
2022.05665	USA	Brazil
2022.05665	USA	France
2022.05665	Brazil	Italy
2022.05665	Germany	Austria
2022.05665	France	Austria
2022.05665	USA	Russia
2022.05665	France	Netherlands
2022.05665	Canada	USA
2022.05665	USA	Peru
2022.05665	USA	Austria
2022.0566600000002	USA	Israel
2022.0566600000002	USA	Israel
2022.0566600000002	Germany	Norway
2022.0566600000002	Germany	Netherlands
2022.0566600000002	Brazil	Norway
2022.0566600000002	United Kingdom	Mexico
2022.0566600000002	United Kingdom	Netherlands
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	Spain	Italy
2022.0566600000002	USA	Brazil
2022.0566600000002	USA	Brazil
2022.0566600000002	Italy	Mauritius
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Belgium
2022.0566600000002	USA	Brazil
2022.0566600000002	Germany	United Kingdom
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	United Kingdom	Brazil
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	Denmark	Spain
2022.0566600000002	Czech Republic	USA
2022.0566600000002	USA	Belgium
2022.0566600000002	Brazil	USA
2022.0566600000002	Germany	Austria
2022.0566600000002	Argentina	Brazil
2022.0566600000002	Belgium	Brazil
2022.0566700000002	Brazil	Russia
2022.0566700000002	Brazil	Romania
2022.0566700000002	United Kingdom	Romania
2022.0566700000002	USA	Mexico
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Netherlands
2022.0566700000002	France	Bangladesh
2022.0566700000002	France	Germany
2022.0566700000002	France	Poland
2022.0566700000002	France	Switzerland
2022.0566700000002	France	USA
2022.0566700000002	Slovakia	Romania
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	USA	Germany
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Ecuador
2022.0566700000002	France	Sweden
2022.0566700000002	Italy	Germany
2022.0566800000001	United Kingdom	Bangladesh
2022.0566800000001	Australia	Russia
2022.0566800000001	United Kingdom	Netherlands
2022.0566800000001	USA	United Kingdom
2022.0566800000001	USA	Mexico
2022.0566800000001	United Kingdom	Belgium
2022.0566800000001	France	Italy
2022.0566800000001	United Kingdom	Netherlands
2022.0566800000001	USA	Italy
2022.0566800000001	USA	Austria
2022.0566800000001	USA	Brazil
2022.0566800000001	Brazil	Germany
2022.0566900000001	United Kingdom	Sweden
2022.0566900000001	United Kingdom	Slovenia
2022.0566900000001	USA	Peru
2022.0566900000001	USA	France
2022.0566900000001	Austria	Germany
2022.0566900000001	USA	Germany
2022.0566900000001	USA	Belgium
2022.0567	France	Lithuania
2022.0567	United Kingdom	Netherlands
2022.0567	Brazil	Germany
2022.05672	USA	Brazil
2022.05736	Germany	France
2022.05736	France	Czech Republic
2022.05808	USA	Slovakia
2022.05834	USA	Germany
2022.05895	Brazil	USA
2022.05933	United Kingdom	Spain
2022.05933	Morocco	Sweden
2022.05933	Brazil	Germany
2022.05934	Poland	Iran
2022.05934	USA	Japan
2022.05935	USA	France
2022.0593600000002	France	Spain
2022.0593600000002	USA	Canada
2022.0593600000002	France	Belgium
2022.0593600000002	USA	India
2022.0593600000002	USA	Brazil
2022.0593700000002	France	Italy
2022.0593700000002	USA	Brazil
2022.0593700000002	Italy	Norway
2022.0593700000002	United Kingdom	Czech Republic
2022.0593700000002	USA	Germany
2022.0593700000002	USA	Austria
2022.0593800000001	USA	Australia
2022.0593800000001	Spain	Germany
2022.0593800000001	Spain	Romania
2022.0593800000001	Spain	Switzerland
2022.0593800000001	USA	Argentina
2022.0593800000001	United Kingdom	Belgium
2022.0593800000001	USA	United Kingdom
2022.0593800000001	USA	Switzerland
2022.0593800000001	USA	Turkey
2022.0593800000001	USA	Vietnam
2022.0593800000001	USA	Argentina
2022.0593800000001	USA	Brazil
2022.0593800000001	Colombia	Brazil
2022.0593900000001	Poland	Peru
2022.0593900000001	France	Netherlands
2022.0593900000001	Italy	Belgium
2022.0593900000001	France	Lithuania
2022.0593900000001	United Kingdom	Lithuania
2022.0593900000001	France	United Kingdom
2022.0593900000001	Spain	Peru
2022.0593900000001	Colombia	USA
2022.0593900000001	USA	Netherlands
2022.0593900000001	USA	Brazil
2022.0593900000001	Switzerland	Israel
2022.0593900000001	Turkey	Poland
2022.0593900000001	France	Germany
2022.0593900000001	Brazil	Austria
2022.0593900000001	Brazil	Poland
2022.0593900000001	Brazil	Germany
2022.0593900000001	France	Poland
2022.0593900000001	USA	Mexico
2022.0593900000001	Peru	Brazil
2022.0593900000001	USA	Romania
2022.0593900000001	USA	Argentina
