EventTime	Origin	Destination
2022.09498	Portugal	Switzerland
2022.09499	France	Austria
2022.09499	France	Spain
2022.09499	USA	Germany
2022.095	USA	Brazil
2022.095	USA	Argentina
2022.095	Italy	Austria
2022.095	USA	Germany
2022.095	Brazil	Slovakia
2022.09501	Croatia	Poland
2022.09501	USA	Chile
2022.09501	United Kingdom	Spain
2022.09501	Denmark	Italy
2022.09501	Turkey	Germany
2022.09501	France	Italy
2022.09501	Belgium	Netherlands
2022.09501	Germany	Brazil
2022.09501	Colombia	Austria
2022.09501	USA	Chile
2022.09501	USA	Austria
2022.09501	Poland	Denmark
2022.09501	USA	Spain
2022.09502	Portugal	France
2022.09502	Portugal	Spain
2022.09502	United Kingdom	Romania
2022.09502	United Kingdom	Germany
2022.09502	United Kingdom	Italy
2022.09502	USA	Belgium
2022.09502	France	Germany
2022.09502	France	Germany
2022.09502	USA	Germany
2022.09502	USA	Austria
2022.09502	USA	Russia
2022.09502	United Kingdom	Switzerland
2022.09502	United Kingdom	Spain
2022.09503	United Kingdom	Czech Republic
2022.09503	United Kingdom	USA
2022.09503	United Kingdom	Spain
2022.09503	Italy	Germany
2022.09503	United Kingdom	Romania
2022.09503	Germany	Austria
2022.09503	Brazil	Netherlands
2022.09503	Spain	Netherlands
2022.09503	USA	Mexico
2022.09503	Spain	Italy
2022.09503	Germany	Slovakia
2022.09503	Germany	Austria
2022.09503	France	Vietnam
2022.09503	France	Netherlands
2022.09503	USA	Argentina
2022.09503	United Kingdom	Spain
2022.09503	Germany	Switzerland
2022.09504	USA	Italy
2022.09504	United Kingdom	Italy
2022.09504	USA	Belgium
2022.09504	South Africa	Brazil
2022.09504	Austria	Slovakia
2022.09504	France	Austria
2022.09504	Italy	Netherlands
2022.09504	USA	Spain
2022.09504	USA	Italy
2022.09504	France	Netherlands
2022.09504	USA	Germany
2022.09504	France	Spain
2022.09504	France	Switzerland
2022.09504	USA	Brazil
2022.09504	USA	Mexico
2022.09504	USA	Italy
2022.09504	USA	Austria
2022.0950500000001	United Kingdom	Romania
2022.0950500000001	Mexico	Chile
2022.0950500000001	USA	Mexico
2022.0950500000001	USA	Chile
2022.0950500000001	USA	Italy
2022.0950500000001	USA	Brazil
2022.0950500000001	USA	Mexico
2022.0950500000001	Czech Republic	Germany
2022.09506	United Kingdom	Mexico
2022.09506	Turkey	Brazil
2022.09507	Germany	Spain
2022.09507	Spain	Netherlands
2022.09508	United Kingdom	Italy
2022.09769	United Kingdom	France
2022.09773	USA	Poland
2022.09774	USA	Netherlands
2022.09774	France	Italy
2022.09774	Italy	Indonesia
2022.09774	Germany	Austria
2022.09774	Brazil	Germany
2022.09774	Germany	United Kingdom
2022.0977500000001	United Kingdom	Switzerland
2022.0977500000001	Germany	Austria
2022.0977500000001	USA	Peru
2022.0977500000001	France	Germany
2022.0977500000001	Colombia	Argentina
2022.0977500000001	USA	Chile
2022.0977500000001	Germany	Poland
2022.0977500000001	United Kingdom	Spain
2022.09776	United Kingdom	Germany
2022.09776	United Kingdom	Romania
2022.09776	Denmark	Italy
2022.09776	Brazil	United Kingdom
2022.09776	France	Switzerland
2022.09776	USA	Peru
2022.09776	Germany	France
2022.09776	Canada	Netherlands
2022.09776	USA	Germany
2022.09777	France	Netherlands
2022.09777	France	Poland
2022.09777	Italy	Germany
2022.09777	Australia	USA
2022.09777	United Kingdom	Romania
2022.09777	Spain	Netherlands
2022.09777	Poland	Chile
2022.09777	United Kingdom	Germany
2022.09777	France	Netherlands
2022.09777	France	Spain
2022.09777	USA	Brazil
2022.09777	USA	Germany
2022.09777	Germany	Spain
2022.09777	France	Germany
2022.09778	USA	Germany
2022.09778	United Kingdom	Germany
2022.09778	USA	Brazil
2022.09778	USA	Indonesia
2022.09778	Netherlands	USA
2022.09778	Italy	Netherlands
2022.09778	Italy	Spain
2022.09778	Ireland	Argentina
2022.09778	France	Netherlands
2022.09778	USA	Brazil
2022.09779	USA	Slovenia
2022.09779	France	Germany
2022.09779	France	Germany
2022.09779	Norway	Italy
2022.0978	USA	Italy
2022.0978	USA	Netherlands
2022.09781	United Kingdom	Lithuania
2022.10047	Switzerland	Austria
2022.10048	France	Turkey
2022.10048	USA	Germany
2022.10049	United Kingdom	Belgium
2022.10049	United Kingdom	Slovenia
2022.10049	United Kingdom	Italy
2022.10049	Italy	Czech Republic
2022.10049	USA	Lithuania
2022.10049	Israel	Germany
2022.10049	Germany	Netherlands
2022.10049	USA	Austria
2022.10049	Germany	Turkey
2022.10049	Portugal	Spain
2022.10049	USA	Israel
2022.1005	Italy	Netherlands
2022.1005	Canada	South Korea
2022.1005	USA	Germany
2022.1005	United Kingdom	Spain
2022.1005	United Kingdom	Turkey
2022.1005	Sweden	Italy
2022.1005	USA	Turkey
2022.1005	France	Netherlands
2022.1005	Israel	Italy
2022.1005	France	Netherlands
2022.10051	Brazil	Thailand
2022.10051	USA	Spain
2022.10051	United Kingdom	Netherlands
2022.10051	Argentina	Brazil
2022.10051	USA	Colombia
2022.10051	India	Germany
2022.10052	USA	Turkey
2022.10052	USA	Indonesia
2022.10052	Romania	Thailand
2022.10052	Germany	Romania
2022.10052	USA	Italy
2022.10052	Israel	USA
2022.10052	France	Belgium
2022.10053	USA	Israel
2022.10053	Spain	Chile
2022.10053	Spain	Italy
2022.10053	Italy	Turkey
2022.1005400000001	Israel	Croatia
2022.1005400000001	Australia	Netherlands
2022.1012600000001	France	Italy
2022.10294	USA	Chile
2022.10321	USA	United Kingdom
2022.10321	USA	Germany
2022.10321	United Kingdom	USA
2022.10321	Austria	Czech Republic
2022.10322	United Kingdom	Italy
2022.10322	USA	Argentina
2022.10322	USA	Argentina
2022.10323	United Kingdom	Romania
2022.10323	Austria	Poland
2022.10323	India	Pakistan
2022.10323	USA	Austria
2022.10323	Portugal	USA
2022.10324	Spain	Germany
2022.10324	United Kingdom	Germany
2022.10324	Germany	Poland
2022.10324	Italy	Romania
2022.10324	France	Germany
2022.10324	USA	Chile
2022.10324	United Kingdom	Romania
2022.1032400000001	USA	Poland
2022.1032500000001	USA	Germany
2022.1032500000001	United Kingdom	Italy
2022.1032500000001	Germany	Poland
2022.1032500000001	Croatia	Romania
2022.1032500000001	USA	Romania
2022.1032500000001	United Kingdom	Netherlands
2022.1032500000001	Belgium	Netherlands
2022.10326	USA	Romania
2022.10326	United Kingdom	Spain
2022.10326	United Kingdom	Italy
2022.10326	Spain	Austria
2022.10326	France	Belgium
2022.10326	Morocco	Poland
2022.10326	France	Switzerland
2022.10326	France	Poland
2022.10326	Germany	Netherlands
2022.10326	USA	Australia
2022.10327	USA	Mexico
2022.10327	USA	Costa Rica
2022.10327	Belgium	Netherlands
2022.10327	United Kingdom	Germany
2022.10327	Brazil	Germany
2022.10327	France	Argentina
2022.10327	Brazil	Netherlands
2022.10328	Mexico	Chile
2022.10328	Colombia	United Kingdom
2022.10328	Spain	Denmark
2022.10328	Norway	Croatia
2022.10329	Australia	Netherlands
2022.10437	United Kingdom	Italy
2022.10594	Slovenia	Switzerland
2022.1059500000001	France	Netherlands
2022.1059500000001	Germany	Austria
2022.1059500000001	France	Netherlands
2022.1059500000001	USA	United Kingdom
2022.1059500000001	France	Italy
2022.10596	United Kingdom	Romania
2022.10596	USA	Chile
2022.10596	Ireland	Norway
2022.10596	Italy	Indonesia
2022.10596	Brazil	Argentina
2022.10597	USA	Peru
2022.10597	Italy	Chile
2022.10597	United Kingdom	Ireland
2022.10597	Ecuador	Denmark
2022.10598	Spain	Netherlands
2022.10598	Spain	Portugal
2022.10598	Poland	Estonia
2022.10599	Spain	Portugal
2022.10599	USA	Chile
2022.10599	France	Italy
2022.10599	France	Germany
2022.10599	India	Poland
2022.10599	USA	Argentina
2022.106	USA	Brazil
2022.106	United Kingdom	Norway
2022.106	Spain	Switzerland
2022.106	USA	Chile
2022.106	Brazil	Netherlands
2022.106	France	Netherlands
2022.10601	Russia	Ireland
2022.10601	France	Switzerland
2022.10601	France	Lithuania
2022.10602	USA	Chile
2022.10602	Turkey	Georgia
2022.1060400000001	Australia	USA
2022.10867	Germany	France
2022.10868	United Kingdom	Brazil
2022.10868	Greece	Germany
2022.10868	USA	Italy
2022.10869	United Kingdom	Italy
2022.10869	United Kingdom	Poland
2022.10869	France	Germany
2022.10869	USA	Mexico
2022.10869	Germany	Switzerland
2022.10869	USA	Japan
2022.1087	Colombia	Germany
2022.1087	Denmark	Germany
2022.1087	Denmark	Netherlands
2022.1087	USA	France
2022.1087	France	Germany
2022.1087	USA	Malaysia
2022.1087	Brazil	Switzerland
2022.10871	Italy	Czech Republic
2022.10871	USA	Canada
2022.10871	United Kingdom	Czech Republic
2022.10871	Germany	France
2022.10871	USA	Mexico
2022.10871	USA	Germany
2022.10871	Germany	Poland
2022.10871	USA	Poland
2022.10872	United Kingdom	Italy
2022.10872	United Kingdom	Poland
2022.10872	United Kingdom	France
2022.10872	Germany	Romania
2022.10872	USA	Netherlands
2022.10872	USA	Poland
2022.10872	Italy	Chile
2022.10872	United Kingdom	Germany
2022.10872	United Kingdom	Brazil
2022.10872	India	Romania
2022.10872	USA	Costa Rica
2022.10872	USA	Brazil
2022.10872	USA	Israel
2022.10872	Brazil	Indonesia
2022.10872	France	Turkey
2022.10872	USA	Austria
2022.10872	USA	Turkey
2022.10873	USA	Indonesia
2022.10873	USA	Indonesia
2022.10873	Indonesia	France
2022.10873	Italy	Romania
2022.10873	USA	Peru
2022.10873	USA	Chile
2022.10873	USA	Peru
2022.10873	Germany	Poland
2022.10873	France	Germany
2022.10873	USA	Colombia
2022.10873	USA	Brazil
2022.1087400000001	United Kingdom	Portugal
2022.1087400000001	USA	Israel
2022.1087400000001	USA	Israel
2022.1087400000001	USA	Mexico
2022.1087400000001	USA	Croatia
2022.1087400000001	Brazil	Germany
2022.1087400000001	Italy	Slovakia
2022.1087400000001	USA	France
2022.1087400000001	Australia	United Kingdom
2022.1087400000001	Spain	France
2022.1087400000001	USA	Peru
2022.1087400000001	USA	France
2022.1087400000001	Germany	Italy
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Brazil
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Brazil
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Switzerland
2022.10875	United Kingdom	France
2022.10875	Israel	Poland
2022.10875	Spain	France
2022.10875	France	Belgium
2022.10875	USA	Brazil
2022.10877	USA	Canada
2022.10877	Canada	Singapore
2022.10877	Belgium	France
2022.10877	Australia	Switzerland
2022.11141	Spain	Netherlands
2022.11142	Switzerland	Brazil
2022.1114400000001	Poland	Austria
2022.1114400000001	United Kingdom	Poland
2022.1114400000001	United Kingdom	Germany
2022.1114400000001	Denmark	Germany
2022.1114400000001	France	Austria
2022.1114400000001	Germany	Chile
2022.1114400000001	Germany	Austria
2022.1114400000001	Brazil	Chile
2022.11145	United Kingdom	Norway
2022.11145	United Kingdom	Chile
2022.11145	United Kingdom	Romania
2022.11145	Germany	Austria
2022.11145	USA	Germany
2022.11145	United Kingdom	Poland
2022.11145	France	Germany
2022.11145	USA	Czech Republic
2022.11145	USA	Austria
2022.11145	Germany	Austria
2022.11145	Germany	Indonesia
2022.11145	Indonesia	Singapore
2022.11145	Portugal	Austria
2022.11145	France	Romania
2022.11146	Germany	Czech Republic
2022.11146	France	Spain
2022.11146	USA	Brazil
2022.11146	Mexico	Chile
2022.11146	France	Germany
2022.11146	United Kingdom	Indonesia
2022.11146	Norway	Denmark
2022.11146	Sweden	Netherlands
2022.11147	Indonesia	United Kingdom
2022.11147	Spain	Canada
2022.11147	France	Belgium
2022.11147	USA	Netherlands
2022.11147	Turkey	Germany
2022.11148	USA	Indonesia
2022.11148	United Kingdom	Romania
2022.11148	Australia	Italy
2022.11148	USA	Germany
2022.11148	Greece	Argentina
2022.11148	France	USA
2022.11149	Poland	Czech Republic
2022.11149	Poland	Austria
2022.11149	United Kingdom	Mexico
2022.1115	Argentina	Lithuania
2022.1115	USA	Chile
2022.1115	USA	Brazil
2022.1115	United Kingdom	Germany
2022.11152	Bulgaria	Mexico
2022.11416	Israel	Romania
2022.11416	USA	Austria
2022.11418	France	United Kingdom
2022.11418	United Kingdom	Slovenia
2022.11418	Denmark	Switzerland
2022.11418	USA	Germany
2022.11418	USA	Austria
2022.11418	Brazil	Chile
2022.11419	Germany	Austria
2022.11419	USA	United Kingdom
2022.11419	Netherlands	Lithuania
2022.11419	Germany	Austria
2022.11419	France	Germany
2022.11419	USA	Chile
2022.1142	Spain	Netherlands
2022.1142	Czech Republic	Netherlands
2022.1142	Portugal	Netherlands
2022.1142	France	Germany
2022.1142	France	Germany
2022.1142	Belgium	Germany
2022.11421	USA	Slovakia
2022.11421	Netherlands	Slovenia
2022.11421	Brazil	Germany
2022.11421	USA	Colombia
2022.11421	Brazil	Belgium
2022.11421	USA	Colombia
2022.11421	USA	Austria
2022.11421	USA	Austria
2022.11421	France	Italy
2022.11422	USA	Mexico
2022.11422	USA	Chile
2022.11422	Argentina	Chile
2022.1142300000001	USA	Chile
2022.1142300000001	Sweden	Denmark
2022.11424	USA	Chile
2022.11424	USA	Germany
2022.11688	Spain	Austria
2022.11689	USA	Netherlands
2022.11692	Germany	Austria
2022.11692	Spain	Germany
2022.1169300000001	USA	Indonesia
2022.1169300000001	France	Austria
2022.1169300000001	Spain	Slovakia
2022.1169300000001	India	Germany
2022.1169300000001	Austria	Czech Republic
2022.1169300000001	France	Switzerland
2022.1169300000001	South Africa	Malaysia
2022.1169300000001	Indonesia	Singapore
2022.1169300000001	Israel	USA
2022.11694	USA	Indonesia
2022.11694	USA	Chile
2022.11694	United Kingdom	Germany
2022.11694	France	Belgium
2022.11694	Georgia	Austria
2022.11694	Italy	Spain
2022.11694	Belgium	Germany
2022.11695	USA	Chile
2022.11695	USA	Australia
2022.11695	Brazil	Germany
2022.11695	Netherlands	USA
2022.11695	Germany	Chile
2022.11695	USA	Argentina
2022.11695	USA	Germany
2022.11695	USA	Germany
2022.11695	United Kingdom	Italy
2022.11695	USA	Germany
2022.11697	Italy	Turkey
2022.11697	Netherlands	Belgium
2022.11697	France	Poland
2022.11698	USA	Italy
2022.117	Switzerland	Poland
2022.11965	United Kingdom	Singapore
2022.11966	USA	Germany
2022.11967	USA	Chile
2022.11967	United Kingdom	Romania
2022.11967	USA	United Kingdom
2022.11967	Turkey	Mexico
2022.11968	USA	Indonesia
2022.11968	India	Turkey
2022.11968	Belgium	Netherlands
2022.11968	USA	Chile
2022.11968	USA	Chile
2022.11968	United Kingdom	Switzerland
2022.11968	USA	Spain
2022.11969	USA	France
2022.11969	Spain	Germany
2022.11969	USA	Mexico
2022.11969	United Kingdom	Germany
2022.11969	USA	Mexico
2022.1197	United Kingdom	USA
2022.1197	Mexico	Chile
2022.11971	USA	Spain
2022.11971	Turkey	Netherlands
2022.11972	United Kingdom	Italy
2022.1224	Germany	Indonesia
2022.12241	Spain	United Kingdom
2022.12241	Denmark	Singapore
2022.12241	USA	Chile
2022.12242	United Kingdom	Chile
2022.1224300000001	USA	Indonesia
2022.1224300000001	Germany	Poland
2022.1224300000001	USA	Chile
2022.12244	United Kingdom	Italy
2022.12244	USA	Indonesia
2022.12244	United Kingdom	Czech Republic
2022.12244	Italy	Croatia
2022.12245	USA	Mexico
2022.12246	United Kingdom	Germany
2022.12512	USA	Germany
2022.12514	India	Belgium
2022.12514	USA	Germany
2022.12514	Germany	Italy
2022.12515	Spain	Germany
2022.12515	Spain	Indonesia
2022.12515	Brazil	Switzerland
2022.12515	USA	Chile
2022.12515	USA	Germany
2022.12515	USA	Poland
2022.12515	USA	Netherlands
2022.12516	USA	Mexico
2022.12516	USA	Chile
2022.12516	United Kingdom	Netherlands
2022.12516	USA	Portugal
2022.12516	Belgium	Indonesia
2022.12516	France	Netherlands
2022.12517	United Kingdom	Italy
2022.12517	United Kingdom	Germany
2022.12517	Netherlands	Lithuania
2022.12517	USA	Chile
2022.12517	USA	Germany
2022.12517	USA	Germany
2022.12517	USA	Chile
2022.12517	Brazil	Chile
2022.12518	USA	Chile
2022.12518	USA	Chile
2022.12518	USA	Indonesia
2022.12518	USA	Canada
2022.12518	South Africa	Poland
2022.12518	Australia	Italy
2022.12518	France	Germany
2022.12518	USA	Singapore
2022.12519	USA	Indonesia
2022.12519	USA	Germany
2022.12519	USA	Chile
2022.12786	United Kingdom	Czech Republic
2022.12786	USA	Germany
2022.12787	United Kingdom	Germany
2022.12787	USA	Germany
2022.12787	USA	Germany
2022.12787	USA	Germany
2022.12787	USA	Germany
2022.12788	USA	Chile
2022.12788	Denmark	Italy
2022.12788	Colombia	Argentina
2022.12789	Spain	Belgium
2022.12789	Chile	USA
2022.12789	USA	Chile
2022.12789	France	South Africa
2022.12789	Ecuador	South Africa
2022.1279	Indonesia	Australia
2022.1279	Netherlands	France
2022.1279	Denmark	Germany
2022.1279	Italy	Czech Republic
2022.1279	France	Germany
2022.1279	Belgium	Singapore
2022.1279	USA	Germany
2022.1279	USA	France
2022.12791	United Kingdom	Portugal
2022.12791	United Kingdom	Italy
2022.12791	Spain	Mexico
2022.12791	Brazil	Chile
2022.12791	USA	Mexico
2022.12791	Austria	Germany
2022.1279200000001	USA	Mexico
2022.1279200000001	United Kingdom	Switzerland
2022.1279200000001	Spain	Singapore
2022.1279200000001	USA	France
2022.1279200000001	France	Switzerland
2022.1279200000001	France	Vietnam
2022.1279200000001	USA	Colombia
2022.12793	USA	Chile
2022.12793	USA	Indonesia
2022.12793	Czech Republic	Italy
2022.12793	USA	Indonesia
2022.12793	Australia	USA
2022.12793	Spain	Poland
2022.12794	France	United Kingdom
2022.12794	Netherlands	Austria
2022.13061	United Kingdom	Poland
2022.1306200000001	Colombia	United Kingdom
2022.13063	Germany	Austria
2022.13063	United Kingdom	Germany
2022.13063	United Kingdom	Poland
2022.13063	United Kingdom	Poland
2022.13063	Poland	Austria
2022.13063	France	Germany
2022.13063	USA	Chile
2022.13063	Germany	Austria
2022.13063	Indonesia	Singapore
2022.13063	USA	United Kingdom
2022.13064	Greece	Germany
2022.13064	USA	Germany
2022.13064	USA	United Kingdom
2022.13065	USA	Chile
2022.13065	United Kingdom	Italy
2022.13065	Australia	Singapore
2022.13065	Spain	United Kingdom
2022.13065	USA	Mexico
2022.13065	United Kingdom	Spain
2022.13065	Netherlands	France
2022.13065	USA	Germany
2022.13065	USA	Austria
2022.13065	USA	Chile
2022.13066	Germany	Canada
2022.13066	United Kingdom	Germany
2022.13066	United Kingdom	Germany
2022.13066	Portugal	Spain
2022.13066	Italy	Germany
2022.13066	United Kingdom	Italy
2022.13066	Brazil	Belgium
2022.13066	France	Vietnam
2022.13066	Germany	Austria
2022.13066	France	Spain
2022.13067	Brazil	Chile
2022.13067	USA	Chile
2022.13335	Sweden	Austria
2022.13335	USA	Mexico
2022.13336	USA	Mexico
2022.13336	Netherlands	Malaysia
2022.13336	Mexico	Austria
2022.13336	USA	Mexico
2022.13337	Spain	Israel
2022.13337	USA	Austria
2022.13337	USA	Austria
2022.13337	USA	Chile
2022.13337	USA	United Kingdom
2022.13337	USA	Austria
2022.13337	USA	Austria
2022.13337	USA	Turkey
2022.13337	Germany	Netherlands
2022.13338	Spain	Germany
2022.13338	United Kingdom	Austria
2022.13338	Poland	Austria
2022.13338	USA	Austria
2022.13338	Turkey	Indonesia
2022.13338	USA	Slovakia
2022.13338	France	Italy
2022.13339	USA	Chile
2022.13339	USA	Chile
2022.13339	USA	Turkey
2022.1334	United Kingdom	Spain
2022.1334	Spain	Chile
2022.1334	Germany	Turkey
2022.1334	Germany	Austria
2022.1334100000001	USA	United Kingdom
2022.13343	United Kingdom	Chile
2022.13609	Indonesia	Singapore
2022.1361	France	Poland
2022.13611	USA	Canada
2022.13611	Indonesia	Singapore
2022.13611	Indonesia	Singapore
2022.13611	Indonesia	Singapore
2022.1361200000001	Italy	Israel
2022.1361200000001	Italy	Netherlands
2022.1361200000001	France	Czech Republic
2022.1361200000001	USA	Italy
2022.1361200000001	United Kingdom	Germany
2022.13613	Indonesia	Malaysia
2022.13613	Germany	Singapore
2022.13614	Indonesia	Singapore
2022.13614	France	Germany
2022.13615	Spain	Germany
2022.13884	Italy	Poland
2022.13884	France	USA
2022.13884	Indonesia	Singapore
2022.13884	Brazil	Singapore
2022.13885	Denmark	Italy
2022.13885	Belgium	Singapore
2022.13885	Germany	Italy
2022.13887	France	Denmark
2022.13887	Germany	Denmark
2022.13888	Sweden	Switzerland
2022.1389	USA	Singapore
2022.14156	United Kingdom	Norway
2022.14158	USA	Chile
2022.14159	USA	Chile
2022.14159	France	Germany
2022.1416	Germany	Italy
2022.14429	Australia	Singapore
2022.1443100000001	Japan	United Kingdom
2022.14432	USA	Canada
2022.14433	United Kingdom	Chile
2022.14433	France	Spain
