EventTime	Origin	Destination
2022.01554	United Kingdom	Italy
2022.01554	United Kingdom	Germany
2022.01554	Turkey	Israel
2022.01554	USA	France
2022.01554	USA	Israel
2022.01554	USA	Australia
2022.01554	United Kingdom	USA
2022.01554	USA	France
2022.01554	Norway	Croatia
2022.01554	Norway	Denmark
2022.01554	Turkey	Israel
2022.01554	Italy	Australia
2022.01554	United Kingdom	Ireland
2022.01554	Spain	Germany
2022.01554	Spain	Netherlands
2022.01554	Switzerland	Italy
2022.01554	USA	Italy
2022.0155500000003	Japan	India
2022.0155500000003	France	Spain
2022.0155500000003	United Kingdom	Brazil
2022.0155500000003	United Kingdom	Canada
2022.0155500000003	Portugal	South Africa
2022.0155500000003	USA	Turkey
2022.0155500000003	Brazil	Israel
2022.0155500000003	Germany	USA
2022.0155500000003	United Kingdom	Ireland
2022.0155500000003	USA	Colombia
2022.0155500000003	USA	Italy
2022.0155500000003	USA	Chile
2022.0155500000003	United Kingdom	France
2022.0155500000003	Brazil	Belgium
2022.0155500000003	Brazil	Argentina
2022.0155500000003	France	Belgium
2022.0155500000003	United Kingdom	Ireland
2022.0155500000003	Spain	Germany
2022.0155500000003	United Kingdom	Germany
2022.0155500000003	Turkey	India
2022.0155500000003	Netherlands	Slovakia
2022.0155500000003	United Kingdom	Italy
2022.0155500000003	Italy	Spain
2022.0155500000003	Italy	Portugal
2022.0155500000003	Spain	Argentina
2022.0155600000003	USA	Argentina
2022.0155600000003	France	Netherlands
2022.0155600000003	France	Japan
2022.0155600000003	France	Belgium
2022.0155600000003	United Kingdom	Canada
2022.0155600000003	USA	Australia
2022.0155600000003	USA	United Kingdom
2022.0155600000003	United Kingdom	Germany
2022.0155600000003	USA	Austria
2022.0155600000003	USA	Poland
2022.0155600000003	France	Mexico
2022.0155600000003	USA	Italy
2022.0155600000003	United Kingdom	Switzerland
2022.0155600000003	France	Germany
2022.0155600000003	USA	Portugal
2022.0155600000003	USA	Netherlands
2022.0155600000003	Spain	Belgium
2022.0155600000003	USA	Brazil
2022.0155600000003	United Kingdom	Italy
2022.0155600000003	United Kingdom	Hungary
2022.0155600000003	Spain	Argentina
2022.0155600000003	Spain	USA
2022.0155700000003	Portugal	Ukraine
2022.0155700000003	United Kingdom	USA
2022.0155700000003	USA	United Kingdom
2022.0155700000003	USA	Israel
2022.0155700000003	United Kingdom	Israel
2022.0155700000003	Turkey	Netherlands
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	United Kingdom	Ireland
2022.0155800000002	United Kingdom	Switzerland
2022.0155800000002	USA	United Kingdom
2022.0155800000002	USA	Colombia
2022.0155800000002	United Kingdom	Ireland
2022.0155900000002	United Kingdom	Italy
2022.0156000000002	United Kingdom	Spain
2022.0156000000002	Spain	Poland
2022.0159100000003	USA	Turkey
2022.0169000000003	United Kingdom	Italy
2022.0170300000002	Greece	Italy
2022.0172200000002	Brazil	Argentina
2022.0172700000003	Spain	Germany
2022.0173900000002	Turkey	United Kingdom
2022.0178900000003	USA	Brazil
2022.0182000000002	Germany	Croatia
2022.0182100000002	United Kingdom	Switzerland
2022.0182100000002	United Kingdom	Switzerland
2022.01824	USA	Norway
2022.01824	United Kingdom	Mexico
2022.01824	Germany	Netherlands
2022.0182500000003	USA	Colombia
2022.0182500000003	USA	Czech Republic
2022.0182500000003	United Kingdom	Spain
2022.0182500000003	United Kingdom	Norway
2022.0182500000003	United Kingdom	Belgium
2022.0182500000003	United Kingdom	Moldova
2022.0182500000003	United Kingdom	USA
2022.0182500000003	Bulgaria	Denmark
2022.0182500000003	France	United Kingdom
2022.0182500000003	Brazil	USA
2022.0182500000003	Brazil	Russia
2022.0182500000003	USA	Australia
2022.0182500000003	USA	Canada
2022.0182500000003	USA	United Kingdom
2022.0182500000003	Australia	Croatia
2022.0182500000003	France	Argentina
2022.0182600000003	Brazil	Colombia
2022.0182600000003	USA	Italy
2022.0182600000003	USA	Peru
2022.0182600000003	United Kingdom	Italy
2022.0182600000003	United Kingdom	Romania
2022.0182600000003	Spain	Argentina
2022.0182600000003	Australia	USA
2022.0182700000003	France	Germany
2022.0182700000003	USA	Peru
2022.0182700000003	Netherlands	Lithuania
2022.0182700000003	South Africa	Turkey
2022.0182700000003	USA	Spain
2022.0182700000003	Chile	Argentina
2022.0182700000003	USA	Peru
2022.0182700000003	Peru	Japan
2022.0182700000003	Turkey	Brazil
2022.0182700000003	USA	India
2022.0182700000003	United Kingdom	India
2022.0182700000003	United Kingdom	Spain
2022.0182700000003	USA	Spain
2022.0182700000003	Spain	Japan
2022.0182700000003	Spain	Bulgaria
2022.0182700000003	Spain	France
2022.0182700000003	USA	France
2022.0182700000003	USA	Japan
2022.0182800000002	Germany	Netherlands
2022.0182800000002	United Kingdom	USA
2022.0182800000002	United Kingdom	Netherlands
2022.0182800000002	Poland	Croatia
2022.0182800000002	United Kingdom	USA
2022.0182800000002	United Kingdom	Brazil
2022.0182800000002	USA	Colombia
2022.0182800000002	USA	Peru
2022.0182800000002	USA	Colombia
2022.0182800000002	USA	Colombia
2022.0182800000002	Germany	Colombia
2022.0182800000002	South Africa	Turkey
2022.0182800000002	United Kingdom	Germany
2022.0182800000002	United Kingdom	Spain
2022.0182800000002	USA	Japan
2022.0182800000002	USA	Argentina
2022.0182800000002	Brazil	Argentina
2022.0182800000002	USA	Morocco
2022.0182800000002	Brazil	Belgium
2022.0182800000002	USA	Spain
2022.0182800000002	USA	United Kingdom
2022.0182800000002	United Kingdom	USA
2022.0182800000002	USA	Peru
2022.0182800000002	USA	United Kingdom
2022.0182800000002	Turkey	Germany
2022.0182800000002	Turkey	Israel
2022.0182800000002	Georgia	USA
2022.0182800000002	Italy	Spain
2022.0182800000002	United Kingdom	Spain
2022.0182900000002	France	Belgium
2022.0182900000002	France	United Kingdom
2022.0182900000002	Norway	Botswana
2022.0182900000002	Germany	Australia
2022.0182900000002	United Kingdom	Spain
2022.0182900000002	USA	Germany
2022.0182900000002	USA	Brazil
2022.0182900000002	USA	Mexico
2022.0182900000002	USA	Vietnam
2022.0182900000002	USA	Spain
2022.0182900000002	United Kingdom	Sweden
2022.0182900000002	Brazil	USA
2022.0182900000002	Brazil	Argentina
2022.0182900000002	France	Belgium
2022.0182900000002	Turkey	Norway
2022.0183000000002	France	Italy
2022.0183000000002	USA	Russia
2022.0183000000002	USA	Spain
2022.0183000000002	USA	Mexico
2022.0183000000002	Portugal	USA
2022.0183000000002	United Kingdom	France
2022.0183100000002	Turkey	Denmark
2022.0183100000002	USA	Mexico
2022.0183100000002	USA	Argentina
2022.0183200000001	Austria	India
2022.0183200000001	United Kingdom	Morocco
2022.0183200000001	USA	Brazil
2022.0183200000001	United Kingdom	Turkey
2022.0183200000001	United Kingdom	Italy
2022.0183200000001	Italy	Spain
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	Spain	Israel
2022.0183200000001	United Kingdom	Moldova
2022.01833	United Kingdom	Morocco
2022.01833	United Kingdom	Italy
2022.01833	United Kingdom	Poland
2022.0183600000003	Germany	Austria
2022.0183600000003	USA	Brazil
2022.0187500000002	France	Netherlands
2022.0188200000002	USA	Brazil
2022.0189700000003	France	Czech Republic
2022.0190700000003	France	Portugal
2022.0190800000003	Brazil	Germany
2022.0191600000003	Germany	Israel
2022.0193000000002	USA	Peru
2022.0195700000002	United Kingdom	Brazil
2022.01959	USA	Germany
2022.0196900000003	United Kingdom	Brazil
2022.0197200000002	United Kingdom	France
2022.0199300000002	Germany	Slovenia
2022.0207100000002	Norway	Finland
2022.0209500000003	United Kingdom	Hungary
2022.0209600000003	USA	Argentina
2022.0209600000003	United Kingdom	Poland
2022.0209800000002	USA	Germany
2022.0209800000002	United Kingdom	Russia
2022.0209800000002	Italy	Germany
2022.0209800000002	United Kingdom	Germany
2022.0209800000002	United Kingdom	Italy
2022.0209900000002	United Kingdom	USA
2022.0209900000002	USA	Argentina
2022.0209900000002	USA	Colombia
2022.0209900000002	USA	United Kingdom
2022.0209900000002	United Kingdom	Italy
2022.0209900000002	United Kingdom	Czech Republic
2022.0209900000002	United Kingdom	Lithuania
2022.0209900000002	France	Belgium
2022.0209900000002	Sweden	Australia
2022.0210000000002	United Kingdom	Italy
2022.0210000000002	USA	Israel
2022.0210000000002	USA	Brazil
2022.0210000000002	Spain	Austria
2022.0210000000002	USA	Czech Republic
2022.0210000000002	USA	Peru
2022.0210000000002	USA	Peru
2022.0210000000002	USA	Netherlands
2022.0210000000002	USA	Ireland
2022.0210000000002	United Kingdom	Poland
2022.0210000000002	United Kingdom	Italy
2022.0210000000002	Spain	Sweden
2022.0210000000002	Spain	Slovenia
2022.0210000000002	Spain	France
2022.0210000000002	Germany	Australia
2022.0210000000002	USA	Israel
2022.0210000000002	USA	Canada
2022.0210000000002	Australia	Vietnam
2022.0210000000002	Australia	USA
2022.0210100000002	France	Germany
2022.0210100000002	France	Luxembourg
2022.0210100000002	France	Germany
2022.0210100000002	USA	Canada
2022.0210100000002	USA	Austria
2022.0210100000002	USA	Colombia
2022.0210100000002	USA	Israel
2022.0210100000002	USA	Austria
2022.0210100000002	USA	Argentina
2022.0210100000002	USA	Ecuador
2022.0210100000002	USA	Canada
2022.0210100000002	Brazil	Switzerland
2022.0210100000002	Brazil	Ecuador
2022.0210100000002	France	Japan
2022.0210100000002	France	Belgium
2022.0210100000002	South Africa	USA
2022.0210200000001	France	Germany
2022.0210200000001	South Africa	Morocco
2022.0210200000001	USA	Austria
2022.0210200000001	United Kingdom	Finland
2022.0210200000001	USA	Colombia
2022.0210200000001	USA	Colombia
2022.0210200000001	USA	Mexico
2022.0210200000001	USA	Ecuador
2022.0210200000001	USA	Israel
2022.0210200000001	USA	Belgium
2022.0210200000001	USA	United Kingdom
2022.0210200000001	USA	Norway
2022.0210200000001	Germany	Turkey
2022.0210200000001	Belgium	Thailand
2022.0210200000001	Spain	Turkey
2022.0210200000001	Spain	Australia
2022.0210200000001	France	Italy
2022.02103	France	United Kingdom
2022.02103	France	Japan
2022.02103	Netherlands	Belgium
2022.02103	United Kingdom	USA
2022.02103	United Kingdom	Japan
2022.02103	Austria	Germany
2022.02103	Brazil	USA
2022.02103	USA	Argentina
2022.02103	United Kingdom	Sweden
2022.02103	USA	Mexico
2022.02103	USA	Turkey
2022.02103	Spain	Netherlands
2022.02103	Spain	Netherlands
2022.02103	Spain	Czech Republic
2022.0210400000003	France	Germany
2022.0210400000003	United Kingdom	Germany
2022.0210400000003	USA	Russia
2022.0210400000003	France	USA
2022.0210400000003	USA	Slovakia
2022.0210400000003	Italy	United Kingdom
2022.0210400000003	Italy	Netherlands
2022.0210500000003	United Kingdom	Morocco
2022.0210500000003	United Kingdom	Hungary
2022.0210500000003	USA	South Africa
2022.0210500000003	United Kingdom	Turkey
2022.0210500000003	USA	Argentina
2022.0210500000003	Argentina	Colombia
2022.0210500000003	USA	Israel
2022.0210500000003	Italy	Spain
2022.0210500000003	USA	Belgium
2022.0210500000003	United Kingdom	Switzerland
2022.0210600000003	United Kingdom	Spain
2022.0210700000002	United Kingdom	France
2022.0211400000003	United Kingdom	Turkey
2022.0213800000001	Spain	Italy
2022.0216300000002	Denmark	Italy
2022.0219100000002	USA	France
2022.0219700000002	Germany	Iran
2022.0220900000002	Turkey	Israel
2022.0228800000002	South Africa	Australia
2022.0231800000001	France	Belgium
2022.0236900000002	United Kingdom	Spain
2022.0237000000002	United Kingdom	Hungary
2022.0237200000001	Spain	United Kingdom
2022.0237200000001	Brazil	France
2022.0237200000001	France	India
2022.0237200000001	USA	Italy
2022.0237300000001	USA	Vietnam
2022.0237300000001	France	USA
2022.0237300000001	USA	Peru
2022.0237300000001	France	Croatia
2022.0237300000001	USA	Spain
2022.0237300000001	United Kingdom	France
2022.0237300000001	United Kingdom	Belgium
2022.0237300000001	United Kingdom	Germany
2022.0237300000001	United Kingdom	France
2022.0237300000001	United Kingdom	USA
2022.0237300000001	USA	Hungary
2022.02374	Germany	Austria
2022.02374	USA	Turkey
2022.02374	USA	Israel
2022.02374	USA	Colombia
2022.02374	USA	Argentina
2022.02374	USA	Japan
2022.02374	USA	Costa Rica
2022.02374	USA	Italy
2022.02374	United Kingdom	Bulgaria
2022.02374	Australia	USA
2022.02374	France	USA
2022.02374	Australia	Spain
2022.0237500000003	USA	Vietnam
2022.0237500000003	United Kingdom	USA
2022.0237500000003	United Kingdom	USA
2022.0237500000003	USA	Romania
2022.0237500000003	USA	Spain
2022.0237500000003	USA	Peru
2022.0237500000003	Ireland	Greece
2022.0237500000003	USA	Canada
2022.0237500000003	Italy	Germany
2022.0237500000003	USA	Canada
2022.0237500000003	USA	Argentina
2022.0237500000003	Norway	United Kingdom
2022.0237500000003	USA	Spain
2022.0237500000003	Italy	United Kingdom
2022.0237500000003	Australia	Spain
2022.0237600000003	France	Netherlands
2022.0237600000003	France	Germany
2022.0237600000003	United Kingdom	USA
2022.0237600000003	United Kingdom	Turkey
2022.0237600000003	Germany	Luxembourg
2022.0237600000003	Brazil	Paraguay
2022.0237600000003	USA	Colombia
2022.0237600000003	United Kingdom	Italy
2022.0237600000003	United Kingdom	Italy
2022.0237600000003	United Kingdom	Denmark
2022.0237600000003	Argentina	USA
2022.0237600000003	USA	France
2022.0237600000003	USA	United Kingdom
2022.0237600000003	Brazil	Greece
2022.0237600000003	France	Estonia
2022.0237600000003	Portugal	Zambia
2022.0237600000003	USA	India
2022.0237600000003	Italy	Switzerland
2022.0237600000003	Turkey	Israel
2022.0237600000003	Spain	Netherlands
2022.0237600000003	Portugal	United Kingdom
2022.0237600000003	Denmark	United Kingdom
2022.0237600000003	USA	Israel
2022.0237700000002	USA	Germany
2022.0237700000002	France	Germany
2022.0237700000002	France	Mexico
2022.0237700000002	France	USA
2022.0237700000002	USA	Poland
2022.0237700000002	USA	Brazil
2022.0237700000002	United Kingdom	Spain
2022.0237700000002	Canada	Vietnam
2022.0237700000002	USA	Colombia
2022.0237700000002	United Kingdom	USA
2022.0237700000002	United Kingdom	Switzerland
2022.0237700000002	USA	Ireland
2022.0237700000002	Italy	Denmark
2022.0237700000002	Argentina	Brazil
2022.0237700000002	France	Netherlands
2022.0237700000002	USA	Australia
2022.0237700000002	USA	Japan
2022.0237700000002	Italy	Austria
2022.0237700000002	France	Norway
2022.0237700000002	Germany	Turkey
2022.0237700000002	Germany	Bulgaria
2022.0237700000002	Germany	United Kingdom
2022.0237700000002	Italy	Peru
2022.0237800000002	United Kingdom	USA
2022.0237800000002	USA	Italy
2022.0237800000002	United Kingdom	Turkey
2022.0237800000002	Germany	Colombia
2022.0237800000002	USA	Colombia
2022.0237800000002	USA	United Kingdom
2022.0237800000002	Romania	Turkey
2022.0237900000002	USA	Belgium
2022.0237900000002	USA	India
2022.0237900000002	Spain	Lithuania
2022.0237900000002	United Kingdom	USA
2022.0237900000002	United Kingdom	India
2022.0237900000002	United Kingdom	Sweden
2022.0237900000002	USA	Australia
2022.0237900000002	USA	United Kingdom
2022.0237900000002	USA	Indonesia
2022.0237900000002	USA	Mexico
2022.0237900000002	Spain	Germany
2022.0238000000002	United Kingdom	Italy
2022.0239600000002	Italy	Netherlands
2022.02419	USA	Germany
2022.0247100000001	Chile	Mexico
2022.0251900000003	France	Portugal
2022.0253200000002	USA	Spain
2022.0257300000003	Peru	USA
2022.0261300000002	USA	Colombia
2022.0261300000002	Germany	Brazil
2022.0264300000001	United Kingdom	Italy
2022.0264500000003	Brazil	Japan
2022.0264600000003	USA	Italy
2022.0264600000003	United Kingdom	Switzerland
2022.0264700000002	Germany	United Kingdom
2022.0264700000002	United Kingdom	Greece
2022.0264700000002	United Kingdom	Italy
2022.0264700000002	Italy	Romania
2022.0264700000002	Spain	France
2022.0264800000002	Belgium	Netherlands
2022.0264800000002	USA	Colombia
2022.0264800000002	USA	Italy
2022.0264800000002	Peru	USA
2022.0264800000002	Italy	Peru
2022.0264800000002	United Kingdom	Italy
2022.0264800000002	Spain	Peru
2022.0264800000002	USA	Israel
2022.0264900000002	France	Mexico
2022.0264900000002	Germany	Spain
2022.0264900000002	United Kingdom	South Africa
2022.0264900000002	USA	Germany
2022.0264900000002	USA	Chile
2022.0264900000002	Denmark	Georgia
2022.0264900000002	Brazil	Belgium
2022.0264900000002	USA	Greece
2022.0264900000002	Spain	Italy
2022.0264900000002	Spain	Sweden
2022.0264900000002	Spain	France
2022.0264900000002	USA	Italy
2022.0265000000002	Switzerland	Netherlands
2022.0265000000002	USA	Czech Republic
2022.0265000000002	USA	Colombia
2022.0265000000002	USA	Mexico
2022.0265000000002	USA	United Kingdom
2022.0265000000002	Italy	Slovenia
2022.0265000000002	USA	United Kingdom
2022.0265000000002	Turkey	France
2022.0265000000002	Spain	Peru
2022.0265100000001	France	USA
2022.0265100000001	France	Italy
2022.0265100000001	Italy	Slovenia
2022.0265100000001	France	Belgium
2022.0265100000001	Germany	Morocco
2022.0265100000001	USA	Peru
2022.0265100000001	United Kingdom	Germany
2022.0265100000001	Turkey	Greece
2022.0265100000001	USA	Australia
2022.0265200000001	France	Belgium
2022.0265200000001	France	Belgium
2022.0265200000001	France	Japan
2022.0265200000001	USA	Russia
2022.0265200000001	Vietnam	USA
2022.0265200000001	USA	Mexico
2022.0265200000001	USA	Colombia
2022.0265200000001	USA	Ireland
2022.0265200000001	United Kingdom	India
2022.0265200000001	South Africa	South Korea
2022.0265200000001	Italy	Ireland
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	Spain	Romania
2022.02653	United Kingdom	Italy
2022.02653	United Kingdom	Israel
2022.02653	United Kingdom	Italy
2022.0265400000003	United Kingdom	Poland
2022.0265500000003	United Kingdom	USA
2022.0267500000002	France	Germany
2022.0270100000002	United Kingdom	France
2022.0276400000002	USA	Poland
2022.0278400000002	Turkey	Brazil
2022.0278600000001	France	Brazil
2022.0283600000002	India	Brazil
2022.0285300000003	United Kingdom	Poland
2022.0286500000002	United Kingdom	Slovenia
2022.0287600000001	France	Germany
