EventTime	Origin	Destination
2022.05121	Germany	France
2022.05121	USA	Germany
2022.05121	Brazil	Argentina
2022.05121	USA	Brazil
2022.05121	USA	Colombia
2022.05121	United Kingdom	France
2022.05121	USA	Spain
2022.05121	USA	Austria
2022.05121	USA	Peru
2022.05121	France	Estonia
2022.05121	France	Netherlands
2022.05121	USA	Mexico
2022.05121	Norway	Germany
2022.05121	Germany	France
2022.05121	France	Sweden
2022.05121	Brazil	Russia
2022.05121	Italy	France
2022.05122	USA	Costa Rica
2022.05122	USA	Spain
2022.05122	USA	France
2022.05122	Spain	Czech Republic
2022.05122	Spain	Poland
2022.05122	Spain	France
2022.05122	Germany	Spain
2022.05122	USA	Argentina
2022.05122	USA	Japan
2022.05123	Spain	Portugal
2022.05123	Spain	Czech Republic
2022.05123	France	Poland
2022.05123	Germany	Turkey
2022.05123	Italy	France
2022.05124	USA	Mexico
2022.05124	Italy	Sweden
2022.05132	USA	Brazil
2022.05154	USA	Germany
2022.05201	United Kingdom	Poland
2022.05213	United Kingdom	Chile
2022.0522	Spain	Germany
2022.0522700000001	United Kingdom	Italy
2022.0538900000001	USA	Argentina
2022.0538900000001	United Kingdom	Israel
2022.0539	USA	Ireland
2022.0539	Morocco	Moldova
2022.0539	Sweden	Netherlands
2022.0539	USA	Luxembourg
2022.05391	USA	Brazil
2022.05391	France	Spain
2022.05391	Zimbabwe	Iran
2022.05391	Morocco	Israel
2022.05391	USA	Norway
2022.05391	United Kingdom	Czech Republic
2022.05391	USA	Poland
2022.05391	United Kingdom	Italy
2022.05391	USA	Brazil
2022.05391	Germany	Italy
2022.05391	USA	Germany
2022.05391	USA	Czech Republic
2022.05391	Brazil	Germany
2022.05391	USA	Austria
2022.05391	USA	Israel
2022.05391	USA	Germany
2022.05391	United Kingdom	Ireland
2022.05391	United Kingdom	Sweden
2022.05391	France	United Kingdom
2022.05391	USA	Mexico
2022.05391	United Kingdom	USA
2022.05392	USA	Croatia
2022.05392	USA	Romania
2022.05392	Germany	USA
2022.05392	United Kingdom	Italy
2022.05392	Italy	Mexico
2022.05392	Brazil	Argentina
2022.05392	Brazil	Argentina
2022.05392	USA	Switzerland
2022.05392	United Kingdom	Argentina
2022.05392	United Kingdom	USA
2022.05392	France	Colombia
2022.05392	United Kingdom	Italy
2022.05392	United Kingdom	Sweden
2022.05392	United Kingdom	Portugal
2022.05392	USA	Israel
2022.05392	USA	Romania
2022.05392	Australia	South Korea
2022.05392	Germany	Austria
2022.05392	USA	Germany
2022.05392	USA	Poland
2022.05392	USA	Austria
2022.05392	USA	Brazil
2022.05392	United Kingdom	Spain
2022.05392	USA	France
2022.05392	USA	Germany
2022.05392	USA	France
2022.05392	Turkey	Poland
2022.05392	USA	Canada
2022.05392	France	Germany
2022.05393	USA	Netherlands
2022.05393	USA	Israel
2022.05393	USA	Chile
2022.05393	USA	Vietnam
2022.05393	Brazil	Netherlands
2022.05393	Brazil	Ecuador
2022.05393	Turkey	USA
2022.05393	USA	Germany
2022.05393	France	USA
2022.05393	USA	Portugal
2022.05393	USA	Switzerland
2022.05393	USA	Argentina
2022.05393	Brazil	Argentina
2022.05393	United Kingdom	Germany
2022.05393	United Kingdom	Switzerland
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Portugal
2022.05393	Italy	Romania
2022.05393	Italy	Colombia
2022.05393	Spain	France
2022.05393	USA	Peru
2022.05393	USA	Poland
2022.05393	USA	France
2022.05393	Italy	Netherlands
2022.05393	Italy	Germany
2022.05393	United Kingdom	Ireland
2022.05393	Australia	Switzerland
2022.05393	USA	Colombia
2022.05393	USA	Argentina
2022.05393	USA	Argentina
2022.05393	USA	Colombia
2022.05393	USA	Austria
2022.05393	United Kingdom	Israel
2022.05393	United Kingdom	Romania
2022.05393	United Kingdom	Poland
2022.05393	Colombia	Switzerland
2022.05393	Ireland	Croatia
2022.05393	France	Germany
2022.05393	Germany	Poland
2022.05393	USA	Spain
2022.05393	Portugal	Ireland
2022.05393	Portugal	Poland
2022.05393	France	Austria
2022.05393	Germany	Italy
2022.05393	Spain	Portugal
2022.05394	USA	Netherlands
2022.05394	Germany	Russia
2022.05394	USA	United Kingdom
2022.05394	USA	Mexico
2022.05394	USA	United Kingdom
2022.05394	USA	United Kingdom
2022.05394	Turkey	Belgium
2022.05394	USA	Portugal
2022.05394	Turkey	Poland
2022.05394	Spain	Austria
2022.05394	USA	Peru
2022.05394	United Kingdom	Portugal
2022.05394	Italy	Portugal
2022.05394	Spain	Germany
2022.05394	Spain	Portugal
2022.05394	Spain	United Kingdom
2022.05394	Spain	Germany
2022.05394	Spain	Denmark
2022.05394	Spain	Argentina
2022.05394	Spain	Brazil
2022.05394	USA	Belgium
2022.05394	USA	Portugal
2022.05394	Brazil	Germany
2022.05394	Colombia	Argentina
2022.05394	Colombia	Brazil
2022.05394	USA	Brazil
2022.05394	USA	France
2022.05394	USA	Chile
2022.05394	United Kingdom	Spain
2022.05394	USA	Germany
2022.05394	USA	Canada
2022.05394	USA	Peru
2022.05394	USA	Argentina
2022.05394	USA	Germany
2022.05394	France	Portugal
2022.05394	France	India
2022.05394	Canada	United Kingdom
2022.05394	USA	Costa Rica
2022.05394	Denmark	Lithuania
2022.05394	Denmark	Switzerland
2022.05394	Denmark	Moldova
2022.05394	USA	Germany
2022.05394	USA	Denmark
2022.05395	USA	United Kingdom
2022.05395	USA	South Korea
2022.05395	Brazil	Chile
2022.05395	USA	South Korea
2022.05395	United Kingdom	Portugal
2022.05395	United Kingdom	Czech Republic
2022.05395	Spain	Portugal
2022.05395	Spain	Argentina
2022.05395	Spain	Germany
2022.05395	Spain	Germany
2022.05395	Australia	Austria
2022.05395	USA	Austria
2022.05395	USA	Brazil
2022.05395	Peru	Mexico
2022.05395	Spain	Belgium
2022.05395	United Kingdom	Switzerland
2022.05395	Italy	Lithuania
2022.05395	United Kingdom	Portugal
2022.05396	Norway	Germany
2022.05396	Brazil	Spain
2022.05396	Canada	USA
2022.05396	USA	Colombia
2022.05396	Brazil	Chile
2022.05396	France	Iran
2022.05396	France	Italy
2022.05397	USA	Brazil
2022.05397	France	Germany
2022.0539800000001	Italy	Sweden
2022.0544300000001	Spain	Italy
2022.0563200000001	Peru	Chile
2022.05663	USA	Peru
2022.05663	USA	India
2022.05663	United Kingdom	Italy
2022.05663	United Kingdom	Poland
2022.05664	USA	Peru
2022.05664	Peru	USA
2022.05664	United Kingdom	Italy
2022.05664	Norway	Switzerland
2022.05664	United Kingdom	Germany
2022.05665	France	Japan
2022.05665	United Kingdom	Belgium
2022.05665	Brazil	Italy
2022.05665	USA	Germany
2022.05665	Poland	Argentina
2022.05665	USA	Israel
2022.05665	USA	Brazil
2022.05665	United Kingdom	Lithuania
2022.05665	United Kingdom	Italy
2022.05666	USA	Mexico
2022.05666	Brazil	Argentina
2022.05666	France	USA
2022.05666	United Kingdom	Russia
2022.05666	USA	Romania
2022.05666	Italy	Romania
2022.05666	Brazil	Spain
2022.05666	France	USA
2022.05666	Germany	Italy
2022.05666	Germany	Netherlands
2022.05666	United Kingdom	Romania
2022.05666	United Kingdom	Italy
2022.05666	Germany	France
2022.05666	Australia	USA
2022.05666	USA	Thailand
2022.05666	United Kingdom	Germany
2022.05666	United Kingdom	Poland
2022.05666	France	Switzerland
2022.05666	Israel	Belgium
2022.05666	USA	Netherlands
2022.05666	United Kingdom	Sweden
2022.05666	France	Netherlands
2022.05666	United Kingdom	Poland
2022.05667	USA	Belgium
2022.05667	USA	Argentina
2022.05667	USA	Ecuador
2022.05667	USA	Russia
2022.05667	USA	Argentina
2022.05667	Germany	Belgium
2022.05667	Denmark	Ecuador
2022.05667	Turkey	Georgia
2022.05667	Turkey	Romania
2022.05667	Germany	Israel
2022.05667	Portugal	Netherlands
2022.05667	Slovenia	Russia
2022.05667	Germany	Netherlands
2022.05667	USA	Ecuador
2022.05667	USA	Peru
2022.05667	Germany	Czech Republic
2022.05667	United Kingdom	Spain
2022.05667	Italy	Lithuania
2022.05667	United Kingdom	Italy
2022.05667	Italy	Romania
2022.05667	Italy	Sweden
2022.05667	United Kingdom	Sweden
2022.05667	France	South Korea
2022.05667	Spain	Israel
2022.05667	USA	Germany
2022.05667	Canada	Mexico
2022.05667	USA	Peru
2022.05667	Argentina	Japan
2022.05667	India	Australia
2022.05667	Australia	Russia
2022.05667	USA	Mexico
2022.05667	France	Netherlands
2022.05667	France	Germany
2022.05667	USA	Poland
2022.05667	USA	Luxembourg
2022.05667	United Kingdom	Czech Republic
2022.05667	USA	Brazil
2022.05667	USA	Poland
2022.05667	Germany	Luxembourg
2022.05667	Canada	USA
2022.05667	Italy	Iran
2022.0566800000001	United Kingdom	USA
2022.0566800000001	USA	Italy
2022.0566800000001	USA	Switzerland
2022.0566800000001	USA	Mexico
2022.0566800000001	USA	Indonesia
2022.0566800000001	France	Germany
2022.0566800000001	France	Germany
2022.0566800000001	France	Poland
2022.0566800000001	USA	Peru
2022.0566800000001	USA	Spain
2022.0566800000001	USA	Argentina
2022.0566800000001	Brazil	Chile
2022.0566800000001	France	USA
2022.0566800000001	USA	Slovenia
2022.0566800000001	Italy	USA
2022.0566800000001	United Kingdom	Sweden
2022.0566800000001	Spain	Slovakia
2022.0566800000001	Australia	Lithuania
2022.0566800000001	USA	Austria
2022.0566800000001	Argentina	Brazil
2022.0566800000001	USA	Argentina
2022.0566800000001	USA	Argentina
2022.0566800000001	Spain	Slovakia
2022.0566800000001	USA	Mexico
2022.0566800000001	USA	Spain
2022.0566800000001	USA	Peru
2022.0566800000001	USA	Ecuador
2022.0566800000001	USA	Chile
2022.0566800000001	USA	Italy
2022.0566800000001	USA	Mexico
2022.0566800000001	USA	Germany
2022.0566800000001	Canada	United Kingdom
2022.0566800000001	USA	Germany
2022.0566900000001	Italy	Mauritius
2022.0566900000001	USA	Brazil
2022.0566900000001	USA	Argentina
2022.0566900000001	Turkey	Sweden
2022.0566900000001	Turkey	Germany
2022.0566900000001	USA	Mexico
2022.0566900000001	United Kingdom	Italy
2022.0566900000001	United Kingdom	Denmark
2022.0566900000001	Spain	France
2022.0566900000001	Spain	Italy
2022.0566900000001	Spain	Italy
2022.0566900000001	Spain	France
2022.0566900000001	Spain	Slovakia
2022.0566900000001	USA	United Kingdom
2022.0566900000001	USA	Argentina
2022.0566900000001	France	Switzerland
2022.0566900000001	Mexico	USA
2022.0567	France	Italy
2022.05671	Brazil	Germany
2022.05671	France	Czech Republic
2022.05672	USA	Mexico
2022.05672	Spain	Italy
2022.05673	USA	Luxembourg
2022.05709	Belgium	France
2022.05738	United Kingdom	Argentina
2022.05825	USA	Chile
2022.0583100000001	Sweden	Italy
2022.0588400000001	USA	Indonesia
2022.05936	Austria	Israel
2022.05937	USA	Brazil
2022.05937	USA	Argentina
2022.0593800000001	Brazil	USA
2022.0593800000001	USA	Brazil
2022.0593800000001	United Kingdom	Israel
2022.0593800000001	United Kingdom	Spain
2022.0593900000001	Netherlands	USA
2022.0593900000001	Morocco	Italy
2022.0593900000001	Morocco	Israel
2022.0593900000001	Brazil	Bangladesh
2022.0593900000001	United Kingdom	Italy
2022.0593900000001	USA	Turkey
2022.0593900000001	USA	Argentina
2022.0593900000001	Austria	Estonia
2022.0593900000001	Austria	Slovakia
2022.0593900000001	United Kingdom	Lithuania
2022.0593900000001	Italy	Czech Republic
2022.0594	United Kingdom	Germany
2022.0594	USA	Italy
2022.0594	Germany	Israel
2022.0594	USA	Ecuador
2022.0594	France	Netherlands
2022.0594	France	Germany
2022.0594	USA	Czech Republic
2022.0594	France	Luxembourg
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Germany
2022.0594	USA	Israel
2022.0594	USA	Israel
2022.0594	Germany	India
2022.0594	Australia	Switzerland
2022.0594	United Kingdom	Germany
2022.0594	United Kingdom	Poland
2022.0594	United Kingdom	Israel
2022.0594	USA	India
2022.0594	Germany	Luxembourg
2022.0594	Czech Republic	Austria
2022.0594	USA	Poland
2022.0594	Italy	Germany
2022.05941	USA	South Korea
2022.05941	USA	Brazil
2022.05941	USA	Argentina
2022.05941	USA	Israel
2022.05941	United Kingdom	Italy
2022.05941	USA	Israel
2022.05941	Turkey	Israel
2022.05941	Turkey	Israel
2022.05941	USA	Brazil
2022.05941	France	Ecuador
2022.05941	USA	Germany
2022.05941	USA	Chile
2022.05941	Portugal	United Kingdom
2022.05941	France	Brazil
2022.05941	USA	Turkey
2022.05941	United Kingdom	Poland
2022.05941	United Kingdom	Italy
2022.05941	United Kingdom	Germany
2022.05941	Italy	Germany
2022.05941	USA	France
2022.05941	USA	Israel
2022.05941	Germany	Spain
2022.05941	Australia	Poland
2022.05941	Colombia	Argentina
2022.05941	Colombia	Ecuador
2022.05941	USA	Brazil
2022.05941	Poland	Sweden
2022.05941	United Kingdom	Spain
2022.05941	Belgium	Poland
2022.05941	Portugal	Switzerland
2022.05941	Germany	Belgium
2022.05941	USA	Estonia
2022.05941	USA	Peru
2022.05941	France	Netherlands
2022.05941	France	Belgium
2022.05941	France	Japan
2022.05941	France	Netherlands
2022.05941	USA	Belgium
2022.05941	USA	Iran
2022.05941	Italy	Spain
2022.05941	Bulgaria	Mauritius
2022.05941	France	Germany
2022.05942	USA	Brazil
2022.05942	USA	Argentina
2022.05942	USA	Mexico
2022.05942	USA	Netherlands
2022.05942	Brazil	USA
2022.05942	Turkey	Netherlands
2022.05942	United Kingdom	Poland
2022.05942	United Kingdom	Italy
2022.05942	United Kingdom	Poland
2022.05942	Spain	Peru
2022.05942	Spain	Romania
2022.05942	France	Brazil
2022.05942	Brazil	Spain
2022.05942	USA	Germany
2022.05942	USA	Australia
2022.05942	USA	Germany
2022.05942	United Kingdom	Germany
2022.05942	USA	Brazil
2022.05942	Netherlands	Belgium
2022.05942	USA	Mexico
2022.05943	USA	India
2022.05943	USA	Brazil
2022.05943	USA	Germany
2022.05943	Spain	Poland
2022.05943	France	Belgium
2022.05943	Spain	Germany
2022.05943	Spain	Italy
2022.05943	Spain	Germany
2022.05943	USA	Argentina
2022.05943	USA	Brazil
2022.05943	Argentina	Chile
2022.05943	France	Netherlands
2022.05943	France	Germany
2022.05943	USA	United Kingdom
2022.05944	USA	Netherlands
2022.05944	USA	Mexico
2022.05944	USA	Brazil
2022.05944	USA	Brazil
2022.05944	France	USA
2022.05945	USA	Vietnam
2022.05945	Brazil	Italy
2022.05945	Spain	Netherlands
2022.05945	France	Spain
2022.05945	Spain	Israel
2022.05945	USA	Brazil
2022.05945	USA	Colombia
2022.05945	Germany	Denmark
2022.05946	France	Czech Republic
2022.05946	France	Spain
2022.0594700000001	France	USA
2022.05987	Spain	Peru
2022.0613600000001	USA	Vietnam
2022.06212	Argentina	Mexico
2022.06212	USA	Argentina
2022.06212	USA	Brazil
2022.06212	USA	Peru
2022.06212	USA	United Kingdom
2022.06213	Brazil	Chile
2022.06213	USA	Brazil
2022.06213	USA	Australia
2022.06213	USA	Germany
2022.06213	Germany	Israel
2022.06213	United Kingdom	Netherlands
2022.06214	United Kingdom	Italy
2022.06214	United Kingdom	Spain
2022.06214	USA	Spain
2022.06214	USA	Mexico
2022.06214	USA	Brazil
2022.06214	France	Belgium
2022.06214	USA	Brazil
2022.06214	USA	Germany
2022.06214	Italy	Norway
2022.06214	Spain	Norway
2022.06214	USA	Israel
2022.06214	USA	Brazil
2022.06214	USA	Brazil
2022.06214	USA	Czech Republic
2022.06214	United Kingdom	Romania
2022.06214	United Kingdom	Germany
2022.06214	United Kingdom	Germany
2022.06214	Turkey	India
2022.06214	Italy	Spain
2022.06214	Italy	Croatia
2022.06215	USA	Lithuania
2022.06215	USA	Brazil
2022.06215	USA	Czech Republic
2022.06215	Turkey	United Kingdom
2022.06215	Turkey	Belgium
2022.06215	USA	Peru
2022.06215	Denmark	Norway
2022.06215	Australia	Italy
2022.06215	USA	Brazil
2022.06215	Colombia	USA
2022.06215	United Kingdom	Lithuania
2022.06215	United Kingdom	Spain
2022.06215	United Kingdom	Switzerland
2022.06215	United Kingdom	Costa Rica
2022.06215	United Kingdom	Italy
2022.06215	Netherlands	Belgium
2022.06215	India	Belgium
2022.06215	Ireland	Germany
2022.06215	Germany	Poland
2022.06215	Austria	Germany
2022.06215	USA	Brazil
2022.06215	Denmark	Sweden
2022.06215	USA	Czech Republic
2022.06215	United Kingdom	Poland
2022.06216	USA	Mexico
2022.06216	United Kingdom	Israel
2022.06216	Brazil	USA
2022.06216	France	Brazil
2022.06216	USA	Brazil
2022.06216	USA	Mexico
2022.06216	USA	Israel
2022.06216	United Kingdom	Italy
2022.06216	United Kingdom	France
2022.06216	Italy	Peru
2022.06216	Spain	Poland
2022.06216	USA	Australia
2022.06216	USA	Australia
2022.06216	Australia	Italy
2022.06216	Brazil	Japan
2022.06216	Peru	Poland
2022.06216	United Kingdom	Romania
2022.06216	Poland	Slovakia
2022.06216	Poland	Germany
2022.06216	Brazil	Peru
2022.06216	USA	Argentina
2022.06216	USA	Brazil
2022.06216	France	Germany
2022.0621700000002	USA	Mexico
2022.0621700000002	USA	Spain
2022.0621700000002	USA	United Kingdom
2022.0621700000002	Denmark	Finland
2022.0621700000002	Spain	Czech Republic
2022.0621700000002	Spain	Czech Republic
2022.0621700000002	Spain	Japan
2022.0621700000002	USA	Brazil
2022.0621700000002	United Kingdom	Spain
2022.0621700000002	France	Norway
2022.0621700000002	France	Spain
2022.0621800000001	USA	Brazil
2022.0621800000001	USA	France
2022.0621800000001	USA	Brazil
2022.0621800000001	USA	Brazil
2022.0621800000001	France	Netherlands
2022.0621800000001	France	Germany
2022.06219	Spain	Germany
2022.0622	Colombia	Argentina
2022.06312	Brazil	Indonesia
2022.06485	United Kingdom	Russia
2022.06485	Brazil	Czech Republic
2022.06486	USA	Netherlands
2022.06486	United Kingdom	Germany
2022.06486	USA	Czech Republic
2022.06486	United Kingdom	Brazil
2022.06487	Austria	USA
2022.06487	Brazil	USA
2022.06487	USA	Morocco
2022.06487	Peru	Romania
2022.06487	USA	India
2022.06487	USA	United Kingdom
2022.0648800000001	Czech Republic	Netherlands
2022.0648800000001	USA	Chile
2022.0648800000001	USA	Mexico
2022.0648800000001	USA	Germany
2022.0648800000001	Netherlands	Germany
2022.0648800000001	USA	Peru
2022.0648800000001	USA	Canada
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	United Kingdom	Belgium
2022.0648800000001	USA	Czech Republic
2022.0648800000001	Australia	United Kingdom
2022.0648800000001	Germany	Czech Republic
2022.0648800000001	USA	India
2022.0648800000001	USA	Germany
2022.0648800000001	United Kingdom	Belgium
2022.0648800000001	United Kingdom	Romania
2022.0648800000001	USA	Belgium
2022.0648800000001	France	Italy
2022.0648800000001	USA	India
2022.0648800000001	USA	Canada
2022.0648800000001	United Kingdom	Morocco
2022.0648800000001	Italy	Denmark
2022.06489	Turkey	Iran
2022.06489	USA	Canada
2022.06489	USA	Peru
2022.06489	USA	Japan
2022.06489	USA	Canada
2022.06489	USA	Chile
2022.06489	United Kingdom	Lithuania
2022.06489	United Kingdom	Italy
2022.06489	United Kingdom	Romania
2022.06489	United Kingdom	Switzerland
2022.06489	Netherlands	Czech Republic
2022.06489	USA	Malaysia
2022.06489	United Kingdom	Romania
2022.06489	USA	Argentina
2022.06489	USA	India
2022.06489	France	Romania
2022.06489	USA	Italy
2022.06489	Poland	United Kingdom
2022.06489	USA	France
2022.0649	USA	Brazil
2022.0649	USA	Romania
2022.0649	Brazil	USA
2022.0649	Turkey	Germany
2022.0649	Brazil	Germany
2022.0649	Germany	India
2022.0649	Germany	Morocco
2022.0649	Germany	Italy
2022.0649	USA	Germany
2022.0649	United Kingdom	Italy
2022.0649	Italy	Switzerland
2022.0649	France	Czech Republic
2022.0649	USA	Australia
2022.0649	USA	Australia
2022.0649	USA	Slovenia
2022.0649	Brazil	Slovenia
2022.0649	USA	Peru
2022.0649	Italy	Netherlands
2022.0649	Germany	France
2022.0649	France	Belgium
2022.0649	France	Italy
2022.0649	France	South Africa
2022.0649	France	Netherlands
2022.06491	USA	South Korea
2022.06491	Spain	Germany
2022.06491	Spain	Germany
2022.06491	France	Italy
2022.06492	USA	Italy
2022.06492	France	Germany
2022.06492	Italy	Iran
2022.06492	France	Italy
2022.06493	Spain	France
2022.06493	Spain	Slovenia
2022.0654	Brazil	Netherlands
2022.06747	Brazil	Germany
2022.06756	USA	United Kingdom
2022.0675800000001	USA	Peru
2022.06759	USA	Chile
2022.06759	United Kingdom	Poland
2022.06759	United Kingdom	Italy
2022.0676	USA	Mexico
2022.0676	USA	Austria
2022.0676	Brazil	Mexico
2022.06761	Brazil	Chile
2022.06761	Morocco	South Africa
2022.06761	Germany	Brazil
2022.06761	Germany	Italy
2022.06761	United Kingdom	Israel
2022.06761	Peru	Netherlands
2022.06762	Germany	Iran
2022.06762	USA	Austria
2022.06762	France	Japan
2022.06762	USA	Israel
2022.06762	Finland	Iran
2022.06762	USA	Netherlands
2022.06762	United Kingdom	Portugal
