EventTime	Origin	Destination
2022.01828	France	Germany
2022.01828	USA	Mexico
2022.01828	USA	Argentina
2022.01828	Italy	United Kingdom
2022.01828	United Kingdom	Slovakia
2022.01828	United Kingdom	Switzerland
2022.01828	Spain	Argentina
2022.01828	USA	Colombia
2022.01829	France	Spain
2022.01829	Italy	Poland
2022.01829	USA	Sweden
2022.01829	Mexico	USA
2022.01829	USA	Vietnam
2022.01829	France	Slovenia
2022.01829	France	Luxembourg
2022.01829	Spain	Lithuania
2022.01829	United Kingdom	Spain
2022.01829	United Kingdom	Spain
2022.01829	USA	Colombia
2022.01829	USA	Switzerland
2022.01829	Brazil	Argentina
2022.01829	Turkey	Russia
2022.01829	USA	Switzerland
2022.0183	Belgium	Finland
2022.0183	Canada	USA
2022.0183	USA	Switzerland
2022.0183	USA	Brazil
2022.0183	United Kingdom	Poland
2022.0183	United Kingdom	Latvia
2022.0183	United Kingdom	Israel
2022.0183	United Kingdom	Israel
2022.0183	USA	Romania
2022.0183	Italy	Slovakia
2022.0183	Germany	Norway
2022.0183	Italy	United Kingdom
2022.0183	United Kingdom	Switzerland
2022.0183	USA	Italy
2022.0183	Australia	USA
2022.0183	USA	Spain
2022.0183	United Kingdom	Slovenia
2022.0183	Switzerland	Czech Republic
2022.0183	Brazil	Vietnam
2022.0183	Brazil	Ecuador
2022.0183	Brazil	Belgium
2022.0183	USA	Austria
2022.0183	Turkey	Belgium
2022.0183100000002	France	United Kingdom
2022.0183100000002	France	Austria
2022.0183100000002	United Kingdom	Israel
2022.0183100000002	Italy	Germany
2022.0183100000002	United Kingdom	Ireland
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	USA	Netherlands
2022.0183100000002	USA	Argentina
2022.0183100000002	USA	Israel
2022.0183100000002	USA	Colombia
2022.0183100000002	France	Germany
2022.0183100000002	Austria	India
2022.0183100000002	USA	United Kingdom
2022.0183100000002	USA	Mexico
2022.0183100000002	USA	Brazil
2022.0183100000002	Brazil	Japan
2022.0183100000002	USA	Argentina
2022.0183100000002	USA	Spain
2022.0183100000002	USA	Peru
2022.0183100000002	USA	Peru
2022.0183100000002	Brazil	Argentina
2022.0183100000002	USA	United Kingdom
2022.0183100000002	France	Sweden
2022.0183100000002	France	Germany
2022.0183100000002	France	Sweden
2022.0183200000001	United Kingdom	Romania
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Canada
2022.0183200000001	United Kingdom	Turkey
2022.0183200000001	United Kingdom	Morocco
2022.0183200000001	France	Estonia
2022.0183200000001	Australia	Switzerland
2022.0183200000001	Australia	United Kingdom
2022.0183200000001	USA	Israel
2022.0183200000001	Brazil	Russia
2022.0183200000001	Spain	France
2022.0183200000001	Germany	Spain
2022.0183200000001	Germany	Spain
2022.0183200000001	USA	Norway
2022.0183200000001	USA	Germany
2022.0183200000001	USA	Italy
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Sweden
2022.0183200000001	USA	Colombia
2022.0183200000001	United Kingdom	USA
2022.0183200000001	United Kingdom	Bulgaria
2022.0183200000001	USA	United Kingdom
2022.0183200000001	USA	Turkey
2022.0183200000001	USA	Morocco
2022.0183200000001	Germany	Denmark
2022.0183200000001	USA	Spain
2022.0183200000001	USA	United Kingdom
2022.0183200000001	Australia	Switzerland
2022.01833	United Kingdom	India
2022.01833	India	Morocco
2022.01833	United Kingdom	Germany
2022.01833	Germany	Ireland
2022.01833	United Kingdom	Spain
2022.01833	France	Argentina
2022.01833	Spain	Ireland
2022.01833	Spain	Japan
2022.01833	USA	Sweden
2022.01833	USA	Colombia
2022.01833	Norway	Croatia
2022.01833	USA	Lithuania
2022.01834	USA	Vietnam
2022.01834	USA	Germany
2022.01834	USA	Ukraine
2022.01835	Spain	United Kingdom
2022.01898	United Kingdom	Italy
2022.01937	Spain	Germany
2022.0200200000002	USA	Chile
2022.02009	United Kingdom	Spain
2022.02041	France	Indonesia
2022.021	USA	Canada
2022.021	USA	Argentina
2022.0210100000002	USA	Mexico
2022.0210100000002	USA	Turkey
2022.0210200000001	USA	United Kingdom
2022.0210200000001	USA	Canada
2022.0210200000001	United Kingdom	Netherlands
2022.0210200000001	USA	United Kingdom
2022.02103	USA	United Kingdom
2022.02103	USA	United Kingdom
2022.02103	USA	Israel
2022.02103	United Kingdom	USA
2022.02103	United Kingdom	Italy
2022.02103	United Kingdom	Israel
2022.02103	USA	Mexico
2022.02103	United Kingdom	Romania
2022.02103	Italy	Norway
2022.02103	Spain	Croatia
2022.02103	Denmark	Belgium
2022.02103	USA	India
2022.02103	USA	Turkey
2022.02103	France	Italy
2022.02104	France	Belgium
2022.02104	USA	United Kingdom
2022.02104	USA	Israel
2022.02104	USA	Ecuador
2022.02104	USA	Argentina
2022.02104	Chile	Peru
2022.02104	USA	Switzerland
2022.02104	United Kingdom	Italy
2022.02104	Greece	Brazil
2022.02104	Germany	Russia
2022.02104	United Kingdom	Netherlands
2022.02104	Italy	Czech Republic
2022.02104	Italy	Czech Republic
2022.02104	USA	Israel
2022.02104	United Kingdom	Moldova
2022.02104	Belgium	Netherlands
2022.02104	United Kingdom	Italy
2022.02105	France	Italy
2022.02105	USA	Mexico
2022.02105	USA	Mexico
2022.02105	France	Italy
2022.02105	Turkey	Hungary
2022.02105	United Kingdom	Poland
2022.02105	Australia	Vietnam
2022.02105	Spain	Switzerland
2022.02105	USA	Colombia
2022.02105	USA	Israel
2022.02105	USA	Colombia
2022.02105	USA	Brazil
2022.02105	USA	Argentina
2022.02105	United Kingdom	Israel
2022.02105	USA	Germany
2022.02105	Australia	USA
2022.02105	France	Sweden
2022.02105	Turkey	France
2022.02105	Turkey	USA
2022.02106	France	Spain
2022.02106	USA	Indonesia
2022.02106	USA	Australia
2022.02106	Australia	United Kingdom
2022.02106	Australia	South Africa
2022.02106	Spain	Germany
2022.02106	USA	Poland
2022.02106	USA	Argentina
2022.02106	USA	Ecuador
2022.02106	Brazil	USA
2022.02106	USA	Peru
2022.02106	United Kingdom	Netherlands
2022.02106	USA	South Africa
2022.02106	USA	Canada
2022.02106	USA	India
2022.02106	USA	Turkey
2022.02107	France	Japan
2022.02107	USA	France
2022.02107	United Kingdom	Hungary
2022.02107	France	Japan
2022.02107	USA	Peru
2022.02107	USA	Israel
2022.02108	USA	Argentina
2022.02108	Spain	Netherlands
2022.02108	Italy	Norway
2022.02205	USA	Israel
2022.02223	USA	Portugal
2022.02296	Germany	Romania
2022.0237300000001	USA	Colombia
2022.0237300000001	USA	Australia
2022.02374	USA	Colombia
2022.02374	USA	United Kingdom
2022.02375	USA	Indonesia
2022.02375	USA	Chile
2022.02375	USA	Colombia
2022.02375	USA	Argentina
2022.02376	United Kingdom	Italy
2022.02376	United Kingdom	Italy
2022.02376	USA	Costa Rica
2022.02376	USA	Vietnam
2022.02376	USA	Brazil
2022.02376	USA	South Africa
2022.02376	USA	Turkey
2022.02376	USA	Canada
2022.02376	USA	India
2022.02376	Turkey	Colombia
2022.02376	Sweden	Italy
2022.02377	France	Japan
2022.02377	Italy	Slovenia
2022.02377	United Kingdom	Romania
2022.02377	USA	Canada
2022.02377	USA	Mexico
2022.02377	France	Mexico
2022.02377	France	Belgium
2022.02377	Turkey	Israel
2022.02377	United Kingdom	Netherlands
2022.02377	Italy	Sweden
2022.02377	United Kingdom	Bulgaria
2022.02377	Denmark	Sweden
2022.02377	Denmark	Finland
2022.02377	USA	Paraguay
2022.02377	USA	Brazil
2022.02377	USA	Turkey
2022.02377	Brazil	Netherlands
2022.02378	France	Netherlands
2022.02378	United Kingdom	Romania
2022.02378	USA	Netherlands
2022.02378	USA	Peru
2022.02378	USA	Brazil
2022.02378	USA	Japan
2022.02378	Netherlands	Belgium
2022.02378	USA	Ireland
2022.02378	Poland	Greece
2022.02378	United Kingdom	Australia
2022.02378	Australia	Hungary
2022.02378	Italy	Australia
2022.02378	USA	Hungary
2022.02378	USA	Italy
2022.02378	France	Spain
2022.02378	Spain	Poland
2022.02378	Denmark	Finland
2022.02378	USA	Israel
2022.02378	USA	Colombia
2022.02378	USA	Israel
2022.02378	USA	India
2022.02379	France	Norway
2022.02379	Indonesia	Chile
2022.02379	USA	Brazil
2022.02379	USA	Germany
2022.02379	Germany	Sweden
2022.02379	United Kingdom	Italy
2022.02379	United Kingdom	Germany
2022.02379	USA	Australia
2022.02379	Italy	Netherlands
2022.02379	USA	Canada
2022.02379	USA	Poland
2022.02379	Argentina	Colombia
2022.02379	USA	Finland
2022.02379	USA	Germany
2022.02379	USA	Mexico
2022.02379	USA	Brazil
2022.02379	USA	Canada
2022.02379	United Kingdom	USA
2022.02379	USA	United Kingdom
2022.02379	France	Belgium
2022.02379	USA	Argentina
2022.02379	Argentina	Japan
2022.02379	USA	Turkey
2022.02379	USA	Poland
2022.02379	Turkey	Netherlands
2022.0238000000002	France	Luxembourg
2022.0238000000002	France	Spain
2022.0238000000002	Australia	Spain
2022.0238000000002	Australia	United Kingdom
2022.0238000000002	Italy	United Kingdom
2022.0238000000002	Spain	Italy
2022.0238000000002	USA	Colombia
2022.0238000000002	South Africa	Poland
2022.0238000000002	USA	Peru
2022.0238000000002	United Kingdom	Germany
2022.0238000000002	United Kingdom	USA
2022.0238000000002	United Kingdom	USA
2022.0238000000002	USA	India
2022.0238100000001	USA	Turkey
2022.0238100000001	France	USA
2022.0238100000001	USA	Argentina
2022.0238100000001	USA	Spain
2022.0238100000001	Germany	Czech Republic
2022.0238100000001	USA	Turkey
2022.0238100000001	USA	Switzerland
2022.0238200000001	United Kingdom	Turkey
2022.0238200000001	USA	Mexico
2022.02411	Germany	Netherlands
2022.0243500000001	France	Spain
2022.0259800000001	USA	Brazil
2022.0262400000001	Turkey	Greece
2022.02648	United Kingdom	Portugal
2022.02648	Poland	Greece
2022.0265	France	Belgium
2022.0265	Poland	Germany
2022.0265	Italy	United Kingdom
2022.0265	Spain	United Kingdom
2022.0265	France	United Kingdom
2022.0265	Turkey	USA
2022.0265100000001	Argentina	Peru
2022.0265100000001	France	Belgium
2022.0265100000001	United Kingdom	Poland
2022.0265100000001	France	Israel
2022.0265100000001	United Kingdom	Germany
2022.0265100000001	United Kingdom	Italy
2022.0265100000001	Portugal	Ireland
2022.0265100000001	United Kingdom	Italy
2022.0265100000001	United Kingdom	Italy
2022.0265100000001	Denmark	Poland
2022.0265100000001	France	USA
2022.0265200000001	USA	Portugal
2022.0265200000001	USA	Ireland
2022.0265200000001	United Kingdom	Canada
2022.0265200000001	France	Spain
2022.0265200000001	United Kingdom	Australia
2022.0265200000001	United Kingdom	Canada
2022.0265200000001	United Kingdom	Greece
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	Italy	France
2022.0265200000001	Italy	United Kingdom
2022.0265200000001	Italy	Romania
2022.0265200000001	USA	United Kingdom
2022.0265200000001	Australia	USA
2022.0265200000001	USA	France
2022.0265200000001	USA	Romania
2022.0265200000001	USA	Italy
2022.0265200000001	USA	Germany
2022.0265200000001	Spain	Romania
2022.0265200000001	Spain	Italy
2022.0265200000001	Denmark	Czech Republic
2022.0265200000001	Denmark	Italy
2022.0265200000001	USA	Colombia
2022.0265200000001	Argentina	USA
2022.0265200000001	USA	Spain
2022.0265200000001	USA	Peru
2022.0265200000001	Brazil	Czech Republic
2022.0265200000001	Denmark	USA
2022.0265200000001	Turkey	France
2022.0265200000001	Turkey	Germany
2022.02653	Germany	Spain
2022.02653	United Kingdom	Czech Republic
2022.02653	USA	Italy
2022.02653	United Kingdom	Russia
2022.02653	Italy	United Kingdom
2022.02653	Australia	India
2022.02653	Australia	Italy
2022.02653	USA	Italy
2022.02653	Spain	Peru
2022.02653	Ireland	Colombia
2022.02653	India	USA
2022.02653	USA	Russia
2022.02653	USA	South Africa
2022.02654	USA	India
2022.02654	Australia	Netherlands
2022.02654	Germany	Netherlands
2022.02654	Spain	Georgia
2022.02654	USA	France
2022.02654	USA	South Africa
2022.02654	Germany	Belgium
2022.02655	Spain	Estonia
2022.02655	USA	Canada
2022.02655	USA	Israel
2022.02656	Turkey	Greece
2022.02656	USA	United Kingdom
2022.0267000000001	USA	Peru
2022.02673	South Africa	Israel
2022.0269600000001	USA	Poland
2022.0271400000001	USA	Germany
2022.02826	USA	Colombia
2022.02923	France	India
2022.02923	France	Switzerland
2022.02924	United Kingdom	Italy
2022.02924	Denmark	Sweden
2022.02924	USA	Brazil
2022.02924	USA	France
2022.02925	France	Romania
2022.02925	USA	Portugal
2022.02925	Russia	Slovenia
2022.02925	Bulgaria	United Kingdom
2022.02925	France	Spain
2022.02925	Italy	Austria
2022.02925	Canada	Netherlands
2022.02925	USA	Mexico
2022.02925	USA	Netherlands
2022.02925	United Kingdom	Ireland
2022.02925	USA	Colombia
2022.02925	USA	Netherlands
2022.02925	USA	Argentina
2022.02925	USA	Switzerland
2022.02925	USA	Israel
2022.02926	France	Belgium
2022.02926	Romania	Thailand
2022.02926	France	Italy
2022.02926	Italy	Portugal
2022.02926	USA	Sweden
2022.02926	Sweden	Norway
2022.02926	USA	Colombia
2022.02926	USA	Argentina
2022.02926	Germany	United Kingdom
2022.02926	United Kingdom	Spain
2022.02926	Switzerland	Slovenia
2022.02926	United Kingdom	Switzerland
2022.02926	Italy	Australia
2022.02926	United Kingdom	Pakistan
2022.02926	United Kingdom	Portugal
2022.02926	Australia	Switzerland
2022.02926	Spain	Portugal
2022.02926	USA	Mexico
2022.02926	Denmark	Italy
2022.02926	USA	Colombia
2022.02926	USA	Brazil
2022.02926	USA	Israel
2022.02926	Italy	Switzerland
2022.02926	Brazil	Argentina
2022.02926	Turkey	Sweden
2022.02927	France	Switzerland
2022.02927	France	Italy
2022.02927	France	Spain
2022.02927	Turkey	United Kingdom
2022.02927	United Kingdom	Netherlands
2022.02927	United Kingdom	Italy
2022.02927	Iran	Germany
2022.02927	Germany	Romania
2022.02927	United Kingdom	Italy
2022.02927	Australia	USA
2022.02927	Spain	Portugal
2022.02927	Spain	Portugal
2022.02927	USA	Austria
2022.02927	USA	Portugal
2022.02927	USA	Israel
2022.02927	USA	Israel
2022.02927	Colombia	Brazil
2022.02927	USA	Spain
2022.02927	USA	Portugal
2022.02927	USA	Israel
2022.02927	USA	India
2022.02927	Brazil	Japan
2022.02927	Belgium	Brazil
2022.02927	USA	United Kingdom
2022.02928	Indonesia	Italy
2022.02928	Spain	Netherlands
2022.02928	France	Switzerland
2022.02928	Peru	Japan
2022.02928	USA	Czech Republic
2022.02928	USA	Greece
2022.02928	USA	Peru
2022.02928	USA	India
2022.02928	United Kingdom	Estonia
2022.02928	USA	Portugal
2022.02928	France	Belgium
2022.02928	Germany	Israel
2022.02928	USA	Israel
2022.02929	United Kingdom	Greece
2022.02929	Sweden	Finland
2022.02929	Spain	Slovenia
2022.02929	France	Israel
2022.0293000000001	USA	Singapore
2022.0293000000001	Spain	Switzerland
2022.0296600000001	United Kingdom	Italy
2022.03195	USA	United Kingdom
2022.03196	USA	Colombia
2022.03197	France	Portugal
2022.03197	France	Italy
2022.03197	USA	France
2022.03197	Italy	United Kingdom
2022.03197	USA	Argentina
2022.03198	USA	Belgium
2022.03198	United Kingdom	Italy
2022.03198	United Kingdom	Brazil
2022.03198	USA	Argentina
2022.03198	Brazil	USA
2022.03198	USA	Mexico
2022.03198	USA	France
2022.03198	United Kingdom	Switzerland
2022.03198	United Kingdom	France
2022.03198	France	Portugal
2022.03198	United Kingdom	France
2022.03198	Germany	France
2022.03198	United Kingdom	France
2022.03198	United Kingdom	Italy
2022.03198	Italy	France
2022.03198	United Kingdom	Italy
2022.03198	United Kingdom	Romania
2022.03198	United Kingdom	Romania
2022.03198	United Kingdom	South Korea
2022.03198	Denmark	France
2022.03198	USA	Portugal
2022.03198	USA	France
2022.03198	Turkey	Germany
2022.03198	Turkey	United Kingdom
2022.03198	USA	France
2022.03199	France	Germany
2022.03199	United Kingdom	Italy
2022.03199	USA	Italy
2022.03199	USA	Switzerland
2022.03199	USA	Mexico
2022.03199	USA	Poland
2022.03199	USA	Mexico
2022.03199	Brazil	Colombia
2022.03199	USA	Mexico
2022.03199	USA	France
2022.03199	USA	France
2022.03199	United Kingdom	USA
2022.03199	United Kingdom	France
2022.03199	Germany	Portugal
2022.03199	United Kingdom	Spain
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	Poland
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	Spain
2022.03199	United Kingdom	France
2022.03199	United Kingdom	Portugal
2022.03199	USA	Vietnam
2022.03199	United Kingdom	Israel
2022.03199	USA	France
2022.03199	United Kingdom	Romania
2022.03199	United Kingdom	Lithuania
2022.03199	Italy	France
2022.03199	United Kingdom	Italy
2022.03199	Portugal	Italy
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	France
2022.03199	United Kingdom	Belgium
2022.03199	United Kingdom	Switzerland
2022.03199	United Kingdom	Italy
2022.03199	USA	Argentina
2022.03199	Spain	Italy
2022.03199	Spain	France
2022.03199	Spain	France
2022.03199	Spain	Italy
2022.03199	Italy	Russia
2022.03199	Denmark	United Kingdom
2022.03199	Chile	USA
2022.03199	Austria	Brazil
2022.03199	Austria	Germany
2022.03199	Germany	Poland
2022.03199	Brazil	France
2022.03199	Brazil	France
2022.03199	Turkey	Israel
2022.0320000000002	USA	Vietnam
2022.0320000000002	France	Switzerland
2022.0320000000002	France	Portugal
2022.0320000000002	France	Czech Republic
2022.0320000000002	France	Sweden
2022.0320000000002	United Kingdom	USA
2022.0320000000002	USA	France
2022.0320000000002	USA	Russia
2022.0320000000002	Brazil	Germany
2022.0320000000002	United Kingdom	Russia
2022.0320000000002	Belgium	France
2022.0320000000002	United Kingdom	Portugal
2022.0320000000002	United Kingdom	France
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	France
2022.0320000000002	United Kingdom	France
2022.0320000000002	United Kingdom	France
2022.0320000000002	Italy	France
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	Slovenia
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	Moldova
2022.0320000000002	United Kingdom	Brazil
2022.0320000000002	Italy	Belgium
2022.0320000000002	Portugal	Bulgaria
2022.0320000000002	Italy	Portugal
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	Georgia
2022.0320000000002	United Kingdom	France
2022.0320000000002	United Kingdom	Germany
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	France
2022.0320000000002	France	Germany
2022.0320000000002	USA	France
2022.0320000000002	USA	United Kingdom
2022.0320000000002	USA	Switzerland
2022.0320000000002	Australia	Portugal
2022.0320000000002	France	Italy
2022.0320000000002	Spain	France
2022.0320000000002	Spain	Italy
2022.0320000000002	Spain	Belgium
2022.0320000000002	USA	Brazil
2022.0320000000002	USA	Colombia
2022.0320000000002	USA	France
2022.0320000000002	USA	Brazil
2022.0320000000002	USA	Italy
2022.0320000000002	USA	United Kingdom
2022.0320000000002	Turkey	Italy
2022.0320000000002	USA	South Africa
2022.0320000000002	USA	India
2022.0320000000002	USA	Spain
2022.0320000000002	Italy	Moldova
2022.0320000000002	Brazil	France
2022.0320000000002	Brazil	Italy
2022.0320000000002	Germany	France
2022.0320000000002	Netherlands	Belgium
2022.0320100000001	France	Ireland
2022.0320100000001	France	Czech Republic
2022.0320100000001	France	Portugal
2022.0320100000001	France	Germany
2022.0320100000001	France	Portugal
2022.0320100000001	USA	Denmark
2022.0320100000001	United Kingdom	Romania
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	United Kingdom	France
2022.0320100000001	India	France
2022.0320100000001	India	South Africa
2022.0320100000001	USA	Italy
2022.0320100000001	USA	Portugal
2022.0320100000001	Germany	Russia
2022.0320100000001	Brazil	Russia
2022.0320100000001	Switzerland	France
2022.0320100000001	Spain	France
2022.0320100000001	Spain	Germany
2022.0320100000001	Spain	France
2022.0320100000001	USA	United Kingdom
