EventTime	Origin	Destination
2022.0410600000002	USA	Indonesia
2022.0410600000002	USA	Italy
2022.0410600000002	France	Switzerland
2022.0410700000002	France	Belgium
2022.0410700000002	Germany	Austria
2022.0410700000002	United Kingdom	Netherlands
2022.0410700000002	United Kingdom	Japan
2022.0410700000002	United Kingdom	Germany
2022.0410700000002	USA	Colombia
2022.0410700000002	Brazil	USA
2022.0410800000002	France	Ireland
2022.0410800000002	United Kingdom	France
2022.0410800000002	Spain	Turkey
2022.0410800000002	USA	Argentina
2022.0410800000002	USA	United Kingdom
2022.0410800000002	USA	Norway
2022.0410800000002	USA	Italy
2022.0410800000002	Brazil	Colombia
2022.0410800000002	USA	Brazil
2022.0410800000002	Brazil	Colombia
2022.0410900000002	France	Netherlands
2022.0410900000002	France	Germany
2022.0410900000002	United Kingdom	France
2022.0410900000002	USA	Spain
2022.0410900000002	Spain	Turkey
2022.0410900000002	USA	Portugal
2022.0410900000002	Brazil	Mexico
2022.0410900000002	USA	Canada
2022.0410900000002	USA	Mexico
2022.0410900000002	Mexico	France
2022.0411000000001	France	Netherlands
2022.0411000000001	USA	Germany
2022.0411000000001	USA	Argentina
2022.0411000000001	USA	Canada
2022.0411000000001	USA	France
2022.0411300000003	USA	Indonesia
2022.0428500000003	United Kingdom	France
2022.0428500000003	Spain	Ireland
2022.0436900000002	Italy	Germany
2022.0437000000002	Spain	Netherlands
2022.0437000000002	France	Romania
2022.0437000000002	USA	Austria
2022.0437100000001	United Kingdom	Japan
2022.0437100000001	France	Germany
2022.0437100000001	Spain	Portugal
2022.0437200000001	USA	United Kingdom
2022.0437200000001	Spain	Israel
2022.0437200000001	Spain	Argentina
2022.0437200000001	United Kingdom	Portugal
2022.0437200000001	United Kingdom	USA
2022.0437200000001	United Kingdom	Poland
2022.0437200000001	United Kingdom	Ireland
2022.0437200000001	United Kingdom	Norway
2022.0437200000001	USA	Argentina
2022.0437200000001	Brazil	Ecuador
2022.0437200000001	Germany	Brazil
2022.0437200000001	Germany	Poland
2022.04373	Spain	Colombia
2022.04373	United Kingdom	Portugal
2022.04373	United Kingdom	Portugal
2022.04373	United Kingdom	Switzerland
2022.04373	Portugal	Poland
2022.04373	United Kingdom	Romania
2022.04373	Germany	Luxembourg
2022.04373	Spain	Germany
2022.04373	Brazil	Argentina
2022.04373	USA	Germany
2022.04373	France	Austria
2022.04373	United Kingdom	Croatia
2022.04373	United Kingdom	Australia
2022.04373	United Kingdom	Spain
2022.0437400000003	USA	Peru
2022.0437400000003	United Kingdom	Israel
2022.0437400000003	United Kingdom	France
2022.0437400000003	Spain	Sweden
2022.0437400000003	Spain	Peru
2022.0437400000003	Spain	Norway
2022.0437400000003	Spain	Denmark
2022.0437400000003	USA	Spain
2022.0437400000003	United Kingdom	Brazil
2022.0437400000003	Australia	Israel
2022.0437400000003	USA	Japan
2022.0437400000003	South Africa	Australia
2022.0437400000003	United Kingdom	Germany
2022.0437400000003	Germany	Ireland
2022.0437400000003	United Kingdom	Netherlands
2022.0437400000003	United Kingdom	Poland
2022.0437400000003	United Kingdom	Czech Republic
2022.0437400000003	United Kingdom	Poland
2022.0437400000003	Israel	Poland
2022.0437400000003	USA	Austria
2022.0437400000003	Brazil	Czech Republic
2022.0437400000003	Germany	Belgium
2022.0437400000003	Germany	Italy
2022.0437400000003	Colombia	Ecuador
2022.0437400000003	France	Netherlands
2022.0437400000003	Brazil	Belgium
2022.0437400000003	Denmark	Sweden
2022.0437400000003	Brazil	Argentina
2022.0437400000003	Brazil	Argentina
2022.0437400000003	USA	Italy
2022.0437400000003	Italy	Slovakia
2022.0437500000003	France	Switzerland
2022.0437500000003	Portugal	Switzerland
2022.0437500000003	USA	Costa Rica
2022.0437500000003	United Kingdom	France
2022.0437500000003	Spain	Argentina
2022.0437500000003	Spain	Portugal
2022.0437500000003	Spain	France
2022.0437500000003	Spain	Switzerland
2022.0437500000003	USA	Chile
2022.0437500000003	Denmark	Poland
2022.0437500000003	Australia	Norway
2022.0437500000003	Australia	United Kingdom
2022.0437500000003	Brazil	United Kingdom
2022.0437500000003	USA	Argentina
2022.0437500000003	USA	Argentina
2022.0437500000003	Brazil	Chile
2022.0437500000003	Denmark	Netherlands
2022.0437600000002	USA	Poland
2022.0437600000002	Germany	Austria
2022.0437600000002	United Kingdom	USA
2022.0437600000002	France	Germany
2022.0437600000002	Turkey	Israel
2022.0437600000002	USA	Italy
2022.0437600000002	USA	Mauritius
2022.0437600000002	USA	Mexico
2022.0437600000002	United Kingdom	Romania
2022.0437600000002	USA	Argentina
2022.0437700000002	Italy	France
2022.0437700000002	United Kingdom	Israel
2022.0437700000002	United Kingdom	Portugal
2022.0437700000002	USA	Peru
2022.0437700000002	USA	Peru
2022.0437700000002	USA	Mexico
2022.0437700000002	USA	Vietnam
2022.0437700000002	USA	Mexico
2022.0437700000002	United Kingdom	Portugal
2022.0437700000002	United Kingdom	Croatia
2022.0437700000002	United Kingdom	Germany
2022.0437700000002	United Kingdom	Italy
2022.0437700000002	USA	Austria
2022.0437700000002	Denmark	Croatia
2022.0437800000002	USA	Ecuador
2022.0437800000002	USA	Indonesia
2022.0437800000002	Portugal	Spain
2022.0437800000002	Italy	Switzerland
2022.0437800000002	Italy	Portugal
2022.0437800000002	United Kingdom	Norway
2022.0437800000002	USA	Brazil
2022.0437800000002	France	Italy
2022.0437900000002	France	Spain
2022.0437900000002	USA	Norway
2022.0437900000002	USA	Argentina
2022.0437900000002	USA	Argentina
2022.0437900000002	USA	Ecuador
2022.0437900000002	USA	Lithuania
2022.0437900000002	USA	Brazil
2022.0437900000002	United Kingdom	Switzerland
2022.0437900000002	United Kingdom	Italy
2022.0437900000002	USA	Brazil
2022.0438000000001	USA	Peru
2022.0438000000001	United Kingdom	Czech Republic
2022.0438000000001	Germany	Netherlands
2022.0438000000001	France	Spain
2022.0438000000001	USA	Spain
2022.0438000000001	USA	Argentina
2022.0438000000001	France	Germany
2022.0438000000001	Brazil	Switzerland
2022.0438000000001	United Kingdom	Germany
2022.0438100000001	France	India
2022.0438100000001	Germany	Croatia
2022.0438100000001	France	Germany
2022.0438100000001	USA	Germany
2022.0438100000001	USA	Switzerland
2022.0438100000001	United Kingdom	Poland
2022.0438100000001	USA	Peru
2022.0438100000001	USA	Mexico
2022.04382	France	Ireland
2022.04382	United Kingdom	Italy
2022.04382	Zimbabwe	Iran
2022.04382	United Kingdom	Portugal
2022.04382	USA	Mexico
2022.04382	USA	Canada
2022.04382	USA	United Kingdom
2022.04382	USA	Spain
2022.04382	USA	Brazil
2022.04382	USA	Argentina
2022.0438300000003	United Kingdom	Romania
2022.0438300000003	United Kingdom	Belgium
2022.0438300000003	USA	Switzerland
2022.0438300000003	USA	Brazil
2022.0438300000003	USA	Germany
2022.0438300000003	USA	Russia
2022.0438400000003	Israel	Colombia
2022.0438400000003	USA	Peru
2022.0438400000003	Chile	South Korea
2022.0438400000003	United Kingdom	Slovakia
2022.0438500000002	Mexico	Croatia
2022.0438500000002	Canada	Chile
2022.0439600000002	Denmark	Germany
2022.0460400000002	United Kingdom	Spain
2022.0464400000003	Germany	Austria
2022.0464500000003	USA	Argentina
2022.0464500000003	USA	Czech Republic
2022.0464500000003	Spain	Germany
2022.0464500000003	Italy	Germany
2022.0464600000003	United Kingdom	Netherlands
2022.0464600000003	Portugal	Italy
2022.0464600000003	United Kingdom	Slovenia
2022.0464600000003	USA	Austria
2022.0464600000003	Ireland	Slovenia
2022.0464600000003	France	Belgium
2022.0464600000003	United Kingdom	Slovakia
2022.0464600000003	India	Brazil
2022.0464600000003	France	Luxembourg
2022.0464700000002	USA	Germany
2022.0464700000002	Spain	Italy
2022.0464700000002	United Kingdom	Slovenia
2022.0464700000002	USA	Israel
2022.0464700000002	United Kingdom	Czech Republic
2022.0464700000002	USA	Slovenia
2022.0464700000002	Colombia	USA
2022.0464700000002	USA	Argentina
2022.0464700000002	USA	Argentina
2022.0464700000002	Brazil	USA
2022.0464700000002	Brazil	Belgium
2022.0464700000002	Brazil	Belgium
2022.0464700000002	Brazil	Romania
2022.0464700000002	United Kingdom	Georgia
2022.0464700000002	Denmark	Luxembourg
2022.0464700000002	Brazil	Argentina
2022.0464700000002	Germany	Czech Republic
2022.0464700000002	Italy	Poland
2022.0464700000002	France	Sweden
2022.0464700000002	USA	Iran
2022.0464700000002	Norway	Poland
2022.0464800000002	United Kingdom	Italy
2022.0464800000002	Spain	Germany
2022.0464800000002	Spain	South Korea
2022.0464800000002	Brazil	Romania
2022.0464800000002	Brazil	Netherlands
2022.0464800000002	Portugal	Lithuania
2022.0464800000002	Morocco	Bangladesh
2022.0464800000002	France	USA
2022.0464800000002	United Kingdom	Switzerland
2022.0464800000002	USA	Mexico
2022.0464800000002	United Kingdom	Spain
2022.0464800000002	India	Brazil
2022.0464800000002	United Kingdom	Poland
2022.0464800000002	United Kingdom	Germany
2022.0464800000002	Spain	Italy
2022.0464800000002	Italy	Poland
2022.0464800000002	Romania	Slovakia
2022.0464800000002	Spain	Belgium
2022.0464800000002	France	Luxembourg
2022.0464800000002	Brazil	Germany
2022.0464800000002	Brazil	Argentina
2022.0464800000002	Denmark	Spain
2022.0464800000002	France	Italy
2022.0464900000002	USA	Indonesia
2022.0464900000002	USA	Netherlands
2022.0464900000002	United Kingdom	Italy
2022.0464900000002	United Kingdom	Italy
2022.0464900000002	Australia	Romania
2022.0464900000002	Spain	Netherlands
2022.0464900000002	Spain	Germany
2022.0464900000002	USA	Spain
2022.0464900000002	USA	United Kingdom
2022.0464900000002	United Kingdom	Netherlands
2022.0464900000002	USA	Mexico
2022.0464900000002	USA	Russia
2022.0464900000002	Turkey	Israel
2022.0464900000002	Brazil	USA
2022.0464900000002	USA	Colombia
2022.0464900000002	USA	Brazil
2022.0465000000002	USA	Poland
2022.0465000000002	USA	Canada
2022.0465000000002	USA	Italy
2022.0465000000002	Germany	Austria
2022.0465000000002	Germany	Romania
2022.0465000000002	USA	Israel
2022.0465000000002	France	United Kingdom
2022.0465000000002	Netherlands	Germany
2022.0465000000002	USA	Peru
2022.0465000000002	USA	Chile
2022.0465000000002	Italy	Romania
2022.0465000000002	United Kingdom	Romania
2022.0465000000002	Portugal	Sweden
2022.0465000000002	Portugal	Luxembourg
2022.0465000000002	United Kingdom	Spain
2022.0465000000002	United Kingdom	Italy
2022.0465000000002	Spain	Peru
2022.0465000000002	USA	Poland
2022.0465100000001	France	Israel
2022.0465100000001	USA	Peru
2022.0465100000001	USA	India
2022.0465100000001	USA	Russia
2022.0465100000001	Italy	Belgium
2022.0465100000001	United Kingdom	Romania
2022.04652	USA	Mexico
2022.04652	USA	Brazil
2022.0465300000003	USA	Brazil
2022.0465300000003	USA	Russia
2022.0465300000003	USA	Peru
2022.0465300000003	USA	Argentina
2022.0465300000003	United Kingdom	Italy
2022.0465300000003	United Kingdom	Italy
2022.0465300000003	United Kingdom	Italy
2022.0465400000003	France	Czech Republic
2022.0465400000003	France	Italy
2022.0465400000003	USA	Italy
2022.0465400000003	USA	Poland
2022.0465400000003	USA	South Korea
2022.0465400000003	USA	Peru
2022.0465400000003	USA	Lithuania
2022.0465400000003	United Kingdom	Italy
2022.0465500000003	France	Germany
2022.0465500000003	France	Belgium
2022.0465500000003	France	Switzerland
2022.0465500000003	France	Japan
2022.0465500000003	USA	Argentina
2022.0465500000003	Argentina	Mexico
2022.0465500000003	USA	Brazil
2022.0465500000003	USA	Brazil
2022.0465500000003	USA	Germany
2022.0465600000002	France	Switzerland
2022.0465600000002	United Kingdom	France
2022.0465600000002	United Kingdom	Italy
2022.0465600000002	United Kingdom	Italy
2022.0465600000002	Netherlands	Russia
2022.0465600000002	Lithuania	Colombia
2022.0465600000002	USA	Mexico
2022.0465600000002	USA	Peru
2022.0465600000002	United Kingdom	Peru
2022.0465600000002	USA	Italy
2022.0465700000002	USA	India
2022.0465700000002	Turkey	Italy
2022.0465700000002	United Kingdom	Spain
2022.0465700000002	United Kingdom	Italy
2022.0465700000002	United Kingdom	Mexico
2022.0465700000002	United Kingdom	Italy
2022.0465800000002	USA	Argentina
2022.0465900000002	USA	Brazil
2022.0491700000002	USA	Sweden
2022.0491800000002	Ireland	Poland
2022.0491900000002	Spain	Israel
2022.0492000000002	USA	Austria
2022.0492000000002	USA	Japan
2022.0492000000002	USA	Vietnam
2022.0492000000002	Germany	Luxembourg
2022.0492000000002	United Kingdom	Israel
2022.0492000000002	United Kingdom	USA
2022.0492000000002	USA	Germany
2022.0492000000002	USA	Austria
2022.0492000000002	Brazil	Germany
2022.0492000000002	Belgium	Israel
2022.0492000000002	France	Italy
2022.0492100000001	Spain	Germany
2022.0492100000001	Germany	Norway
2022.0492100000001	Spain	Turkey
2022.0492100000001	United Kingdom	Spain
2022.0492100000001	Brazil	Chile
2022.0492100000001	USA	Japan
2022.0492100000001	USA	Germany
2022.0492100000001	USA	Poland
2022.0492100000001	USA	Brazil
2022.0492100000001	Brazil	Turkey
2022.0492100000001	Switzerland	Turkey
2022.0492100000001	United Kingdom	Germany
2022.0492100000001	Turkey	USA
2022.0492100000001	Italy	France
2022.0492100000001	France	Estonia
2022.04922	USA	Italy
2022.04922	Turkey	Israel
2022.04922	United Kingdom	Italy
2022.04922	France	Belgium
2022.04922	South Africa	Israel
2022.04922	Spain	Italy
2022.04922	Spain	Sweden
2022.04922	Brazil	Israel
2022.04922	Brazil	Germany
2022.04922	Australia	Israel
2022.04922	United Kingdom	France
2022.04922	United Kingdom	Netherlands
2022.04922	United Kingdom	Germany
2022.04922	United Kingdom	Romania
2022.04922	United Kingdom	Italy
2022.04922	United Kingdom	Poland
2022.04922	USA	Argentina
2022.04922	Germany	Spain
2022.04922	USA	Israel
2022.04922	USA	Germany
2022.04922	USA	Mexico
2022.04922	USA	Austria
2022.04922	Kenya	Germany
2022.04922	Denmark	Sweden
2022.04922	Denmark	Sweden
2022.0492300000003	United Kingdom	USA
2022.0492300000003	United Kingdom	Italy
2022.0492300000003	United Kingdom	France
2022.0492300000003	Spain	Switzerland
2022.0492300000003	Spain	Netherlands
2022.0492300000003	USA	Ecuador
2022.0492300000003	Australia	Poland
2022.0492300000003	Iran	Israel
2022.0492400000003	USA	France
2022.0492400000003	USA	Netherlands
2022.0492400000003	Turkey	Israel
2022.0492400000003	United Kingdom	Poland
2022.0492400000003	France	Denmark
2022.0492400000003	United Kingdom	Turkey
2022.0492400000003	USA	Germany
2022.0492400000003	USA	Argentina
2022.0492400000003	USA	Argentina
2022.0492400000003	USA	Poland
2022.0492400000003	Argentina	Brazil
2022.0492400000003	USA	Costa Rica
2022.0492400000003	United Kingdom	Italy
2022.0492400000003	United Kingdom	Romania
2022.0492400000003	Bulgaria	United Kingdom
2022.0492500000003	Romania	Germany
2022.0492500000003	USA	United Kingdom
2022.0492500000003	USA	Peru
2022.0492500000003	United Kingdom	Italy
2022.0492600000002	France	Germany
2022.0492600000002	France	Germany
2022.0492600000002	USA	Italy
2022.0492600000002	United Kingdom	Switzerland
2022.0492600000002	Italy	Germany
2022.0492600000002	United Kingdom	Austria
2022.0492700000002	France	United Kingdom
2022.0492700000002	France	Netherlands
2022.0492700000002	USA	Canada
2022.0492700000002	United Kingdom	Belgium
2022.0492700000002	USA	Brazil
2022.0492800000002	USA	India
2022.0492800000002	France	Estonia
2022.0492800000002	United Kingdom	Belgium
2022.0492800000002	France	Germany
2022.0492800000002	USA	Peru
2022.0492800000002	USA	Israel
2022.0492800000002	USA	Netherlands
2022.0492800000002	USA	Brazil
2022.0492900000002	France	Belgium
2022.0492900000002	Germany	Denmark
2022.0492900000002	France	Germany
2022.0492900000002	France	USA
2022.0492900000002	USA	Israel
2022.0492900000002	USA	Brazil
2022.0492900000002	Brazil	Austria
2022.0493000000001	Germany	Netherlands
2022.0493000000001	South Africa	United Kingdom
2022.0493000000001	USA	Brazil
2022.0493000000001	USA	Colombia
2022.04931	United Kingdom	Austria
2022.04931	United Kingdom	Denmark
2022.04931	USA	Brazil
2022.0493200000003	France	Netherlands
2022.0493200000003	Germany	Iran
2022.0493200000003	United Kingdom	Italy
2022.0493500000002	USA	Brazil
2022.0504900000003	United Kingdom	Chile
2022.0519100000001	United Kingdom	Czech Republic
2022.0519300000003	USA	Brazil
2022.0519300000003	United Kingdom	Poland
2022.0519300000003	Germany	Poland
2022.0519300000003	Germany	Romania
2022.0519400000003	USA	Spain
2022.0519400000003	USA	Israel
2022.0519400000003	Spain	Japan
2022.0519400000003	Germany	Japan
2022.0519400000003	Brazil	Chile
2022.0519400000003	Ireland	Mexico
2022.0519400000003	USA	Brazil
2022.0519400000003	Germany	Israel
2022.0519400000003	Germany	Spain
2022.0519500000003	Spain	Ecuador
2022.0519500000003	Norway	Lithuania
2022.0519500000003	United Kingdom	Germany
2022.0519500000003	USA	Mexico
2022.0519500000003	Sweden	Netherlands
2022.0519500000003	Brazil	Argentina
2022.0519500000003	United Kingdom	Belgium
2022.0519500000003	USA	Brazil
2022.0519500000003	Germany	Poland
2022.0519600000002	Denmark	Belgium
2022.0519600000002	Turkey	Israel
2022.0519600000002	Greece	Brazil
2022.0519600000002	USA	Australia
2022.0519600000002	Spain	United Kingdom
2022.0519600000002	Australia	USA
2022.0519600000002	Ireland	Israel
2022.0519600000002	Germany	Austria
2022.0519600000002	United Kingdom	Brazil
2022.0519600000002	USA	Czech Republic
2022.0519600000002	Brazil	Belgium
2022.0519600000002	Brazil	Netherlands
2022.0519600000002	Denmark	Italy
2022.0519600000002	Denmark	Estonia
2022.0519600000002	Ireland	Belgium
2022.0519700000002	Turkey	Germany
2022.0519700000002	United Kingdom	Poland
2022.0519700000002	United Kingdom	Romania
2022.0519700000002	United Kingdom	Netherlands
2022.0519700000002	Spain	Germany
2022.0519700000002	United Kingdom	Costa Rica
2022.0519700000002	USA	Brazil
2022.0519700000002	Turkey	Brazil
2022.0519700000002	Denmark	Germany
2022.0519800000002	USA	Mexico
2022.0519800000002	Turkey	United Kingdom
2022.0519800000002	Turkey	Ecuador
2022.0519800000002	France	Belgium
2022.0519800000002	USA	Argentina
2022.0519800000002	USA	Mexico
2022.0519800000002	USA	Brazil
2022.0519800000002	Italy	Germany
2022.0519800000002	United Kingdom	Italy
