EventTime	Origin	Destination
2022.0349899999999	Australia	Austria
2022.0350099999998	Australia	Vietnam
2022.0350099999998	United Kingdom	Spain
2022.0350199999998	USA	Peru
2022.0350199999998	United Kingdom	Hungary
2022.0350199999998	Netherlands	Germany
2022.0350199999998	France	Netherlands
2022.0350199999998	France	Brazil
2022.0350199999998	Spain	Peru
2022.0350199999998	Peru	Japan
2022.0350199999998	USA	Argentina
2022.03503	USA	Peru
2022.03503	USA	Turkey
2022.03503	United Kingdom	Italy
2022.03503	United Kingdom	USA
2022.03503	United Kingdom	Argentina
2022.03503	United Kingdom	USA
2022.03503	France	Slovenia
2022.03503	France	Italy
2022.03503	Italy	Belgium
2022.03503	Ireland	Japan
2022.03503	USA	South Africa
2022.03503	Poland	Denmark
2022.03503	Germany	Israel
2022.03503	USA	Germany
2022.03503	Germany	Ecuador
2022.03503	USA	Colombia
2022.03504	USA	Vietnam
2022.03504	Peru	USA
2022.03504	Spain	Norway
2022.03504	Spain	Italy
2022.03504	Vietnam	USA
2022.03504	Netherlands	Israel
2022.03504	Australia	Japan
2022.03504	United Kingdom	Spain
2022.03504	United Kingdom	Spain
2022.03504	USA	Thailand
2022.03504	United Kingdom	Switzerland
2022.03504	United Kingdom	USA
2022.03504	Belgium	Japan
2022.03504	Belgium	Brazil
2022.03504	USA	India
2022.03504	Sweden	Finland
2022.03505	France	Russia
2022.03505	USA	Poland
2022.03505	USA	Canada
2022.03505	USA	Ecuador
2022.03505	USA	Mexico
2022.03505	USA	Mexico
2022.03505	France	Japan
2022.03505	France	Switzerland
2022.03505	Italy	Switzerland
2022.03505	Spain	USA
2022.03505	Spain	Canada
2022.03505	Spain	Belgium
2022.03505	Spain	Germany
2022.03505	USA	United Kingdom
2022.03505	USA	Poland
2022.03505	Chile	USA
2022.03505	France	Morocco
2022.03505	Ecuador	Peru
2022.03505	Germany	Israel
2022.03505	United Kingdom	Spain
2022.03505	United Kingdom	Brazil
2022.03505	United Kingdom	Israel
2022.03505	United Kingdom	Germany
2022.03505	United Kingdom	Turkey
2022.03505	USA	Colombia
2022.03506	USA	Canada
2022.03506	United Kingdom	Spain
2022.03506	United Kingdom	Romania
2022.03506	United Kingdom	Netherlands
2022.03506	Netherlands	Sweden
2022.03506	United Kingdom	Austria
2022.03506	United Kingdom	Romania
2022.03506	Spain	Turkey
2022.03506	Spain	Netherlands
2022.03506	Spain	Italy
2022.03506	Denmark	Italy
2022.03506	Denmark	Germany
2022.03506	Denmark	Italy
2022.03506	United Kingdom	Russia
2022.03506	United Kingdom	Switzerland
2022.03506	United Kingdom	Hungary
2022.03507	USA	Argentina
2022.03507	USA	Peru
2022.03507	USA	Canada
2022.03507	United Kingdom	France
2022.03507	USA	Mexico
2022.03507	Spain	Australia
2022.03507	Spain	Colombia
2022.03507	USA	Canada
2022.0350799999999	France	Spain
2022.0350899999999	France	Germany
2022.0350899999999	United Kingdom	South Africa
2022.0350999999998	United Kingdom	Italy
2022.0350999999998	United Kingdom	Italy
2022.0350999999998	United Kingdom	USA
2022.0350999999998	USA	Morocco
2022.0359799999999	Brazil	Vietnam
2022.03773	USA	Czech Republic
2022.03773	Australia	Spain
2022.03774	United Kingdom	USA
2022.03774	USA	Italy
2022.03774	USA	Colombia
2022.03775	United Kingdom	Poland
2022.03775	USA	Colombia
2022.03776	USA	United Kingdom
2022.03776	USA	Argentina
2022.03776	USA	Poland
2022.03776	United Kingdom	Turkey
2022.03776	USA	Turkey
2022.03776	Germany	Spain
2022.03776	United Kingdom	Spain
2022.03776	United Kingdom	Bulgaria
2022.03776	United Kingdom	Japan
2022.03776	USA	Austria
2022.03776	USA	Mexico
2022.03776	USA	Peru
2022.03776	USA	Colombia
2022.03776	USA	Brazil
2022.03777	USA	Vietnam
2022.03777	France	Japan
2022.03777	USA	Hungary
2022.03777	United Kingdom	India
2022.03777	USA	Greece
2022.03777	Belgium	Germany
2022.03777	USA	Chile
2022.03777	USA	Croatia
2022.03777	USA	Colombia
2022.03777	Colombia	Ecuador
2022.03777	USA	Colombia
2022.03777	USA	Brazil
2022.0377799999999	Italy	Denmark
2022.0377799999999	Denmark	Lithuania
2022.0377799999999	USA	Germany
2022.0377799999999	United Kingdom	Peru
2022.0377799999999	Spain	Italy
2022.0377799999999	Spain	Estonia
2022.0377799999999	Germany	Slovenia
2022.0377799999999	United Kingdom	Spain
2022.0377799999999	Germany	USA
2022.0377799999999	Germany	Netherlands
2022.0377799999999	United Kingdom	USA
2022.0377799999999	Germany	Bulgaria
2022.0377799999999	Italy	Hungary
2022.0377799999999	France	Netherlands
2022.0377799999999	Italy	Ecuador
2022.0377799999999	United Kingdom	Greece
2022.0377799999999	Belgium	Bulgaria
2022.0377799999999	Belgium	Ecuador
2022.0377799999999	USA	Italy
2022.0377799999999	Sweden	Finland
2022.0377799999999	Germany	USA
2022.0377799999999	USA	Germany
2022.0377799999999	USA	Netherlands
2022.0377799999999	USA	Italy
2022.0377799999999	USA	Colombia
2022.0377799999999	USA	Paraguay
2022.0377899999999	USA	Argentina
2022.0377899999999	USA	Canada
2022.0377899999999	France	United Kingdom
2022.0377899999999	USA	Spain
2022.0377899999999	Spain	Italy
2022.0377899999999	USA	Netherlands
2022.0377899999999	Germany	USA
2022.0377899999999	USA	Japan
2022.0377899999999	USA	Germany
2022.0377899999999	USA	Netherlands
2022.0377899999999	USA	Netherlands
2022.0377999999998	USA	Peru
2022.0377999999998	United Kingdom	Switzerland
2022.0377999999998	United Kingdom	Romania
2022.0377999999998	USA	Spain
2022.0377999999998	United Kingdom	Italy
2022.0377999999998	United Kingdom	Italy
2022.0377999999998	Spain	Switzerland
2022.0377999999998	Denmark	Sweden
2022.0377999999998	France	Spain
2022.0378099999998	United Kingdom	Spain
2022.0378099999998	United Kingdom	USA
2022.0378099999998	USA	Vietnam
2022.0378099999998	United Kingdom	Switzerland
2022.0378099999998	United Kingdom	Turkey
2022.03782	USA	Brazil
2022.03782	USA	Germany
2022.03782	Portugal	Croatia
2022.03782	United Kingdom	Germany
2022.03782	United Kingdom	Croatia
2022.03782	France	United Kingdom
2022.03783	France	Ireland
2022.03784	United Kingdom	Turkey
2022.03784	United Kingdom	Turkey
2022.03818	USA	Colombia
2022.04036	Germany	Italy
2022.0404899999999	Australia	India
2022.0404899999999	Poland	Greece
2022.0404999999998	Turkey	Czech Republic
2022.0404999999998	France	Italy
2022.0404999999998	France	Italy
2022.0404999999998	France	Israel
2022.0404999999998	USA	Italy
2022.0404999999998	USA	Italy
2022.0404999999998	United Kingdom	USA
2022.0404999999998	United Kingdom	USA
2022.0405099999998	United Kingdom	Ireland
2022.0405099999998	Germany	Czech Republic
2022.0405099999998	United Kingdom	Greece
2022.0405099999998	Australia	Germany
2022.0405099999998	United Kingdom	Sweden
2022.0405099999998	United Kingdom	Italy
2022.0405099999998	Germany	USA
2022.0405099999998	Turkey	Morocco
2022.0405099999998	USA	France
2022.0405099999998	Germany	Czech Republic
2022.0405099999998	USA	United Kingdom
2022.04052	France	Belgium
2022.04052	USA	United Kingdom
2022.04052	USA	Peru
2022.04052	Spain	Norway
2022.04052	United Kingdom	Greece
2022.04052	France	Spain
2022.04052	Germany	India
2022.04052	Brazil	Switzerland
2022.04052	Germany	Italy
2022.04052	Turkey	USA
2022.04053	USA	Japan
2022.04053	USA	United Kingdom
2022.04053	USA	United Kingdom
2022.04053	United Kingdom	France
2022.04053	Spain	France
2022.04053	Spain	Italy
2022.04053	USA	Mexico
2022.04053	Brazil	India
2022.04053	United Kingdom	Italy
2022.04053	Italy	Romania
2022.04053	United Kingdom	Greece
2022.04053	Brazil	Chile
2022.04054	Italy	France
2022.04054	USA	Belgium
2022.04054	United Kingdom	Italy
2022.04054	United Kingdom	Germany
2022.04054	France	Netherlands
2022.04054	Germany	Belgium
2022.04054	United Kingdom	Italy
2022.04054	Spain	France
2022.04054	Spain	Czech Republic
2022.04054	United Kingdom	Luxembourg
2022.04054	United Kingdom	Moldova
2022.04055	USA	Spain
2022.04055	USA	Chile
2022.04055	Russia	Japan
2022.04055	France	Germany
2022.04055	United Kingdom	Italy
2022.04055	United Kingdom	Italy
2022.04056	France	Netherlands
2022.04056	United Kingdom	Germany
2022.04057	United Kingdom	Israel
2022.04057	United Kingdom	Netherlands
2022.0405799999999	United Kingdom	USA
2022.0421199999998	United Kingdom	Italy
2022.0423999999998	Spain	Italy
2022.0432199999998	USA	Colombia
2022.04322	USA	United Kingdom
2022.04322	USA	Colombia
2022.04323	Peru	Japan
2022.04323	France	Netherlands
2022.04323	USA	Portugal
2022.04323	USA	Colombia
2022.04324	USA	Argentina
2022.04324	USA	Spain
2022.04324	USA	Portugal
2022.04324	France	Netherlands
2022.04324	France	Israel
2022.04324	USA	Brazil
2022.04324	Italy	Portugal
2022.04324	United Kingdom	Switzerland
2022.04324	Spain	USA
2022.04324	USA	Mexico
2022.04324	USA	Colombia
2022.04324	USA	Austria
2022.04324	USA	Israel
2022.04324	USA	Colombia
2022.04325	USA	Spain
2022.04325	Spain	Italy
2022.04325	South Africa	Georgia
2022.04325	South Africa	Iran
2022.04325	United Kingdom	Slovenia
2022.04325	United Kingdom	Morocco
2022.04325	Canada	Georgia
2022.04325	United Kingdom	France
2022.04325	France	Belgium
2022.04325	United Kingdom	USA
2022.04325	USA	India
2022.04325	USA	Thailand
2022.04325	Turkey	Sweden
2022.04326	Italy	Switzerland
2022.04326	Italy	Chile
2022.04326	USA	France
2022.04326	France	Belgium
2022.04326	Spain	Italy
2022.04326	Spain	Norway
2022.04326	Turkey	Colombia
2022.04326	Brazil	Slovenia
2022.04326	Denmark	Italy
2022.04326	Slovakia	Pakistan
2022.04326	Slovenia	Portugal
2022.04326	France	Portugal
2022.04326	Germany	Italy
2022.04326	United Kingdom	Poland
2022.04326	Brazil	Denmark
2022.04326	Netherlands	Austria
2022.04326	United Kingdom	Ireland
2022.04326	Turkey	Sweden
2022.04326	Germany	Belgium
2022.04326	USA	Portugal
2022.04326	Brazil	Argentina
2022.04327	USA	Sweden
2022.04327	USA	Brazil
2022.04327	USA	Mexico
2022.04327	USA	Brazil
2022.04327	USA	Chile
2022.04327	United Kingdom	Switzerland
2022.04327	United Kingdom	Sweden
2022.04327	Italy	Greece
2022.04327	United Kingdom	Israel
2022.04327	United Kingdom	Portugal
2022.04327	Spain	Italy
2022.04327	Spain	Portugal
2022.04327	Spain	Switzerland
2022.04327	Germany	Israel
2022.04327	United Kingdom	Morocco
2022.04327	Belgium	Japan
2022.04327	Portugal	Australia
2022.04327	United Kingdom	India
2022.04327	United Kingdom	Czech Republic
2022.04327	USA	Switzerland
2022.0432799999999	France	Switzerland
2022.0432799999999	United Kingdom	Ireland
2022.0432799999999	United Kingdom	Romania
2022.0432799999999	Italy	Thailand
2022.0432799999999	United Kingdom	Poland
2022.0432799999999	United Kingdom	Austria
2022.0432799999999	United Kingdom	Portugal
2022.0432799999999	Portugal	Romania
2022.0432799999999	United Kingdom	Ireland
2022.0432799999999	United Kingdom	Portugal
2022.0432799999999	Spain	Portugal
2022.0432799999999	Spain	France
2022.0432799999999	Spain	Switzerland
2022.0432799999999	Denmark	Sweden
2022.0432799999999	Denmark	Israel
2022.0432799999999	Poland	Sweden
2022.0432799999999	Poland	Slovenia
2022.0432799999999	United Kingdom	Czech Republic
2022.0432799999999	Germany	India
2022.0432899999998	USA	Colombia
2022.0432899999998	USA	Canada
2022.0432899999998	United Kingdom	Romania
2022.0432899999998	USA	Argentina
2022.0432899999998	France	Israel
2022.0432899999998	United Kingdom	Portugal
2022.0432899999998	United Kingdom	Portugal
2022.0432999999998	USA	Czech Republic
2022.0433099999998	United Kingdom	Greece
2022.04331	USA	Portugal
2022.04331	USA	Brazil
2022.04332	United Kingdom	Czech Republic
2022.04332	United Kingdom	Greece
2022.04332	USA	Nepal
2022.0436499999998	Spain	Italy
2022.0437599999998	Italy	United Kingdom
2022.04387	United Kingdom	France
2022.04462	France	Czech Republic
2022.0452699999998	United Kingdom	France
2022.04596	USA	Argentina
2022.04596	USA	Peru
2022.04596	Australia	Netherlands
2022.04596	Australia	USA
2022.04596	USA	Israel
2022.04596	USA	Colombia
2022.04597	USA	Italy
2022.04597	USA	Ireland
2022.04597	Belgium	France
2022.04597	USA	Netherlands
2022.04597	Australia	Netherlands
2022.04597	United Kingdom	Italy
2022.04597	United Kingdom	Spain
2022.04597	United Kingdom	Italy
2022.04597	Italy	France
2022.04597	USA	Italy
2022.04597	USA	Israel
2022.04597	USA	Brazil
2022.0459799999999	USA	France
2022.0459799999999	USA	Chile
2022.0459799999999	USA	Italy
2022.0459799999999	USA	Mexico
2022.0459799999999	USA	Ecuador
2022.0459799999999	USA	Costa Rica
2022.0459799999999	USA	France
2022.0459799999999	France	Mexico
2022.0459799999999	France	Italy
2022.0459799999999	USA	Peru
2022.0459799999999	USA	Argentina
2022.0459799999999	United Kingdom	France
2022.0459799999999	France	Italy
2022.0459799999999	France	Spain
2022.0459799999999	Spain	France
2022.0459799999999	USA	Sweden
2022.0459799999999	United Kingdom	France
2022.0459799999999	United Kingdom	Bulgaria
2022.0459799999999	United Kingdom	Italy
2022.0459799999999	United Kingdom	Brazil
2022.0459799999999	France	Australia
2022.0459799999999	USA	France
2022.0459799999999	France	Germany
2022.0459799999999	USA	Portugal
2022.0459799999999	USA	Belgium
2022.0459799999999	Belgium	Ecuador
2022.0459799999999	United Kingdom	Switzerland
2022.0459799999999	USA	Brazil
2022.0459799999999	USA	Russia
2022.0459799999999	USA	France
2022.0459799999999	USA	Spain
2022.0459799999999	USA	Moldova
2022.0459799999999	USA	Colombia
2022.0459799999999	USA	Colombia
2022.0459899999998	USA	France
2022.0459899999998	USA	Argentina
2022.0459899999998	USA	France
2022.0459899999998	United Kingdom	Sweden
2022.0459899999998	Sweden	Germany
2022.0459899999998	USA	Belgium
2022.0459899999998	USA	France
2022.0459899999998	France	Switzerland
2022.0459899999998	France	Germany
2022.0459899999998	France	Romania
2022.0459899999998	Spain	Portugal
2022.0459899999998	Spain	Germany
2022.0459899999998	USA	Argentina
2022.0459899999998	USA	Italy
2022.0459899999998	USA	Belgium
2022.0459899999998	USA	France
2022.0459899999998	United Kingdom	France
2022.0459899999998	Germany	USA
2022.0459899999998	United Kingdom	Spain
2022.0459899999998	United Kingdom	Ecuador
2022.0459899999998	United Kingdom	France
2022.0459899999998	United Kingdom	Italy
2022.0459899999998	United Kingdom	South Africa
2022.0459899999998	India	Switzerland
2022.0459899999998	United Kingdom	France
2022.0459899999998	Turkey	France
2022.0459899999998	Israel	Switzerland
2022.0459899999998	United Kingdom	Ukraine
2022.0459899999998	USA	Canada
2022.0459899999998	United Kingdom	France
2022.0459899999998	United Kingdom	Italy
2022.0459899999998	Germany	Spain
2022.0459899999998	USA	Italy
2022.0459899999998	USA	Italy
2022.0459899999998	USA	India
2022.0459899999998	USA	Israel
2022.0459899999998	USA	Brazil
2022.0459899999998	USA	Colombia
2022.0459999999998	Peru	Israel
2022.0459999999998	Italy	Argentina
2022.0459999999998	USA	Ireland
2022.0459999999998	USA	France
2022.0459999999998	USA	Portugal
2022.0459999999998	USA	India
2022.0459999999998	USA	Guatemala
2022.0459999999998	USA	Peru
2022.0459999999998	Peru	Portugal
2022.0459999999998	Spain	Italy
2022.0459999999998	Spain	Italy
2022.0459999999998	Spain	Italy
2022.0459999999998	Spain	Portugal
2022.0459999999998	Spain	France
2022.0459999999998	Spain	Sweden
2022.0459999999998	Australia	France
2022.0459999999998	Switzerland	France
2022.0459999999998	France	Switzerland
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	Italy
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	Spain
2022.0459999999998	United Kingdom	Germany
2022.0459999999998	United Kingdom	Italy
2022.0459999999998	Germany	USA
2022.0459999999998	Germany	Russia
2022.0459999999998	United Kingdom	Italy
2022.0459999999998	United Kingdom	Italy
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	Romania
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	Netherlands
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	Belgium
2022.0459999999998	United Kingdom	France
2022.0459999999998	United Kingdom	France
2022.0459999999998	France	Russia
2022.0459999999998	Turkey	Germany
2022.0459999999998	Brazil	France
2022.0459999999998	Brazil	Ecuador
2022.0459999999998	Brazil	USA
2022.0459999999998	Brazil	France
2022.0459999999998	USA	South Africa
2022.0459999999998	USA	Italy
2022.0459999999998	Brazil	Israel
2022.0459999999998	Ireland	Luxembourg
2022.0459999999998	USA	Italy
2022.0459999999998	USA	Austria
2022.0459999999998	USA	Colombia
2022.0459999999998	USA	Germany
2022.0460099999998	USA	Canada
2022.0460099999998	USA	Mexico
2022.0460099999998	USA	Colombia
2022.0460099999998	USA	Russia
2022.0460099999998	USA	France
2022.0460099999998	USA	France
2022.0460099999998	USA	France
2022.0460099999998	Lebanon	Nepal
2022.0460099999998	United Kingdom	Estonia
2022.0460099999998	Ireland	Germany
2022.0460099999998	United Kingdom	Portugal
2022.0460099999998	Spain	France
2022.0460099999998	Spain	France
2022.0460099999998	Spain	Netherlands
2022.0460099999998	Spain	France
2022.0460099999998	USA	France
2022.0460099999998	Brazil	Russia
2022.0460099999998	Brazil	France
2022.0460099999998	Brazil	Czech Republic
2022.0460099999998	United Kingdom	Italy
2022.0460099999998	Brazil	France
2022.0460099999998	Brazil	Russia
2022.0460099999998	USA	Italy
2022.0460099999998	USA	Argentina
2022.0460099999998	United Kingdom	France
2022.0460099999998	Brazil	France
2022.0460099999998	France	Israel
2022.0460099999998	Israel	Norway
2022.0460099999998	United Kingdom	Portugal
2022.0460099999998	United Kingdom	Italy
2022.0460099999998	Brazil	France
2022.0460099999998	Germany	Brazil
2022.0460099999998	India	Bangladesh
2022.0460099999998	USA	Brazil
2022.04602	Italy	Germany
2022.04602	Italy	Germany
2022.04602	Italy	Norway
2022.04602	USA	France
2022.04602	USA	Peru
2022.04602	United Kingdom	Germany
2022.04602	Romania	Belgium
2022.04602	USA	Czech Republic
2022.04602	United Kingdom	France
2022.04602	United Kingdom	Ireland
2022.04602	United Kingdom	Italy
2022.04602	USA	Mexico
2022.04602	USA	Mexico
2022.04602	USA	Argentina
2022.04602	Germany	Israel
2022.04602	France	Luxembourg
2022.04602	France	Italy
2022.04602	United Kingdom	Italy
2022.04602	United Kingdom	Italy
2022.04602	United Kingdom	Italy
2022.04602	Spain	Italy
2022.04602	United Kingdom	Bulgaria
2022.04602	Netherlands	USA
2022.04602	Italy	Bulgaria
2022.04602	United Kingdom	Italy
2022.04602	United Kingdom	France
2022.04602	United Kingdom	Lithuania
2022.04602	United Kingdom	Portugal
2022.04602	Spain	France
2022.04602	Spain	Italy
2022.04602	Spain	Italy
2022.04602	Spain	France
2022.04602	USA	France
2022.04602	Spain	Italy
2022.04602	Denmark	Czech Republic
2022.04602	Italy	United Kingdom
2022.04602	United Kingdom	Denmark
2022.04602	USA	Israel
2022.04602	USA	Israel
2022.04602	USA	Botswana
2022.04602	USA	Germany
2022.04602	USA	India
2022.04602	India	Botswana
2022.04603	Italy	Norway
