EventTime	Origin	Destination
2022.0204300000003	Portugal	Switzerland
2022.0204300000003	France	Vietnam
2022.0204300000003	USA	Germany
2022.0204300000003	Turkey	France
2022.0204300000003	USA	France
2022.0204300000003	United Kingdom	France
2022.0204300000003	Turkey	France
2022.0204300000003	France	Portugal
2022.0204300000003	Portugal	Israel
2022.0204300000003	USA	France
2022.0204300000003	Brazil	Portugal
2022.0204300000003	USA	France
2022.0204300000003	USA	Argentina
2022.0204400000002	Italy	Portugal
2022.0204400000002	United Kingdom	Portugal
2022.0204400000002	United Kingdom	Romania
2022.0204400000002	USA	Mexico
2022.0204400000002	United Kingdom	Brazil
2022.0204400000002	United Kingdom	Colombia
2022.0204400000002	United Kingdom	Brazil
2022.0204400000002	United Kingdom	Portugal
2022.0204400000002	France	Slovakia
2022.0204400000002	Spain	Poland
2022.0204400000002	Brazil	France
2022.0204400000002	Brazil	Japan
2022.0204400000002	Brazil	Argentina
2022.0204500000002	USA	France
2022.0204500000002	United Kingdom	Italy
2022.0204500000002	United Kingdom	Poland
2022.0204500000002	United Kingdom	France
2022.0204500000002	United Kingdom	France
2022.0204500000002	Greece	Spain
2022.0204500000002	Norway	Italy
2022.0204500000002	USA	France
2022.0204500000002	USA	France
2022.0204500000002	USA	France
2022.0204500000002	USA	Portugal
2022.0204500000002	USA	Mexico
2022.0204500000002	France	Italy
2022.0204500000002	Germany	Luxembourg
2022.0204500000002	USA	France
2022.0204500000002	France	Brazil
2022.0204500000002	France	Russia
2022.0204500000002	USA	Argentina
2022.0204500000002	USA	Brazil
2022.0204500000002	USA	Colombia
2022.0204600000002	USA	Belgium
2022.0204600000002	USA	Argentina
2022.0204800000001	Italy	France
2022.0206300000002	Norway	Germany
2022.0210800000002	USA	Poland
2022.02185	Italy	Czech Republic
2022.0230900000001	France	Czech Republic
2022.0231	Spain	Argentina
2022.0231	Spain	Peru
2022.0231	Spain	Netherlands
2022.02311	Spain	Portugal
2022.02311	USA	Peru
2022.02312	Australia	Germany
2022.02312	Spain	Netherlands
2022.02312	United Kingdom	Switzerland
2022.02312	USA	Mexico
2022.02312	Germany	Switzerland
2022.02312	France	Australia
2022.02312	United Kingdom	Spain
2022.02312	United Kingdom	Netherlands
2022.02312	United Kingdom	Poland
2022.02312	USA	South Korea
2022.02312	USA	Germany
2022.02312	Brazil	Spain
2022.02312	Brazil	Argentina
2022.0231300000003	Brazil	United Kingdom
2022.0231300000003	Brazil	Austria
2022.0231300000003	Netherlands	Norway
2022.0231300000003	Spain	Argentina
2022.0231300000003	USA	Chile
2022.0231300000003	USA	United Kingdom
2022.0231300000003	USA	Netherlands
2022.0231300000003	USA	Peru
2022.0231300000003	USA	Spain
2022.0231300000003	France	Netherlands
2022.0231300000003	France	Germany
2022.0231300000003	France	United Kingdom
2022.0231300000003	France	Germany
2022.0231300000003	Italy	Poland
2022.0231300000003	Italy	Brazil
2022.0231300000003	United Kingdom	Poland
2022.0231300000003	USA	Chile
2022.0231300000003	USA	Germany
2022.0231300000003	Canada	USA
2022.0231300000003	USA	Sweden
2022.0231300000003	USA	Italy
2022.0231300000003	Netherlands	Romania
2022.0231300000003	Denmark	Moldova
2022.0231300000003	Denmark	Poland
2022.0231300000003	Denmark	Sweden
2022.0231300000003	Denmark	Sweden
2022.0231300000003	Israel	Poland
2022.0231300000003	Italy	Colombia
2022.0231300000003	USA	Argentina
2022.0231300000003	USA	Argentina
2022.0231400000002	France	Portugal
2022.0231400000002	Australia	USA
2022.0231400000002	Colombia	Chile
2022.0231400000002	Australia	Sweden
2022.0231400000002	Spain	France
2022.0231400000002	United Kingdom	France
2022.0231400000002	USA	Israel
2022.0231400000002	USA	Japan
2022.0231400000002	USA	Vietnam
2022.0231400000002	Israel	Russia
2022.0231400000002	France	Norway
2022.0231400000002	France	Ireland
2022.0231400000002	France	Portugal
2022.0231400000002	United Kingdom	Romania
2022.0231400000002	United Kingdom	Israel
2022.0231400000002	France	Switzerland
2022.0231400000002	USA	Argentina
2022.0231400000002	USA	Argentina
2022.0231400000002	USA	Argentina
2022.0231400000002	USA	United Kingdom
2022.0231400000002	United Kingdom	Switzerland
2022.0231400000002	Turkey	Israel
2022.0231400000002	USA	Austria
2022.0231400000002	USA	Poland
2022.0231400000002	USA	Indonesia
2022.0231400000002	USA	Switzerland
2022.0231500000002	Spain	Peru
2022.0231500000002	Italy	Netherlands
2022.0231500000002	Portugal	Spain
2022.0231500000002	Denmark	Poland
2022.0231500000002	France	Romania
2022.0231500000002	United Kingdom	Italy
2022.0231500000002	United Kingdom	Germany
2022.0231500000002	USA	Netherlands
2022.0231500000002	USA	Chile
2022.0231500000002	USA	Mexico
2022.0231500000002	USA	Switzerland
2022.0231500000002	France	Mexico
2022.0231500000002	USA	South Korea
2022.0231500000002	USA	Chile
2022.0231500000002	France	Netherlands
2022.0231500000002	France	India
2022.0231500000002	USA	Brazil
2022.0231500000002	USA	Spain
2022.0231500000002	Norway	Ecuador
2022.0231500000002	Italy	Switzerland
2022.0231500000002	France	Spain
2022.0231500000002	Turkey	Israel
2022.0231500000002	Turkey	Ecuador
2022.0231500000002	USA	Poland
2022.0231500000002	USA	Indonesia
2022.0231500000002	Germany	Luxembourg
2022.0231500000002	USA	Germany
2022.0231500000002	USA	Germany
2022.0231500000002	USA	Italy
2022.0231500000002	USA	Austria
2022.0231500000002	USA	Germany
2022.0231500000002	USA	Germany
2022.0231600000002	South Africa	Italy
2022.0231600000002	Australia	Israel
2022.0231600000002	Italy	Portugal
2022.0231600000002	United Kingdom	Ireland
2022.0231600000002	USA	Canada
2022.0231600000002	USA	Mexico
2022.0231600000002	USA	Germany
2022.0231600000002	France	Spain
2022.0231600000002	Brazil	Czech Republic
2022.0231600000002	United Kingdom	Romania
2022.0231600000002	United Kingdom	Portugal
2022.0231600000002	USA	Spain
2022.0231600000002	France	Belgium
2022.0231600000002	France	Spain
2022.0231600000002	Netherlands	Portugal
2022.0231600000002	Brazil	Argentina
2022.0231600000002	Brazil	Argentina
2022.0231600000002	Sweden	Israel
2022.0231600000002	USA	Colombia
2022.0231700000002	USA	Italy
2022.0231700000002	United Kingdom	Germany
2022.0231700000002	USA	Spain
2022.0231700000002	Croatia	France
2022.0231700000002	USA	Germany
2022.0231700000002	USA	Spain
2022.0231700000002	France	Japan
2022.0231700000002	USA	Croatia
2022.0231700000002	Israel	Colombia
2022.0231800000001	USA	Japan
2022.0231800000001	United Kingdom	Portugal
2022.0231800000001	Portugal	Romania
2022.0231800000001	USA	Iran
2022.0231800000001	USA	Poland
2022.0231800000001	USA	Argentina
2022.0231800000001	USA	Brazil
2022.02319	United Kingdom	Portugal
2022.02319	United Kingdom	Germany
2022.02319	Brazil	Ecuador
2022.02319	USA	Brazil
2022.02319	USA	Brazil
2022.0232	United Kingdom	Portugal
2022.0232	France	Austria
2022.0232400000002	Italy	Israel
2022.02456	USA	Germany
2022.0249000000001	France	Portugal
2022.02511	France	Germany
2022.0258400000002	Spain	Italy
2022.0258500000002	France	Luxembourg
2022.0258500000002	France	Germany
2022.0258500000002	USA	United Kingdom
2022.0258500000002	USA	Brazil
2022.0258600000002	USA	United Kingdom
2022.0258600000002	USA	Argentina
2022.0258600000002	USA	Russia
2022.0258600000002	USA	Argentina
2022.0258600000002	USA	Argentina
2022.0258600000002	France	Spain
2022.0258600000002	Denmark	Italy
2022.0258600000002	Denmark	Croatia
2022.0258600000002	USA	Brazil
2022.0258600000002	USA	Austria
2022.0258700000002	USA	Peru
2022.0258700000002	Spain	Peru
2022.0258700000002	France	Italy
2022.0258700000002	USA	Argentina
2022.0258700000002	USA	Canada
2022.0258700000002	USA	Canada
2022.0258700000002	USA	Italy
2022.0258700000002	Argentina	Brazil
2022.0258700000002	France	Netherlands
2022.0258700000002	Italy	Romania
2022.0258700000002	USA	Argentina
2022.0258700000002	Ireland	Peru
2022.0258700000002	USA	Italy
2022.0258700000002	USA	Mexico
2022.0258700000002	USA	Brazil
2022.0258700000002	USA	Peru
2022.0258700000002	Denmark	Poland
2022.0258700000002	Denmark	Austria
2022.0258700000002	Denmark	Sweden
2022.0258700000002	India	Argentina
2022.0258800000001	France	Slovenia
2022.0258800000001	France	Russia
2022.0258800000001	Spain	Germany
2022.0258800000001	Netherlands	Italy
2022.0258800000001	Spain	Denmark
2022.0258800000001	United Kingdom	Israel
2022.0258800000001	United Kingdom	Italy
2022.0258800000001	USA	Indonesia
2022.0258800000001	USA	Brazil
2022.0258800000001	USA	Mexico
2022.0258800000001	France	Switzerland
2022.0258800000001	France	Netherlands
2022.0258800000001	United Kingdom	Spain
2022.0258800000001	United Kingdom	Italy
2022.0258800000001	United Kingdom	Romania
2022.0258800000001	United Kingdom	Canada
2022.0258800000001	Turkey	Georgia
2022.0258800000001	United Kingdom	Romania
2022.0258800000001	USA	Brazil
2022.0258800000001	Denmark	Lithuania
2022.0258800000001	USA	Belgium
2022.0258900000001	USA	Italy
2022.0258900000001	Spain	France
2022.0258900000001	France	South Korea
2022.0258900000001	Italy	Austria
2022.0258900000001	Australia	Russia
2022.0258900000001	United Kingdom	Italy
2022.0258900000001	United Kingdom	Italy
2022.0258900000001	United Kingdom	Lithuania
2022.0258900000001	United Kingdom	Poland
2022.0258900000001	Italy	Mauritius
2022.0258900000001	France	Belgium
2022.0258900000001	France	Norway
2022.0258900000001	France	Belgium
2022.0258900000001	United Kingdom	Mexico
2022.0258900000001	United Kingdom	France
2022.0258900000001	Italy	Germany
2022.0258900000001	United Kingdom	Poland
2022.0258900000001	Turkey	Germany
2022.0258900000001	France	Japan
2022.0258900000001	United Kingdom	Czech Republic
2022.0258900000001	Germany	Netherlands
2022.0258900000001	USA	Spain
2022.0258900000001	USA	India
2022.0258900000001	Canada	USA
2022.0258900000001	USA	Italy
2022.0258900000001	USA	India
2022.0258900000001	USA	Argentina
2022.0259	Australia	Switzerland
2022.0259	Australia	Japan
2022.0259	United Kingdom	Italy
2022.0259	United Kingdom	Germany
2022.0259	USA	France
2022.0259	United Kingdom	Belgium
2022.0259	United Kingdom	Poland
2022.0259	USA	South Korea
2022.0259	Germany	Slovenia
2022.0259	USA	Costa Rica
2022.0259	USA	Germany
2022.0259	France	Italy
2022.0259	Brazil	Belgium
2022.0259	Spain	Belgium
2022.0259	USA	United Kingdom
2022.0259	Brazil	Spain
2022.0259	Austria	Germany
2022.0259	France	Italy
2022.0259	USA	Austria
2022.02591	Italy	Switzerland
2022.02591	United Kingdom	Germany
2022.02591	United Kingdom	Czech Republic
2022.02591	Italy	Germany
2022.02591	France	Netherlands
2022.02591	Germany	Italy
2022.02591	Germany	Bangladesh
2022.02591	France	Italy
2022.02591	India	Ecuador
2022.02592	Italy	United Kingdom
2022.02592	Italy	Germany
2022.02592	United Kingdom	Germany
2022.02592	United Kingdom	Italy
2022.02592	United Kingdom	Spain
2022.02592	Italy	United Kingdom
2022.02592	United Kingdom	Brazil
2022.02592	United Kingdom	Italy
2022.02592	Germany	Italy
2022.02592	Germany	Switzerland
2022.02592	United Kingdom	Iran
2022.02592	USA	Italy
2022.02592	Netherlands	Russia
2022.02592	Brazil	Romania
2022.02592	Brazil	Belgium
2022.02592	Brazil	USA
2022.02592	Brazil	Argentina
2022.0259300000002	United Kingdom	Romania
2022.0259300000002	United Kingdom	Belgium
2022.0259300000002	United Kingdom	Italy
2022.0259300000002	Austria	Luxembourg
2022.0259300000002	United Kingdom	Russia
2022.0259300000002	USA	Brazil
2022.0259400000002	USA	Poland
2022.02619	USA	India
2022.0268600000002	Denmark	Turkey
2022.02716	USA	Brazil
2022.02798	France	Lithuania
2022.0285700000002	Spain	Italy
2022.0285700000002	Spain	Norway
2022.0285900000001	Brazil	Poland
2022.0285900000001	USA	India
2022.0285900000001	USA	Argentina
2022.0286	Spain	Italy
2022.0286	Spain	Germany
2022.0286	USA	Argentina
2022.0286	USA	Brazil
2022.0286	United Kingdom	Germany
2022.0286	USA	Peru
2022.02861	Germany	Spain
2022.02861	Australia	Italy
2022.02861	USA	Peru
2022.02861	Spain	Israel
2022.02861	Spain	Sweden
2022.02861	Italy	Turkey
2022.02861	Brazil	Spain
2022.02861	United Kingdom	Italy
2022.02861	USA	Colombia
2022.02861	USA	Israel
2022.02861	France	Germany
2022.02861	United Kingdom	Poland
2022.02861	United Kingdom	Brazil
2022.02861	USA	Peru
2022.02861	USA	Peru
2022.02861	USA	Israel
2022.02861	USA	Japan
2022.02861	USA	Brazil
2022.02861	USA	Norway
2022.02861	Denmark	Sweden
2022.02861	Germany	Turkey
2022.02861	Switzerland	Thailand
2022.02861	USA	Brazil
2022.02861	USA	Brazil
2022.02862	Italy	Israel
2022.02862	United Kingdom	Lithuania
2022.02862	Austria	Belgium
2022.02862	USA	Brazil
2022.02862	USA	Germany
2022.02862	USA	India
2022.02862	France	United Kingdom
2022.02862	France	Sweden
2022.02862	United Kingdom	Romania
2022.02862	United Kingdom	Poland
2022.02862	United Kingdom	Poland
2022.02862	USA	United Kingdom
2022.02862	Argentina	USA
2022.02862	USA	Netherlands
2022.02862	USA	Israel
2022.02862	Peru	Brazil
2022.02862	Peru	Brazil
2022.02862	Turkey	Israel
2022.02862	Turkey	Netherlands
2022.02862	USA	Austria
2022.02862	Morocco	India
2022.02862	USA	Germany
2022.02862	USA	Australia
2022.0286300000002	USA	Israel
2022.0286300000002	USA	Australia
2022.0286300000002	France	Italy
2022.0286300000002	USA	Argentina
2022.0286300000002	Switzerland	Germany
2022.0286300000002	Germany	Mauritius
2022.0286300000002	Spain	Germany
2022.0286300000002	USA	Israel
2022.0286300000002	Brazil	USA
2022.0286300000002	USA	Romania
2022.0286300000002	USA	Argentina
2022.0286300000002	United Kingdom	USA
2022.0286300000002	France	Germany
2022.0286300000002	France	Netherlands
2022.0286300000002	Germany	Turkey
2022.0286300000002	USA	Israel
2022.0286300000002	Russia	Israel
2022.0286300000002	USA	Croatia
2022.0286300000002	Germany	Israel
2022.0286300000002	Brazil	USA
2022.0286300000002	France	Germany
2022.0286300000002	USA	Germany
2022.0286300000002	Germany	Austria
2022.0286300000002	USA	Sweden
2022.0286300000002	USA	Israel
2022.0286400000002	USA	Italy
2022.0286400000002	France	Spain
2022.0286400000002	United Kingdom	Switzerland
2022.0286400000002	United Kingdom	Italy
2022.0286400000002	USA	Mexico
2022.0286400000002	USA	South Korea
2022.0286400000002	United Kingdom	Thailand
2022.0286400000002	Italy	Belgium
2022.0286400000002	France	Germany
2022.0286400000002	USA	Poland
2022.0286400000002	Brazil	Germany
2022.0286400000002	Brazil	USA
2022.0286400000002	Brazil	Belgium
2022.0286400000002	USA	Italy
2022.0286400000002	USA	France
2022.0286400000002	USA	Germany
2022.0286400000002	Argentina	USA
2022.0286500000002	United Kingdom	Turkey
2022.0286500000002	United Kingdom	Germany
2022.0286500000002	USA	Vietnam
2022.0286500000002	USA	Brazil
2022.0286500000002	Portugal	Israel
2022.0286500000002	United Kingdom	Germany
2022.0286500000002	United Kingdom	Germany
2022.0286500000002	Germany	Austria
2022.0286500000002	Brazil	Turkey
2022.0286600000002	USA	Costa Rica
2022.0286600000002	United Kingdom	Spain
2022.0286600000002	Spain	Germany
2022.0286600000002	Germany	Iran
2022.0286600000002	Brazil	Poland
2022.0286700000001	Finland	Germany
2022.0286700000001	United Kingdom	Sweden
2022.0286700000001	United Kingdom	Brazil
2022.0286700000001	USA	Austria
2022.0286700000001	USA	Poland
2022.0286800000001	United Kingdom	Italy
2022.0286800000001	USA	Chile
2022.0291900000002	USA	Chile
2022.0313300000003	USA	Peru
2022.0313300000003	Brazil	Israel
2022.0313300000003	USA	Canada
2022.0313400000002	Spain	Slovakia
2022.0313400000002	Denmark	Portugal
2022.0313400000002	Colombia	USA
2022.0313500000002	United Kingdom	Japan
2022.0313500000002	United Kingdom	India
2022.0313500000002	USA	Brazil
2022.0313500000002	USA	Mexico
2022.0313500000002	Mexico	Peru
2022.0313500000002	USA	Mexico
2022.0313500000002	France	Croatia
2022.0313500000002	United Kingdom	Germany
2022.0313500000002	USA	Czech Republic
2022.0313500000002	USA	Brazil
2022.0313500000002	USA	Peru
2022.0313500000002	Denmark	Italy
2022.0313500000002	USA	Germany
2022.0313500000002	Brazil	USA
2022.0313600000002	Brazil	Germany
2022.0313600000002	Indonesia	Lithuania
2022.0313600000002	Australia	Israel
2022.0313600000002	Spain	Japan
2022.0313600000002	United Kingdom	Poland
2022.0313600000002	United Kingdom	Romania
2022.0313600000002	USA	Mexico
2022.0313600000002	USA	South Korea
2022.0313600000002	USA	Brazil
2022.0313600000002	USA	Brazil
2022.0313600000002	USA	Brazil
2022.0313600000002	USA	Spain
2022.0313600000002	France	Germany
2022.0313600000002	France	Switzerland
2022.0313600000002	France	Switzerland
2022.0313600000002	United Kingdom	Poland
2022.0313600000002	United Kingdom	Germany
2022.0313600000002	United Kingdom	Italy
2022.0313600000002	Italy	Israel
2022.0313600000002	USA	Peru
2022.0313600000002	USA	Ecuador
2022.0313600000002	USA	South Korea
2022.0313600000002	Turkey	Germany
2022.0313600000002	USA	Poland
2022.0313600000002	Denmark	Germany
2022.0313600000002	USA	Romania
2022.0313600000002	USA	Brazil
2022.0313700000002	Australia	Poland
2022.0313700000002	Turkey	India
2022.0313700000002	USA	South Africa
2022.0313700000002	Italy	Peru
2022.0313700000002	United Kingdom	Lithuania
2022.0313700000002	USA	Portugal
2022.0313700000002	United Kingdom	Canada
2022.0313700000002	United Kingdom	Spain
2022.0313700000002	USA	Brazil
2022.0313700000002	USA	Mexico
2022.0313700000002	Switzerland	Italy
2022.0313700000002	USA	Brazil
2022.0313700000002	Netherlands	Belgium
2022.0313700000002	France	Switzerland
2022.0313700000002	United Kingdom	Germany
2022.0313700000002	USA	Mexico
2022.0313700000002	USA	Slovakia
2022.0313700000002	USA	Brazil
2022.0313700000002	Turkey	Ecuador
2022.0313700000002	United Kingdom	Netherlands
2022.0313700000002	France	Moldova
2022.0313700000002	Georgia	Portugal
2022.0313700000002	Italy	Spain
2022.0313700000002	France	USA
2022.0313700000002	United Kingdom	Israel
2022.0313700000002	Turkey	Argentina
2022.0313700000002	United Kingdom	Portugal
2022.0313700000002	USA	Spain
2022.0313700000002	USA	Mexico
2022.0313700000002	Germany	Poland
2022.0313700000002	USA	Brazil
2022.0313800000001	India	USA
2022.0313800000001	Belgium	Netherlands
2022.0313800000001	Australia	USA
2022.0313800000001	United Kingdom	Netherlands
2022.0313800000001	United Kingdom	Belgium
2022.0313800000001	USA	Mexico
2022.0313800000001	USA	Brazil
2022.0313800000001	USA	Brazil
2022.0313800000001	USA	Chile
2022.0313800000001	France	Germany
2022.0313800000001	USA	Brazil
2022.0313800000001	France	Germany
2022.0313800000001	France	Slovenia
2022.0313800000001	South Africa	India
2022.0313800000001	United Kingdom	Spain
2022.0313800000001	Belgium	Moldova
2022.0313800000001	France	Switzerland
2022.0313800000001	Turkey	Germany
2022.0313800000001	USA	Canada
2022.03139	United Kingdom	Spain
2022.03139	France	Portugal
2022.03139	United Kingdom	Italy
2022.03139	Germany	Japan
2022.03139	Japan	Finland
2022.03139	USA	Slovenia
2022.03139	USA	United Kingdom
2022.03139	USA	Brazil
