EventTime	Origin	Destination
2022.0512	USA	Mexico
2022.0512	USA	France
2022.0512	USA	Portugal
2022.0512	USA	Mexico
2022.0512	Iran	Belgium
2022.0512	France	Vietnam
2022.0512	Italy	United Kingdom
2022.0512	United Kingdom	Poland
2022.0512	United Kingdom	Portugal
2022.0512	Spain	Portugal
2022.0512	France	Portugal
2022.0512	USA	Portugal
2022.0512	USA	France
2022.05121	Brazil	Poland
2022.05121	USA	Italy
2022.05121	USA	Czech Republic
2022.05121	Italy	Netherlands
2022.05121	United Kingdom	USA
2022.05121	Netherlands	Spain
2022.05121	Brazil	France
2022.05121	Belgium	Ecuador
2022.05121	Italy	Norway
2022.05121	United Kingdom	France
2022.05121	United Kingdom	France
2022.05121	United Kingdom	Norway
2022.05122	USA	Argentina
2022.05122	United Kingdom	Portugal
2022.05122	USA	Czech Republic
2022.05123	Norway	Italy
2022.0523300000002	Brazil	France
2022.0537900000002	Brazil	USA
2022.0538600000002	Spain	United Kingdom
2022.0538800000002	Spain	Argentina
2022.0538900000001	USA	Switzerland
2022.0538900000001	France	Portugal
2022.0538900000001	France	Germany
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	United Kingdom	Germany
2022.0538900000001	United Kingdom	Portugal
2022.0538900000001	United Kingdom	France
2022.0538900000001	United Kingdom	Netherlands
2022.0538900000001	USA	Argentina
2022.0538900000001	USA	Portugal
2022.0538900000001	USA	Portugal
2022.0538900000001	Spain	France
2022.0538900000001	Spain	Netherlands
2022.0539	USA	Poland
2022.0539	France	Portugal
2022.0539	France	Slovenia
2022.0539	USA	Ecuador
2022.0539	United Kingdom	France
2022.0539	United Kingdom	Italy
2022.0539	United Kingdom	Norway
2022.0539	United Kingdom	Lithuania
2022.0539	Spain	Slovakia
2022.0539	Spain	Peru
2022.0539	Spain	Germany
2022.05391	USA	Argentina
2022.05391	USA	Argentina
2022.05391	USA	Colombia
2022.05391	France	India
2022.05391	France	Lithuania
2022.05391	South Africa	Iran
2022.05391	United Kingdom	Spain
2022.05391	France	Romania
2022.05391	USA	Canada
2022.05391	Sweden	Portugal
2022.05391	France	Israel
2022.05391	USA	Luxembourg
2022.05391	USA	Peru
2022.05391	France	Belgium
2022.05391	France	Netherlands
2022.05391	United Kingdom	France
2022.05391	Spain	Portugal
2022.05391	Spain	France
2022.05392	Turkey	Sweden
2022.05392	USA	Ecuador
2022.05392	USA	Brazil
2022.05392	USA	Brazil
2022.05392	Turkey	Croatia
2022.05392	Turkey	Germany
2022.05392	USA	Germany
2022.05392	USA	Peru
2022.05392	USA	Mexico
2022.05392	USA	Germany
2022.05392	France	Australia
2022.05392	France	Ireland
2022.05392	France	Switzerland
2022.05392	France	Slovenia
2022.05392	United Kingdom	Poland
2022.05392	United Kingdom	France
2022.05392	Sweden	Israel
2022.05392	USA	Peru
2022.05392	USA	Peru
2022.05392	France	Poland
2022.05392	Brazil	Chile
2022.05392	Brazil	Argentina
2022.05392	Brazil	Argentina
2022.05392	Spain	France
2022.05392	Portugal	Romania
2022.05392	Australia	Germany
2022.05392	Australia	Switzerland
2022.05392	USA	Peru
2022.05392	USA	Switzerland
2022.05393	Turkey	Portugal
2022.05393	Turkey	USA
2022.05393	Australia	Italy
2022.05393	USA	Poland
2022.05393	USA	Austria
2022.05393	USA	Colombia
2022.05393	USA	Brazil
2022.05393	Germany	USA
2022.05393	USA	Argentina
2022.05393	Turkey	Ecuador
2022.05393	Turkey	Ecuador
2022.05393	Austria	Poland
2022.05393	USA	Switzerland
2022.05393	USA	Israel
2022.05393	USA	Brazil
2022.05393	Brazil	Chile
2022.05393	Peru	Spain
2022.05393	Peru	Japan
2022.05393	USA	Chile
2022.05393	Sweden	Poland
2022.05393	France	Italy
2022.05393	Belgium	USA
2022.05393	France	Germany
2022.05393	France	USA
2022.05393	United Kingdom	Romania
2022.05393	United Kingdom	Germany
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Italy
2022.05393	USA	Italy
2022.05393	USA	Australia
2022.05393	USA	Portugal
2022.05394	France	Italy
2022.05394	USA	Brazil
2022.05394	USA	Poland
2022.05394	Germany	Croatia
2022.05394	United Kingdom	Austria
2022.05394	France	Italy
2022.05394	USA	Peru
2022.05394	USA	Netherlands
2022.05394	Brazil	USA
2022.05394	United Kingdom	Poland
2022.05394	France	Portugal
2022.0539500000002	France	Germany
2022.0539500000002	United Kingdom	Italy
2022.0539500000002	United Kingdom	Germany
2022.0539500000002	USA	South Korea
2022.0539500000002	Italy	Switzerland
2022.0539500000002	United Kingdom	Romania
2022.0539500000002	United Kingdom	Portugal
2022.0539600000002	Italy	Germany
2022.0539600000002	Spain	Germany
2022.0539700000002	USA	Brazil
2022.0551300000002	USA	Colombia
2022.05545	India	Turkey
2022.05589	France	Australia
2022.0560300000002	United Kingdom	Netherlands
2022.05662	France	Germany
2022.05662	United Kingdom	Luxembourg
2022.05662	Germany	South Korea
2022.05663	United Kingdom	Norway
2022.05663	United Kingdom	Switzerland
2022.05663	Australia	Israel
2022.05663	Spain	Romania
2022.05663	Spain	Italy
2022.05664	United Kingdom	Italy
2022.05664	Germany	Poland
2022.05664	France	Netherlands
2022.05664	France	Switzerland
2022.05664	Turkey	Thailand
2022.05664	Norway	Sweden
2022.05664	Italy	Slovenia
2022.05664	Spain	Poland
2022.05664	Spain	Romania
2022.05664	Spain	Italy
2022.05664	Spain	Germany
2022.0566500000002	USA	Mexico
2022.0566500000002	Germany	Brazil
2022.0566500000002	USA	Italy
2022.0566500000002	United Kingdom	Germany
2022.0566500000002	United Kingdom	Czech Republic
2022.0566500000002	Austria	Slovenia
2022.0566500000002	United Kingdom	Denmark
2022.0566500000002	USA	Mexico
2022.0566500000002	USA	Argentina
2022.0566500000002	Brazil	Peru
2022.0566500000002	Brazil	Chile
2022.0566500000002	USA	Germany
2022.0566500000002	Turkey	Argentina
2022.0566500000002	USA	Netherlands
2022.0566500000002	Brazil	Japan
2022.0566500000002	Spain	Israel
2022.0566500000002	Spain	Slovakia
2022.0566600000002	Colombia	Belgium
2022.0566600000002	USA	Brazil
2022.0566600000002	USA	Germany
2022.0566600000002	USA	Canada
2022.0566600000002	Ecuador	South Korea
2022.0566600000002	Canada	USA
2022.0566600000002	USA	Brazil
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Poland
2022.0566600000002	USA	Germany
2022.0566600000002	USA	Israel
2022.0566600000002	USA	Poland
2022.0566600000002	United Kingdom	USA
2022.0566600000002	Germany	Ireland
2022.0566600000002	Poland	Belgium
2022.0566600000002	USA	Brazil
2022.0566600000002	Argentina	Belgium
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Peru
2022.0566600000002	Peru	Brazil
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Israel
2022.0566600000002	USA	Mexico
2022.0566600000002	USA	Colombia
2022.0566600000002	Brazil	Belgium
2022.0566600000002	Brazil	Sweden
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	Italy	Norway
2022.0566600000002	Brazil	Spain
2022.0566600000002	Lithuania	Colombia
2022.0566600000002	Canada	Germany
2022.0566600000002	Italy	France
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	Spain	Italy
2022.0566600000002	Spain	Italy
2022.0566600000002	Australia	Czech Republic
2022.0566600000002	Slovakia	Russia
2022.0566600000002	Brazil	Romania
2022.0566700000002	USA	Brazil
2022.0566700000002	Turkey	Israel
2022.0566700000002	USA	United Kingdom
2022.0566700000002	USA	Russia
2022.0566700000002	USA	Germany
2022.0566700000002	USA	Georgia
2022.0566700000002	Turkey	Germany
2022.0566700000002	USA	Italy
2022.0566700000002	Ecuador	USA
2022.0566700000002	USA	Belgium
2022.0566700000002	USA	Canada
2022.0566700000002	USA	Germany
2022.0566700000002	USA	Indonesia
2022.0566700000002	USA	Mexico
2022.0566700000002	USA	Ecuador
2022.0566700000002	USA	Croatia
2022.0566700000002	USA	Mexico
2022.0566700000002	USA	Germany
2022.0566700000002	USA	Brazil
2022.0566700000002	France	USA
2022.0566700000002	France	Switzerland
2022.0566700000002	France	Netherlands
2022.0566700000002	France	Germany
2022.0566700000002	United Kingdom	Poland
2022.0566700000002	USA	Belgium
2022.0566700000002	USA	Peru
2022.0566700000002	USA	Peru
2022.0566700000002	Brazil	Argentina
2022.0566700000002	United Kingdom	USA
2022.0566700000002	United Kingdom	Israel
2022.0566700000002	United Kingdom	USA
2022.0566700000002	United Kingdom	Germany
2022.0566700000002	United Kingdom	Bangladesh
2022.0566700000002	United Kingdom	Netherlands
2022.0566700000002	USA	Spain
2022.0566700000002	USA	Peru
2022.0566700000002	Italy	Peru
2022.0566800000001	Turkey	Israel
2022.0566800000001	Austria	Poland
2022.0566800000001	Germany	Austria
2022.0566800000001	USA	Iran
2022.0566800000001	USA	Russia
2022.0566800000001	USA	Argentina
2022.0566800000001	Spain	Italy
2022.0566800000001	United Kingdom	Czech Republic
2022.0566800000001	United Kingdom	Netherlands
2022.0566800000001	United Kingdom	Romania
2022.0566800000001	United Kingdom	Poland
2022.0566800000001	Italy	Norway
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	United Kingdom	Switzerland
2022.0566800000001	France	Germany
2022.0566900000001	Brazil	Romania
2022.0566900000001	Germany	Austria
2022.0566900000001	Austria	USA
2022.0566900000001	Germany	Poland
2022.0566900000001	United Kingdom	Slovakia
2022.0566900000001	Austria	Sweden
2022.0566900000001	Brazil	Germany
2022.0566900000001	United Kingdom	Italy
2022.0566900000001	Portugal	Luxembourg
2022.0567	Mexico	Lithuania
2022.0567	USA	Netherlands
2022.0567	USA	Germany
2022.0567	USA	Chile
2022.05671	United Kingdom	Brazil
2022.05672	Brazil	USA
2022.0583800000002	Austria	Germany
2022.0593500000002	United Kingdom	Spain
2022.0593500000002	United Kingdom	Brazil
2022.0593500000002	United Kingdom	Israel
2022.0593600000002	United Kingdom	Brazil
2022.0593600000002	United Kingdom	Israel
2022.0593700000002	Spain	Japan
2022.0593700000002	USA	Peru
2022.0593700000002	USA	Israel
2022.0593700000002	USA	Mexico
2022.0593700000002	Spain	Switzerland
2022.0593700000002	Spain	Peru
2022.0593800000001	USA	Mexico
2022.0593800000001	USA	Argentina
2022.0593800000001	Bulgaria	Mauritius
2022.0593800000001	United Kingdom	Thailand
2022.0593800000001	Italy	Germany
2022.0593800000001	Spain	Switzerland
2022.0593800000001	Spain	Israel
2022.0593800000001	Italy	Spain
2022.0593800000001	Spain	Netherlands
2022.0593800000001	United Kingdom	Germany
2022.0593900000001	Poland	Norway
2022.0593900000001	USA	Mexico
2022.0593900000001	USA	Brazil
2022.0593900000001	Turkey	France
2022.0593900000001	USA	Belgium
2022.0593900000001	Italy	Germany
2022.0593900000001	Brazil	Bangladesh
2022.0593900000001	United Kingdom	USA
2022.0593900000001	Spain	United Kingdom
2022.0593900000001	Germany	Italy
2022.0593900000001	USA	Austria
2022.0593900000001	USA	Peru
2022.0593900000001	USA	Brazil
2022.0593900000001	Australia	Turkey
2022.0593900000001	United Kingdom	Israel
2022.0593900000001	Italy	Germany
2022.0593900000001	Italy	Lithuania
2022.0593900000001	Australia	USA
2022.0593900000001	Italy	Israel
2022.0593900000001	Brazil	Spain
2022.0593900000001	Brazil	Germany
2022.0594	USA	Brazil
2022.0594	Israel	Argentina
2022.0594	USA	Czech Republic
2022.0594	Turkey	Germany
2022.0594	USA	United Kingdom
2022.0594	USA	Italy
2022.0594	Germany	Israel
2022.0594	Jordan	Israel
2022.0594	Italy	Denmark
2022.0594	United Kingdom	Croatia
2022.0594	USA	Mexico
2022.0594	USA	Italy
2022.0594	Germany	Norway
2022.0594	Canada	USA
2022.0594	USA	Switzerland
2022.0594	USA	Netherlands
2022.0594	USA	Argentina
2022.0594	France	Iran
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Turkey
2022.0594	Spain	Netherlands
2022.0594	Spain	Netherlands
2022.0594	France	Italy
2022.0594	Italy	Israel
2022.0594	Romania	Belgium
2022.05941	Turkey	Israel
2022.05941	USA	Vietnam
2022.05941	USA	Turkey
2022.05941	USA	Germany
2022.05941	Colombia	Mexico
2022.05941	Turkey	Netherlands
2022.05941	USA	South Korea
2022.05941	Jordan	Belgium
2022.05941	Italy	Romania
2022.05941	Portugal	Estonia
2022.05941	Portugal	Estonia
2022.05941	USA	Brazil
2022.05941	USA	Brazil
2022.05941	USA	Denmark
2022.05941	USA	Brazil
2022.05941	USA	United Kingdom
2022.05941	USA	Brazil
2022.05941	United Kingdom	Lithuania
2022.05941	United Kingdom	Austria
2022.05941	United Kingdom	Italy
2022.05941	USA	Italy
2022.05941	USA	Italy
2022.05941	Brazil	Netherlands
2022.05942	France	USA
2022.05942	Germany	Austria
2022.05942	France	Germany
2022.05942	USA	Netherlands
2022.05942	USA	Israel
2022.05942	Brazil	Germany
2022.05942	USA	Israel
2022.05942	United Kingdom	Switzerland
2022.05942	Norway	Austria
2022.05942	United Kingdom	Germany
2022.05942	France	Netherlands
2022.05942	Spain	Brazil
2022.05942	Brazil	Spain
2022.05943	USA	Germany
2022.05943	India	Turkey
2022.05943	USA	Italy
2022.05943	Italy	Germany
2022.05943	United Kingdom	Poland
2022.05943	United Kingdom	Spain
2022.05943	Spain	France
2022.05943	Spain	Switzerland
2022.0594400000002	United Kingdom	Romania
2022.0594400000002	Italy	Germany
2022.0594500000002	Brazil	Czech Republic
2022.0594600000002	USA	Argentina
2022.0594600000002	USA	Brazil
2022.0594700000001	USA	Brazil
2022.0606500000001	Norway	Lithuania
2022.0608900000002	USA	Germany
2022.0617900000002	USA	Brazil
2022.06185	USA	Germany
2022.0620800000002	United Kingdom	Germany
2022.0621	United Kingdom	Brazil
2022.0621	United Kingdom	Italy
2022.0621	United Kingdom	Brazil
2022.0621	USA	Romania
2022.06211	France	Japan
2022.06211	France	Germany
2022.06211	United Kingdom	Czech Republic
2022.06211	United Kingdom	Spain
2022.06211	Italy	USA
2022.06211	USA	Peru
2022.06211	USA	Peru
2022.06211	Spain	Japan
2022.06211	Spain	Germany
2022.06212	Belgium	Spain
2022.06212	United Kingdom	Brazil
2022.06212	France	Germany
2022.06212	United Kingdom	Costa Rica
2022.06212	Peru	Brazil
2022.06212	Italy	United Kingdom
2022.06212	Spain	Czech Republic
2022.06212	Italy	France
2022.06212	Spain	Germany
2022.06212	Brazil	Germany
2022.06213	France	Romania
2022.06213	France	Spain
2022.06213	France	Luxembourg
2022.06213	Netherlands	Canada
2022.06213	Poland	Germany
2022.06213	South Africa	Brazil
2022.06213	USA	India
2022.06213	USA	Argentina
2022.06213	Belgium	Germany
2022.06213	Australia	France
2022.06213	United Kingdom	Sweden
2022.06213	Italy	Peru
2022.06213	Germany	Spain
2022.06213	Spain	Czech Republic
2022.06213	Australia	Poland
2022.06213	France	Netherlands
2022.0621400000002	USA	Ecuador
2022.0621400000002	USA	India
2022.0621400000002	Turkey	India
2022.0621400000002	Turkey	Poland
2022.0621400000002	Germany	Poland
2022.0621400000002	United Kingdom	Germany
2022.0621400000002	Italy	Poland
2022.0621400000002	USA	Peru
2022.0621400000002	USA	Lithuania
2022.0621400000002	USA	Mexico
2022.0621400000002	USA	Brazil
2022.0621400000002	France	Germany
2022.0621400000002	Germany	Poland
2022.0621400000002	Poland	Czech Republic
2022.0621400000002	USA	Portugal
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Mexico
2022.0621400000002	USA	United Kingdom
2022.0621400000002	Netherlands	Peru
2022.0621400000002	United Kingdom	Germany
2022.0621400000002	Spain	Germany
2022.0621400000002	Spain	Netherlands
2022.0621400000002	USA	Brazil
2022.0621500000002	USA	Netherlands
2022.0621500000002	USA	Germany
2022.0621500000002	USA	Italy
2022.0621500000002	USA	Portugal
2022.0621500000002	USA	Brazil
2022.0621500000002	USA	Austria
2022.0621500000002	USA	Costa Rica
2022.0621500000002	USA	Brazil
2022.0621500000002	USA	Portugal
2022.0621500000002	United Kingdom	India
2022.0621500000002	USA	India
2022.0621500000002	France	Sweden
2022.0621500000002	France	United Kingdom
2022.0621500000002	France	Germany
2022.0621500000002	Austria	Germany
2022.0621500000002	USA	Peru
2022.0621500000002	Brazil	Ecuador
2022.0621500000002	United Kingdom	Germany
2022.0621500000002	France	USA
2022.0621500000002	France	USA
2022.0621500000002	United Kingdom	Lithuania
2022.0621500000002	United Kingdom	Romania
2022.0621500000002	South Africa	Israel
2022.0621500000002	Australia	Belgium
2022.0621500000002	Brazil	Japan
2022.0621600000002	France	Germany
2022.0621600000002	Turkey	Germany
2022.0621600000002	Germany	Austria
2022.0621600000002	United Kingdom	Poland
2022.0621600000002	United Kingdom	Romania
2022.0621600000002	France	Belgium
2022.0621600000002	Portugal	Belgium
2022.0621600000002	USA	Netherlands
2022.0621600000002	United Kingdom	Lithuania
2022.0621700000002	USA	Brazil
2022.0621700000002	Thailand	Romania
2022.0621700000002	USA	Poland
2022.0621700000002	United Kingdom	Austria
2022.0621700000002	USA	Spain
2022.0621700000002	USA	Germany
2022.0621700000002	France	Germany
2022.0621800000001	United Kingdom	Spain
2022.06219	Norway	Croatia
2022.0622	USA	Brazil
2022.06237	USA	Spain
2022.0630600000002	USA	Poland
2022.0633	United Kingdom	Portugal
2022.0634900000002	USA	Germany
2022.0634900000002	Italy	France
2022.06484	United Kingdom	Lithuania
2022.0648500000002	France	Italy
2022.0648500000002	France	Netherlands
2022.0648500000002	Germany	Belgium
2022.0648500000002	United Kingdom	Romania
2022.0648500000002	United Kingdom	Austria
2022.0648500000002	Spain	Italy
2022.0648500000002	Japan	Slovenia
2022.0648500000002	Spain	Italy
2022.0648600000002	France	Belgium
2022.0648600000002	Spain	Italy
2022.0648600000002	Spain	Italy
2022.0648700000002	USA	Brazil
2022.0648700000002	USA	Morocco
2022.0648700000002	United Kingdom	Italy
2022.0648700000002	USA	Chile
2022.0648700000002	France	Italy
2022.0648700000002	United Kingdom	Israel
2022.0648700000002	United Kingdom	Spain
2022.0648700000002	South Africa	Spain
2022.0648700000002	USA	United Kingdom
2022.0648700000002	USA	Chile
2022.0648700000002	Peru	Chile
2022.0648700000002	USA	Peru
2022.0648700000002	United Kingdom	Czech Republic
2022.0648700000002	Italy	France
2022.0648700000002	USA	Czech Republic
2022.0648700000002	Portugal	Peru
2022.0648700000002	France	Germany
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	Turkey	Iran
2022.0648800000001	Turkey	France
2022.0648800000001	Turkey	Belgium
2022.0648800000001	USA	Mexico
2022.0648800000001	Sweden	Malaysia
2022.0648800000001	Germany	Australia
2022.0648800000001	Belgium	Netherlands
2022.0648800000001	Brazil	Chile
2022.0648800000001	United Kingdom	USA
2022.0648800000001	USA	Russia
2022.0648800000001	United Kingdom	Spain
2022.0648800000001	United Kingdom	Germany
2022.0648800000001	United Kingdom	Portugal
2022.0648800000001	Canada	Belgium
2022.0648800000001	Indonesia	Iran
2022.06489	USA	Italy
2022.06489	Turkey	Romania
2022.06489	USA	Romania
2022.06489	Italy	Romania
2022.06489	United Kingdom	Germany
2022.06489	France	Czech Republic
2022.06489	USA	Mexico
2022.06489	USA	United Kingdom
2022.06489	Belgium	India
2022.06489	France	Italy
2022.06489	USA	Chile
2022.06489	USA	Peru
2022.06489	USA	Chile
2022.06489	Peru	Netherlands
2022.06489	Brazil	USA
2022.06489	United Kingdom	Brazil
2022.06489	United Kingdom	Italy
2022.06489	Austria	Morocco
2022.06489	Italy	Czech Republic
2022.06489	United Kingdom	Denmark
2022.06489	United Kingdom	Czech Republic
