EventTime	Origin	Destination
2022.1307299999999	India	Israel
2022.1307299999999	India	Netherlands
2022.1307299999999	India	Netherlands
2022.1307299999999	USA	Norway
2022.1307299999999	Denmark	Netherlands
2022.1307299999999	Germany	India
2022.1307299999999	Germany	Netherlands
2022.1307299999999	Denmark	Germany
2022.1307299999999	India	Turkey
2022.1307299999999	Denmark	Germany
2022.1307299999999	Italy	Germany
2022.1307299999999	France	Israel
2022.1307299999999	Denmark	Thailand
2022.1307299999999	Germany	Israel
2022.1307299999999	United Kingdom	Germany
2022.1307299999999	Japan	Turkey
2022.1307299999999	United Kingdom	Netherlands
2022.1307299999999	Germany	Netherlands
2022.1307299999999	Germany	Netherlands
2022.1307299999999	Germany	Turkey
2022.1307399999998	France	Turkey
2022.1307399999998	India	Germany
2022.1307399999998	France	Turkey
2022.1307399999998	Germany	Singapore
2022.1307399999998	India	Turkey
2022.1307399999998	Denmark	Norway
2022.1307399999998	Canada	Germany
2022.1307399999998	United Kingdom	Norway
2022.1307399999998	United Kingdom	Lithuania
2022.1307399999998	Germany	Georgia
2022.1307399999998	Japan	Bangladesh
2022.1307399999998	United Kingdom	Greece
2022.1307399999998	France	Netherlands
2022.1307399999998	United Kingdom	Norway
2022.1307399999998	United Kingdom	Greece
2022.1307399999998	India	Turkey
2022.1307399999998	France	Germany
2022.1307399999998	France	Switzerland
2022.1307399999998	France	Turkey
2022.1307399999998	Denmark	Italy
2022.1307399999998	Germany	India
2022.1307399999998	Germany	Singapore
2022.1307499999998	India	Germany
2022.1307499999998	India	Turkey
2022.1307499999998	Germany	Spain
2022.1307499999998	United Kingdom	Poland
2022.1307499999998	Denmark	Spain
2022.1307499999998	Netherlands	Germany
2022.1307499999998	Indonesia	Japan
2022.1307499999998	Canada	Turkey
2022.1307499999998	Germany	Belgium
2022.1307499999998	Netherlands	Georgia
2022.13076	Germany	Turkey
2022.13076	France	Switzerland
2022.13076	Norway	USA
2022.13076	India	Singapore
2022.13076	India	Turkey
2022.13076	United Kingdom	Netherlands
2022.13076	Netherlands	Romania
2022.13077	Germany	Poland
2022.13077	India	Austria
2022.13077	Germany	Sri Lanka
2022.13077	Poland	Norway
2022.13077	India	Netherlands
2022.13077	United Kingdom	Botswana
2022.13078	Germany	Russia
2022.13078	Germany	USA
2022.1308299999998	India	France
2022.13113	Germany	France
2022.13121	India	Turkey
2022.1312799999998	Germany	Italy
2022.1314499999999	USA	United Kingdom
2022.1315499999998	Netherlands	Denmark
2022.13203	Turkey	Germany
2022.1322699999998	Germany	Denmark
2022.1323499999999	Germany	Switzerland
2022.13239	Germany	Netherlands
2022.13297	United Kingdom	USA
2022.1330799999998	Israel	Switzerland
2022.1333	Spain	Netherlands
2022.13341	Switzerland	Germany
2022.13341	Switzerland	Ireland
2022.13342	France	Ireland
2022.1334299999999	France	Georgia
2022.1334299999999	United Kingdom	Turkey
2022.1334299999999	United Kingdom	Indonesia
2022.1334299999999	Germany	Turkey
2022.1334299999999	United Kingdom	Germany
2022.1334399999998	Canada	Germany
2022.1334399999998	Japan	Finland
2022.1334399999998	United Kingdom	Turkey
2022.1334499999998	Poland	Germany
2022.1334499999998	Turkey	Slovenia
2022.1334499999998	Czech Republic	Poland
2022.1334499999998	Poland	Norway
2022.1334499999998	United Kingdom	Slovakia
2022.1334499999998	Germany	United Kingdom
2022.13346	Poland	Germany
2022.13346	India	USA
2022.13346	France	Indonesia
2022.13346	France	Slovakia
2022.13346	Austria	Slovakia
2022.13346	India	South Africa
2022.13346	Norway	Germany
2022.13346	Germany	Slovakia
2022.13346	Netherlands	Germany
2022.13346	India	Netherlands
2022.13346	Spain	France
2022.13346	Georgia	Netherlands
2022.13346	United Kingdom	South Africa
2022.13346	Germany	Georgia
2022.13346	Indonesia	Japan
2022.13346	Italy	Poland
2022.13347	India	South Africa
2022.13347	Switzerland	Germany
2022.13347	India	Germany
2022.13347	India	United Kingdom
2022.13347	Canada	Russia
2022.13347	Germany	Japan
2022.13347	Denmark	Belgium
2022.13347	Denmark	Sweden
2022.13347	Netherlands	Finland
2022.13347	Netherlands	Georgia
2022.13347	USA	Greece
2022.13347	India	USA
2022.13347	Israel	USA
2022.13347	Germany	India
2022.13347	India	Spain
2022.13347	Germany	Netherlands
2022.13347	Germany	Greece
2022.13347	Indonesia	Japan
2022.13347	United Kingdom	Slovakia
2022.13347	France	Netherlands
2022.13348	Portugal	Netherlands
2022.13348	Netherlands	Czech Republic
2022.13348	United Kingdom	USA
2022.13348	India	Turkey
2022.13348	Romania	Germany
2022.13348	Poland	Denmark
2022.13348	Japan	Singapore
2022.13348	India	Denmark
2022.13348	Germany	France
2022.13348	Germany	Georgia
2022.13348	India	Norway
2022.13348	India	Slovakia
2022.13348	India	Turkey
2022.13348	India	Turkey
2022.13348	Germany	Switzerland
2022.13348	Germany	Denmark
2022.13348	India	Georgia
2022.13348	USA	Netherlands
2022.13348	Netherlands	Turkey
2022.13348	United Kingdom	Slovakia
2022.13348	United Kingdom	USA
2022.13348	France	Spain
2022.13348	Germany	Greece
2022.13348	Germany	Georgia
2022.13348	Denmark	India
2022.13348	Georgia	Lithuania
2022.13348	Germany	Poland
2022.13349	France	Georgia
2022.13349	Germany	Lithuania
2022.13349	Germany	Norway
2022.13349	Poland	Spain
2022.13349	USA	Georgia
2022.13349	Germany	Ireland
2022.13349	India	Turkey
2022.13349	Germany	Israel
2022.13349	Slovakia	Germany
2022.13349	Germany	Netherlands
2022.13349	Netherlands	Germany
2022.13349	Germany	Georgia
2022.13349	Germany	Netherlands
2022.13349	Germany	United Kingdom
2022.13349	United Kingdom	Denmark
2022.13349	Germany	Costa Rica
2022.13349	Germany	India
2022.13349	India	Netherlands
2022.13349	Germany	India
2022.13349	Germany	Denmark
2022.13349	Denmark	Spain
2022.13349	Germany	Netherlands
2022.13349	Germany	Netherlands
2022.13349	Netherlands	Denmark
2022.1335	Germany	Denmark
2022.1335	Norway	United Kingdom
2022.1335	South Korea	Canada
2022.1335	Germany	Norway
2022.1335	Norway	Czech Republic
2022.1335	Germany	Greece
2022.1335	USA	Finland
2022.1335	India	Georgia
2022.1335	Germany	Indonesia
2022.13351	Japan	USA
2022.13351	Germany	France
2022.1335199999999	India	Sweden
2022.1335199999999	Germany	Denmark
2022.1340799999998	Netherlands	Belgium
2022.1342	Germany	France
2022.13428	Germany	USA
2022.13445	India	Denmark
2022.1346099999998	United Kingdom	Germany
2022.13463	Germany	Israel
2022.1350699999998	Denmark	Switzerland
2022.13512	India	Sri Lanka
2022.13535	Germany	Australia
2022.1357799999998	Germany	France
2022.13591	Netherlands	Georgia
2022.13616	France	Georgia
2022.13616	France	Slovakia
2022.13616	South Africa	Sri Lanka
2022.13616	Denmark	Germany
2022.13617	Poland	Sweden
2022.13617	Poland	Germany
2022.13617	Denmark	Russia
2022.13617	Israel	Germany
2022.13617	France	Switzerland
2022.13617	Israel	USA
2022.13617	India	United Kingdom
2022.13618	Belgium	Netherlands
2022.13618	Brazil	Bangladesh
2022.13618	Austria	Germany
2022.13618	United Kingdom	Belgium
2022.13619	France	Slovakia
2022.13619	United Kingdom	Germany
2022.13619	Germany	Sweden
2022.13619	Germany	USA
2022.13619	United Kingdom	France
2022.1362	Germany	Canada
2022.1362	India	USA
2022.1362	Netherlands	Georgia
2022.1362	Germany	Georgia
2022.1362	Germany	Denmark
2022.1362	Germany	Denmark
2022.1362	Italy	Germany
2022.1362	Thailand	Singapore
2022.1362	Sweden	Thailand
2022.13621	Germany	Italy
2022.13621	Netherlands	Germany
2022.13621	India	Georgia
2022.13621	India	United Kingdom
2022.13621	Germany	Austria
2022.13621	India	Japan
2022.13621	India	Singapore
2022.13621	India	Germany
2022.13621	Malaysia	Singapore
2022.13621	Indonesia	Japan
2022.13621	India	Germany
2022.13621	Germany	Norway
2022.13621	India	United Kingdom
2022.13621	India	Georgia
2022.13621	South Korea	Greece
2022.13621	Denmark	United Kingdom
2022.13621	France	Denmark
2022.13621	Georgia	Germany
2022.13621	Germany	Netherlands
2022.13621	Germany	USA
2022.13621	USA	Japan
2022.13621	Germany	United Kingdom
2022.13621	Germany	United Kingdom
2022.13621	United Kingdom	Belgium
2022.1362199999999	Germany	Italy
2022.1362199999999	India	Georgia
2022.1362199999999	India	Sri Lanka
2022.1362199999999	Poland	Germany
2022.1362199999999	Italy	Sri Lanka
2022.1362199999999	Italy	Netherlands
2022.1362199999999	Bangladesh	Brazil
2022.1362199999999	Croatia	Lithuania
2022.1362199999999	Germany	Poland
2022.1362199999999	Germany	United Kingdom
2022.1362199999999	Malaysia	Indonesia
2022.1362199999999	Australia	Germany
2022.1362199999999	Germany	Indonesia
2022.1362299999998	Germany	Lithuania
2022.1362299999998	Australia	Brazil
2022.1362299999998	Germany	Switzerland
2022.1362299999998	United Kingdom	Norway
2022.1362299999998	France	Ireland
2022.1362299999998	Germany	Australia
2022.1362299999998	Germany	Norway
2022.1362299999998	Germany	United Kingdom
2022.1362299999998	Germany	Switzerland
2022.1362299999998	Portugal	Germany
2022.1362299999998	Germany	Indonesia
2022.1362299999998	United Kingdom	Germany
2022.1362299999998	Germany	Switzerland
2022.1362299999998	United Kingdom	Belgium
2022.1362299999998	United Kingdom	Netherlands
2022.1362399999998	France	Germany
2022.1362399999998	India	Netherlands
2022.13625	Germany	United Kingdom
2022.13626	India	Ireland
2022.13626	Netherlands	Belgium
2022.13626	United Kingdom	Norway
2022.13634	India	Israel
2022.1365899999998	Germany	France
2022.1369	Germany	Poland
2022.1369	Germany	United Kingdom
2022.13708	United Kingdom	Germany
2022.1371399999998	Germany	France
2022.1373999999998	India	Germany
2022.13747	Austria	Croatia
2022.1376599999999	India	Germany
2022.1382099999998	United Kingdom	Denmark
2022.1382899999999	United Kingdom	Netherlands
2022.13837	Austria	Germany
2022.13841	India	USA
2022.13844	Austria	Denmark
2022.13878	Germany	United Kingdom
2022.13889	France	Georgia
2022.13889	France	Slovakia
2022.1389	Turkey	Switzerland
2022.1389	Germany	Ireland
2022.1389	France	Switzerland
2022.13891	Germany	France
2022.1389199999999	India	Portugal
2022.1389199999999	India	Norway
2022.1389199999999	Denmark	Singapore
2022.1389299999998	Italy	Poland
2022.1389299999998	India	Singapore
2022.1389299999998	Germany	Poland
2022.1389299999998	France	Slovakia
2022.1389299999998	France	Slovakia
2022.1389399999998	Germany	Poland
2022.1389399999998	USA	Russia
2022.1389399999998	Denmark	Netherlands
2022.1389399999998	France	Slovakia
2022.1389399999998	Poland	Lithuania
2022.1389399999998	United Kingdom	Sri Lanka
2022.1389399999998	Lithuania	Netherlands
2022.1389399999998	Denmark	Slovakia
2022.1389399999998	USA	Poland
2022.1389399999998	France	Israel
2022.1389399999998	Denmark	Georgia
2022.1389399999998	United Kingdom	Norway
2022.1389399999998	Germany	Norway
2022.1389399999998	South Korea	Slovakia
2022.1389399999998	Germany	Norway
2022.13895	India	Slovakia
2022.13895	Austria	Germany
2022.13895	Germany	Denmark
2022.13895	France	Germany
2022.13895	India	Ireland
2022.13895	Germany	Slovakia
2022.13895	Denmark	Norway
2022.13895	Germany	Netherlands
2022.13895	France	United Kingdom
2022.13895	Israel	France
2022.13895	Germany	Greece
2022.13895	Germany	Slovakia
2022.13895	Netherlands	United Kingdom
2022.13895	Denmark	Canada
2022.13895	New Zealand	Australia
2022.13895	India	Australia
2022.13895	Germany	Switzerland
2022.13895	Germany	Switzerland
2022.13895	India	Netherlands
2022.13895	Germany	United Kingdom
2022.13895	Austria	Georgia
2022.13895	United Kingdom	Norway
2022.13895	Germany	Denmark
2022.13895	Germany	Georgia
2022.13896	Germany	France
2022.13896	Poland	Czech Republic
2022.13896	Germany	Slovakia
2022.13896	Norway	Belgium
2022.13896	Germany	Italy
2022.13896	Russia	Germany
2022.13896	Israel	Thailand
2022.13896	Germany	Sweden
2022.13896	Malaysia	Indonesia
2022.13896	Netherlands	Slovakia
2022.13896	Germany	Slovakia
2022.13896	USA	Ireland
2022.13896	France	Slovakia
2022.13896	United Kingdom	Ireland
2022.13896	India	USA
2022.13896	Denmark	Japan
2022.13896	Germany	Greece
2022.13896	Denmark	Sweden
2022.13896	Germany	Spain
2022.13896	United Kingdom	Portugal
2022.13896	Germany	United Kingdom
2022.13896	United Kingdom	Canada
2022.13896	Germany	Netherlands
2022.13896	Germany	Ireland
2022.13896	Norway	France
2022.13896	Germany	United Kingdom
2022.13896	United Kingdom	France
2022.13896	Germany	Australia
2022.13896	Germany	France
2022.13896	United Kingdom	Norway
2022.13896	Norway	Israel
2022.13896	Germany	United Kingdom
2022.13896	United Kingdom	Australia
2022.13896	Germany	Denmark
2022.13896	Denmark	Georgia
2022.13897	Indonesia	Portugal
2022.13897	Spain	Brazil
2022.13897	Germany	USA
2022.13897	Germany	Japan
2022.13897	United Kingdom	Australia
2022.13897	United Kingdom	Spain
2022.13897	Denmark	Netherlands
2022.13897	Denmark	United Kingdom
2022.13897	Germany	Denmark
2022.13897	Germany	Greece
2022.13898	India	United Kingdom
2022.13898	Germany	Norway
2022.13898	United Kingdom	Australia
2022.13898	Indonesia	Japan
2022.13898	United Kingdom	USA
2022.13899	India	United Kingdom
2022.1390099999999	Netherlands	Germany
2022.13916	Georgia	Australia
2022.1397	Switzerland	Slovakia
2022.1397499999998	Austria	France
2022.13996	Germany	Netherlands
2022.14039	Belgium	France
2022.1406399999998	Germany	Netherlands
2022.14067	Germany	Netherlands
2022.14088	India	Denmark
2022.14121	India	Belgium
2022.1416299999999	France	Switzerland
2022.1416299999999	France	Switzerland
2022.1416299999999	France	Switzerland
2022.1416299999999	France	Switzerland
2022.1416299999999	France	Spain
2022.1416399999998	Turkey	France
2022.1416399999998	Turkey	France
2022.1416399999998	Germany	France
2022.14165	Germany	France
2022.14165	Germany	France
2022.14165	Germany	Denmark
2022.14165	Germany	Lithuania
2022.14165	France	Switzerland
2022.14165	France	Switzerland
2022.14165	France	Switzerland
2022.14165	France	Slovakia
2022.14165	Germany	Australia
2022.14166	Poland	Germany
2022.14166	Germany	France
2022.14166	India	France
2022.14166	India	Denmark
2022.14166	India	United Kingdom
2022.14166	Switzerland	Slovakia
2022.14166	Switzerland	France
2022.14166	India	France
2022.14167	Poland	Germany
2022.14167	India	South Africa
2022.14167	India	Switzerland
2022.14167	Turkey	Germany
2022.14167	India	France
2022.14167	Austria	Germany
2022.14167	Japan	Spain
2022.14167	Germany	Switzerland
2022.14167	United Kingdom	France
2022.14167	India	France
2022.14167	Germany	France
2022.14167	Germany	France
2022.14167	Germany	Norway
2022.14168	Belgium	Netherlands
2022.14168	Slovakia	France
2022.14168	Germany	France
2022.14168	France	South Africa
2022.14168	India	France
2022.14168	India	France
2022.14168	Poland	Czech Republic
2022.14168	India	France
2022.14168	India	Canada
2022.14168	Malaysia	Indonesia
2022.14168	Germany	India
2022.14168	United Kingdom	Ireland
2022.14168	Germany	France
2022.14168	Germany	France
2022.14168	Germany	France
2022.14168	Germany	France
2022.14168	Israel	Germany
2022.14168	Japan	Denmark
2022.14168	Germany	France
2022.14168	Israel	Switzerland
2022.14168	Germany	France
2022.14168	Georgia	Lithuania
2022.14168	Germany	France
2022.14168	United Kingdom	Netherlands
2022.14168	Germany	Norway
2022.14168	United Kingdom	Canada
2022.14169	France	South Africa
2022.14169	Netherlands	France
2022.14169	India	Brazil
2022.14169	Poland	France
2022.14169	India	Portugal
2022.14169	Germany	Netherlands
2022.14169	United Kingdom	France
2022.14169	United Kingdom	Cambodia
2022.14169	India	France
2022.14169	Germany	Norway
2022.14169	United Kingdom	Singapore
2022.14169	India	Canada
2022.14169	Australia	France
2022.14169	Denmark	Sweden
2022.14169	Denmark	France
2022.14169	India	Sri Lanka
2022.14169	USA	France
2022.14169	Georgia	Singapore
2022.14169	India	Germany
2022.14169	France	Germany
2022.14169	Israel	France
2022.14169	India	Germany
2022.14169	India	Germany
2022.14169	India	USA
2022.14169	United Kingdom	France
2022.14169	France	Germany
2022.14169	United Kingdom	Netherlands
2022.14169	France	South Africa
2022.14169	Australia	Denmark
2022.14169	India	France
2022.14169	India	Japan
2022.14169	United Kingdom	Spain
2022.14169	United Kingdom	Switzerland
2022.14169	United Kingdom	France
2022.14169	United Kingdom	France
2022.14169	United Kingdom	France
2022.14169	Netherlands	Australia
2022.1417	South Africa	France
2022.1417	South Africa	Portugal
2022.1417	United Kingdom	France
2022.1417	Turkey	Netherlands
2022.1417	India	France
2022.1417	India	Indonesia
2022.1417	India	France
2022.1417	France	Poland
2022.1417	France	Greece
2022.1417	Germany	France
2022.1417	United Kingdom	Germany
2022.1417	India	France
2022.1417	Sweden	Germany
2022.1417	Norway	Denmark
2022.1417	Germany	Norway
2022.1417	Germany	Belgium
2022.1417	Germany	Thailand
2022.1417	United Kingdom	Ireland
2022.1417	Germany	Slovakia
2022.1417	United Kingdom	France
2022.1417	USA	United Kingdom
2022.1417	Germany	France
2022.1417	France	Netherlands
2022.1417	Denmark	Belgium
2022.1417	Spain	France
2022.1417	India	Germany
2022.1417	Germany	Netherlands
2022.1417	Germany	Denmark
2022.1417	Germany	France
2022.1417	Germany	France
2022.1417	Germany	Lithuania
2022.1417	India	Denmark
2022.1417	Germany	France
2022.1417	India	France
2022.1417	India	Indonesia
2022.1417	Switzerland	France
2022.1417	United Kingdom	France
2022.1417	Germany	Switzerland
2022.1417	Germany	Denmark
2022.1417	Germany	Sri Lanka
2022.1417099999999	United Kingdom	Canada
2022.1417099999999	Germany	Georgia
2022.1417099999999	India	Sweden
2022.1417099999999	India	France
2022.1417099999999	Singapore	Japan
2022.1417099999999	Japan	India
2022.1417099999999	Germany	United Kingdom
2022.1417099999999	India	Sweden
2022.1417099999999	Norway	Malaysia
2022.1417099999999	Germany	Poland
2022.1417099999999	Germany	Poland
2022.1417099999999	India	Singapore
2022.1417099999999	United Kingdom	France
2022.1417099999999	Germany	Denmark
