EventTime	Origin	Destination
2022.08421	Switzerland	France
2022.08421	United Kingdom	France
2022.08421	India	France
2022.08421	Germany	Georgia
2022.08421	Germany	Georgia
2022.08421	Germany	Switzerland
2022.08421	Germany	USA
2022.08421	Germany	Switzerland
2022.08422	Israel	France
2022.08422	Israel	France
2022.08422	Germany	Romania
2022.08422	Germany	France
2022.08422	India	France
2022.08422	India	United Kingdom
2022.08422	Bangladesh	Italy
2022.08422	Germany	India
2022.08422	Germany	Denmark
2022.08422	France	Georgia
2022.08422	Germany	Georgia
2022.08422	Germany	Austria
2022.08422	Germany	India
2022.08422	Germany	Slovenia
2022.08422	Germany	France
2022.08422	Germany	India
2022.08423	Portugal	Denmark
2022.0842499999999	Germany	Netherlands
2022.0842499999999	Netherlands	Thailand
2022.0843499999999	Estonia	Denmark
2022.0844499999998	Germany	United Kingdom
2022.0850099999998	France	Switzerland
2022.08505	Netherlands	Germany
2022.08514	India	Turkey
2022.08514	Germany	United Kingdom
2022.08521	Germany	Georgia
2022.08522	Germany	Netherlands
2022.0852799999998	United Kingdom	France
2022.0853699999998	Germany	Norway
2022.0854	France	Poland
2022.0856099999999	Austria	Germany
2022.08585	Portugal	Denmark
2022.0860799999998	Poland	Denmark
2022.08611	India	Germany
2022.08622	Germany	United Kingdom
2022.0862399999999	India	Turkey
2022.0863	United Kingdom	Netherlands
2022.08631	India	United Kingdom
2022.08641	India	Germany
2022.0864399999998	India	Switzerland
2022.0865	Lithuania	Greece
2022.08657	United Kingdom	Sweden
2022.08686	India	USA
2022.0868699999999	India	USA
2022.0868699999999	Germany	Austria
2022.0868799999998	India	France
2022.0868799999998	India	Israel
2022.0868799999998	India	Thailand
2022.0868799999998	Netherlands	Brazil
2022.0868899999998	Denmark	Sweden
2022.0868899999998	Denmark	Sweden
2022.0868899999998	United Kingdom	Sweden
2022.0868899999998	USA	Switzerland
2022.0868899999998	United Kingdom	India
2022.0868899999998	Turkey	Indonesia
2022.0868899999998	India	Belgium
2022.0868899999998	India	Sweden
2022.0868899999998	India	France
2022.0868999999998	France	Sweden
2022.0868999999998	Germany	Austria
2022.0868999999998	India	United Kingdom
2022.0868999999998	United Kingdom	Norway
2022.0868999999998	United Kingdom	South Korea
2022.0868999999998	France	Italy
2022.0868999999998	Switzerland	Spain
2022.0868999999998	France	Slovakia
2022.0868999999998	India	Germany
2022.0868999999998	Germany	Portugal
2022.0868999999998	United Kingdom	India
2022.0868999999998	Georgia	Switzerland
2022.08691	South Africa	Poland
2022.08691	India	Pakistan
2022.08691	India	Germany
2022.08691	India	Norway
2022.08691	Norway	Sweden
2022.08691	Norway	Germany
2022.08691	Norway	Germany
2022.08691	Germany	Italy
2022.08691	United Kingdom	Japan
2022.08691	United Kingdom	USA
2022.08691	India	Japan
2022.08692	South Africa	Belgium
2022.08692	Poland	Denmark
2022.08692	Denmark	Indonesia
2022.08692	Belgium	Pakistan
2022.08692	Poland	Germany
2022.08692	United Kingdom	Japan
2022.08692	India	Israel
2022.08692	Turkey	Brazil
2022.08693	Poland	Sweden
2022.08693	France	South Africa
2022.08693	Poland	Portugal
2022.08693	Poland	Sweden
2022.08693	United Kingdom	USA
2022.08693	United Kingdom	Japan
2022.08693	India	Germany
2022.08693	Netherlands	India
2022.08693	India	Germany
2022.08694	Poland	Norway
2022.08694	Germany	India
2022.08694	Germany	Argentina
2022.08694	Denmark	France
2022.08694	Germany	Lithuania
2022.08694	India	Germany
2022.08694	United Kingdom	Romania
2022.08694	France	India
2022.08694	Austria	Pakistan
2022.08694	Germany	India
2022.08694	Germany	United Kingdom
2022.08694	United Kingdom	Denmark
2022.08694	Germany	India
2022.08694	India	Netherlands
2022.08695	Germany	USA
2022.08695	Israel	Sweden
2022.08695	France	Ireland
2022.08695	France	Slovakia
2022.08695	United Kingdom	Sweden
2022.08695	India	Japan
2022.08695	India	Ireland
2022.08695	India	Germany
2022.08695	Bangladesh	Japan
2022.08695	United Kingdom	India
2022.08695	Germany	Denmark
2022.08695	United Kingdom	USA
2022.08695	Germany	Italy
2022.08695	Denmark	Switzerland
2022.08695	Germany	Netherlands
2022.08695	Netherlands	Thailand
2022.08695	India	Denmark
2022.0869599999999	India	USA
2022.0869599999999	Germany	Australia
2022.0869599999999	Germany	India
2022.0869599999999	Germany	Romania
2022.0869599999999	United Kingdom	Ireland
2022.0869599999999	United Kingdom	France
2022.0869599999999	Germany	India
2022.0869599999999	India	Japan
2022.0869599999999	India	Japan
2022.0869599999999	India	United Kingdom
2022.0869599999999	Germany	India
2022.0869599999999	Germany	United Kingdom
2022.0869699999998	India	USA
2022.0869699999998	Canada	Switzerland
2022.0869699999998	India	Netherlands
2022.0869699999998	Germany	Austria
2022.0869699999998	Germany	Japan
2022.0869699999998	Germany	India
2022.0869699999998	India	Denmark
2022.0869699999998	Germany	Indonesia
2022.08704	Japan	Sri Lanka
2022.08704	Germany	France
2022.08721	United Kingdom	India
2022.0873499999998	India	Australia
2022.08736	Israel	Switzerland
2022.0874199999998	Norway	United Kingdom
2022.08748	Denmark	Canada
2022.08756	Germany	United Kingdom
2022.08764	United Kingdom	Australia
2022.0876899999998	Germany	Spain
2022.0877999999998	Denmark	USA
2022.0878799999998	Germany	United Kingdom
2022.08802	France	Switzerland
2022.08803	India	Germany
2022.0881299999999	Slovakia	Czech Republic
2022.0884099999998	Spain	Germany
2022.0884199999998	India	Germany
2022.0884299999998	Germany	Netherlands
2022.08846	Poland	Denmark
2022.08874	Germany	Netherlands
2022.0890299999999	France	Israel
2022.08929	India	Turkey
2022.0893999999998	United Kingdom	India
2022.08955	Germany	Italy
2022.08956	France	Switzerland
2022.0895999999998	Germany	Czech Republic
2022.08961	India	Spain
2022.08962	India	Denmark
2022.08962	India	Croatia
2022.08962	United Kingdom	Spain
2022.08963	United Kingdom	USA
2022.08963	United Kingdom	Spain
2022.08963	Norway	Italy
2022.08963	Norway	Sweden
2022.08963	India	Sweden
2022.08963	United Kingdom	Germany
2022.08963	Denmark	Germany
2022.08964	United Kingdom	Pakistan
2022.08964	United Kingdom	Pakistan
2022.08964	United Kingdom	Pakistan
2022.08964	United Kingdom	India
2022.08964	India	USA
2022.08964	India	Switzerland
2022.08964	India	Denmark
2022.08964	Italy	Sri Lanka
2022.08964	India	Slovakia
2022.08964	United Kingdom	India
2022.08965	Netherlands	Denmark
2022.08965	India	Sri Lanka
2022.08965	United Kingdom	Switzerland
2022.08965	Spain	Belgium
2022.08965	United Kingdom	Slovakia
2022.0896599999999	Denmark	Sweden
2022.0896599999999	Poland	India
2022.0896599999999	Poland	Sweden
2022.0896599999999	India	USA
2022.0896599999999	India	Norway
2022.0896599999999	Norway	Japan
2022.0896599999999	India	Austria
2022.0896599999999	United Kingdom	Belgium
2022.0896599999999	Australia	Indonesia
2022.0896599999999	Germany	Indonesia
2022.0896699999998	Japan	Switzerland
2022.0896699999998	United Kingdom	Austria
2022.0896699999998	Austria	Germany
2022.0896699999998	India	Germany
2022.0896699999998	Germany	Singapore
2022.0896699999998	France	Austria
2022.0896699999998	India	Australia
2022.0896699999998	India	Austria
2022.0896699999998	United Kingdom	India
2022.0896799999998	India	Germany
2022.0896799999998	India	Indonesia
2022.0896799999998	Germany	Lithuania
2022.0896799999998	Turkey	Indonesia
2022.0896799999998	Israel	Sweden
2022.0896799999998	France	Ireland
2022.0896799999998	Norway	Sweden
2022.0896799999998	Germany	Austria
2022.0896799999998	United Kingdom	Denmark
2022.0896799999998	Germany	Sri Lanka
2022.0896799999998	France	Czech Republic
2022.0896799999998	France	Austria
2022.0896899999998	Germany	Austria
2022.0896899999998	India	Norway
2022.0896899999998	Germany	USA
2022.0896899999998	India	Georgia
2022.0896899999998	USA	India
2022.0896899999998	USA	Sweden
2022.0896899999998	Bangladesh	Indonesia
2022.0896899999998	Germany	Denmark
2022.0896899999998	Japan	India
2022.0896899999998	Germany	India
2022.0896899999998	France	Botswana
2022.0896899999998	Germany	Denmark
2022.0896899999998	Germany	Netherlands
2022.0896899999998	Germany	India
2022.0896899999998	United Kingdom	Finland
2022.0896899999998	India	Sweden
2022.0896899999998	India	USA
2022.0896899999998	Germany	Poland
2022.0896899999998	Germany	India
2022.0896899999998	Germany	Denmark
2022.0896899999998	Denmark	Austria
2022.0896899999998	Germany	India
2022.0896899999998	Germany	Spain
2022.0896899999998	Spain	Lithuania
2022.0896899999998	Germany	India
2022.0896899999998	India	USA
2022.0896899999998	Germany	USA
2022.0896899999998	USA	Norway
2022.0896899999998	Germany	South Korea
2022.0896899999998	Germany	Netherlands
2022.0896899999998	Netherlands	Austria
2022.0896899999998	Germany	Australia
2022.0896899999998	India	Indonesia
2022.0896899999998	Germany	Denmark
2022.0897	Israel	Thailand
2022.0897	France	USA
2022.0897	USA	India
2022.0897	India	United Kingdom
2022.0897	Germany	Denmark
2022.0897	Germany	Spain
2022.0897	Spain	Netherlands
2022.0897	Spain	Denmark
2022.0897	Denmark	Poland
2022.0897	Denmark	United Kingdom
2022.0897	Denmark	Japan
2022.0897	Germany	India
2022.0897	Germany	Austria
2022.0897	Germany	Austria
2022.0897	Germany	India
2022.08971	France	Switzerland
2022.08971	United Kingdom	Lithuania
2022.08971	India	Japan
2022.0898499999998	India	Germany
2022.0899	Japan	United Kingdom
2022.0902299999998	United Kingdom	Germany
2022.0902899999999	India	Spain
2022.09053	Australia	Germany
2022.0905899999998	Germany	United Kingdom
2022.0906499999999	Germany	France
2022.0906599999998	Germany	United Kingdom
2022.0912999999998	Singapore	Thailand
2022.0915499999999	India	Germany
2022.0917399999998	India	Denmark
2022.0918399999998	India	Denmark
2022.09187	Germany	Austria
2022.09195	India	Belgium
2022.09197	United Kingdom	Spain
2022.0920199999998	Poland	Iran
2022.09204	Austria	United Kingdom
2022.09205	Germany	Austria
2022.09214	India	United Kingdom
2022.09226	Germany	Turkey
2022.0922999999998	Japan	Germany
2022.09234	Austria	Belgium
2022.09234	Austria	Germany
2022.0923599999999	Germany	France
2022.0923599999999	Germany	Singapore
2022.0923599999999	India	Indonesia
2022.0923599999999	France	Germany
2022.0923599999999	Slovakia	Romania
2022.0923599999999	France	Germany
2022.0923599999999	Japan	Austria
2022.0923599999999	Bangladesh	Indonesia
2022.0923699999998	United Kingdom	Australia
2022.0923699999998	United Kingdom	Austria
2022.0923699999998	United Kingdom	Austria
2022.0923699999998	United Kingdom	Israel
2022.0923699999998	France	Austria
2022.0923699999998	United Kingdom	Australia
2022.0923699999998	United Kingdom	India
2022.0923699999998	Ireland	India
2022.0923699999998	United Kingdom	Ireland
2022.0923699999998	India	Germany
2022.0923799999998	Qatar	Czech Republic
2022.0923799999998	Denmark	Sweden
2022.0923799999998	Denmark	Thailand
2022.0923799999998	India	Belgium
2022.0923799999998	United Kingdom	India
2022.0923799999998	United Kingdom	France
2022.0923799999998	India	Germany
2022.0923799999998	Switzerland	Poland
2022.0923799999998	India	Indonesia
2022.0923799999998	India	Austria
2022.0923799999998	India	Germany
2022.0923799999998	Israel	Australia
2022.0923899999998	Denmark	France
2022.0923899999998	Denmark	Austria
2022.0923899999998	United Kingdom	India
2022.0923899999998	India	Austria
2022.0923899999998	India	Germany
2022.0923899999998	United Kingdom	Austria
2022.0923899999998	United Kingdom	India
2022.0923899999998	India	Denmark
2022.0923899999998	United Kingdom	USA
2022.0923899999998	India	Norway
2022.0924	Lithuania	Germany
2022.0924	South Africa	Germany
2022.0924	India	Germany
2022.0924	Norway	Germany
2022.0924	United Kingdom	Sweden
2022.0924	United Kingdom	India
2022.0924	India	Germany
2022.0924	United Kingdom	Bangladesh
2022.0924	Austria	Bangladesh
2022.0924	Austria	Japan
2022.0924	India	Austria
2022.0924	Germany	India
2022.0924	India	Bangladesh
2022.09241	Germany	Sweden
2022.09241	South Africa	Germany
2022.09241	Poland	Lithuania
2022.09241	Norway	United Kingdom
2022.09241	India	Austria
2022.09241	United Kingdom	Mexico
2022.09241	Germany	Sweden
2022.09241	India	France
2022.09241	Israel	Indonesia
2022.09241	Germany	Denmark
2022.09242	France	Israel
2022.09242	USA	India
2022.09242	United Kingdom	Austria
2022.09242	India	Austria
2022.09242	Japan	Canada
2022.09242	India	Austria
2022.09242	Germany	India
2022.09242	USA	Israel
2022.09242	Germany	India
2022.09242	Germany	Denmark
2022.09242	Germany	United Kingdom
2022.09242	Switzerland	Austria
2022.09242	India	Japan
2022.09242	Germany	India
2022.09242	Germany	India
2022.09242	Germany	India
2022.09242	Germany	France
2022.09242	France	Austria
2022.09242	Germany	USA
2022.09243	India	USA
2022.09243	Germany	USA
2022.09243	United Kingdom	Sweden
2022.09243	France	United Kingdom
2022.09243	Denmark	India
2022.09243	India	Germany
2022.09243	USA	South Korea
2022.09243	Germany	Austria
2022.09243	Germany	Austria
2022.09243	India	Austria
2022.09243	India	United Kingdom
2022.09243	France	Ireland
2022.09243	India	Germany
2022.09243	United Kingdom	India
2022.09243	Slovenia	Croatia
2022.09243	United Kingdom	Germany
2022.09243	France	Thailand
2022.09243	France	India
2022.09243	United Kingdom	India
2022.09243	France	India
2022.09243	India	Italy
2022.09243	India	Japan
2022.09243	Norway	Germany
2022.09244	India	Germany
2022.09244	United Kingdom	India
2022.09244	India	Japan
2022.09244	France	Croatia
2022.09244	India	Germany
2022.09244	Germany	India
2022.09244	Germany	India
2022.09244	Germany	Denmark
2022.09244	Denmark	USA
2022.09244	Germany	India
2022.09244	Germany	Netherlands
2022.0924599999998	India	Russia
2022.09258	Germany	United Kingdom
2022.0926399999998	India	Luxembourg
2022.0927299999998	Denmark	Thailand
2022.0930199999998	Poland	Denmark
2022.09304	Austria	Thailand
2022.09339	Austria	Germany
2022.0934399999999	Germany	Denmark
2022.09349	Canada	Singapore
2022.0936299999998	India	Germany
2022.09384	France	Denmark
2022.0938899999999	South Africa	Denmark
2022.0939799999999	Germany	Poland
2022.09404	Germany	Poland
2022.0940799999998	Switzerland	Netherlands
2022.0940799999998	United Kingdom	France
2022.09414	Germany	Ireland
2022.0945499999998	India	United Kingdom
2022.0946199999998	Denmark	Germany
2022.0947299999998	France	Germany
2022.09476	Germany	France
2022.0947999999999	India	Germany
2022.09487	United Kingdom	Malaysia
2022.0949999999998	India	United Kingdom
2022.0950799999998	Germany	Austria
2022.0950899999998	Germany	Israel
2022.0950999999998	France	Belgium
2022.0950999999998	United Kingdom	Denmark
2022.09511	United Kingdom	Australia
2022.09511	United Kingdom	USA
2022.09511	Germany	Switzerland
2022.09511	India	South Africa
2022.09511	India	Sweden
2022.09511	Ireland	Netherlands
2022.09512	Denmark	Sweden
2022.09512	Germany	Belgium
2022.09512	Germany	Sweden
2022.09512	Georgia	Spain
2022.09512	Israel	India
2022.09512	India	Japan
2022.09512	India	Japan
2022.09513	Poland	United Kingdom
2022.09513	India	Croatia
2022.09513	India	United Kingdom
2022.09513	United Kingdom	Japan
2022.09513	United Kingdom	Thailand
2022.09513	United Kingdom	Denmark
2022.09513	India	Netherlands
2022.09514	South Africa	France
2022.09514	Poland	Lithuania
2022.09514	Norway	Japan
2022.09514	Norway	United Kingdom
2022.09514	Austria	Poland
2022.09514	Germany	South Korea
2022.0951499999999	Netherlands	Belgium
2022.0951499999999	Norway	India
2022.0951499999999	Norway	India
2022.0951499999999	United Kingdom	Austria
2022.0951499999999	Spain	Georgia
2022.0951499999999	India	Germany
2022.0951499999999	India	Canada
2022.0951499999999	Germany	Denmark
2022.0951499999999	United Kingdom	Germany
2022.0951499999999	Germany	Denmark
2022.0951499999999	Germany	United Kingdom
2022.0951499999999	United Kingdom	India
2022.0951599999999	Australia	Japan
2022.0951599999999	India	South Korea
2022.0951599999999	India	Germany
2022.0951599999999	India	Argentina
2022.0951599999999	Germany	Spain
2022.0951599999999	India	Mauritius
2022.0951599999999	India	France
2022.0951599999999	France	Netherlands
2022.0951599999999	USA	Spain
2022.0951599999999	Georgia	Estonia
2022.0951599999999	Georgia	Spain
2022.0951599999999	Germany	India
2022.0951599999999	Netherlands	Belgium
2022.0951599999999	United Kingdom	India
2022.0951599999999	India	Japan
2022.0951699999998	India	Japan
2022.0951699999998	India	Singapore
2022.0951699999998	France	Israel
2022.0951699999998	France	USA
2022.0951699999998	Georgia	France
2022.0951699999998	Norway	India
2022.0951699999998	India	USA
2022.0951699999998	Germany	Denmark
2022.0951699999998	Germany	USA
2022.0951699999998	Georgia	Japan
2022.0951699999998	India	Germany
2022.0951699999998	India	Greece
2022.0951699999998	Georgia	Israel
2022.0951699999998	India	United Kingdom
2022.0951699999998	Sri Lanka	Israel
2022.0951699999998	Germany	India
2022.0951699999998	Germany	United Kingdom
2022.0951699999998	Germany	Austria
2022.0951699999998	Germany	USA
2022.0951699999998	Germany	India
2022.0951699999998	Germany	India
2022.0951699999998	Germany	India
2022.0951699999998	Germany	India
