EventTime	Origin	Destination
2021.34526	United Kingdom	Russia
2021.34527	United Kingdom	Germany
2021.34527	Germany	Japan
2021.34794	United Kingdom	Belgium
2021.34794	France	Spain
2021.34794	France	Sweden
2021.34794	Sweden	France
2021.34794	Russia	Slovakia
2021.34795	Austria	Croatia
2021.34795	India	Russia
2021.34795	Turkey	Germany
2021.34795	United Kingdom	Kenya
2021.34795	United Kingdom	Spain
2021.34795	India	Austria
2021.34795	United Kingdom	Japan
2021.34795	Poland	Netherlands
2021.34796	United Kingdom	Singapore
2021.34796	India	Singapore
2021.34796	Poland	Germany
2021.34796	Italy	Spain
2021.34797	Switzerland	Slovenia
2021.34798	Slovenia	Germany
2021.34799	Germany	Sweden
2021.34799	France	Japan
2021.348	France	Germany
2021.348	Poland	Germany
2021.348	Poland	Germany
2021.3480100000002	United Kingdom	Spain
2021.34845	Pakistan	Greece
2021.35067	Germany	Bulgaria
2021.35068	Cambodia	Thailand
2021.35069	USA	Mexico
2021.3507	United Kingdom	Belgium
2021.3507	Slovakia	Germany
2021.3507	France	Japan
2021.3507100000002	United Kingdom	Iran
2021.3507100000002	Germany	Austria
2021.3507100000002	United Kingdom	Germany
2021.35073	India	Italy
2021.35074	France	Greece
2021.35074	United Kingdom	Poland
2021.3518100000001	United Kingdom	Germany
2021.3534100000002	Poland	Netherlands
2021.3534200000001	United Kingdom	Ireland
2021.3534300000001	United Kingdom	Russia
2021.3534300000001	Poland	Netherlands
2021.35345	United Kingdom	Belgium
2021.35347	Italy	Greece
2021.35348	Poland	Netherlands
2021.35348	France	Switzerland
2021.3535000000002	Pakistan	Canada
2021.35371	Philippines	Singapore
2021.35615	USA	Ecuador
2021.35615	United Kingdom	Denmark
2021.35615	United Kingdom	USA
2021.35615	Austria	USA
2021.35615	United Kingdom	France
2021.35616	Germany	Netherlands
2021.35616	Kenya	Indonesia
2021.35616	Sweden	Denmark
2021.35617	Thailand	Cambodia
2021.35617	United Kingdom	Bahrain
2021.35617	France	Bahrain
2021.35617	United Kingdom	Netherlands
2021.35617	United Kingdom	Romania
2021.35618	Slovakia	Germany
2021.35618	Germany	Poland
2021.35618	Poland	Norway
2021.35618	United Kingdom	Romania
2021.35618	Germany	USA
2021.35618	Kenya	USA
2021.35619	United Kingdom	Lithuania
2021.3562100000001	United Kingdom	Germany
2021.3562200000001	Brazil	Chile
2021.3562200000001	Japan	Bahrain
2021.35623	Japan	Bahrain
2021.35623	Bulgaria	Denmark
2021.35889	USA	France
2021.35889	Poland	Netherlands
2021.35889	Germany	France
2021.35889	France	Netherlands
2021.3589000000002	France	Switzerland
2021.3589000000002	Netherlands	Slovenia
2021.3589100000002	Poland	Austria
2021.3589100000002	Germany	Poland
2021.3589100000002	United Kingdom	Russia
2021.3589100000002	United Kingdom	Russia
2021.3589200000001	United Kingdom	Sweden
2021.3589200000001	France	Spain
2021.35893	Belgium	France
2021.35893	Belgium	France
2021.35893	United Kingdom	Switzerland
2021.35893	France	Spain
2021.35893	Germany	Slovenia
2021.35893	United Kingdom	Italy
2021.35894	Germany	Netherlands
2021.35895	Poland	Germany
2021.35895	United Kingdom	France
2021.35897	Germany	Switzerland
2021.36049	USA	Mexico
2021.3616	Poland	Germany
2021.3616100000002	France	Germany
2021.36163	Germany	Switzerland
2021.36164	France	Sweden
2021.36164	Germany	Poland
2021.36164	India	Germany
2021.36165	Netherlands	Poland
2021.36165	Germany	Poland
2021.36167	United Kingdom	Belgium
2021.36167	Poland	Italy
2021.36169	Germany	Bulgaria
2021.3617000000002	United Kingdom	Spain
2021.3617000000002	United Kingdom	Belgium
2021.36436	Croatia	Germany
2021.36437	United Kingdom	Spain
2021.36437	USA	Germany
2021.36438	USA	Ecuador
2021.36439	Germany	Italy
2021.36439	United Kingdom	Greece
2021.3644000000002	USA	Poland
2021.36443	Italy	Greece
2021.36443	United Kingdom	Greece
2021.36444	Poland	Germany
2021.3671000000002	Italy	Spain
2021.3671100000001	Poland	Netherlands
2021.36712	Belgium	Bulgaria
2021.36712	USA	Netherlands
2021.36712	India	Germany
2021.36713	United Kingdom	Sweden
2021.36713	Slovakia	Sweden
2021.36713	Slovakia	Sweden
2021.36713	Germany	Italy
2021.36713	Germany	Slovakia
2021.36714	United Kingdom	USA
2021.36714	Slovakia	Germany
2021.36714	USA	Belgium
2021.36715	United Kingdom	Spain
2021.36715	United Kingdom	USA
2021.36715	United Kingdom	Spain
2021.36716	Russia	Latvia
2021.36716	Netherlands	Belgium
2021.36717	United Kingdom	Ireland
2021.36717	France	Switzerland
2021.36717	Bulgaria	Germany
2021.3672000000001	United Kingdom	Switzerland
2021.36985	France	Netherlands
2021.36986	Kenya	Indonesia
2021.36987	Slovakia	Germany
2021.36987	Poland	Germany
2021.36988	United Kingdom	Belgium
2021.3698900000002	France	Belgium
2021.3698900000002	United Kingdom	Indonesia
2021.37257	Jordan	Poland
2021.3726000000001	United Kingdom	Ireland
2021.3726100000001	USA	Canada
2021.37262	Slovakia	Germany
2021.37266	United Kingdom	Pakistan
2021.37533	Slovakia	Germany
2021.37533	France	USA
2021.37533	Germany	France
2021.37534	Sweden	Denmark
2021.37534	Israel	Belgium
2021.37534	Germany	Netherlands
2021.37534	USA	Brazil
2021.37535	Austria	Poland
2021.37535	Germany	France
2021.37535	United Kingdom	Tunisia
2021.37535	Germany	Lithuania
2021.37536	United Kingdom	Pakistan
2021.37536	United Kingdom	Poland
2021.37536	Germany	Russia
2021.37536	Italy	France
2021.37536	Poland	Belgium
2021.37536	United Kingdom	Japan
2021.37537	France	Germany
2021.3753900000002	Germany	Romania
2021.3753900000002	Slovenia	Switzerland
2021.3753900000002	Germany	Bulgaria
2021.37541	Germany	Denmark
2021.37807	Philippines	Italy
2021.37807	Austria	Germany
2021.37807	United Kingdom	Kenya
2021.37808	Poland	Germany
2021.37808	Lebanon	Tunisia
2021.37808	USA	Mexico
2021.37808	USA	Switzerland
2021.3780900000002	Germany	Latvia
2021.3780900000002	Slovakia	Austria
2021.3780900000002	Sweden	Germany
2021.3780900000002	Netherlands	Italy
2021.3780900000002	Austria	Germany
2021.3780900000002	Netherlands	Germany
2021.3780900000002	India	Germany
2021.3781000000001	France	Germany
2021.37811	Poland	Germany
2021.37813	Sweden	Bulgaria
2021.37814	Germany	Spain
2021.37814	Albania	France
2021.37814	United Kingdom	Germany
2021.37815	Italy	Switzerland
2021.38081	Austria	Germany
2021.38082	Poland	Sweden
2021.38082	United Kingdom	USA
2021.38083	Brazil	Sweden
2021.38083	Germany	Russia
2021.38083	Poland	Germany
2021.38084	Spain	Ireland
2021.38084	United Kingdom	Poland
2021.38084	United Kingdom	Netherlands
2021.38084	United Kingdom	Romania
2021.38085	Germany	Sweden
2021.38085	United Kingdom	Switzerland
2021.38355	Poland	Netherlands
2021.38356	Sweden	Netherlands
2021.38357	Germany	Spain
2021.38357	USA	Canada
2021.38357	United Kingdom	Belgium
2021.3835800000002	United Kingdom	USA
2021.3835800000002	France	Tunisia
2021.3836000000001	Italy	Greece
2021.38362	Germany	Belgium
2021.38362	Spain	Pakistan
2021.38627	Spain	Latvia
2021.3862900000001	Netherlands	Belgium
2021.3863000000001	United Kingdom	Italy
2021.38631	Slovakia	Ukraine
2021.38632	Slovakia	Ireland
2021.38632	United Kingdom	Poland
2021.38632	India	Japan
2021.38632	USA	Mexico
2021.38633	Germany	Netherlands
2021.3863700000002	France	Japan
2021.38902	Netherlands	Austria
2021.38903	France	Switzerland
2021.38905	Slovakia	Croatia
2021.38906	France	Spain
2021.38906	Germany	Netherlands
2021.3891	United Kingdom	USA
2021.39176	United Kingdom	Netherlands
2021.39176	United Kingdom	Pakistan
2021.3917800000002	Poland	Switzerland
2021.3917800000002	United Kingdom	Bahrain
2021.3917900000001	Slovakia	Germany
2021.39182	United Kingdom	Netherlands
2021.3918600000002	Germany	Netherlands
2021.39451	United Kingdom	Denmark
2021.39451	United Kingdom	Latvia
2021.39451	Poland	Denmark
2021.39452	Thailand	Cambodia
2021.39452	Germany	Poland
2021.39453	United Kingdom	Russia
2021.39453	Latvia	Norway
2021.39453	Iran	USA
2021.39453	United Kingdom	Spain
2021.39453	USA	Mexico
2021.39454	India	USA
2021.39455	Germany	Poland
2021.39455	United Kingdom	Netherlands
2021.39456	Germany	Croatia
2021.39724	Philippines	Japan
2021.39725	Italy	Germany
2021.3972700000002	Slovakia	Switzerland
2021.3972700000002	United Kingdom	Switzerland
2021.3972700000002	United Kingdom	France
2021.3972700000002	United Kingdom	Ukraine
2021.3972700000002	Romania	France
2021.3972800000001	Germany	United Kingdom
2021.3972800000001	United Kingdom	France
2021.3972800000001	India	Germany
2021.3973	United Kingdom	Turkey
2021.39731	United Kingdom	Japan
2021.39732	Germany	France
2021.39733	United Kingdom	Japan
2021.3999900000001	United Kingdom	Pakistan
2021.4	France	Sweden
2021.4	Germany	Romania
2021.40001	Estonia	Latvia
2021.40003	United Kingdom	Netherlands
2021.40005	Spain	Italy
2021.4000600000002	United Kingdom	Japan
2021.4026900000001	Belgium	Netherlands
2021.40274	France	Switzerland
2021.40274	Poland	Italy
2021.40274	Italy	Germany
2021.40274	United Kingdom	USA
2021.40275	France	Switzerland
2021.40275	United Kingdom	Germany
2021.40275	Nigeria	USA
2021.4027600000002	United Kingdom	Switzerland
2021.4027600000002	United Kingdom	Pakistan
2021.4027700000001	Germany	Croatia
2021.4027800000001	India	Sweden
2021.4027800000001	Germany	Italy
2021.4045	Germany	Slovenia
2021.4054700000002	USA	Mexico
2021.4054800000001	Germany	Sweden
2021.4054800000001	Belgium	Netherlands
2021.4054800000001	United Kingdom	Pakistan
2021.40549	Poland	Germany
2021.40549	Croatia	Germany
2021.4055	United Kingdom	Spain
2021.4055	Netherlands	Spain
2021.40553	United Kingdom	Austria
2021.40822	France	Russia
2021.40822	Austria	Germany
2021.40823	Spain	Ecuador
2021.40829	Germany	Japan
2021.41095	Germany	Sweden
2021.4109600000002	Philippines	Japan
2021.4109600000002	United Kingdom	Ireland
2021.41099	USA	Norway
2021.41099	India	Switzerland
2021.4136700000001	United Kingdom	Germany
2021.41368	United Kingdom	Slovakia
2021.41369	France	United Kingdom
2021.41369	Israel	Belgium
2021.4137	USA	Mexico
2021.4137	Poland	Denmark
2021.4137	Sweden	Denmark
2021.41372	Romania	Spain
2021.41641	Netherlands	Belgium
2021.41643	Germany	Slovenia
2021.41644	Poland	Netherlands
2021.41644	United Kingdom	France
2021.4164500000002	Spain	Germany
2021.4164500000002	United Kingdom	Japan
2021.4164600000001	United Kingdom	Germany
2021.4165	United Kingdom	Netherlands
2021.41914	Philippines	Japan
2021.4191600000001	Philippines	Japan
2021.4191600000001	United Kingdom	France
2021.4191700000001	India	Japan
2021.41918	Switzerland	Germany
2021.41918	India	United Kingdom
2021.4192400000002	Germany	Switzerland
2021.4192400000002	Mexico	USA
2021.42191	United Kingdom	France
2021.42191	Spain	Russia
2021.42191	USA	Mexico
2021.42192	Romania	Italy
2021.42193	Poland	Spain
2021.4219400000002	Greece	Italy
2021.4246500000002	USA	Germany
2021.4246600000001	Germany	Mexico
2021.4246600000001	Poland	Belgium
2021.4246600000001	Kenya	Bahrain
2021.4246600000001	USA	Mexico
2021.42467	Germany	USA
2021.42469	United Kingdom	Belgium
2021.42471	United Kingdom	Portugal
2021.42473	Germany	Netherlands
2021.42686	Germany	Denmark
2021.4274	France	Belgium
2021.4274	Poland	Netherlands
2021.42741	Colombia	Mexico
2021.42741	Colombia	USA
2021.42741	USA	Belgium
2021.42742	United Kingdom	Italy
2021.42746	United Kingdom	Kuwait
2021.4301400000002	Sweden	Slovakia
2021.43019	France	Switzerland
2021.4319500000001	Cambodia	Thailand
2021.4328400000002	Philippines	Singapore
2021.4328600000001	France	Portugal
2021.43287	USA	Germany
2021.43287	Poland	Belgium
2021.43289	USA	Mexico
2021.4329	United Kingdom	Spain
2021.4329	United Kingdom	Sweden
2021.4329	Germany	USA
2021.4329	Spain	Netherlands
2021.43292	United Kingdom	Italy
2021.43561	United Kingdom	Japan
2021.43561	United Kingdom	Italy
2021.43562	Cambodia	Japan
2021.4356500000001	France	Germany
2021.4356500000001	Bulgaria	Germany
2021.43566	Poland	Netherlands
2021.4383300000002	Argentina	Chile
2021.4383300000002	Italy	Spain
2021.43836	United Kingdom	Italy
2021.43836	USA	Mexico
2021.43836	Romania	Germany
2021.43837	Germany	Switzerland
2021.4384200000002	United Kingdom	Japan
2021.44108	USA	Mexico
2021.44109	United Kingdom	Russia
2021.4411	Belgium	Germany
2021.4411	Spain	Portugal
2021.44112	Germany	Spain
2021.4411400000001	India	Spain
2021.44381	France	Germany
2021.4438400000001	Switzerland	Poland
2021.44386	Germany	Switzerland
2021.44388	India	Slovenia
2021.44658	United Kingdom	Russia
2021.44659	Netherlands	Belgium
2021.4466	Germany	Spain
2021.4466300000001	Poland	Netherlands
2021.4466400000001	Spain	Mexico
2021.4493400000001	Spain	Ireland
2021.4520400000001	Denmark	Ukraine
2021.45207	Netherlands	Belgium
2021.45208	Spain	Italy
2021.4548100000002	Germany	Ukraine
2021.4548100000002	Germany	Switzerland
2021.4548200000002	United Kingdom	USA
2021.45758	Sweden	Netherlands
2021.46027	France	USA
2021.46028	France	Switzerland
2021.46029	USA	Mexico
2021.463	Philippines	Japan
2021.463	France	Spain
2021.463	United Kingdom	Netherlands
2021.4630300000001	Germany	Netherlands
2021.4630300000001	Slovakia	Netherlands
2021.46579	Ecuador	Chile
2021.46714	India	Indonesia
2021.46848	Spain	Chile
2021.4685000000002	USA	Mexico
2021.47123	Germany	United Kingdom
2021.47124	United Kingdom	USA
2021.47397	Poland	Denmark
2021.47398	Philippines	Japan
2021.4740000000002	Germany	Sweden
2021.4767000000002	United Kingdom	Belgium
2021.4767000000002	USA	Mexico
2021.47945	USA	Argentina
2021.47947	France	Portugal
2021.4795100000001	Romania	Norway
2021.4821900000002	Romania	Spain
2021.4822100000001	France	Spain
2021.48765	Philippines	Japan
2021.49865	France	Spain
2021.49865	Spain	United Kingdom
2021.5013800000002	Philippines	Japan
2021.5014	France	Japan
2021.50415	United Kingdom	Spain
2021.5068800000001	United Kingdom	USA
2021.50965	Mexico	USA
2021.5151	Ireland	United Kingdom
2021.526	Germany	Japan
