EventTime	Origin	Destination
2022.0511600000002	Canada	Mexico
2022.0511600000002	USA	Vietnam
2022.0511600000002	United Kingdom	Italy
2022.0511600000002	United Kingdom	France
2022.0511600000002	France	Brazil
2022.0511600000002	United Kingdom	Israel
2022.0511600000002	Italy	Germany
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	United Kingdom	Poland
2022.0511600000002	United Kingdom	France
2022.0511600000002	United Kingdom	Italy
2022.0511600000002	Germany	Luxembourg
2022.0511600000002	USA	France
2022.0511600000002	USA	South Africa
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Switzerland
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511600000002	Spain	Switzerland
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	France
2022.0511600000002	France	Israel
2022.0511600000002	Spain	Brazil
2022.0511600000002	Spain	Italy
2022.0511600000002	USA	Mexico
2022.0511600000002	USA	Italy
2022.0511600000002	USA	France
2022.0511600000002	USA	Belgium
2022.0511600000002	France	Germany
2022.0511600000002	USA	Belgium
2022.0511600000002	Italy	Spain
2022.0511600000002	USA	Colombia
2022.0511600000002	France	Portugal
2022.0511600000002	United Kingdom	Czech Republic
2022.0511600000002	United Kingdom	France
2022.0511600000002	United Kingdom	France
2022.0511600000002	USA	Turkey
2022.0511600000002	Switzerland	Chile
2022.0511600000002	USA	Netherlands
2022.0511600000002	Brazil	Czech Republic
2022.0511600000002	France	Austria
2022.0511600000002	France	Germany
2022.0511600000002	Greece	Italy
2022.0511600000002	Belgium	Portugal
2022.0511600000002	Brazil	Argentina
2022.0511600000002	Turkey	Switzerland
2022.0511600000002	USA	South Africa
2022.0511700000002	Poland	Norway
2022.0511700000002	USA	Switzerland
2022.0511700000002	USA	Georgia
2022.0511700000002	USA	Israel
2022.0511700000002	USA	Australia
2022.0511700000002	Germany	Czech Republic
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	Romania
2022.0511700000002	USA	Belgium
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	Israel
2022.0511700000002	USA	Greece
2022.0511700000002	Australia	Vietnam
2022.0511700000002	Spain	Czech Republic
2022.0511700000002	Spain	France
2022.0511700000002	United Kingdom	Indonesia
2022.0511700000002	Japan	Germany
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	Spain
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	Switzerland
2022.0511700000002	USA	France
2022.0511700000002	Sweden	Czech Republic
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	Portugal
2022.0511700000002	USA	Spain
2022.0511700000002	Brazil	Argentina
2022.0511700000002	Brazil	USA
2022.0511700000002	USA	Mexico
2022.0511700000002	Belgium	Germany
2022.0511800000002	United Kingdom	Israel
2022.0511800000002	Romania	Russia
2022.0511800000002	Brazil	Georgia
2022.0511800000002	Italy	Germany
2022.0511800000002	United Kingdom	Denmark
2022.0511800000002	Australia	Italy
2022.0511800000002	Spain	Portugal
2022.0511800000002	Spain	France
2022.0511800000002	USA	Vietnam
2022.0511800000002	USA	Brazil
2022.0511800000002	USA	Spain
2022.0511800000002	USA	Portugal
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	France
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	Japan
2022.0511800000002	Denmark	United Kingdom
2022.0511800000002	USA	Austria
2022.0511800000002	France	Belgium
2022.0511800000002	Belgium	Moldova
2022.0511800000002	United Kingdom	Norway
2022.0511800000002	United Kingdom	Netherlands
2022.0511800000002	Brazil	Greece
2022.0511800000002	France	Spain
2022.0511900000001	Brazil	United Kingdom
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	Spain	Italy
2022.0511900000001	United Kingdom	Romania
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	Spain	France
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	USA	France
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	France
2022.0511900000001	Sweden	Estonia
2022.0511900000001	USA	France
2022.0511900000001	Italy	Poland
2022.0511900000001	United Kingdom	France
2022.0511900000001	France	Greece
2022.0511900000001	France	Spain
2022.0512	Germany	Georgia
2022.0512	Spain	Portugal
2022.0512	Spain	France
2022.0512	France	Czech Republic
2022.0512	United Kingdom	Netherlands
2022.0512	United Kingdom	Spain
2022.0512	United Kingdom	Germany
2022.0512	United Kingdom	Poland
2022.0512	United Kingdom	Brazil
2022.05121	Germany	Netherlands
2022.05121	United Kingdom	France
2022.0512200000003	Brazil	Belgium
2022.0513	France	Netherlands
2022.05138	Spain	Germany
2022.05211	USA	Brazil
2022.0527600000003	USA	Brazil
2022.0532000000003	Italy	Romania
2022.05363	Germany	United Kingdom
2022.05381	Morocco	Moldova
2022.05382	Spain	Germany
2022.0538400000003	USA	Austria
2022.0538400000003	USA	Israel
2022.0538600000002	Australia	Germany
2022.0538600000002	USA	Austria
2022.0538600000002	Brazil	Germany
2022.0538600000002	Germany	Austria
2022.0538600000002	USA	Argentina
2022.0538600000002	USA	Argentina
2022.0538600000002	USA	Germany
2022.0538600000002	France	Lithuania
2022.0538600000002	Greece	Italy
2022.0538700000002	Spain	Norway
2022.0538700000002	USA	South Korea
2022.0538700000002	USA	Spain
2022.0538700000002	USA	Spain
2022.0538700000002	USA	Netherlands
2022.0538700000002	USA	Austria
2022.0538700000002	USA	Argentina
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Brazil
2022.0538700000002	Turkey	Romania
2022.0538700000002	USA	Belgium
2022.0538700000002	Germany	Portugal
2022.0538700000002	USA	Portugal
2022.0538800000002	USA	Poland
2022.0538800000002	USA	Germany
2022.0538800000002	France	USA
2022.0538800000002	USA	Canada
2022.0538800000002	USA	Peru
2022.0538800000002	USA	Peru
2022.0538800000002	Colombia	Chile
2022.0538800000002	USA	Chile
2022.0538800000002	Germany	Portugal
2022.0538800000002	USA	France
2022.0538800000002	Colombia	Argentina
2022.0538800000002	USA	Brazil
2022.0538800000002	USA	Chile
2022.0538800000002	Germany	Spain
2022.0538800000002	France	Sweden
2022.0538800000002	USA	United Kingdom
2022.0538800000002	France	USA
2022.0538800000002	France	Norway
2022.0538800000002	Brazil	USA
2022.0538800000002	Denmark	Portugal
2022.0538800000002	USA	United Kingdom
2022.0538800000002	USA	Mexico
2022.0538900000001	USA	United Kingdom
2022.0538900000001	Peru	Italy
2022.0538900000001	Italy	Portugal
2022.0538900000001	United Kingdom	Switzerland
2022.0538900000001	United Kingdom	Israel
2022.0538900000001	France	Netherlands
2022.0538900000001	Netherlands	Argentina
2022.0538900000001	Spain	Germany
2022.0538900000001	Spain	Slovakia
2022.0538900000001	Zimbabwe	Iran
2022.0538900000001	France	Netherlands
2022.0538900000001	France	Germany
2022.0538900000001	France	Romania
2022.0538900000001	Italy	Romania
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	Italy	Brazil
2022.0538900000001	United Kingdom	Spain
2022.0538900000001	Brazil	Argentina
2022.0538900000001	USA	Peru
2022.0538900000001	USA	Peru
2022.0538900000001	USA	Argentina
2022.0538900000001	USA	Switzerland
2022.0538900000001	USA	Austria
2022.0538900000001	USA	Brazil
2022.0538900000001	USA	Argentina
2022.0538900000001	France	Iran
2022.0538900000001	USA	Germany
2022.0538900000001	Turkey	Israel
2022.0538900000001	France	Colombia
2022.0538900000001	USA	Luxembourg
2022.0538900000001	Italy	Poland
2022.0538900000001	France	Belgium
2022.0538900000001	Brazil	Portugal
2022.0538900000001	Brazil	Belgium
2022.0538900000001	Brazil	Argentina
2022.0538900000001	Turkey	Ecuador
2022.0538900000001	Turkey	France
2022.0538900000001	Turkey	Israel
2022.0538900000001	Germany	Israel
2022.0539	United Kingdom	Portugal
2022.0539	USA	Italy
2022.0539	USA	Australia
2022.0539	United Kingdom	Israel
2022.0539	Romania	Belgium
2022.0539	United Kingdom	Poland
2022.0539	United Kingdom	Switzerland
2022.0539	United Kingdom	Ireland
2022.0539	Spain	Colombia
2022.0539	Spain	Germany
2022.0539	Spain	Argentina
2022.0539	Spain	Portugal
2022.0539	USA	Chile
2022.0539	USA	Croatia
2022.0539	USA	United Kingdom
2022.0539	Peru	Spain
2022.0539	USA	Brazil
2022.0539	USA	Mexico
2022.0539	France	Spain
2022.0539	France	Italy
2022.0539	France	Switzerland
2022.0539	Italy	India
2022.0539	USA	Israel
2022.0539	USA	Brazil
2022.0539	USA	Germany
2022.0539	Peru	Spain
2022.0539	USA	Peru
2022.0539	USA	Argentina
2022.0539	USA	Germany
2022.0539	USA	Germany
2022.0539	United Kingdom	Slovenia
2022.0539	USA	France
2022.05391	USA	Japan
2022.05391	USA	Chile
2022.05391	USA	Israel
2022.05391	USA	Spain
2022.05391	United Kingdom	Netherlands
2022.05391	United Kingdom	Portugal
2022.05391	United Kingdom	Portugal
2022.05391	Romania	Italy
2022.05391	Spain	Portugal
2022.05391	Spain	Netherlands
2022.05391	Spain	Belgium
2022.05391	USA	Peru
2022.05391	United Kingdom	Poland
2022.05391	USA	Germany
2022.05391	United Kingdom	France
2022.05391	France	Germany
2022.05391	France	Netherlands
2022.05391	USA	Netherlands
2022.05391	France	Switzerland
2022.05391	France	Israel
2022.05391	USA	Spain
2022.05391	USA	Ecuador
2022.0539200000003	USA	France
2022.0539200000003	USA	Portugal
2022.0539200000003	United Kingdom	France
2022.0539200000003	Italy	Croatia
2022.0539200000003	USA	Chile
2022.0539200000003	USA	Germany
2022.0539200000003	United Kingdom	Spain
2022.0539200000003	USA	Poland
2022.0539200000003	United Kingdom	Romania
2022.0539300000003	United Kingdom	Germany
2022.0539300000003	Italy	Germany
2022.0539300000003	Spain	Peru
2022.0539300000003	United Kingdom	Lithuania
2022.0539300000003	USA	Brazil
2022.0539300000003	Italy	Mauritius
2022.0539300000003	France	Lithuania
2022.0539300000003	United Kingdom	Portugal
2022.0539300000003	USA	Argentina
2022.0539400000002	USA	Mexico
2022.0539400000002	United Kingdom	Croatia
2022.0539400000002	United Kingdom	Portugal
2022.0539400000002	Portugal	Ireland
2022.0539500000002	Italy	United Kingdom
2022.0539500000002	United Kingdom	Portugal
2022.0539600000002	Brazil	Spain
2022.0539600000002	Brazil	Germany
2022.054	Turkey	Germany
2022.0541500000002	United Kingdom	Argentina
2022.0548500000002	USA	Brazil
2022.0559000000003	Turkey	Germany
2022.0562700000003	Brazil	Chile
2022.0565700000002	Brazil	Lithuania
2022.0565700000002	United Kingdom	France
2022.0565700000002	France	Iran
2022.0565800000002	USA	Spain
2022.0565900000001	USA	Belgium
2022.0565900000001	Italy	USA
2022.0565900000001	Norway	Germany
2022.0566000000001	France	Sweden
2022.0566000000001	Austria	Germany
2022.0566000000001	USA	Germany
2022.0566000000001	Colombia	Belgium
2022.0566000000001	USA	Argentina
2022.05661	USA	Italy
2022.05661	USA	United Kingdom
2022.05661	France	Japan
2022.05661	USA	Brazil
2022.05661	United Kingdom	Czech Republic
2022.05661	Brazil	Germany
2022.05661	USA	Brazil
2022.05661	France	USA
2022.05661	USA	Ecuador
2022.05661	France	Sweden
2022.05661	Germany	Austria
2022.05661	Spain	Colombia
2022.05661	USA	Switzerland
2022.0566200000003	Australia	Netherlands
2022.0566200000003	Netherlands	Italy
2022.0566200000003	USA	Switzerland
2022.0566200000003	USA	Germany
2022.0566200000003	France	USA
2022.0566200000003	United Kingdom	Belgium
2022.0566200000003	United Kingdom	Brazil
2022.0566200000003	USA	Peru
2022.0566200000003	USA	Ireland
2022.0566200000003	USA	Switzerland
2022.0566200000003	USA	Germany
2022.0566200000003	USA	Peru
2022.0566200000003	USA	France
2022.0566200000003	Brazil	USA
2022.0566200000003	Germany	Austria
2022.0566200000003	USA	Germany
2022.0566200000003	USA	Brazil
2022.0566200000003	France	Austria
2022.0566200000003	Brazil	Italy
2022.0566200000003	USA	Belgium
2022.0566300000003	USA	Israel
2022.0566300000003	USA	Italy
2022.0566300000003	USA	Peru
2022.0566300000003	Peru	Ireland
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	Australia	Russia
2022.0566300000003	USA	Russia
2022.0566300000003	USA	United Kingdom
2022.0566300000003	France	Spain
2022.0566300000003	France	Germany
2022.0566300000003	France	Poland
2022.0566300000003	France	Switzerland
2022.0566300000003	United Kingdom	Germany
2022.0566300000003	United Kingdom	Germany
2022.0566300000003	USA	Colombia
2022.0566300000003	USA	Chile
2022.0566300000003	USA	Peru
2022.0566300000003	USA	Austria
2022.0566300000003	USA	Belgium
2022.0566300000003	USA	Austria
2022.0566300000003	USA	Poland
2022.0566300000003	Germany	India
2022.0566300000003	Turkey	Romania
2022.0566300000003	Turkey	Germany
2022.0566300000003	USA	Russia
2022.0566300000003	USA	South Korea
2022.0566400000002	Germany	Norway
2022.0566400000002	Germany	Netherlands
2022.0566400000002	United Kingdom	Sweden
2022.0566400000002	United Kingdom	Germany
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	Spain	Italy
2022.0566400000002	Italy	Spain
2022.0566400000002	Spain	Italy
2022.0566400000002	Spain	Italy
2022.0566400000002	Spain	France
2022.0566400000002	Spain	Sweden
2022.0566400000002	USA	Italy
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Brazil
2022.0566400000002	France	Norway
2022.0566400000002	USA	Brazil
2022.0566400000002	France	Bangladesh
2022.0566400000002	France	United Kingdom
2022.0566400000002	France	Netherlands
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Peru
2022.0566400000002	Brazil	Germany
2022.0566400000002	United Kingdom	Brazil
2022.0566400000002	Brazil	Argentina
2022.0566400000002	France	Spain
2022.0566500000002	USA	Poland
2022.0566500000002	United Kingdom	Bangladesh
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	Spain	Italy
2022.0566500000002	USA	France
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	Argentina
2022.0566500000002	USA	Russia
2022.0566500000002	Italy	Mauritius
2022.0566500000002	USA	Mexico
2022.0566500000002	USA	Argentina
2022.0566500000002	USA	Italy
2022.0566500000002	Germany	Netherlands
2022.0566500000002	Slovakia	Romania
2022.0566500000002	United Kingdom	Sweden
2022.0566500000002	USA	Peru
2022.0566500000002	USA	Belgium
2022.0566500000002	Germany	Peru
2022.0566600000002	USA	Israel
2022.0566600000002	Brazil	Russia
2022.0566600000002	Brazil	Romania
2022.0566600000002	United Kingdom	Mexico
2022.0566600000002	Spain	South Korea
2022.0566600000002	United Kingdom	Netherlands
2022.0566600000002	USA	Brazil
2022.0566600000002	USA	Mexico
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Netherlands
2022.0566600000002	Denmark	Spain
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Peru
2022.0566700000002	United Kingdom	Romania
2022.0566700000002	USA	Chile
2022.0566700000002	USA	United Kingdom
2022.0566700000002	France	Lithuania
2022.0566800000001	United Kingdom	Netherlands
2022.0566800000001	United Kingdom	Poland
2022.0566800000001	Germany	Italy
2022.0566800000001	United Kingdom	Slovenia
2022.0566800000001	United Kingdom	Netherlands
2022.0566900000001	United Kingdom	Netherlands
2022.0567100000003	Brazil	Norway
2022.0567700000001	USA	United Kingdom
2022.0571200000002	Germany	France
2022.0572000000002	Italy	USA
2022.0578100000002	France	Lithuania
2022.0586700000001	Germany	Israel
2022.0593000000001	Morocco	Sweden
2022.0593000000001	Brazil	Germany
2022.0593300000003	USA	Germany
2022.0593400000002	France	Belgium
2022.0593400000002	USA	Ecuador
2022.0593400000002	USA	Germany
2022.0593400000002	USA	Czech Republic
2022.0593400000002	USA	Chile
2022.0593400000002	USA	Poland
2022.0593400000002	Norway	Denmark
2022.0593500000002	United Kingdom	Czech Republic
2022.0593500000002	USA	Japan
2022.0593500000002	USA	Argentina
2022.0593500000002	USA	Germany
2022.0593500000002	Israel	Argentina
2022.0593500000002	USA	Brazil
2022.0593500000002	Brazil	Germany
2022.0593500000002	Turkey	Poland
2022.0593600000002	USA	Italy
2022.0593600000002	Netherlands	Austria
2022.0593600000002	USA	India
2022.0593600000002	USA	Brazil
2022.0593600000002	Peru	Brazil
2022.0593600000002	USA	Argentina
2022.0593600000002	USA	Poland
2022.0593600000002	USA	Argentina
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Mexico
2022.0593600000002	USA	Israel
2022.0593600000002	Sweden	Estonia
2022.0593600000002	Brazil	Turkey
2022.0593600000002	Brazil	USA
2022.0593600000002	Switzerland	Israel
2022.0593600000002	Germany	Belgium
2022.0593600000002	USA	Canada
2022.0593700000002	Italy	Belgium
2022.0593700000002	USA	Turkey
2022.0593700000002	USA	Argentina
2022.0593700000002	Poland	Iran
2022.0593700000002	France	Germany
2022.0593700000002	Spain	Denmark
2022.0593700000002	USA	Brazil
2022.0593700000002	USA	Romania
2022.0593700000002	USA	Peru
2022.0593700000002	Austria	Germany
2022.0593700000002	Germany	Vietnam
2022.0593700000002	USA	Austria
2022.0593700000002	USA	Mexico
2022.0593700000002	United Kingdom	India
2022.0593700000002	Germany	Brazil
2022.0593700000002	Spain	Germany
2022.0593700000002	France	Germany
2022.0593700000002	Brazil	Austria
2022.0593700000002	Brazil	Poland
2022.0593700000002	Brazil	Germany
2022.0593700000002	France	Poland
2022.0593700000002	Brazil	Canada
2022.0593700000002	France	Spain
2022.0593800000001	Poland	Peru
2022.0593800000001	United Kingdom	USA
2022.0593800000001	United Kingdom	France
2022.0593800000001	United Kingdom	Italy
2022.0593800000001	France	United Kingdom
2022.0593800000001	USA	Australia
2022.0593800000001	Spain	Romania
2022.0593800000001	Spain	Switzerland
2022.0593800000001	USA	Switzerland
2022.0593800000001	Mexico	USA
2022.0593800000001	South Africa	Spain
2022.0593800000001	United Kingdom	Israel
2022.0593800000001	United Kingdom	Spain
2022.0593800000001	France	Switzerland
2022.0593800000001	USA	Peru
2022.0593800000001	USA	Israel
2022.0593800000001	Brazil	Czech Republic
2022.0593900000001	USA	Israel
2022.0593900000001	United Kingdom	Israel
2022.0593900000001	United Kingdom	Israel
2022.0593900000001	Germany	India
2022.0593900000001	France	Lithuania
2022.0593900000001	United Kingdom	Lithuania
