EventTime	Origin	Destination
2022.09142	France	Georgia
2022.09142	Spain	Netherlands
2022.09142	USA	Austria
2022.09142	USA	Germany
2022.09143	Italy	Netherlands
2022.09143	United Kingdom	Italy
2022.09143	United Kingdom	Germany
2022.09143	United Kingdom	Germany
2022.09143	France	Spain
2022.09143	Germany	Austria
2022.09143	USA	Mexico
2022.09143	USA	Peru
2022.09143	USA	Peru
2022.09143	Spain	Germany
2022.09143	Denmark	Switzerland
2022.09143	Germany	Netherlands
2022.09144	Poland	Denmark
2022.09144	USA	Brazil
2022.09144	United Kingdom	USA
2022.09144	USA	Indonesia
2022.09144	USA	Netherlands
2022.09144	Ireland	Spain
2022.09144	USA	Chile
2022.09144	Brazil	Italy
2022.09144	Spain	Brazil
2022.09144	Argentina	Brazil
2022.09144	Brazil	Chile
2022.09144	Germany	Italy
2022.09144	USA	United Kingdom
2022.09144	Austria	Indonesia
2022.09144	Turkey	Germany
2022.09144	France	Germany
2022.09145	United Kingdom	Italy
2022.09145	Italy	Sweden
2022.09145	USA	Argentina
2022.09145	Poland	Chile
2022.09145	Ireland	Argentina
2022.09145	United Kingdom	Netherlands
2022.09145	France	Spain
2022.09145	Belgium	Netherlands
2022.09145	Brazil	Germany
2022.09145	France	Czech Republic
2022.09146	India	Mexico
2022.09146	United Kingdom	Poland
2022.09146	USA	Peru
2022.09146	Norway	Netherlands
2022.09147	United Kingdom	Germany
2022.09147	United Kingdom	Netherlands
2022.09147	United Kingdom	Netherlands
2022.09147	United Kingdom	Poland
2022.09147	United Kingdom	Mexico
2022.09147	Portugal	Spain
2022.09147	United Kingdom	Netherlands
2022.09147	France	Portugal
2022.09148	United Kingdom	Romania
2022.09413	USA	Mexico
2022.09414	USA	Germany
2022.09414	Belgium	Netherlands
2022.09414	USA	Italy
2022.09414	Brazil	Argentina
2022.09414	United Kingdom	USA
2022.09415	USA	Turkey
2022.09415	Sweden	Denmark
2022.09415	USA	Spain
2022.09415	France	Israel
2022.09415	France	Netherlands
2022.09415	France	Spain
2022.09415	United Kingdom	Switzerland
2022.09416	USA	Germany
2022.09416	USA	Colombia
2022.09416	Belgium	Netherlands
2022.09416	Spain	Romania
2022.09416	Italy	Chile
2022.09417	United Kingdom	Italy
2022.09417	USA	Mexico
2022.09417	France	Spain
2022.09417	Germany	Turkey
2022.09417	USA	Spain
2022.09417	Brazil	Israel
2022.09417	Brazil	Canada
2022.09417	France	Spain
2022.09417	Germany	Turkey
2022.09417	Brazil	Germany
2022.09417	Spain	Italy
2022.09417	USA	Costa Rica
2022.09417	Austria	Italy
2022.09417	Brazil	Netherlands
2022.09417	USA	United Kingdom
2022.09418	United Kingdom	Turkey
2022.09418	Germany	Colombia
2022.09418	USA	Australia
2022.09418	USA	Germany
2022.09418	USA	Argentina
2022.09418	France	Italy
2022.09418	Australia	Croatia
2022.09418	Australia	Italy
2022.09418	Brazil	Israel
2022.09418	South Africa	Turkey
2022.09418	USA	Austria
2022.09418	Denmark	Italy
2022.09418	Turkey	Germany
2022.09419	Spain	Australia
2022.09419	Italy	United Kingdom
2022.09419	USA	Turkey
2022.09419	United Kingdom	Turkey
2022.09419	Germany	Romania
2022.09419	Czech Republic	Poland
2022.09419	United Kingdom	Turkey
2022.09419	United Kingdom	Netherlands
2022.09419	USA	Netherlands
2022.09419	France	Netherlands
2022.0942	United Kingdom	USA
2022.0942	USA	Brazil
2022.0942	France	Spain
2022.09421	Canada	South Korea
2022.09421	United Kingdom	Romania
2022.09421	United Kingdom	Israel
2022.09423	Germany	Czech Republic
2022.09531	France	Lithuania
2022.09685	Czech Republic	Netherlands
2022.09687	USA	Germany
2022.09688	USA	Costa Rica
2022.09688	France	Netherlands
2022.0969	Belgium	Netherlands
2022.0969	Brazil	Romania
2022.0969	Spain	Argentina
2022.0969	Germany	Netherlands
2022.09691	USA	Lithuania
2022.09691	United Kingdom	Italy
2022.09691	France	Portugal
2022.09691	France	Poland
2022.09691	USA	Netherlands
2022.09691	Italy	Switzerland
2022.09691	South Africa	Indonesia
2022.09691	USA	Italy
2022.09691	Turkey	Netherlands
2022.09691	Turkey	Germany
2022.09692	USA	Romania
2022.09692	Germany	Switzerland
2022.09692	USA	Netherlands
2022.09692	Brazil	Romania
2022.09692	Brazil	Argentina
2022.09692	USA	Germany
2022.09692	Italy	Pakistan
2022.09693	Austria	Czech Republic
2022.09694	United Kingdom	Germany
2022.09694	Portugal	Czech Republic
2022.09695	Italy	Germany
2022.09696	USA	Costa Rica
2022.09697	France	Netherlands
2022.09958	France	Portugal
2022.09958	Germany	Indonesia
2022.09959	USA	Mexico
2022.09961	USA	Chile
2022.09963	Brazil	Argentina
2022.09964	United Kingdom	Italy
2022.09964	USA	Mexico
2022.09964	France	Germany
2022.09964	USA	Peru
2022.09964	Austria	Czech Republic
2022.09964	Germany	Chile
2022.0996499999999	USA	Israel
2022.0996499999999	USA	Germany
2022.0996499999999	USA	Chile
2022.0996499999999	USA	Chile
2022.0996499999999	USA	Netherlands
2022.0996499999999	USA	Chile
2022.0996499999999	Turkey	Georgia
2022.0996499999999	USA	United Kingdom
2022.09966	USA	Israel
2022.09966	Greece	Chile
2022.09966	France	Estonia
2022.09966	USA	Mexico
2022.09966	United Kingdom	Italy
2022.09966	Brazil	Singapore
2022.09966	USA	Germany
2022.09966	Brazil	Argentina
2022.09966	France	Italy
2022.09966	France	Portugal
2022.09967	Indonesia	Brazil
2022.09967	USA	Brazil
2022.09967	USA	Costa Rica
2022.09967	USA	Chile
2022.09968	USA	Brazil
2022.09968	Portugal	Lithuania
2022.09968	Greece	Italy
2022.0997	United Kingdom	Romania
2022.0997	USA	Poland
2022.09971	USA	Chile
2022.09972	United Kingdom	Belgium
2022.10232	Portugal	Netherlands
2022.10233	USA	United Kingdom
2022.10233	USA	France
2022.10233	France	Italy
2022.10233	France	Switzerland
2022.10235	Austria	Germany
2022.10236	USA	Turkey
2022.10236	USA	Germany
2022.10236	USA	Brazil
2022.10236	USA	Colombia
2022.10236	Brazil	Argentina
2022.10237	USA	Germany
2022.10237	USA	Brazil
2022.10237	USA	Mexico
2022.10237	Germany	Romania
2022.10237	Germany	Brazil
2022.10237	USA	Mexico
2022.10237	USA	Switzerland
2022.10237	France	Poland
2022.10237	Brazil	Peru
2022.10238	USA	Indonesia
2022.10238	United Kingdom	Lithuania
2022.10238	USA	Israel
2022.10238	USA	Australia
2022.10238	USA	Spain
2022.10238	Italy	United Kingdom
2022.10238	Spain	Netherlands
2022.10238	France	Netherlands
2022.10238	Brazil	Portugal
2022.10239	France	Italy
2022.10239	Brazil	Turkey
2022.10239	USA	France
2022.10239	USA	Singapore
2022.10239	United Kingdom	Germany
2022.10239	Greece	Germany
2022.10239	United Kingdom	France
2022.10239	France	Switzerland
2022.10239	France	Switzerland
2022.10239	USA	Peru
2022.10239	Brazil	Peru
2022.10239	France	Netherlands
2022.10239	Spain	France
2022.10239	Canada	Czech Republic
2022.10239	USA	Japan
2022.10239	USA	Turkey
2022.10239	Eswatini	Switzerland
2022.10239	USA	Austria
2022.10239	Colombia	Japan
2022.10239	USA	Malaysia
2022.10239	Denmark	Czech Republic
2022.1024	USA	France
2022.1024	Italy	Slovenia
2022.1024	United Kingdom	Poland
2022.1024	USA	Germany
2022.1024	USA	Brazil
2022.1024	Paraguay	Mexico
2022.1024	Romania	France
2022.1024	United Kingdom	Portugal
2022.1024	USA	France
2022.1024	Germany	Israel
2022.1024	USA	Israel
2022.1024	USA	Turkey
2022.1024	USA	Belgium
2022.1024	USA	Peru
2022.1024	USA	Singapore
2022.1024	USA	Germany
2022.1024	Sweden	Malaysia
2022.1024	USA	Italy
2022.1024	Indonesia	Vietnam
2022.1024	USA	Mexico
2022.1024	Germany	Netherlands
2022.10241	United Kingdom	Portugal
2022.10241	United Kingdom	Italy
2022.10241	Brazil	United Kingdom
2022.10241	USA	Indonesia
2022.10241	Portugal	Germany
2022.10241	United Kingdom	Brazil
2022.10241	Austria	Romania
2022.10241	Germany	Portugal
2022.10242	United Kingdom	Israel
2022.10242	United Kingdom	Romania
2022.10242	United Kingdom	France
2022.10242	Mexico	Chile
2022.10242	Poland	Slovakia
2022.10242	Peru	Chile
2022.10243	United Kingdom	Germany
2022.10243	United Kingdom	Germany
2022.10244	United Kingdom	France
2022.10244	United Kingdom	Lithuania
2022.10245	United Kingdom	Austria
2022.10245	USA	Canada
2022.10509	France	Switzerland
2022.10511	USA	Peru
2022.10512	USA	Brazil
2022.10512	France	Poland
2022.10512	United Kingdom	Croatia
2022.10512	Germany	Austria
2022.10512	Spain	Czech Republic
2022.10512	Germany	Switzerland
2022.10512	United Kingdom	Italy
2022.10512	USA	Indonesia
2022.10513	United Kingdom	Romania
2022.10513	Portugal	Denmark
2022.10513	France	Italy
2022.10513	Argentina	Denmark
2022.10513	USA	Ireland
2022.10513	Peru	Spain
2022.10513	Peru	Chile
2022.10513	Spain	Germany
2022.10513	Germany	Austria
2022.10513	USA	Indonesia
2022.10513	Brazil	Poland
2022.10513	USA	Austria
2022.10513	Turkey	USA
2022.10513	Turkey	USA
2022.10514	USA	Italy
2022.10514	Germany	Poland
2022.10514	USA	Denmark
2022.10514	Spain	France
2022.10514	Australia	Romania
2022.10514	Israel	Romania
2022.10514	Spain	Germany
2022.10514	France	Romania
2022.10514	Brazil	Indonesia
2022.10514	Indonesia	Singapore
2022.10514	Spain	Netherlands
2022.10514	USA	Israel
2022.10515	USA	Mexico
2022.10515	USA	Mexico
2022.10515	United Kingdom	Romania
2022.10515	USA	Chile
2022.10515	USA	Austria
2022.10515	United Kingdom	Romania
2022.10515	United Kingdom	Poland
2022.10515	USA	Germany
2022.10515	France	Germany
2022.10516	United Kingdom	Czech Republic
2022.10516	USA	Indonesia
2022.10516	USA	Germany
2022.10516	France	Switzerland
2022.10516	Spain	Netherlands
2022.10517	United Kingdom	Netherlands
2022.10517	USA	Italy
2022.10518	United Kingdom	Romania
2022.10519	Italy	Romania
2022.10519	Germany	Brazil
2022.10519	Brazil	Argentina
2022.10519	France	Italy
2022.10519	France	Germany
2022.10781	Italy	Germany
2022.10783	USA	Germany
2022.10783	France	Germany
2022.10784	USA	Chile
2022.10784	USA	Austria
2022.10785	United Kingdom	USA
2022.10785	Spain	Netherlands
2022.10786	USA	Mexico
2022.10786	Brazil	Chile
2022.10786	USA	Chile
2022.10786	Brazil	Colombia
2022.10786	USA	Italy
2022.10786	USA	Austria
2022.10786	Poland	Croatia
2022.10786	USA	Austria
2022.10786	USA	Germany
2022.10787	Germany	Austria
2022.10787	United Kingdom	Italy
2022.10787	USA	Switzerland
2022.10787	USA	Austria
2022.10787	Turkey	Germany
2022.10787	USA	Austria
2022.10787	United Kingdom	Ireland
2022.10788	Argentina	Colombia
2022.10788	United Kingdom	Germany
2022.10788	France	Italy
2022.10788	USA	Germany
2022.10788	USA	United Kingdom
2022.10789	United Kingdom	Spain
2022.10789	United Kingdom	France
2022.10789	France	Austria
2022.10789	Sweden	Estonia
2022.10789	United Kingdom	Italy
2022.10789	USA	Germany
2022.10789	USA	Austria
2022.10789	Germany	Poland
2022.1079	USA	Chile
2022.1079	Italy	Poland
2022.1079	USA	Mexico
2022.1079	Germany	Austria
2022.10792	United Kingdom	Spain
2022.10795	USA	Chile
2022.11057	USA	Argentina
2022.11058	USA	Austria
2022.11059	USA	Indonesia
2022.11059	United Kingdom	Italy
2022.11059	Indonesia	Singapore
2022.11059	Germany	Turkey
2022.1106	USA	Netherlands
2022.1106	USA	Germany
2022.11061	United Kingdom	Poland
2022.11061	USA	United Kingdom
2022.11061	France	Chile
2022.11061	France	Italy
2022.11061	USA	Germany
2022.11061	USA	Germany
2022.11061	Romania	Chile
2022.11061	USA	Germany
2022.11061	USA	Germany
2022.11061	Spain	Germany
2022.11061	USA	Austria
2022.11062	USA	Italy
2022.11062	Brazil	Chile
2022.11062	USA	Chile
2022.11062	USA	Turkey
2022.11062	South Africa	Australia
2022.11062	USA	Austria
2022.11062	Austria	Germany
2022.11062	Austria	Turkey
2022.11062	USA	Germany
2022.11062	Germany	Austria
2022.11062	USA	Germany
2022.11062	USA	Poland
2022.11063	United Kingdom	Germany
2022.11063	USA	Argentina
2022.11063	India	Turkey
2022.11063	USA	Germany
2022.11063	Germany	Slovenia
2022.11064	USA	Chile
2022.11064	USA	Turkey
2022.11064	India	Turkey
2022.11068	United Kingdom	Austria
2022.11068	United Kingdom	Germany
2022.1133	France	Germany
2022.11331	USA	Poland
2022.11331	France	Germany
2022.11332	USA	Chile
2022.11332	France	Germany
2022.11333	USA	Chile
2022.11333	United Kingdom	Germany
2022.11333	France	Netherlands
2022.1133399999999	Germany	Poland
2022.1133399999999	Austria	France
2022.1133399999999	Brazil	Argentina
2022.1133399999999	Austria	Poland
2022.1133399999999	United Kingdom	Germany
2022.11335	United Kingdom	Turkey
2022.11335	USA	Canada
2022.11335	Argentina	Chile
2022.11335	United Kingdom	Germany
2022.11335	Australia	United Kingdom
2022.11335	Italy	Switzerland
2022.11335	Spain	Belgium
2022.11336	United Kingdom	Italy
2022.11336	Italy	Czech Republic
2022.11336	Austria	Czech Republic
2022.11337	France	Netherlands
2022.11338	Indonesia	Chile
2022.11338	Spain	Georgia
2022.11339	Italy	Germany
2022.11339	United Kingdom	Germany
2022.11339	Netherlands	Germany
2022.1134	United Kingdom	Czech Republic
2022.11341	United Kingdom	Poland
2022.11606	France	Italy
2022.11608	USA	Chile
2022.11608	Germany	Indonesia
2022.11608	Spain	Netherlands
2022.11608	France	Czech Republic
2022.11609	USA	Indonesia
2022.11609	USA	Indonesia
2022.11609	Switzerland	Germany
2022.11609	Austria	Germany
2022.11609	USA	Australia
2022.11609	USA	Germany
2022.1161	Sweden	Poland
2022.1161	USA	Indonesia
2022.1161	Brazil	Chile
2022.1161	Canada	Mexico
2022.1161	USA	Germany
2022.11611	Poland	Indonesia
2022.11877	France	Indonesia
2022.11877	Lithuania	Indonesia
2022.11878	France	Switzerland
2022.1188	USA	Chile
2022.1188	USA	Czech Republic
2022.1188	USA	Chile
2022.1188	USA	Germany
2022.1188	USA	Germany
2022.1188	USA	Germany
2022.11881	Peru	Mexico
2022.11882	United Kingdom	Germany
2022.11882	USA	Chile
2022.11882	USA	Chile
2022.11882	Colombia	Italy
2022.11883	Australia	Indonesia
2022.11883	Italy	Germany
2022.11883	Argentina	Mexico
2022.11883	USA	Chile
2022.11883	France	Netherlands
2022.11883	Brazil	USA
2022.11883	USA	Singapore
2022.11884	South Africa	Australia
2022.11884	USA	Mexico
2022.11884	USA	Indonesia
2022.11884	USA	Netherlands
2022.11884	USA	Chile
2022.11884	USA	Poland
2022.11884	USA	Czech Republic
2022.11884	USA	Germany
2022.11885	USA	Portugal
2022.11885	United Kingdom	Australia
2022.11885	Indonesia	Chile
2022.11885	USA	Chile
2022.11885	Austria	Germany
2022.11885	Germany	Spain
2022.11886	Peru	Israel
2022.11888	Germany	France
2022.11888	France	Italy
2022.11889	Italy	Lithuania
2022.11889	United Kingdom	Germany
2022.1215	France	Netherlands
2022.1215	Netherlands	South Africa
2022.12151	France	Vietnam
2022.12151	Indonesia	Switzerland
2022.12152	USA	United Kingdom
2022.12153	USA	Germany
2022.12153	USA	Germany
2022.12154	USA	Argentina
2022.12154	United Kingdom	Netherlands
2022.12154	France	Switzerland
2022.12154	France	Germany
2022.12155	Germany	France
2022.12155	USA	Mexico
2022.12156	Turkey	Germany
2022.12156	France	Germany
2022.12156	USA	Germany
2022.12156	Spain	France
2022.12156	Spain	Portugal
2022.12156	Croatia	Poland
2022.12156	USA	Germany
2022.12156	USA	Czech Republic
2022.12156	Germany	USA
2022.12157	USA	Chile
2022.12157	USA	Indonesia
2022.12157	USA	Netherlands
2022.12157	Portugal	Canada
2022.12157	France	Italy
2022.12157	Germany	Singapore
2022.12157	Peru	Chile
2022.12157	USA	Costa Rica
2022.12157	USA	Spain
2022.12157	USA	Germany
2022.12157	USA	Germany
2022.12158	United Kingdom	Czech Republic
2022.12158	USA	United Kingdom
2022.12158	United Kingdom	France
2022.12158	USA	Portugal
2022.12158	France	Germany
2022.12158	USA	Mexico
2022.12158	Austria	Germany
2022.12158	Czech Republic	Germany
2022.12158	France	Colombia
2022.12159	France	Germany
2022.12159	India	Poland
2022.12159	United Kingdom	Germany
2022.12159	United Kingdom	Israel
2022.1216	USA	Chile
2022.1216	USA	Chile
2022.12161	USA	France
2022.12163	USA	Mexico
2022.12164	United Kingdom	Italy
2022.12164	United Kingdom	France
2022.12424	France	Italy
2022.12427	United Kingdom	Germany
2022.12428	USA	United Kingdom
2022.12428	France	United Kingdom
2022.12429	France	Spain
2022.12429	France	Poland
2022.12429	USA	Germany
2022.1243	France	Germany
2022.1243	Spain	Portugal
2022.1243	Brazil	Chile
2022.1243	United Kingdom	Czech Republic
2022.1243	Australia	Singapore
2022.1243	Spain	Chile
2022.12431	USA	Chile
2022.12431	USA	Colombia
2022.12431	USA	Germany
2022.12431	Brazil	USA
2022.12431	USA	Czech Republic
2022.12431	USA	Germany
2022.12431	France	Austria
2022.12431	Denmark	Italy
2022.12431	France	Austria
2022.12431	Switzerland	Germany
2022.12431	USA	Canada
2022.12432	USA	Chile
2022.12432	Brazil	USA
2022.12432	Belgium	Germany
2022.12432	Norway	Slovakia
2022.12432	Austria	Germany
2022.12432	USA	Germany
2022.12432	USA	Germany
2022.12432	Indonesia	Singapore
2022.12432	USA	United Kingdom
2022.12433	United Kingdom	Italy
2022.12433	France	Germany
2022.12433	France	Spain
2022.12433	Poland	Austria
2022.12434	USA	Mexico
2022.12434	United Kingdom	Chile
2022.12434	USA	Chile
2022.12434	USA	Chile
2022.12435	United Kingdom	Italy
2022.12435	Germany	United Kingdom
2022.12435	Denmark	Germany
2022.12437	Germany	Vietnam
2022.12438	United Kingdom	Germany
2022.12702	France	Switzerland
2022.12702	Brazil	Germany
2022.12703	Spain	Chile
2022.12703	Portugal	Spain
2022.12704	United Kingdom	Belgium
2022.12704	USA	Mexico
2022.12704	USA	Austria
2022.12704	USA	Mexico
2022.12704	Greece	Turkey
2022.12705	United Kingdom	Italy
2022.12705	United Kingdom	Poland
2022.12705	France	Netherlands
2022.12705	Brazil	Austria
2022.12705	Australia	Switzerland
2022.12705	Spain	Germany
2022.12705	Germany	Austria
2022.12705	Israel	Austria
2022.12705	USA	Austria
2022.12705	USA	Austria
2022.12705	Luxembourg	Malaysia
2022.12705	USA	Chile
2022.12705	Germany	Austria
2022.12705	USA	Germany
2022.12706	Turkey	Indonesia
2022.12706	United Kingdom	Chile
2022.12706	Argentina	Mexico
2022.12706	Democratic Republic of the Congo	Austria
2022.12707	United Kingdom	Slovakia
2022.12708	USA	Chile
2022.12708	USA	Germany
2022.1271	Italy	Austria
2022.12768	Italy	Israel
2022.12926	Italy	Mexico
2022.12972	France	Switzerland
2022.12975	Indonesia	Singapore
2022.12977	France	Singapore
2022.12977	Indonesia	Singapore
2022.12978	France	Poland
2022.12978	Germany	Turkey
2022.12979	USA	Chile
2022.12979	Spain	Netherlands
2022.12979	Indonesia	Singapore
2022.12981	India	Turkey
2022.12981	United Kingdom	Germany
2022.12981	United Kingdom	Germany
2022.1298199999999	USA	Malaysia
2022.1298199999999	Indonesia	Singapore
2022.1325199999999	United Kingdom	Poland
2022.1325199999999	Brazil	Singapore
2022.1325199999999	Indonesia	Singapore
2022.13253	USA	Chile
2022.13253	Indonesia	Singapore
2022.13253	Czech Republic	France
2022.13254	Germany	Poland
2022.13254	USA	Canada
2022.13254	Denmark	Italy
2022.13255	USA	Germany
2022.13256	United Kingdom	Spain
2022.13259	United Kingdom	Italy
2022.13259	France	Singapore
2022.13524	United Kingdom	Norway
2022.13526	Spain	Poland
2022.13527	USA	Spain
2022.13527	Italy	Belgium
2022.13528	USA	Chile
2022.13528	USA	Poland
2022.13532	Italy	Denmark
2022.13795	France	Italy
2022.13795	France	Switzerland
2022.13797	France	Switzerland
2022.13797	Indonesia	Singapore
2022.13798	Israel	Singapore
2022.13798	Indonesia	Singapore
2022.13798	Indonesia	Singapore
2022.13799	United Kingdom	Denmark
2022.13799	Brazil	Chile
2022.13799	France	Spain
2022.138	Brazil	Singapore
2022.138	France	Slovakia
2022.138	Indonesia	Singapore
2022.138	Spain	Chile
2022.138	Turkey	Denmark
2022.138	Portugal	USA
2022.13801	USA	Denmark
2022.13801	Austria	Singapore
2022.13801	France	Germany
2022.13801	Turkey	United Kingdom
2022.13802	Japan	Switzerland
2022.13802	Indonesia	Singapore
2022.13802	France	USA
2022.13802	United Kingdom	Chile
2022.13802	Spain	Chile
2022.13802	Indonesia	Singapore
2022.14069	USA	Denmark
2022.14073	France	Switzerland
2022.14074	Germany	Poland
2022.14074	Netherlands	France
2022.14074	Spain	France
2022.14074	Spain	Chile
2022.14075	USA	France
2022.14075	Australia	France
2022.14075	Germany	Poland
2022.14075	USA	Australia
2022.14075	Germany	Poland
2022.14076	Poland	Norway
2022.14076	Czech Republic	Poland
2022.14076	France	Poland
2022.14077	Germany	Poland
2022.14077	United Kingdom	Czech Republic
2022.14079	United Kingdom	Australia
2022.14348	Italy	United Kingdom
2022.1435	USA	Singapore
2022.1435	USA	United Kingdom
2022.14351	United Kingdom	Belgium
2022.14625	Bulgaria	United Kingdom
2022.14626	USA	Australia
