EventTime	Origin	Destination
2022.0350400000002	Italy	Germany
2022.0350400000002	United Kingdom	USA
2022.0350400000002	France	Germany
2022.0350400000002	USA	Argentina
2022.0350400000002	USA	Italy
2022.0350400000002	Australia	Austria
2022.0350400000002	Portugal	Spain
2022.0350400000002	France	Brazil
2022.0350400000002	United Kingdom	Croatia
2022.0350400000002	Germany	Croatia
2022.0350500000002	United Kingdom	Switzerland
2022.0350500000002	United Kingdom	Austria
2022.0350500000002	USA	Spain
2022.0350500000002	United Kingdom	Hungary
2022.0350500000002	Peru	Mexico
2022.0350500000002	USA	Netherlands
2022.0350500000002	USA	Ecuador
2022.0350500000002	France	Turkey
2022.0350500000002	USA	Colombia
2022.0350600000002	United Kingdom	Argentina
2022.0350600000002	USA	Brazil
2022.0350600000002	USA	Switzerland
2022.0350600000002	USA	United Kingdom
2022.0350600000002	United Kingdom	Hungary
2022.0350600000002	Netherlands	Norway
2022.0350600000002	Netherlands	Sweden
2022.0350600000002	Australia	Vietnam
2022.0350600000002	Spain	Italy
2022.0350600000002	Spain	Netherlands
2022.0350700000001	Italy	United Kingdom
2022.0350700000001	Australia	Poland
2022.03508	Italy	United Kingdom
2022.03508	Italy	United Kingdom
2022.03508	France	Switzerland
2022.03508	Netherlands	Israel
2022.03509	Spain	Italy
2022.03511	Argentina	Brazil
2022.0351300000002	Italy	Norway
2022.03648	France	Germany
2022.0366700000002	United Kingdom	Italy
2022.0373000000002	Spain	Italy
2022.03736	USA	Peru
2022.03751	United Kingdom	Turkey
2022.03772	USA	France
2022.03773	USA	Vietnam
2022.03773	USA	Brazil
2022.03773	Brazil	Finland
2022.03773	United Kingdom	Romania
2022.03774	USA	Brazil
2022.03774	Denmark	Sweden
2022.03774	USA	Mexico
2022.03774	United Kingdom	Germany
2022.03774	South Africa	USA
2022.0377500000002	United Kingdom	USA
2022.0377500000002	USA	United Kingdom
2022.0377500000002	Switzerland	Germany
2022.0377500000002	United Kingdom	USA
2022.0377500000002	USA	Denmark
2022.0377500000002	United Kingdom	Romania
2022.0377500000002	United Kingdom	Slovakia
2022.0377500000002	United Kingdom	Spain
2022.0377500000002	France	Turkey
2022.0377500000002	USA	Colombia
2022.0377500000002	United Kingdom	Israel
2022.0377500000002	Brazil	Belgium
2022.0377600000002	United Kingdom	Lithuania
2022.0377600000002	USA	United Kingdom
2022.0377600000002	USA	Canada
2022.0377600000002	USA	Peru
2022.0377600000002	USA	Turkey
2022.0377600000002	United Kingdom	Costa Rica
2022.0377600000002	Spain	Portugal
2022.0377600000002	Germany	Thailand
2022.0377600000002	USA	India
2022.0377600000002	Brazil	Ecuador
2022.0377600000002	USA	Bangladesh
2022.0377600000002	USA	Germany
2022.0377700000001	United Kingdom	Belgium
2022.0377700000001	United Kingdom	Italy
2022.0377700000001	Italy	United Kingdom
2022.0377700000001	United Kingdom	Germany
2022.0377700000001	USA	Spain
2022.0377700000001	United Kingdom	Turkey
2022.0377700000001	United Kingdom	Turkey
2022.0377700000001	USA	United Kingdom
2022.0377700000001	USA	Spain
2022.0377700000001	USA	Mexico
2022.0377700000001	USA	Canada
2022.0377700000001	Ireland	Japan
2022.0377700000001	United Kingdom	Spain
2022.0377700000001	United Kingdom	Israel
2022.0377700000001	USA	Guatemala
2022.0377700000001	United Kingdom	USA
2022.0377700000001	Australia	Spain
2022.0377700000001	USA	United Kingdom
2022.0377700000001	USA	Spain
2022.0377700000001	Denmark	Netherlands
2022.0377700000001	Germany	Sweden
2022.0377700000001	USA	Spain
2022.0377700000001	USA	Vietnam
2022.03778	Italy	Spain
2022.03778	United Kingdom	Italy
2022.03778	USA	Turkey
2022.03778	USA	Spain
2022.03778	Spain	Canada
2022.03778	France	Netherlands
2022.03778	United Kingdom	India
2022.03778	United Kingdom	Czech Republic
2022.03778	United Kingdom	Israel
2022.03778	Australia	Spain
2022.03778	Turkey	Australia
2022.03778	USA	Bulgaria
2022.03778	France	Belgium
2022.03778	Germany	United Kingdom
2022.03779	Italy	Israel
2022.03779	United Kingdom	Canada
2022.03779	United Kingdom	Peru
2022.03779	Portugal	Italy
2022.03779	USA	Turkey
2022.03779	USA	Argentina
2022.03779	USA	Peru
2022.03779	USA	Finland
2022.03779	USA	Canada
2022.03779	USA	Romania
2022.03779	USA	Colombia
2022.03779	Turkey	Germany
2022.03779	France	Netherlands
2022.0378	USA	Colombia
2022.0378	Russia	Ireland
2022.0378	France	Australia
2022.0378	USA	Argentina
2022.03781	Italy	Sweden
2022.03781	United Kingdom	Hungary
2022.03781	Netherlands	Hungary
2022.03781	Australia	USA
2022.03781	USA	Israel
2022.03781	France	Japan
2022.03782	USA	Brazil
2022.03783	Italy	Romania
2022.03783	Italy	Spain
2022.03783	France	Switzerland
2022.0378400000002	Brazil	Denmark
2022.0378400000002	Brazil	India
2022.03787	Italy	France
2022.03787	France	Peru
2022.0404700000001	Spain	Sweden
2022.0404800000001	Sweden	Denmark
2022.0404800000001	United Kingdom	USA
2022.0404800000001	Denmark	United Kingdom
2022.04049	USA	United Kingdom
2022.04049	USA	Canada
2022.04049	United Kingdom	Mexico
2022.04049	France	Spain
2022.0405	United Kingdom	Italy
2022.0405	United Kingdom	Poland
2022.0405	United Kingdom	USA
2022.0405	United Kingdom	India
2022.0405	Brazil	United Kingdom
2022.0405	Brazil	France
2022.0405	Germany	Greece
2022.0405	Italy	Germany
2022.04051	USA	India
2022.04051	USA	United Kingdom
2022.04051	USA	Costa Rica
2022.04051	USA	Lithuania
2022.04051	USA	Mexico
2022.04051	Spain	Slovenia
2022.04051	Germany	Belgium
2022.04051	USA	Colombia
2022.04051	USA	Italy
2022.04051	Czech Republic	USA
2022.04052	United Kingdom	Greece
2022.04052	United Kingdom	Belgium
2022.04052	United Kingdom	Italy
2022.04052	USA	Netherlands
2022.04052	United Kingdom	Greece
2022.04052	USA	United Kingdom
2022.04052	France	Switzerland
2022.04052	United Kingdom	Poland
2022.04052	USA	United Kingdom
2022.04052	Turkey	France
2022.04052	France	Poland
2022.04052	France	Belgium
2022.04052	United Kingdom	USA
2022.04053	Poland	Spain
2022.04053	USA	Peru
2022.04053	USA	Italy
2022.04053	Brazil	Germany
2022.04053	USA	Netherlands
2022.04053	Spain	Romania
2022.04053	USA	Peru
2022.04053	Germany	USA
2022.04053	France	Italy
2022.04053	USA	Italy
2022.0405400000002	USA	Mexico
2022.0405400000002	United Kingdom	USA
2022.0405400000002	USA	Germany
2022.0405400000002	USA	France
2022.0405400000002	Germany	Israel
2022.0405400000002	Australia	Sweden
2022.0405400000002	Israel	Ecuador
2022.0405400000002	Brazil	Mexico
2022.0405500000002	USA	Italy
2022.0405500000002	France	Italy
2022.0405500000002	USA	Italy
2022.0405500000002	Portugal	Belgium
2022.0405500000002	Spain	Italy
2022.0405600000001	Brazil	Sweden
2022.0405600000001	Australia	India
2022.0405700000001	France	Germany
2022.0405700000001	USA	Colombia
2022.0405700000001	USA	Brazil
2022.04058	USA	Germany
2022.04133	United Kingdom	Italy
2022.04168	United Kingdom	Germany
2022.0422600000002	USA	Netherlands
2022.04321	United Kingdom	Ireland
2022.04322	USA	Colombia
2022.04322	USA	Brazil
2022.04322	USA	Portugal
2022.04322	Denmark	Italy
2022.04322	USA	Portugal
2022.04323	USA	Romania
2022.04323	United Kingdom	Germany
2022.04323	United Kingdom	Slovenia
2022.04323	United Kingdom	Brazil
2022.04323	USA	Italy
2022.04323	United Kingdom	Italy
2022.04323	USA	Spain
2022.04323	Brazil	Japan
2022.04323	Brazil	Argentina
2022.0432400000002	Canada	Czech Republic
2022.0432400000002	USA	Costa Rica
2022.0432400000002	Spain	Switzerland
2022.0432400000002	United Kingdom	Portugal
2022.0432400000002	United Kingdom	Portugal
2022.0432400000002	United Kingdom	Germany
2022.0432400000002	USA	Israel
2022.0432400000002	USA	Thailand
2022.0432400000002	Brazil	Belgium
2022.0432400000002	Brazil	Chile
2022.0432500000002	Italy	Switzerland
2022.0432500000002	United Kingdom	Japan
2022.0432500000002	United Kingdom	Netherlands
2022.0432500000002	USA	Morocco
2022.0432500000002	United Kingdom	Portugal
2022.0432500000002	USA	France
2022.0432500000002	USA	United Kingdom
2022.0432500000002	USA	Austria
2022.0432500000002	USA	Portugal
2022.0432500000002	Germany	Israel
2022.0432500000002	Italy	USA
2022.0432500000002	Israel	Pakistan
2022.0432500000002	USA	Israel
2022.0432500000002	Brazil	Belgium
2022.0432500000002	France	Israel
2022.0432500000002	United Kingdom	Israel
2022.0432500000002	Brazil	Chile
2022.0432600000001	United Kingdom	Romania
2022.0432600000001	Italy	France
2022.0432600000001	France	Ireland
2022.0432600000001	United Kingdom	Portugal
2022.0432600000001	Italy	Portugal
2022.0432600000001	United Kingdom	Netherlands
2022.0432600000001	United Kingdom	Netherlands
2022.0432600000001	USA	Singapore
2022.0432600000001	USA	Germany
2022.0432600000001	USA	Georgia
2022.0432600000001	USA	Israel
2022.0432600000001	Belgium	Iran
2022.0432600000001	United Kingdom	Norway
2022.0432600000001	Ireland	Spain
2022.0432600000001	United Kingdom	Ireland
2022.0432600000001	United Kingdom	Portugal
2022.0432600000001	Spain	Portugal
2022.0432600000001	United Kingdom	Switzerland
2022.0432700000001	United Kingdom	USA
2022.0432700000001	USA	Argentina
2022.0432700000001	France	Greece
2022.0432700000001	France	Netherlands
2022.0432700000001	Germany	Netherlands
2022.0432700000001	Australia	Norway
2022.0432700000001	United Kingdom	Norway
2022.04328	USA	Peru
2022.04328	Germany	France
2022.04328	Netherlands	Austria
2022.04328	Spain	Netherlands
2022.04328	USA	Israel
2022.04329	United Kingdom	Italy
2022.04329	Spain	Portugal
2022.0433	Italy	Portugal
2022.0433	Italy	Portugal
2022.0433	France	Spain
2022.04331	Italy	Portugal
2022.04331	United Kingdom	Portugal
2022.04331	France	Italy
2022.04332	Spain	Italy
2022.04332	Colombia	USA
2022.04332	USA	Chile
2022.0433500000001	United Kingdom	Portugal
2022.04413	Spain	Argentina
2022.04455	France	Poland
2022.04537	USA	United Kingdom
2022.0459500000002	United Kingdom	France
2022.0459500000002	Denmark	Belgium
2022.0459500000002	United Kingdom	Germany
2022.0459500000002	Belgium	Italy
2022.0459500000002	Belgium	Ecuador
2022.0459600000002	USA	France
2022.0459600000002	USA	France
2022.0459600000002	United Kingdom	France
2022.0459600000002	United Kingdom	Italy
2022.0459600000002	United Kingdom	Germany
2022.0459600000002	United Kingdom	Portugal
2022.0459600000002	USA	France
2022.0459600000002	Spain	Portugal
2022.0459600000002	Denmark	Slovakia
2022.0459600000002	Mexico	Romania
2022.0459600000002	United Kingdom	Austria
2022.0459600000002	United Kingdom	Italy
2022.0459600000002	Brazil	Belgium
2022.0459600000002	Brazil	Russia
2022.0459700000001	USA	Brazil
2022.0459700000001	USA	Austria
2022.0459700000001	USA	France
2022.0459700000001	Italy	Bulgaria
2022.0459700000001	United Kingdom	Ireland
2022.0459700000001	United Kingdom	Romania
2022.0459700000001	Italy	Switzerland
2022.0459700000001	United Kingdom	Poland
2022.0459700000001	France	Denmark
2022.0459700000001	Italy	Poland
2022.0459700000001	United Kingdom	France
2022.0459700000001	Italy	Germany
2022.0459700000001	USA	Israel
2022.0459700000001	Austria	Switzerland
2022.0459700000001	United Kingdom	Greece
2022.0459700000001	Indonesia	India
2022.0459700000001	Ireland	France
2022.0459700000001	USA	France
2022.0459700000001	Brazil	Denmark
2022.0459700000001	United Kingdom	Romania
2022.0459700000001	Brazil	Ecuador
2022.0459700000001	Brazil	France
2022.0459700000001	Germany	Netherlands
2022.04598	Portugal	Italy
2022.04598	USA	Argentina
2022.04598	USA	Italy
2022.04598	United Kingdom	Australia
2022.04598	USA	Italy
2022.04598	United Kingdom	USA
2022.04598	United Kingdom	France
2022.04598	United Kingdom	France
2022.04598	USA	Israel
2022.04598	United Kingdom	France
2022.04598	Poland	Czech Republic
2022.04598	Spain	Italy
2022.04598	Spain	France
2022.04598	Spain	Portugal
2022.04598	USA	Belgium
2022.04598	USA	Italy
2022.04598	United Kingdom	Moldova
2022.04598	Netherlands	Russia
2022.04598	Brazil	Norway
2022.04598	Brazil	Switzerland
2022.04598	USA	Germany
2022.04598	USA	Vietnam
2022.04598	Georgia	France
2022.04598	Norway	Croatia
2022.04598	Norway	Lithuania
2022.04598	Australia	Italy
2022.04598	Ecuador	United Kingdom
2022.04599	Italy	France
2022.04599	United Kingdom	Italy
2022.04599	France	Ireland
2022.04599	Spain	Netherlands
2022.04599	United Kingdom	Italy
2022.04599	United Kingdom	Poland
2022.04599	United Kingdom	USA
2022.04599	USA	Brazil
2022.04599	United Kingdom	France
2022.04599	France	Netherlands
2022.04599	United Kingdom	Portugal
2022.04599	Portugal	South Africa
2022.04599	United Kingdom	Norway
2022.04599	Spain	Ireland
2022.04599	United Kingdom	Slovakia
2022.04599	Belgium	Italy
2022.04599	France	Denmark
2022.04599	Belgium	Luxembourg
2022.04599	Belgium	Sweden
2022.04599	USA	Brazil
2022.04599	Japan	Argentina
2022.04599	United Kingdom	France
2022.04599	United Kingdom	Brazil
2022.04599	United Kingdom	France
2022.04599	United Kingdom	France
2022.04599	Italy	Slovakia
2022.04599	Spain	France
2022.04599	Spain	France
2022.04599	Israel	Russia
2022.04599	Germany	Czech Republic
2022.04599	Italy	Estonia
2022.04599	Denmark	Italy
2022.04599	India	Vietnam
2022.04599	USA	Germany
2022.04599	Germany	Italy
2022.04599	Austria	Luxembourg
2022.04599	USA	Colombia
2022.04599	France	Sweden
2022.04599	Germany	Italy
2022.04599	Germany	Netherlands
2022.04599	USA	Portugal
2022.04599	USA	France
2022.04599	USA	Ukraine
2022.04599	Portugal	France
2022.046	Portugal	Italy
2022.046	United Kingdom	France
2022.046	United Kingdom	Portugal
2022.046	United Kingdom	Israel
2022.046	United Kingdom	Portugal
2022.046	United Kingdom	Italy
2022.046	United Kingdom	France
2022.046	United Kingdom	Germany
2022.046	United Kingdom	France
2022.046	United Kingdom	France
2022.046	Italy	France
2022.046	United Kingdom	Portugal
2022.046	United Kingdom	Italy
2022.046	United Kingdom	France
2022.046	United Kingdom	Bulgaria
2022.046	United Kingdom	France
2022.046	United Kingdom	Germany
2022.046	United Kingdom	Germany
2022.046	United Kingdom	Italy
2022.046	United Kingdom	France
2022.046	USA	France
2022.046	USA	Argentina
2022.046	USA	Argentina
2022.046	Germany	Israel
2022.046	United Kingdom	France
2022.046	United Kingdom	Germany
2022.046	United Kingdom	Switzerland
2022.046	Germany	Slovenia
2022.046	Israel	France
2022.046	Denmark	France
2022.046	United Kingdom	Italy
2022.046	Spain	Germany
2022.046	Italy	Portugal
2022.046	Spain	Germany
2022.046	Spain	France
2022.046	France	Italy
2022.046	Germany	Poland
2022.046	France	Italy
2022.046	USA	France
2022.046	Turkey	France
2022.046	Germany	Austria
2022.046	USA	Poland
2022.046	Brazil	Japan
2022.04601	Italy	Portugal
2022.04601	United Kingdom	France
2022.04601	Italy	Bulgaria
2022.04601	United Kingdom	France
2022.04601	United Kingdom	Italy
2022.04601	USA	United Kingdom
2022.04601	United Kingdom	Austria
2022.04601	USA	Germany
2022.04601	USA	Croatia
2022.04601	USA	France
2022.04601	USA	Mexico
2022.04601	Brazil	Ecuador
2022.04601	Brazil	Argentina
2022.04601	USA	Israel
2022.04601	USA	Peru
2022.04601	USA	Canada
2022.04601	France	Romania
2022.04601	Spain	Poland
2022.04601	Spain	Portugal
2022.04601	Spain	France
2022.04601	USA	Russia
2022.04601	Turkey	Russia
2022.04601	Turkey	Russia
2022.04601	Turkey	Germany
2022.04601	Germany	France
2022.04601	Turkey	Russia
2022.04601	USA	Poland
2022.04601	United Kingdom	Israel
2022.04602	United Kingdom	Italy
2022.04602	Italy	Germany
2022.04602	United Kingdom	Italy
2022.04602	United Kingdom	France
2022.04602	Brazil	Argentina
2022.04602	Argentina	Peru
2022.04602	USA	Italy
2022.04602	USA	France
2022.04602	France	Netherlands
2022.04602	Czech Republic	Botswana
2022.04602	USA	Poland
2022.04602	USA	Israel
2022.04602	USA	France
2022.04602	Germany	Russia
2022.04602	Germany	Russia
2022.04602	Germany	France
2022.04602	Australia	Switzerland
2022.04602	South Africa	Argentina
2022.04602	Spain	Italy
2022.04602	Spain	France
2022.04602	Portugal	Spain
2022.04602	USA	Colombia
2022.04602	USA	Vietnam
2022.04602	United Kingdom	Botswana
2022.04602	United Kingdom	Italy
2022.0460300000002	USA	Argentina
2022.0460300000002	France	Czech Republic
2022.0460300000002	France	Switzerland
2022.0460300000002	France	Germany
2022.0460300000002	USA	Slovenia
2022.0460300000002	Serbia	Brazil
2022.0460300000002	Spain	Germany
2022.0460300000002	Spain	Portugal
2022.0460300000002	USA	Chile
2022.0460300000002	USA	Mexico
2022.0460400000002	France	Portugal
2022.0460400000002	Spain	United Kingdom
2022.0460500000002	Italy	Ireland
2022.0460500000002	Italy	Romania
2022.0460500000002	USA	Argentina
2022.0460500000002	Brazil	Croatia
2022.0460500000002	Spain	France
2022.0460500000002	USA	Colombia
2022.04607	USA	Brazil
2022.0462400000001	USA	Romania
2022.04825	France	Indonesia
2022.0484700000002	Israel	Belgium
2022.04868	Spain	Portugal
2022.04868	USA	Colombia
2022.04868	United Kingdom	France
2022.04869	Denmark	Sweden
2022.04869	Italy	Belgium
2022.0487	United Kingdom	Germany
2022.0487	USA	Colombia
2022.0487	United Kingdom	Italy
2022.0487	USA	Colombia
2022.0487	USA	Brazil
2022.0487	United Kingdom	USA
2022.0487	USA	Bulgaria
2022.0487	USA	Colombia
2022.0487	USA	Japan
2022.04871	Germany	Netherlands
2022.04871	USA	Colombia
2022.04871	USA	Mexico
2022.04871	United Kingdom	France
2022.04871	United Kingdom	Germany
2022.04871	United Kingdom	Italy
2022.04871	USA	Israel
2022.04871	Brazil	Belgium
2022.04871	France	Spain
2022.04871	Greece	Brazil
2022.04871	Brazil	Italy
2022.04871	USA	Luxembourg
2022.04871	USA	Colombia
2022.04871	France	Australia
2022.04871	Italy	India
2022.04872	USA	Morocco
2022.04872	USA	Germany
2022.04872	Germany	Turkey
2022.04872	USA	Turkey
2022.04872	USA	France
2022.04872	France	Australia
2022.04872	Belgium	Netherlands
2022.04872	USA	Argentina
2022.04872	USA	Brazil
2022.04872	USA	Canada
2022.04872	United Kingdom	Czech Republic
2022.04872	USA	Czech Republic
2022.04872	USA	Belgium
2022.04872	USA	Czech Republic
2022.04872	United Kingdom	Romania
2022.04872	United Kingdom	Germany
2022.04872	Spain	Portugal
2022.04872	Germany	Austria
2022.04872	Brazil	France
2022.04872	USA	Austria
2022.04872	USA	Israel
2022.04872	USA	Brazil
2022.04872	United Kingdom	Morocco
2022.04872	France	Sweden
2022.04872	Brazil	Germany
2022.04872	Germany	Italy
2022.0487300000002	United Kingdom	Germany
2022.0487300000002	United Kingdom	Portugal
2022.0487300000002	Italy	Sweden
2022.0487300000002	United Kingdom	Netherlands
2022.0487300000002	United Kingdom	Germany
2022.0487300000002	USA	Argentina
2022.0487300000002	France	Australia
2022.0487300000002	United Kingdom	Romania
2022.0487300000002	Spain	Austria
2022.0487300000002	Thailand	Spain
2022.0487300000002	United Kingdom	Italy
2022.0487300000002	United Kingdom	Brazil
2022.0487300000002	United Kingdom	Poland
2022.0487300000002	USA	Canada
2022.0487300000002	Spain	Belgium
2022.0487300000002	Spain	Norway
2022.0487300000002	Spain	Switzerland
2022.0487300000002	Spain	Italy
2022.0487300000002	Spain	United Kingdom
2022.0487300000002	Germany	India
2022.0487300000002	Italy	Switzerland
2022.0487300000002	India	Poland
2022.0487300000002	India	Colombia
2022.0487300000002	USA	Morocco
2022.0487300000002	USA	Argentina
2022.0487300000002	Germany	United Kingdom
2022.0487400000002	United Kingdom	Portugal
2022.0487400000002	United Kingdom	Portugal
2022.0487400000002	United Kingdom	Czech Republic
