EventTime	Origin	Destination
2022.0679400000001	USA	Belgium
2022.0679400000001	Spain	France
2022.0679400000001	Spain	Germany
2022.0679400000001	Spain	Switzerland
2022.0679400000001	France	Portugal
2022.0679400000001	USA	Argentina
2022.0679400000001	Portugal	Netherlands
2022.0679400000001	Portugal	Germany
2022.06795	USA	Peru
2022.06795	USA	Israel
2022.06795	USA	Israel
2022.06795	United Kingdom	Spain
2022.06795	USA	Portugal
2022.06795	Denmark	Switzerland
2022.06795	Canada	Israel
2022.06795	USA	Portugal
2022.06795	Italy	Israel
2022.06795	Spain	Slovakia
2022.06795	Spain	Colombia
2022.06795	Spain	Argentina
2022.06795	Argentina	Colombia
2022.06796	USA	Argentina
2022.06796	Spain	Germany
2022.06796	Spain	Peru
2022.06796	Spain	Germany
2022.06796	Spain	France
2022.06797	United Kingdom	Poland
2022.06797	United Kingdom	Portugal
2022.06797	United Kingdom	France
2022.06798	United Kingdom	Netherlands
2022.07013	France	Belgium
2022.0706300000002	United Kingdom	Italy
2022.0706300000002	USA	Argentina
2022.0706300000002	Germany	Brazil
2022.0706300000002	Germany	Luxembourg
2022.0706300000002	Netherlands	Canada
2022.0706300000002	Turkey	South Korea
2022.0706400000001	United Kingdom	Italy
2022.0706400000001	USA	Italy
2022.0706400000001	Italy	USA
2022.0706400000001	Italy	United Kingdom
2022.0706400000001	Italy	Poland
2022.0706400000001	Argentina	Italy
2022.0706400000001	Germany	Netherlands
2022.0706400000001	Turkey	USA
2022.0706400000001	USA	Germany
2022.0706400000001	USA	Italy
2022.0706400000001	USA	Italy
2022.0706400000001	France	Belgium
2022.0706400000001	Brazil	Sweden
2022.0706500000001	United Kingdom	Italy
2022.0706500000001	United Kingdom	France
2022.0706500000001	United Kingdom	Poland
2022.0706500000001	United Kingdom	France
2022.0706500000001	Belgium	Germany
2022.0706500000001	USA	Canada
2022.0706500000001	Germany	Slovenia
2022.0706500000001	Brazil	Romania
2022.0706500000001	United Kingdom	Norway
2022.0706500000001	United Kingdom	France
2022.0706500000001	United Kingdom	Italy
2022.0706500000001	United Kingdom	Italy
2022.0706500000001	Australia	Croatia
2022.0706500000001	France	Netherlands
2022.0706500000001	Brazil	USA
2022.0706500000001	USA	Austria
2022.0706500000001	USA	Argentina
2022.0706500000001	USA	Germany
2022.0706500000001	USA	Brazil
2022.0706500000001	USA	Brazil
2022.0706500000001	USA	Brazil
2022.0706500000001	USA	Belgium
2022.0706500000001	USA	Brazil
2022.0706500000001	France	Thailand
2022.0706500000001	United Kingdom	Lithuania
2022.0706500000001	United Kingdom	Iran
2022.0706500000001	Germany	Norway
2022.0706500000001	Italy	Germany
2022.0706500000001	USA	Brazil
2022.0706500000001	USA	Spain
2022.0706500000001	Turkey	Israel
2022.07066	USA	Germany
2022.07066	Germany	Poland
2022.07066	Sweden	Lithuania
2022.07066	United Kingdom	Germany
2022.07066	USA	Argentina
2022.07066	France	Mexico
2022.07066	France	Japan
2022.07066	France	Spain
2022.07066	United Kingdom	Italy
2022.07066	United Kingdom	Italy
2022.07066	United Kingdom	Bangladesh
2022.07066	United Kingdom	Italy
2022.07066	United Kingdom	Romania
2022.07066	United Kingdom	Brazil
2022.07066	Portugal	Germany
2022.07066	Italy	Romania
2022.07066	USA	Brazil
2022.07066	USA	Spain
2022.07066	France	Spain
2022.07066	Germany	Italy
2022.07066	USA	Belgium
2022.07066	USA	Brazil
2022.07066	USA	Poland
2022.07066	USA	Mexico
2022.07066	Peru	Brazil
2022.07066	USA	Poland
2022.07066	USA	Spain
2022.07066	Germany	Russia
2022.07066	United Kingdom	Austria
2022.07066	Italy	Germany
2022.07066	Denmark	Spain
2022.07066	Turkey	Sweden
2022.07066	France	Japan
2022.07066	Germany	Slovenia
2022.07067	France	Belgium
2022.07067	USA	Belgium
2022.07067	France	Germany
2022.07067	Germany	Norway
2022.07067	USA	Peru
2022.07067	USA	Peru
2022.07067	USA	Poland
2022.07067	USA	Colombia
2022.07067	USA	Mexico
2022.07067	Slovakia	Russia
2022.07067	United Kingdom	Italy
2022.07067	Australia	United Kingdom
2022.07067	Spain	Netherlands
2022.07067	France	Belgium
2022.07067	France	Poland
2022.07067	France	Germany
2022.07067	France	Belgium
2022.07067	France	Luxembourg
2022.07067	United Kingdom	Russia
2022.07067	USA	Germany
2022.07067	Brazil	Czech Republic
2022.07067	USA	Italy
2022.07068	USA	Russia
2022.07068	USA	Mexico
2022.07068	USA	Brazil
2022.07068	United Kingdom	Italy
2022.07068	USA	Mexico
2022.07068	France	Belgium
2022.07068	United Kingdom	Chile
2022.07068	USA	Italy
2022.07068	Italy	Netherlands
2022.07068	Canada	Poland
2022.07068	Canada	Italy
2022.07068	France	Germany
2022.07068	Italy	Netherlands
2022.07068	Netherlands	Peru
2022.07068	Spain	France
2022.07068	Spain	Germany
2022.07068	Spain	Italy
2022.07069	USA	Indonesia
2022.07069	USA	Argentina
2022.07069	Italy	Netherlands
2022.07069	USA	Peru
2022.07069	USA	Mexico
2022.07069	USA	Chile
2022.07069	Australia	Russia
2022.07069	Spain	Italy
2022.07069	Spain	Belgium
2022.07069	Germany	Belgium
2022.0707	USA	Chile
2022.0707	Denmark	Netherlands
2022.0707	Spain	Sweden
2022.0707	Germany	Romania
2022.0707	Spain	USA
2022.07071	United Kingdom	Switzerland
2022.07071	Spain	Italy
2022.07071	Portugal	Germany
2022.0707200000002	Spain	South Korea
2022.0707300000001	United Kingdom	Italy
2022.0707300000001	Italy	Poland
2022.0707300000001	United Kingdom	Netherlands
2022.0707300000001	Spain	Italy
2022.07111	United Kingdom	Spain
2022.07133	Spain	France
2022.07215	Australia	France
2022.07333	USA	Germany
2022.07337	Brazil	Ecuador
2022.07337	United Kingdom	Netherlands
2022.07337	Italy	Lithuania
2022.07337	Germany	Israel
2022.07338	United Kingdom	Germany
2022.07338	USA	India
2022.07338	Italy	Israel
2022.07338	Italy	Belgium
2022.07338	Italy	Spain
2022.07338	USA	Peru
2022.07338	USA	Austria
2022.07338	USA	Brazil
2022.07338	USA	Poland
2022.07338	Norway	Switzerland
2022.07338	Norway	Italy
2022.07339	United Kingdom	Germany
2022.07339	United Kingdom	Lithuania
2022.07339	Belgium	Israel
2022.07339	United Kingdom	Poland
2022.07339	Italy	Sweden
2022.07339	Poland	Israel
2022.07339	United Kingdom	Netherlands
2022.07339	France	Netherlands
2022.07339	France	Germany
2022.07339	Russia	USA
2022.07339	USA	Mexico
2022.07339	USA	Austria
2022.07339	USA	Poland
2022.07339	Italy	India
2022.07339	USA	France
2022.07339	USA	Spain
2022.07339	USA	Poland
2022.07339	United Kingdom	Poland
2022.07339	Lithuania	Iran
2022.07339	France	Germany
2022.07339	Italy	Norway
2022.07339	Turkey	Israel
2022.07339	Iran	Israel
2022.0734	United Kingdom	Poland
2022.0734	United Kingdom	Germany
2022.0734	Canada	Peru
2022.0734	Argentina	South Korea
2022.0734	USA	Chile
2022.0734	Peru	Brazil
2022.0734	Italy	Romania
2022.0734	United Kingdom	Ireland
2022.0734	United Kingdom	France
2022.0734	Australia	Italy
2022.0734	Australia	Poland
2022.0734	USA	Belgium
2022.0734	USA	Italy
2022.0734	Spain	Netherlands
2022.0734	India	Belgium
2022.0734	France	Switzerland
2022.0734	France	Germany
2022.0734	Ireland	Japan
2022.0734	Germany	Czech Republic
2022.0734	USA	Poland
2022.0734	Nigeria	Ecuador
2022.0734	USA	Germany
2022.0734	USA	Ecuador
2022.0734	USA	United Kingdom
2022.0734	Spain	Italy
2022.0734	United Kingdom	Portugal
2022.0734	Denmark	Sweden
2022.0734	United Kingdom	Germany
2022.0734	France	Netherlands
2022.0734	France	Luxembourg
2022.0734	France	Germany
2022.07341	USA	India
2022.07341	USA	Costa Rica
2022.07341	USA	Argentina
2022.07341	Spain	Sweden
2022.07341	Germany	Brazil
2022.07341	USA	Peru
2022.07341	USA	Israel
2022.07341	Romania	Czech Republic
2022.07341	South Africa	Brazil
2022.07341	Spain	Israel
2022.07341	Brazil	Romania
2022.07341	Germany	Austria
2022.07341	United Kingdom	USA
2022.07342	USA	Brazil
2022.07342	United Kingdom	Austria
2022.07342	United Kingdom	Germany
2022.07342	USA	South Korea
2022.07342	USA	Vietnam
2022.07342	France	Netherlands
2022.07342	Turkey	Norway
2022.07342	Mexico	Chile
2022.07342	Spain	France
2022.07342	Spain	Turkey
2022.07342	France	Germany
2022.07342	France	Estonia
2022.07342	USA	Chile
2022.07342	USA	Israel
2022.0734300000001	USA	Chile
2022.0734300000001	USA	Switzerland
2022.0734300000001	USA	Poland
2022.0734300000001	USA	Italy
2022.0734300000001	USA	Mexico
2022.0734300000001	USA	Mexico
2022.0734300000001	Belgium	Luxembourg
2022.0734300000001	Spain	Italy
2022.0734300000001	Spain	Czech Republic
2022.0734300000001	Spain	Switzerland
2022.07345	USA	Germany
2022.07346	USA	Brazil
2022.07346	United Kingdom	Israel
2022.07346	United Kingdom	Germany
2022.07347	USA	Argentina
2022.07384	USA	Italy
2022.0761	France	Canada
2022.0761	France	United Kingdom
2022.0761	Germany	Norway
2022.07611	United Kingdom	USA
2022.07611	Brazil	Netherlands
2022.07611	Brazil	Japan
2022.07611	United Kingdom	Germany
2022.07611	United Kingdom	Poland
2022.07611	Turkey	USA
2022.07611	Germany	Poland
2022.07612	USA	Brazil
2022.07612	USA	Peru
2022.07612	USA	Czech Republic
2022.07612	Turkey	France
2022.07612	United Kingdom	USA
2022.07612	USA	Spain
2022.07612	France	Poland
2022.07612	France	Netherlands
2022.0761300000001	United Kingdom	Romania
2022.0761300000001	United Kingdom	France
2022.0761300000001	United Kingdom	Germany
2022.0761300000001	United Kingdom	Spain
2022.0761300000001	United Kingdom	Peru
2022.0761300000001	USA	Belgium
2022.0761300000001	France	Germany
2022.0761300000001	Colombia	Brazil
2022.0761300000001	France	Switzerland
2022.0761300000001	Brazil	USA
2022.0761300000001	France	Brazil
2022.0761300000001	Italy	Argentina
2022.0761300000001	France	Brazil
2022.0761300000001	Denmark	Portugal
2022.0761300000001	Brazil	USA
2022.0761300000001	USA	Costa Rica
2022.0761300000001	USA	Brazil
2022.0761300000001	Turkey	Israel
2022.0761300000001	Turkey	Portugal
2022.0761400000001	USA	Poland
2022.0761400000001	United Kingdom	Lithuania
2022.0761400000001	United Kingdom	Brazil
2022.0761400000001	United Kingdom	Poland
2022.0761400000001	France	Switzerland
2022.0761400000001	France	Australia
2022.0761400000001	United Kingdom	Brazil
2022.0761400000001	USA	Peru
2022.0761400000001	USA	Peru
2022.0761400000001	USA	Brazil
2022.0761400000001	South Africa	India
2022.0761400000001	United Kingdom	Netherlands
2022.0761400000001	United Kingdom	Germany
2022.0761400000001	United Kingdom	Italy
2022.0761400000001	Italy	United Kingdom
2022.0761400000001	Australia	Poland
2022.0761400000001	USA	Peru
2022.0761400000001	France	Italy
2022.0761400000001	Sweden	Germany
2022.0761400000001	United Kingdom	Netherlands
2022.0761400000001	United Kingdom	USA
2022.0761400000001	South Africa	India
2022.0761400000001	Italy	Slovenia
2022.0761400000001	Turkey	Israel
2022.0761400000001	France	India
2022.07615	USA	Brazil
2022.07615	USA	Mexico
2022.07615	USA	Brazil
2022.07615	Ireland	Israel
2022.07615	USA	Argentina
2022.07615	USA	Mexico
2022.07615	USA	Ecuador
2022.07615	United Kingdom	Finland
2022.07615	Australia	South Africa
2022.07615	Australia	Italy
2022.07615	Spain	France
2022.07615	USA	India
2022.07615	France	Spain
2022.07615	USA	Austria
2022.07615	United Kingdom	Czech Republic
2022.07616	USA	Portugal
2022.07616	United Kingdom	Czech Republic
2022.07616	United Kingdom	Italy
2022.07616	United Kingdom	France
2022.07616	United Kingdom	Germany
2022.07616	USA	Canada
2022.07616	USA	Netherlands
2022.07616	United Kingdom	Spain
2022.07616	USA	Czech Republic
2022.07616	USA	Australia
2022.07616	Spain	Germany
2022.07616	Turkey	Romania
2022.07616	France	Spain
2022.07616	France	Belgium
2022.07617	France	Chile
2022.07617	United Kingdom	France
2022.07617	USA	Peru
2022.07617	USA	Brazil
2022.07617	USA	Canada
2022.07617	USA	United Kingdom
2022.07617	USA	Brazil
2022.07617	United Kingdom	France
2022.07617	Spain	Slovakia
2022.07617	Spain	Lithuania
2022.07617	France	Belgium
2022.07618	Spain	Japan
2022.07618	Spain	Germany
2022.07618	Brazil	Spain
2022.07618	Spain	Germany
2022.0762	United Kingdom	Brazil
2022.0775800000001	Germany	Austria
2022.0788400000001	Brazil	Indonesia
2022.07885	Chile	Russia
2022.07885	United Kingdom	South Africa
2022.07885	India	Slovenia
2022.07886	USA	Morocco
2022.07886	USA	Netherlands
2022.07886	Iran	Austria
2022.07886	United Kingdom	Poland
2022.07886	USA	Argentina
2022.07886	Brazil	USA
2022.07886	United Kingdom	USA
2022.07886	USA	Slovakia
2022.07886	USA	Germany
2022.07886	Denmark	Italy
2022.07886	Italy	Iran
2022.07887	USA	Mexico
2022.07887	Italy	Czech Republic
2022.07887	Poland	Romania
2022.07887	United Kingdom	Italy
2022.07887	Italy	Spain
2022.07887	France	Italy
2022.07887	Israel	Switzerland
2022.07887	Estonia	Croatia
2022.07887	France	Sweden
2022.07887	France	Ecuador
2022.07887	United Kingdom	Morocco
2022.07887	France	Belgium
2022.07887	Brazil	Belgium
2022.07887	Italy	Czech Republic
2022.07888	France	Bangladesh
2022.07888	United Kingdom	Italy
2022.07888	Germany	Spain
2022.07888	United Kingdom	Romania
2022.07888	USA	France
2022.07888	USA	Japan
2022.07888	USA	Japan
2022.07888	USA	Belgium
2022.07888	United Kingdom	Czech Republic
2022.07888	United Kingdom	Belgium
2022.07888	Portugal	Italy
2022.07888	United Kingdom	Malaysia
2022.07888	Australia	Spain
2022.07888	Australia	Netherlands
2022.07888	USA	Germany
2022.07888	France	Germany
2022.07888	France	Italy
2022.07888	USA	Thailand
2022.07888	USA	Germany
2022.07888	United Kingdom	Netherlands
2022.07888	Argentina	Brazil
2022.07888	Croatia	United Kingdom
2022.07889	USA	Mexico
2022.07889	USA	France
2022.07889	Slovakia	Romania
2022.07889	USA	Argentina
2022.07889	Czech Republic	Australia
2022.07889	Israel	Japan
2022.07889	United Kingdom	Iran
2022.07889	Belgium	United Kingdom
2022.07889	United Kingdom	Italy
2022.07889	Australia	Peru
2022.07889	Spain	Germany
2022.07889	USA	India
2022.07889	USA	Germany
2022.07889	Portugal	Czech Republic
2022.07889	Portugal	South Korea
2022.07889	USA	Iran
2022.0789	USA	South Korea
2022.0789	United Kingdom	Romania
2022.0789	USA	Chile
2022.0789	USA	Chile
2022.0789	Portugal	Thailand
2022.0789	USA	France
2022.07891	USA	United Kingdom
2022.07891	USA	Czech Republic
2022.07891	United Kingdom	USA
2022.07891	USA	Peru
2022.07891	Spain	Peru
2022.07891	Spain	Netherlands
2022.0789200000002	United Kingdom	Spain
2022.0789200000002	Brazil	USA
2022.0789200000002	USA	United Kingdom
2022.0789200000002	Spain	Italy
2022.0789200000002	Spain	Italy
2022.0789300000001	USA	Japan
2022.0789300000001	United Kingdom	Spain
2022.07894	USA	Czech Republic
2022.08158	Brazil	Argentina
2022.08159	United Kingdom	Spain
2022.08159	USA	United Kingdom
2022.08159	United Kingdom	Belgium
2022.08159	USA	United Kingdom
2022.08159	Germany	Iran
2022.0816	United Kingdom	Italy
2022.0816	United Kingdom	USA
2022.0816	USA	United Kingdom
2022.0816	USA	France
2022.0816	United Kingdom	Netherlands
2022.0816	United Kingdom	Portugal
2022.0816	France	Netherlands
2022.0816	Brazil	Spain
2022.0816	USA	Israel
2022.0816	USA	Sweden
2022.0816	Germany	Romania
2022.0816	Germany	Mexico
2022.0816	Latvia	Estonia
2022.0816	Italy	Norway
2022.0816	South Africa	Netherlands
2022.08161	United Kingdom	Belgium
2022.08161	Australia	Israel
2022.08161	Italy	Germany
2022.08161	Italy	United Kingdom
2022.08161	United Kingdom	Italy
2022.08161	Peru	USA
2022.08161	United Kingdom	Poland
2022.08161	USA	Australia
2022.08161	USA	Colombia
2022.08161	USA	Germany
2022.08161	USA	Russia
2022.08161	USA	Brazil
2022.08161	Turkey	Bangladesh
2022.08161	Italy	Spain
2022.08161	United Kingdom	Portugal
2022.08161	France	Israel
2022.08161	Italy	Slovakia
2022.08161	Italy	Norway
2022.0816200000002	Germany	Poland
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	USA	Chile
2022.0816200000002	Italy	Germany
2022.0816200000002	France	Poland
2022.0816200000002	South Africa	Israel
2022.0816200000002	United Kingdom	Germany
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	United Kingdom	Israel
2022.0816200000002	United Kingdom	Italy
2022.0816200000002	USA	Portugal
2022.0816200000002	USA	Italy
2022.0816200000002	Spain	Germany
2022.0816200000002	Colombia	Argentina
2022.0816200000002	USA	Luxembourg
2022.0816200000002	Austria	Iran
2022.0816200000002	USA	Brazil
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	Brazil	Chile
2022.0816200000002	Turkey	Romania
2022.0816200000002	France	Japan
2022.0816300000001	USA	United Kingdom
2022.0816300000001	United Kingdom	Portugal
2022.0816300000001	France	Israel
2022.0816300000001	United Kingdom	Israel
2022.0816300000001	United Kingdom	Czech Republic
2022.0816300000001	United Kingdom	Portugal
2022.0816300000001	United Kingdom	Iran
2022.0816300000001	United Kingdom	Portugal
2022.0816300000001	Australia	Italy
2022.0816300000001	Australia	Switzerland
2022.0816300000001	Switzerland	Chile
2022.0816300000001	Switzerland	Portugal
2022.0816300000001	France	Czech Republic
2022.0816300000001	Brazil	Chile
2022.08164	USA	Colombia
2022.08164	USA	Brazil
2022.08164	USA	Brazil
2022.08164	USA	Brazil
2022.08164	USA	Brazil
2022.08164	USA	Austria
2022.08164	Belgium	France
2022.08164	United Kingdom	Romania
2022.08164	United Kingdom	Iran
2022.08164	Italy	Israel
2022.08164	USA	Israel
2022.08164	Spain	Romania
2022.08164	France	Czech Republic
2022.08164	France	Ireland
2022.08165	France	Portugal
2022.08165	United Kingdom	Poland
2022.08165	France	Romania
2022.08165	Spain	Portugal
2022.08166	USA	Ireland
2022.08166	USA	Chile
2022.08166	Spain	Georgia
2022.08166	Spain	France
2022.08166	Spain	Switzerland
2022.08167	Czech Republic	Estonia
2022.08168	USA	Portugal
2022.08168	United Kingdom	Brazil
2022.0843200000002	Germany	Ecuador
2022.0843200000002	Brazil	Sweden
2022.0843200000002	Brazil	Germany
2022.0843200000002	Germany	Romania
2022.0843200000002	USA	Brazil
2022.0843200000002	Germany	Brazil
2022.0843300000001	Germany	Spain
2022.0843300000001	Italy	Portugal
2022.0843300000001	Turkey	Brazil
2022.0843300000001	Brazil	Argentina
2022.0843300000001	Brazil	Argentina
2022.0843300000001	Germany	Turkey
2022.08434	United Kingdom	Italy
2022.08434	USA	Portugal
2022.08434	Turkey	Ecuador
2022.08434	Czech Republic	Italy
2022.08434	Turkey	Italy
2022.08434	USA	France
2022.08434	USA	Brazil
2022.08434	Germany	Brazil
2022.08434	Brazil	Portugal
2022.08434	Brazil	Italy
2022.08434	Brazil	Netherlands
2022.08434	Italy	Switzerland
2022.08434	Germany	Slovenia
2022.08434	Germany	France
2022.08435	USA	Brazil
2022.08435	United Kingdom	Netherlands
2022.08435	Germany	Turkey
2022.08435	United Kingdom	Brazil
2022.08435	United Kingdom	South Korea
2022.08435	Georgia	Czech Republic
2022.08435	Indonesia	Italy
2022.08435	Austria	Slovenia
2022.08435	Italy	Portugal
2022.08435	United Kingdom	Italy
2022.08435	United Kingdom	Portugal
2022.08435	United Kingdom	Portugal
2022.08435	United Kingdom	Italy
2022.08435	United Kingdom	Poland
2022.08435	Spain	Italy
2022.08435	Spain	Poland
2022.08435	France	Switzerland
2022.08435	USA	South Africa
2022.08435	France	Germany
2022.08435	USA	Poland
2022.08435	USA	France
2022.08435	USA	Argentina
2022.08435	USA	Chile
2022.08435	USA	Paraguay
2022.08435	USA	Paraguay
2022.08435	USA	Brazil
2022.08435	United Kingdom	Portugal
2022.08435	Turkey	France
2022.08435	France	Brazil
2022.08435	USA	Georgia
2022.08435	Brazil	Peru
2022.08435	Germany	Poland
2022.08435	United Kingdom	Romania
2022.08435	United Kingdom	France
2022.08435	United Kingdom	France
2022.08435	Norway	Czech Republic
2022.08435	Lithuania	Italy
2022.08435	Denmark	Poland
2022.08435	Italy	Germany
2022.08435	Brazil	United Kingdom
2022.08435	Belgium	Netherlands
2022.08435	Brazil	France
2022.08435	USA	France
2022.08435	USA	Turkey
2022.08435	United Kingdom	Italy
2022.08435	Iran	Germany
