EventTime	Origin	Destination
2022.01554	Spain	Hungary
2022.01554	United Kingdom	Spain
2022.01554	United Kingdom	Spain
2022.01554	Spain	Argentina
2022.01554	USA	Ireland
2022.01555	Germany	Israel
2022.01555	Israel	Switzerland
2022.01555	Turkey	Israel
2022.01555	Germany	Austria
2022.01555	United Kingdom	USA
2022.01555	France	Portugal
2022.01555	USA	France
2022.01555	USA	Turkey
2022.01555	Spain	United Kingdom
2022.01555	Italy	Spain
2022.01555	USA	Ecuador
2022.01555	USA	Argentina
2022.01555	Turkey	Germany
2022.01555	USA	Colombia
2022.01555	USA	Mexico
2022.01555	USA	Canada
2022.01555	USA	Argentina
2022.01555	Italy	Germany
2022.01555	USA	Peru
2022.01555	Turkey	Israel
2022.01555	United Kingdom	Switzerland
2022.01555	South Africa	Switzerland
2022.01555	Israel	Brazil
2022.01555	USA	India
2022.01555	USA	Germany
2022.01555	USA	Spain
2022.01555	United Kingdom	Spain
2022.01555	United Kingdom	Portugal
2022.01555	United Kingdom	USA
2022.01555	United Kingdom	Portugal
2022.01555	United Kingdom	Italy
2022.01555	Spain	Switzerland
2022.01555	Germany	Spain
2022.01555	Australia	South Africa
2022.01555	Australia	Switzerland
2022.01555	USA	Israel
2022.01556	USA	Ireland
2022.01556	France	United Kingdom
2022.01556	USA	Italy
2022.01556	United Kingdom	USA
2022.01556	USA	South Africa
2022.01556	United Kingdom	Spain
2022.01556	United Kingdom	Romania
2022.01556	United Kingdom	Israel
2022.01556	United Kingdom	Ireland
2022.01556	United Kingdom	Germany
2022.01556	USA	Canada
2022.01556	USA	Spain
2022.01556	Germany	India
2022.01556	USA	South Africa
2022.01556	United Kingdom	Portugal
2022.01556	USA	Germany
2022.01556	USA	Australia
2022.01556	USA	Netherlands
2022.01556	USA	Ireland
2022.01556	USA	Peru
2022.01556	Italy	Germany
2022.01556	United Kingdom	USA
2022.01556	USA	Mexico
2022.01556	USA	Canada
2022.01556	France	Russia
2022.01556	USA	United Kingdom
2022.01556	United Kingdom	Ireland
2022.01556	United Kingdom	Portugal
2022.01556	Spain	United Kingdom
2022.01556	USA	Israel
2022.01556	USA	Italy
2022.01556	USA	Poland
2022.01556	USA	Australia
2022.01556	USA	India
2022.01557	France	USA
2022.01557	USA	Slovenia
2022.01557	France	United Kingdom
2022.01557	United Kingdom	Norway
2022.01557	United Kingdom	Spain
2022.01557	United Kingdom	Italy
2022.01557	United Kingdom	Switzerland
2022.01557	United Kingdom	Costa Rica
2022.01557	United Kingdom	Ireland
2022.01557	United Kingdom	Israel
2022.01557	USA	Poland
2022.01557	USA	Argentina
2022.01557	USA	France
2022.01557	USA	Netherlands
2022.01557	USA	Japan
2022.01557	USA	Spain
2022.01557	USA	Australia
2022.01557	Sweden	Norway
2022.01557	USA	Ireland
2022.01557	USA	France
2022.01557	USA	India
2022.01557	United Kingdom	Italy
2022.01557	United Kingdom	Lithuania
2022.01557	United Kingdom	Italy
2022.01557	Spain	Germany
2022.01557	Spain	USA
2022.01557	Spain	France
2022.01557	Spain	France
2022.0155800000002	France	Switzerland
2022.0155800000002	USA	Indonesia
2022.0155800000002	Netherlands	Ireland
2022.0155800000002	France	Italy
2022.0155800000002	USA	Ireland
2022.0155800000002	USA	Mexico
2022.0155800000002	Australia	Netherlands
2022.0155800000002	Australia	Canada
2022.0155800000002	United Kingdom	Spain
2022.0155800000002	Italy	Canada
2022.0155800000002	Spain	France
2022.0155900000002	Romania	Finland
2022.0155900000002	USA	Mexico
2022.0156000000002	Brazil	Spain
2022.0156000000002	USA	Argentina
2022.0156000000002	United Kingdom	USA
2022.0156000000002	USA	Israel
2022.0156000000002	USA	Colombia
2022.0156000000002	USA	Israel
2022.0156000000002	Israel	Ecuador
2022.01563	United Kingdom	Germany
2022.01573	United Kingdom	Brazil
2022.0157600000002	USA	Brazil
2022.0157900000002	USA	Brazil
2022.0160700000001	United Kingdom	France
2022.01617	USA	Germany
2022.0171200000002	United Kingdom	Portugal
2022.0172300000002	United Kingdom	France
2022.01727	Greece	Japan
2022.0174800000002	USA	Czech Republic
2022.0180500000001	USA	Portugal
2022.01816	Ireland	Germany
2022.01817	United Kingdom	Italy
2022.01826	Spain	Vietnam
2022.01826	USA	Morocco
2022.01827	USA	India
2022.01827	United Kingdom	USA
2022.01827	Norway	Switzerland
2022.01827	France	Sweden
2022.01827	USA	Colombia
2022.01827	Colombia	USA
2022.01827	United Kingdom	Italy
2022.01827	Spain	Germany
2022.0182800000002	USA	Canada
2022.0182800000002	Brazil	Argentina
2022.0182800000002	USA	Japan
2022.0182800000002	USA	South Africa
2022.0182800000002	Brazil	Turkey
2022.0182800000002	USA	Brazil
2022.0182800000002	USA	Brazil
2022.0182800000002	USA	Brazil
2022.0182800000002	France	Morocco
2022.0182800000002	United Kingdom	Colombia
2022.0182800000002	USA	Turkey
2022.0182800000002	United Kingdom	Germany
2022.0182800000002	USA	Israel
2022.0182800000002	United Kingdom	Croatia
2022.0182800000002	India	USA
2022.0182800000002	USA	Colombia
2022.0182800000002	United Kingdom	Norway
2022.0182800000002	United Kingdom	Germany
2022.0182800000002	United Kingdom	Australia
2022.0182800000002	Spain	Ireland
2022.0182800000002	USA	Spain
2022.0182800000002	France	Argentina
2022.0182900000002	Turkey	Israel
2022.0182900000002	USA	Spain
2022.0182900000002	France	United Kingdom
2022.0182900000002	France	United Kingdom
2022.0182900000002	United Kingdom	Bulgaria
2022.0182900000002	United Kingdom	USA
2022.0182900000002	USA	Ukraine
2022.0182900000002	USA	United Kingdom
2022.0182900000002	USA	Mexico
2022.0182900000002	USA	Mexico
2022.0182900000002	USA	Turkey
2022.0182900000002	USA	Israel
2022.0182900000002	Greece	Belgium
2022.0182900000002	Germany	Israel
2022.0182900000002	USA	Turkey
2022.0182900000002	USA	Vietnam
2022.0182900000002	USA	Colombia
2022.0182900000002	United Kingdom	Netherlands
2022.0182900000002	Germany	Italy
2022.0182900000002	Spain	Canada
2022.0182900000002	Spain	France
2022.0182900000002	Denmark	France
2022.0182900000002	Australia	Sweden
2022.0182900000002	France	USA
2022.0182900000002	Germany	Czech Republic
2022.0182900000002	Brazil	Denmark
2022.0183000000002	France	Bangladesh
2022.0183000000002	Germany	Spain
2022.0183000000002	Germany	Austria
2022.0183000000002	France	Belgium
2022.0183000000002	USA	Germany
2022.0183000000002	USA	Latvia
2022.0183000000002	Brazil	USA
2022.0183000000002	USA	Turkey
2022.0183000000002	United Kingdom	Czech Republic
2022.0183000000002	United Kingdom	Italy
2022.0183000000002	United Kingdom	Austria
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Italy
2022.0183000000002	USA	Argentina
2022.0183000000002	USA	Morocco
2022.0183000000002	USA	Colombia
2022.0183000000002	USA	Poland
2022.0183000000002	USA	Austria
2022.0183000000002	Denmark	Slovakia
2022.0183000000002	Germany	Austria
2022.0183000000002	USA	Colombia
2022.0183000000002	Colombia	Botswana
2022.0183000000002	France	Georgia
2022.0183100000002	France	Belgium
2022.0183100000002	USA	Chile
2022.0183100000002	Netherlands	Slovenia
2022.0183100000002	Italy	Norway
2022.0183100000002	United Kingdom	Netherlands
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	Mexico
2022.0183100000002	USA	Brazil
2022.0183100000002	USA	Austria
2022.0183100000002	USA	Spain
2022.0183100000002	USA	Canada
2022.0183100000002	Chile	Peru
2022.0183100000002	USA	Czech Republic
2022.0183100000002	USA	United Kingdom
2022.0183100000002	USA	Colombia
2022.0183100000002	USA	Belgium
2022.0183100000002	USA	France
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	Spain	Argentina
2022.0183100000002	France	Romania
2022.0183200000001	France	Ireland
2022.0183200000001	Italy	Poland
2022.0183200000001	USA	Colombia
2022.0183200000001	United Kingdom	Turkey
2022.0183200000001	United Kingdom	Netherlands
2022.0183200000001	USA	Japan
2022.0183200000001	United Kingdom	Mexico
2022.0183200000001	United Kingdom	Denmark
2022.0183200000001	Italy	Germany
2022.0183200000001	United Kingdom	Sweden
2022.0183200000001	Portugal	United Kingdom
2022.01833	France	Italy
2022.01833	USA	Switzerland
2022.01833	Australia	Turkey
2022.01834	USA	Colombia
2022.0183700000002	Germany	Spain
2022.01842	United Kingdom	Netherlands
2022.0184600000002	United Kingdom	USA
2022.0197500000002	France	Indonesia
2022.02031	USA	Chile
2022.02051	Turkey	Ukraine
2022.02069	Germany	Czech Republic
2022.02076	USA	Poland
2022.02098	Spain	Netherlands
2022.02098	Netherlands	Belgium
2022.0209900000002	Spain	Peru
2022.0210000000002	USA	Morocco
2022.0210000000002	Germany	India
2022.0210000000002	USA	Sweden
2022.0210100000002	Portugal	Spain
2022.0210100000002	Denmark	France
2022.0210100000002	Brazil	Israel
2022.0210200000001	France	Luxembourg
2022.0210200000001	USA	France
2022.0210200000001	Australia	Israel
2022.0210200000001	Austria	Germany
2022.0210200000001	United Kingdom	Spain
2022.0210200000001	USA	Turkey
2022.0210200000001	Turkey	Thailand
2022.0210200000001	United Kingdom	Bulgaria
2022.0210200000001	South Africa	United Kingdom
2022.02103	Germany	USA
2022.02103	Italy	Spain
2022.02103	France	Spain
2022.02103	USA	France
2022.02103	United Kingdom	USA
2022.02103	France	Morocco
2022.02103	United Kingdom	Germany
2022.02103	Italy	Israel
2022.02103	United Kingdom	India
2022.02103	Turkey	Argentina
2022.02103	Turkey	USA
2022.02103	USA	India
2022.02103	USA	France
2022.02103	Italy	Spain
2022.02103	USA	Morocco
2022.02103	Germany	Estonia
2022.02103	USA	Morocco
2022.02103	USA	France
2022.02103	Brazil	Argentina
2022.02103	USA	Colombia
2022.02103	USA	Colombia
2022.02103	United Kingdom	Italy
2022.02103	United Kingdom	Italy
2022.02103	Spain	Belgium
2022.02103	Spain	United Kingdom
2022.02103	France	Spain
2022.02103	Australia	Singapore
2022.02103	USA	Brazil
2022.02104	France	Ireland
2022.02104	Brazil	Japan
2022.02104	Brazil	Belgium
2022.02104	France	India
2022.02104	USA	Austria
2022.02104	United Kingdom	Romania
2022.02104	USA	Germany
2022.02104	France	Germany
2022.02104	USA	United Kingdom
2022.02104	USA	Sweden
2022.02104	USA	Germany
2022.02104	United Kingdom	Spain
2022.02104	Mexico	Slovakia
2022.02104	USA	Brazil
2022.02104	USA	Turkey
2022.02104	Portugal	Spain
2022.02104	Spain	Czech Republic
2022.02104	Brazil	France
2022.02104	France	Austria
2022.02105	Germany	Israel
2022.02105	Brazil	Ecuador
2022.02105	United Kingdom	Belgium
2022.02105	Greece	Germany
2022.02105	USA	Peru
2022.02105	USA	Peru
2022.02105	USA	Mexico
2022.02105	USA	Ireland
2022.02105	USA	Peru
2022.02105	Brazil	Chile
2022.02105	United Kingdom	Netherlands
2022.02105	USA	United Kingdom
2022.02105	USA	Australia
2022.02105	USA	Germany
2022.02105	United Kingdom	Belgium
2022.02105	Spain	Italy
2022.02106	USA	Peru
2022.02106	USA	Vietnam
2022.02106	France	Hungary
2022.02106	USA	Brazil
2022.02106	USA	Ecuador
2022.02106	Australia	USA
2022.02106	Italy	Slovenia
2022.02106	Italy	Germany
2022.02106	Ireland	United Kingdom
2022.02106	United Kingdom	South Korea
2022.02106	Italy	United Kingdom
2022.02106	United Kingdom	Italy
2022.02107	Brazil	Argentina
2022.02107	USA	Mexico
2022.02107	Italy	Slovenia
2022.0210800000002	Italy	United Kingdom
2022.0210800000002	United Kingdom	Moldova
2022.0210800000002	USA	Argentina
2022.0211000000002	United Kingdom	Israel
2022.0211100000001	United Kingdom	Italy
2022.0211100000001	Italy	Hungary
2022.0215	Mexico	Peru
2022.0216	Spain	France
2022.02185	Brazil	Belgium
2022.02194	United Kingdom	Sweden
2022.02266	France	Iran
2022.0233	India	Germany
2022.02332	United Kingdom	Italy
2022.02366	United Kingdom	Italy
2022.0237200000001	Italy	Finland
2022.0237300000001	USA	Vietnam
2022.0237300000001	Spain	Ireland
2022.02374	USA	Germany
2022.02374	Norway	Italy
2022.02374	Spain	Netherlands
2022.02375	Norway	Italy
2022.02375	USA	Finland
2022.02375	USA	Turkey
2022.02375	USA	Mexico
2022.02375	United Kingdom	Ireland
2022.02375	Spain	Australia
2022.02376	United Kingdom	Germany
2022.02376	United Kingdom	USA
2022.02376	USA	Spain
2022.02376	USA	Germany
2022.02376	Italy	Switzerland
2022.02376	Turkey	USA
2022.02376	USA	Russia
2022.02376	Turkey	Spain
2022.02376	Italy	Turkey
2022.02376	Italy	India
2022.02376	USA	Israel
2022.02376	USA	Israel
2022.02376	United Kingdom	Italy
2022.02376	United Kingdom	Romania
2022.02376	United Kingdom	Italy
2022.02376	United Kingdom	Italy
2022.02376	Spain	Italy
2022.02376	Spain	France
2022.02376	Brazil	Germany
2022.02377	USA	Japan
2022.02377	France	Germany
2022.02377	Brazil	Ecuador
2022.02377	Brazil	Zambia
2022.02377	United Kingdom	USA
2022.02377	Turkey	Germany
2022.02377	USA	Germany
2022.02377	USA	Colombia
2022.02377	United Kingdom	Netherlands
2022.02377	United Kingdom	Italy
2022.02377	Portugal	Canada
2022.02377	United Kingdom	Italy
2022.02377	Italy	Spain
2022.02377	Australia	USA
2022.02377	Russia	Hungary
2022.02377	USA	Germany
2022.02377	Switzerland	Romania
2022.0237800000002	United Kingdom	USA
2022.0237800000002	USA	Ireland
2022.0237800000002	United Kingdom	Denmark
2022.0237800000002	United Kingdom	India
2022.0237800000002	Italy	Israel
2022.0237800000002	USA	Luxembourg
2022.0237800000002	United Kingdom	Turkey
2022.0237800000002	USA	United Kingdom
2022.0237800000002	USA	Australia
2022.0237800000002	USA	Poland
2022.0237800000002	Australia	Brazil
2022.0237800000002	Italy	Denmark
2022.0237800000002	USA	Poland
2022.0237900000002	USA	Mexico
2022.0237900000002	France	Poland
2022.0237900000002	United Kingdom	Spain
2022.0237900000002	United Kingdom	Brazil
2022.0237900000002	USA	Czech Republic
2022.0237900000002	USA	Argentina
2022.0237900000002	France	Turkey
2022.0237900000002	France	United Kingdom
2022.0237900000002	Turkey	USA
2022.0237900000002	USA	Mexico
2022.0237900000002	United Kingdom	Italy
2022.0237900000002	United Kingdom	Romania
2022.0238000000002	United Kingdom	Sweden
2022.0238000000002	USA	Spain
2022.0238000000002	USA	Argentina
2022.0238000000002	Australia	Spain
2022.0238000000002	United Kingdom	Czech Republic
2022.0238000000002	United Kingdom	Italy
2022.0238100000001	USA	Colombia
2022.0238100000001	USA	Colombia
2022.0238200000001	United Kingdom	Germany
2022.0238200000001	Canada	Mexico
2022.02385	United Kingdom	Hungary
2022.0241	USA	Russia
2022.02538	Peru	Argentina
2022.0263100000002	Portugal	Spain
2022.02636	France	USA
2022.0264100000002	USA	Germany
2022.02647	Spain	Italy
2022.0264900000002	USA	Italy
2022.0264900000002	USA	Colombia
2022.0264900000002	United Kingdom	Italy
2022.0264900000002	United Kingdom	Ireland
2022.0265000000002	Argentina	Peru
2022.0265000000002	Turkey	Denmark
2022.0265000000002	USA	Australia
2022.0265000000002	United Kingdom	Italy
2022.0265000000002	Spain	Italy
2022.0265000000002	Spain	Italy
2022.0265000000002	Spain	Norway
2022.0265000000002	Spain	Peru
2022.0265000000002	USA	Israel
2022.0265100000001	USA	Brazil
2022.0265100000001	France	Greece
2022.0265100000001	USA	Canada
2022.0265100000001	Brazil	USA
2022.0265100000001	France	Spain
2022.0265100000001	USA	Peru
2022.0265100000001	Italy	Slovenia
2022.0265100000001	United Kingdom	Greece
2022.0265100000001	Greece	Bulgaria
2022.0265100000001	Russia	Japan
2022.0265100000001	Turkey	Israel
2022.0265100000001	Italy	Georgia
2022.0265100000001	Croatia	Germany
2022.0265100000001	United Kingdom	USA
2022.0265100000001	United Kingdom	USA
2022.0265100000001	United Kingdom	Italy
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	Belgium	Italy
2022.0265200000001	United Kingdom	Poland
2022.0265200000001	France	Netherlands
2022.0265200000001	Greece	Brazil
2022.0265200000001	USA	United Kingdom
2022.0265200000001	USA	Italy
2022.0265200000001	USA	Germany
2022.0265200000001	USA	France
2022.0265200000001	USA	Germany
2022.0265200000001	Mexico	Canada
2022.0265200000001	Germany	Czech Republic
2022.0265200000001	USA	Italy
2022.0265200000001	France	United Kingdom
2022.02653	United Kingdom	Germany
2022.02653	USA	Israel
2022.02653	Brazil	Israel
2022.02653	France	Poland
2022.02653	USA	United Kingdom
2022.02653	USA	Netherlands
2022.02653	United Kingdom	USA
2022.02653	Poland	Italy
2022.02654	United Kingdom	Mexico
2022.02654	United Kingdom	Italy
2022.02654	Australia	Netherlands
2022.02655	United Kingdom	France
2022.02655	USA	Brazil
2022.02655	Brazil	USA
2022.02656	United Kingdom	Greece
2022.02656	USA	Italy
2022.02656	Argentina	Peru
2022.0265900000002	United Kingdom	Italy
2022.0267900000001	United Kingdom	Italy
2022.0269300000002	United Kingdom	Italy
2022.02709	USA	Romania
2022.0275000000001	France	Italy
2022.0277800000001	United Kingdom	Lithuania
2022.02845	United Kingdom	Italy
2022.0292200000001	France	Netherlands
2022.0292200000001	Spain	Switzerland
2022.0292200000001	Australia	France
2022.02923	Argentina	Brazil
2022.02923	Portugal	Netherlands
2022.02923	Portugal	Spain
2022.02923	USA	Morocco
2022.02923	Italy	Greece
2022.02923	Spain	Switzerland
2022.02923	Spain	Portugal
2022.02923	Spain	Portugal
2022.02923	Spain	France
2022.02923	Spain	Singapore
2022.02923	Spain	Netherlands
2022.02924	USA	Switzerland
2022.02924	Brazil	Argentina
2022.02924	USA	Portugal
2022.02924	United Kingdom	Italy
2022.02924	Norway	Nepal
2022.02924	USA	Argentina
2022.02924	USA	Brazil
2022.02924	United Kingdom	Romania
2022.02924	Turkey	Israel
2022.02924	Switzerland	Spain
2022.02924	Denmark	Italy
2022.02924	Turkey	Belgium
2022.02924	USA	Israel
2022.02924	United Kingdom	Italy
2022.02924	United Kingdom	Portugal
2022.02924	United Kingdom	Lithuania
2022.02924	Spain	France
2022.02925	France	Portugal
2022.02925	Germany	Greece
2022.02925	Austria	Israel
2022.02925	Italy	Norway
2022.02925	Turkey	Singapore
2022.02925	USA	Mexico
2022.02925	USA	Italy
2022.02925	United Kingdom	Switzerland
2022.02925	USA	Israel
2022.02925	USA	Brazil
2022.02925	United Kingdom	Romania
2022.02925	Romania	Switzerland
2022.02925	United Kingdom	Italy
2022.02925	Spain	Portugal
2022.02925	Spain	France
2022.02925	Canada	Georgia
2022.02925	Romania	Colombia
2022.02926	Germany	Israel
2022.02926	United Kingdom	Costa Rica
2022.02926	United Kingdom	Spain
2022.02926	United Kingdom	Germany
2022.02926	USA	Canada
2022.02926	USA	Canada
2022.02926	Ireland	Israel
2022.02926	USA	Israel
2022.02926	USA	Sweden
2022.02926	Italy	United Kingdom
2022.02926	Portugal	Austria
2022.02926	USA	Spain
2022.02926	Poland	France
2022.02926	USA	United Kingdom
2022.02926	Brazil	Sweden
2022.0292700000002	France	Germany
2022.0292700000002	Brazil	Italy
2022.0292700000002	Italy	Portugal
2022.0292700000002	United Kingdom	Germany
2022.0292700000002	Turkey	Israel
2022.0292700000002	USA	Netherlands
2022.0292700000002	Italy	Spain
2022.0292700000002	United Kingdom	Sweden
2022.0292700000002	France	Austria
2022.0292800000002	Turkey	Czech Republic
2022.0292800000002	Italy	Portugal
2022.0292800000002	Italy	Slovakia
2022.0292800000002	Spain	Portugal
