EventTime	Origin	Destination
2022.0539	France	Ecuador
2022.0539	Germany	Lithuania
2022.0539	Brazil	Denmark
2022.05391	United Kingdom	Romania
2022.05391	United Kingdom	Lithuania
2022.05391	Portugal	Spain
2022.05391	Italy	Germany
2022.05391	Brazil	Switzerland
2022.05391	Italy	Spain
2022.05391	France	Iran
2022.05391	USA	Brazil
2022.05391	USA	Mexico
2022.05391	USA	Brazil
2022.05391	USA	Vietnam
2022.05391	USA	Canada
2022.05391	USA	Mexico
2022.05391	USA	France
2022.05391	USA	Poland
2022.05391	USA	Germany
2022.05391	France	Portugal
2022.05391	France	Portugal
2022.05391	France	Switzerland
2022.05391	France	Netherlands
2022.05391	France	Italy
2022.05391	Portugal	Slovakia
2022.05391	Spain	France
2022.05391	Spain	Portugal
2022.05391	United Kingdom	Romania
2022.05391	Morocco	Italy
2022.05391	Brazil	United Kingdom
2022.05391	Belgium	Netherlands
2022.05391	USA	Mexico
2022.05391	USA	Poland
2022.05391	Denmark	Italy
2022.05391	Sweden	Moldova
2022.05392	USA	Ireland
2022.05392	Israel	Chile
2022.05392	United Kingdom	France
2022.05392	United Kingdom	Ireland
2022.05392	United Kingdom	Poland
2022.05392	United Kingdom	India
2022.05392	USA	Austria
2022.05392	USA	Italy
2022.05392	USA	Germany
2022.05392	Brazil	Argentina
2022.05392	Brazil	Argentina
2022.05392	USA	Switzerland
2022.05392	USA	Argentina
2022.05392	Italy	Switzerland
2022.05392	USA	Brazil
2022.05392	USA	Germany
2022.05392	Germany	France
2022.05392	USA	Iran
2022.05392	USA	Portugal
2022.05392	Spain	Italy
2022.05392	Italy	Netherlands
2022.05392	USA	Mexico
2022.05392	Denmark	Belgium
2022.05392	Denmark	Belgium
2022.05392	Denmark	Sweden
2022.05392	Sweden	Norway
2022.05392	Sweden	Czech Republic
2022.05393	USA	Portugal
2022.05393	USA	Peru
2022.05393	United Kingdom	Portugal
2022.05393	Italy	France
2022.05393	Italy	South Korea
2022.05393	United Kingdom	Spain
2022.05393	United Kingdom	Italy
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Italy
2022.05393	United Kingdom	Portugal
2022.05393	Portugal	Austria
2022.05393	United Kingdom	Japan
2022.05393	France	Israel
2022.05393	United Kingdom	Poland
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Poland
2022.05393	USA	Germany
2022.05393	USA	Portugal
2022.05393	USA	Brazil
2022.05393	Germany	Belgium
2022.05393	USA	France
2022.05393	France	Israel
2022.05393	Canada	USA
2022.05393	USA	Austria
2022.05393	Germany	Austria
2022.05393	France	USA
2022.05393	France	Portugal
2022.05393	Colombia	Argentina
2022.05393	USA	Brazil
2022.05393	USA	Chile
2022.05393	United Kingdom	Ireland
2022.05393	Spain	Netherlands
2022.05393	Spain	Portugal
2022.05393	Brazil	Romania
2022.05393	United Kingdom	Norway
2022.05393	USA	Belgium
2022.0539400000002	USA	Japan
2022.0539400000002	France	Italy
2022.0539400000002	France	United Kingdom
2022.0539400000002	United Kingdom	Poland
2022.0539400000002	France	Spain
2022.0539400000002	France	Netherlands
2022.0539400000002	France	Germany
2022.0539400000002	Germany	Brazil
2022.0539400000002	USA	Chile
2022.0539400000002	USA	Peru
2022.0539400000002	Germany	Poland
2022.0539400000002	Spain	Argentina
2022.0539400000002	Spain	Belgium
2022.0539400000002	Romania	Germany
2022.0539400000002	Spain	Portugal
2022.0539500000002	USA	Colombia
2022.0539500000002	USA	Colombia
2022.0539500000002	USA	Argentina
2022.0539500000002	USA	Argentina
2022.0539500000002	USA	France
2022.0539500000002	Australia	Germany
2022.0539500000002	France	Brazil
2022.0539500000002	Spain	Germany
2022.0539500000002	Israel	Colombia
2022.0539600000002	USA	Brazil
2022.0539600000002	Brazil	Argentina
2022.0539600000002	USA	Netherlands
2022.0539600000002	USA	Argentina
2022.0539600000002	Brazil	Germany
2022.0539600000002	Turkey	Switzerland
2022.0539700000002	Czech Republic	Austria
2022.0550300000002	USA	Germany
2022.0551	USA	Brazil
2022.0553300000001	Germany	Poland
2022.05661	United Kingdom	Italy
2022.05661	France	Netherlands
2022.05661	USA	Peru
2022.05662	France	Japan
2022.05662	USA	Mexico
2022.05662	USA	Argentina
2022.05662	USA	Brazil
2022.05663	USA	Chile
2022.05663	France	Belgium
2022.05663	Brazil	Argentina
2022.05663	USA	Spain
2022.05663	USA	Peru
2022.05663	Italy	Germany
2022.05664	Germany	United Kingdom
2022.05664	Germany	Argentina
2022.05664	USA	Mexico
2022.05664	USA	Chile
2022.05664	Mexico	Brazil
2022.05664	USA	Germany
2022.05664	USA	Sweden
2022.05664	USA	Brazil
2022.05664	USA	Mexico
2022.05664	United Kingdom	USA
2022.05664	France	Lithuania
2022.05664	Ireland	Peru
2022.05664	Brazil	Mexico
2022.05664	Brazil	Peru
2022.05664	Brazil	Chile
2022.05664	Morocco	Italy
2022.05664	Brazil	Argentina
2022.05664	United Kingdom	USA
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	United Kingdom	Belgium
2022.0566500000002	USA	Austria
2022.0566500000002	Austria	Poland
2022.0566500000002	France	Spain
2022.0566500000002	USA	Peru
2022.0566500000002	France	United Kingdom
2022.0566500000002	USA	Argentina
2022.0566500000002	USA	Belgium
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	Mexico
2022.0566500000002	Italy	France
2022.0566500000002	USA	Germany
2022.0566500000002	USA	Argentina
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	India	Belgium
2022.0566500000002	France	Spain
2022.0566500000002	Canada	USA
2022.0566500000002	Canada	USA
2022.0566500000002	USA	Chile
2022.0566500000002	Turkey	Argentina
2022.0566500000002	Argentina	Iran
2022.0566500000002	France	Sweden
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	France	Romania
2022.0566600000002	USA	Switzerland
2022.0566600000002	USA	Germany
2022.0566600000002	USA	Colombia
2022.0566600000002	USA	Mexico
2022.0566600000002	Germany	Netherlands
2022.0566600000002	USA	United Kingdom
2022.0566600000002	USA	India
2022.0566600000002	France	Italy
2022.0566600000002	Germany	Switzerland
2022.0566600000002	Brazil	Italy
2022.0566600000002	Brazil	Czech Republic
2022.0566600000002	Turkey	Russia
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Netherlands
2022.0566600000002	USA	Russia
2022.0566600000002	Brazil	Mexico
2022.0566600000002	Canada	Costa Rica
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Canada
2022.0566600000002	France	Poland
2022.0566600000002	South Africa	Japan
2022.0566600000002	Australia	Russia
2022.0566600000002	Spain	Austria
2022.0566600000002	Spain	Germany
2022.0566600000002	USA	Costa Rica
2022.0566600000002	Italy	Spain
2022.0566600000002	Turkey	USA
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	France	Spain
2022.0566700000002	United Kingdom	Netherlands
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Italy	Poland
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	Belgium	Italy
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	Italy	United Kingdom
2022.0566700000002	USA	Poland
2022.0566700000002	USA	Austria
2022.0566700000002	France	Luxembourg
2022.0566700000002	USA	Brazil
2022.0566700000002	USA	Italy
2022.0566700000002	Germany	Belgium
2022.0566700000002	USA	Spain
2022.0566700000002	France	Germany
2022.0566700000002	France	Italy
2022.0566700000002	USA	Argentina
2022.0566700000002	Sweden	Germany
2022.0566700000002	France	Italy
2022.0566700000002	Japan	Bangladesh
2022.0566700000002	France	Russia
2022.0566700000002	France	Denmark
2022.0566700000002	Spain	Netherlands
2022.0566700000002	Spain	Italy
2022.0566700000002	USA	Germany
2022.0566700000002	United Kingdom	Belgium
2022.0566700000002	USA	Italy
2022.0566700000002	Turkey	Italy
2022.0566700000002	Ireland	USA
2022.0566700000002	Germany	Israel
2022.0566800000001	Italy	Brazil
2022.0566800000001	United Kingdom	Germany
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	Spain	Luxembourg
2022.0566800000001	USA	Brazil
2022.0566800000001	USA	Ecuador
2022.0566800000001	USA	Mexico
2022.0566800000001	USA	Argentina
2022.0566800000001	Australia	USA
2022.0566800000001	Spain	Sweden
2022.0566800000001	Spain	Italy
2022.0566800000001	Spain	Germany
2022.0566900000001	USA	Spain
2022.0566900000001	Brazil	USA
2022.0566900000001	Belgium	Israel
2022.0566900000001	France	Spain
2022.0566900000001	France	Slovenia
2022.0566900000001	Spain	Romania
2022.0566900000001	Spain	South Korea
2022.0566900000001	Spain	Italy
2022.0567	USA	Israel
2022.05671	USA	Peru
2022.05736	Italy	Argentina
2022.0593500000002	France	Belgium
2022.0593500000002	USA	Germany
2022.0593500000002	USA	Mexico
2022.0593600000002	France	Germany
2022.0593600000002	Brazil	USA
2022.0593600000002	USA	South Korea
2022.0593700000002	USA	Mexico
2022.0593700000002	USA	Brazil
2022.0593700000002	United Kingdom	Brazil
2022.0593700000002	Argentina	Chile
2022.0593800000001	United Kingdom	Italy
2022.0593800000001	United Kingdom	Israel
2022.0593800000001	France	Germany
2022.0593800000001	France	Spain
2022.0593800000001	USA	Peru
2022.0593800000001	USA	Brazil
2022.0593800000001	Brazil	Mexico
2022.0593800000001	USA	Germany
2022.0593800000001	South Africa	USA
2022.0593800000001	USA	Brazil
2022.0593900000001	United Kingdom	Italy
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Brazil
2022.0593900000001	Peru	Chile
2022.0593900000001	USA	Chile
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Poland
2022.0593900000001	United Kingdom	Italy
2022.0593900000001	Portugal	Estonia
2022.0593900000001	Germany	Denmark
2022.0593900000001	France	Germany
2022.0593900000001	France	Estonia
2022.0593900000001	USA	Poland
2022.0593900000001	Portugal	USA
2022.0593900000001	Italy	Netherlands
2022.0593900000001	Germany	Belgium
2022.0593900000001	USA	Israel
2022.0593900000001	Sweden	Estonia
2022.0594	Poland	Slovakia
2022.0594	Netherlands	Belgium
2022.0594	South Africa	Chile
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Spain
2022.0594	USA	Spain
2022.0594	United Kingdom	Poland
2022.0594	Spain	Sweden
2022.0594	Italy	Belgium
2022.0594	USA	Poland
2022.0594	Israel	Argentina
2022.0594	USA	Iran
2022.0594	United Kingdom	Netherlands
2022.0594	USA	Argentina
2022.0594	USA	Netherlands
2022.0594	USA	Colombia
2022.0594	Czech Republic	Romania
2022.0594	Germany	Denmark
2022.0594	Germany	Netherlands
2022.0594	Belgium	Luxembourg
2022.0594	Spain	France
2022.0594	USA	Italy
2022.0594	USA	Mexico
2022.0594	USA	Israel
2022.0594	Norway	Belgium
2022.0594	Turkey	Israel
2022.05941	Switzerland	Netherlands
2022.05941	United Kingdom	Poland
2022.05941	United Kingdom	Israel
2022.05941	USA	Germany
2022.05941	USA	Germany
2022.05941	France	Slovenia
2022.05941	France	Israel
2022.05941	Slovakia	Ecuador
2022.05941	United Kingdom	Romania
2022.05941	United Kingdom	Poland
2022.05941	United Kingdom	Netherlands
2022.05941	United Kingdom	Lithuania
2022.05941	Switzerland	Netherlands
2022.05941	Spain	Italy
2022.05941	Spain	Turkey
2022.05941	Spain	Belgium
2022.05941	United Kingdom	Netherlands
2022.05941	USA	India
2022.05941	Turkey	South Korea
2022.05941	Germany	Israel
2022.05941	Germany	Turkey
2022.05941	Germany	Israel
2022.05942	USA	Israel
2022.05942	United Kingdom	Italy
2022.05942	United Kingdom	Spain
2022.05942	USA	Israel
2022.05942	USA	Switzerland
2022.05942	USA	Israel
2022.05942	USA	Brazil
2022.05942	USA	Brazil
2022.05942	USA	Chile
2022.05942	USA	Argentina
2022.05942	Italy	Spain
2022.05942	Portugal	Spain
2022.05942	Spain	Peru
2022.05942	Spain	Israel
2022.05942	Spain	United Kingdom
2022.05942	Turkey	Israel
2022.05943	USA	Italy
2022.05943	USA	Brazil
2022.05943	Brazil	Austria
2022.05943	USA	Colombia
2022.05943	USA	Germany
2022.05943	France	Germany
2022.05943	Italy	Israel
2022.05943	Brazil	USA
2022.0594400000002	USA	Israel
2022.0594400000002	USA	Italy
2022.0594400000002	Brazil	United Kingdom
2022.0594400000002	United Kingdom	Netherlands
2022.0594400000002	Turkey	Germany
2022.0594500000002	USA	Argentina
2022.0594800000001	USA	Indonesia
2022.05979	Spain	France
2022.0599900000002	Spain	France
2022.06042	Brazil	USA
2022.06057	USA	Peru
2022.0612400000002	United Kingdom	Germany
2022.0619600000002	France	Germany
2022.0620900000001	USA	Brazil
2022.0621	USA	Brazil
2022.0621	France	USA
2022.06211	United Kingdom	Czech Republic
2022.06211	USA	Mexico
2022.06211	USA	Austria
2022.06211	Germany	Poland
2022.06211	USA	Brazil
2022.06212	United Kingdom	Poland
2022.06212	United Kingdom	Spain
2022.06212	USA	Brazil
2022.06212	USA	Mexico
2022.06212	Portugal	Germany
2022.06212	United Kingdom	Germany
2022.06212	USA	Spain
2022.06212	USA	Peru
2022.06212	Peru	Israel
2022.06212	Brazil	Peru
2022.06212	Ireland	Finland
2022.06212	USA	Israel
2022.06212	Brazil	Ecuador
2022.06212	Brazil	Ecuador
2022.06212	France	Brazil
2022.06212	Norway	Italy
2022.06212	Denmark	Poland
2022.06212	USA	Germany
2022.06212	France	Brazil
2022.06213	United Kingdom	Germany
2022.06213	United Kingdom	Israel
2022.06213	Brazil	Argentina
2022.06213	USA	Belgium
2022.06213	France	Germany
2022.06213	Mexico	USA
2022.06213	USA	Peru
2022.06213	USA	Brazil
2022.06213	USA	Mexico
2022.06213	USA	Canada
2022.06213	USA	Brazil
2022.06213	United Kingdom	India
2022.06213	USA	Mexico
2022.06213	France	Germany
2022.06213	France	Germany
2022.06213	France	Japan
2022.06213	Spain	France
2022.06213	Netherlands	Belgium
2022.06213	Argentina	Brazil
2022.06213	USA	Spain
2022.06213	United Kingdom	Denmark
2022.06213	USA	Costa Rica
2022.06213	United Kingdom	Lithuania
2022.06213	South Africa	USA
2022.0621400000002	Portugal	Netherlands
2022.0621400000002	United Kingdom	Poland
2022.0621400000002	United Kingdom	Spain
2022.0621400000002	United Kingdom	Germany
2022.0621400000002	Poland	Norway
2022.0621400000002	USA	Ecuador
2022.0621400000002	India	USA
2022.0621400000002	Brazil	Argentina
2022.0621400000002	USA	United Kingdom
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Spain
2022.0621400000002	USA	Germany
2022.0621400000002	USA	Mexico
2022.0621400000002	USA	Netherlands
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Chile
2022.0621400000002	USA	Brazil
2022.0621400000002	Russia	Israel
2022.0621400000002	Italy	Belgium
2022.0621400000002	Netherlands	Czech Republic
2022.0621400000002	Spain	Czech Republic
2022.0621400000002	Spain	Japan
2022.0621400000002	Spain	Germany
2022.0621400000002	Belgium	Brazil
2022.0621400000002	United Kingdom	Slovenia
2022.0621400000002	Italy	Germany
2022.0621400000002	United Kingdom	Denmark
2022.0621400000002	France	Brazil
2022.0621500000002	USA	Brazil
2022.0621500000002	United Kingdom	Germany
2022.0621500000002	United Kingdom	Sweden
2022.0621500000002	United Kingdom	Brazil
2022.0621500000002	Canada	USA
2022.0621500000002	United Kingdom	Israel
2022.0621500000002	United Kingdom	Brazil
2022.0621500000002	Germany	USA
2022.0621500000002	USA	Germany
2022.0621500000002	USA	Croatia
2022.0621500000002	Argentina	Lithuania
2022.0621500000002	USA	Spain
2022.0621500000002	USA	Mexico
2022.0621500000002	Belgium	Moldova
2022.0621500000002	Germany	France
2022.0621500000002	USA	Brazil
2022.0621500000002	Spain	Germany
2022.0621500000002	USA	France
2022.0621500000002	USA	India
2022.0621500000002	Netherlands	Ireland
2022.0621600000002	United Kingdom	Germany
2022.0621600000002	France	Czech Republic
2022.0621600000002	USA	Netherlands
2022.0621600000002	Brazil	Germany
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Austria
2022.0621600000002	USA	South Korea
2022.0621600000002	Turkey	Israel
2022.0621700000002	Italy	Sweden
2022.0621700000002	USA	Romania
2022.0621700000002	Germany	Switzerland
2022.0621700000002	Australia	Italy
2022.0621700000002	Brazil	Japan
2022.0621800000001	United Kingdom	Spain
2022.0621800000001	USA	Spain
2022.0648400000002	Portugal	Romania
2022.0648400000002	USA	South Korea
2022.0648500000002	USA	Chile
2022.0648600000002	United Kingdom	Poland
2022.0648600000002	France	Germany
2022.0648600000002	Slovenia	Croatia
2022.0648600000002	USA	Mexico
2022.0648600000002	USA	Brazil
2022.0648600000002	USA	South Korea
2022.0648600000002	USA	France
2022.0648600000002	France	Switzerland
2022.0648600000002	France	Switzerland
2022.0648600000002	Peru	Argentina
2022.0648600000002	USA	Spain
2022.0648700000002	Canada	Australia
2022.0648700000002	United Kingdom	Italy
2022.0648700000002	United Kingdom	Netherlands
2022.0648700000002	United Kingdom	Morocco
2022.0648700000002	USA	Mexico
2022.0648700000002	USA	Italy
2022.0648700000002	United Kingdom	Romania
2022.0648700000002	Sweden	Malaysia
2022.0648700000002	France	Ireland
2022.0648700000002	Norway	Iran
2022.0648700000002	Turkey	India
2022.0648800000001	France	Germany
2022.0648800000001	Poland	Germany
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	USA	Canada
2022.0648800000001	USA	South Korea
2022.0648800000001	USA	Netherlands
2022.0648800000001	France	Netherlands
2022.0648800000001	France	Spain
2022.0648800000001	Bangladesh	South Korea
2022.0648800000001	USA	Morocco
2022.0648800000001	United Kingdom	Iran
2022.0648800000001	United Kingdom	Russia
2022.0648800000001	USA	Czech Republic
2022.0648800000001	United Kingdom	Brazil
2022.0648800000001	France	Germany
2022.0648800000001	Czech Republic	Ecuador
2022.0648800000001	France	Czech Republic
2022.0648800000001	United Kingdom	Italy
2022.06489	Peru	Italy
2022.06489	Italy	Lithuania
2022.06489	Portugal	United Kingdom
2022.06489	United Kingdom	Italy
2022.06489	United Kingdom	France
2022.06489	Italy	Romania
2022.06489	United Kingdom	France
2022.06489	United Kingdom	Poland
2022.06489	France	USA
2022.06489	United Kingdom	Italy
2022.06489	United Kingdom	Italy
2022.06489	France	Italy
2022.06489	France	Austria
2022.06489	Brazil	Thailand
2022.06489	Italy	Lithuania
2022.06489	USA	Romania
2022.06489	Germany	Iran
2022.0649	United Kingdom	Poland
2022.0649	Italy	Romania
2022.0649	Brazil	Slovenia
2022.0649	Spain	Germany
2022.0649	Spain	Italy
2022.0649	Spain	Slovenia
2022.0649	Germany	United Kingdom
2022.0649	France	Italy
2022.06491	Australia	Peru
2022.06491	Romania	Israel
2022.06491	Spain	Peru
2022.06491	Spain	Italy
2022.0649300000002	Peru	Poland
2022.0653200000002	United Kingdom	Germany
2022.06598	Italy	United Kingdom
2022.0665500000002	Brazil	Israel
2022.0669200000002	USA	Germany
2022.06706	USA	India
2022.0675600000002	USA	Chile
2022.0675700000002	France	Japan
2022.0675700000002	USA	Israel
2022.0675800000001	USA	Japan
2022.06759	USA	Mexico
2022.06759	USA	Brazil
2022.06759	USA	Estonia
2022.06759	France	Portugal
2022.06759	Peru	USA
2022.06759	USA	Netherlands
2022.06759	USA	Romania
2022.06759	USA	Chile
2022.0676	Italy	France
2022.0676	USA	Czech Republic
2022.0676	USA	Peru
2022.0676	Mexico	Portugal
2022.0676	USA	Italy
2022.0676	USA	Mexico
