EventTime	Origin	Destination
2022.0484500000002	Turkey	Sweden
2022.0484500000002	Turkey	Romania
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	Italy	Portugal
2022.0484500000002	Portugal	Argentina
2022.0484500000002	USA	Netherlands
2022.0484500000002	USA	France
2022.0484600000002	USA	Vietnam
2022.0484600000002	United Kingdom	USA
2022.0484600000002	USA	Estonia
2022.0484600000002	United Kingdom	Portugal
2022.0484600000002	Spain	Czech Republic
2022.0484700000002	USA	Peru
2022.0484700000002	Denmark	France
2022.0484700000002	United Kingdom	Greece
2022.0484700000002	Australia	Italy
2022.0484700000002	Australia	Poland
2022.0484800000002	Brazil	USA
2022.0484800000002	Spain	Netherlands
2022.0484900000001	Spain	Portugal
2022.0484900000001	USA	Netherlands
2022.0493800000002	USA	Brazil
2022.0501600000002	United Kingdom	Italy
2022.05112	USA	Mexico
2022.0511300000003	United Kingdom	Netherlands
2022.0511300000003	France	Portugal
2022.0511300000003	United Kingdom	Germany
2022.0511300000003	USA	United Kingdom
2022.0511300000003	Turkey	Spain
2022.0511300000003	Turkey	Portugal
2022.0511400000003	USA	Brazil
2022.0511400000003	USA	Brazil
2022.0511400000003	Italy	Israel
2022.0511400000003	Netherlands	France
2022.0511400000003	USA	France
2022.0511400000003	USA	Germany
2022.0511400000003	United Kingdom	Japan
2022.0511400000003	Spain	Turkey
2022.0511400000003	France	Italy
2022.0511400000003	United Kingdom	Spain
2022.0511400000003	USA	Italy
2022.0511500000002	USA	Germany
2022.0511500000002	USA	Poland
2022.0511500000002	Germany	USA
2022.0511500000002	USA	Brazil
2022.0511500000002	USA	Argentina
2022.0511500000002	South Africa	Portugal
2022.0511500000002	United Kingdom	France
2022.0511500000002	United Kingdom	France
2022.0511500000002	United Kingdom	Czech Republic
2022.0511500000002	United Kingdom	Portugal
2022.0511500000002	USA	Indonesia
2022.0511500000002	Estonia	Finland
2022.0511500000002	United Kingdom	Romania
2022.0511500000002	Spain	Argentina
2022.0511500000002	Spain	Netherlands
2022.0511500000002	Spain	Portugal
2022.0511600000002	Spain	Portugal
2022.0511600000002	USA	Czech Republic
2022.0511600000002	USA	Colombia
2022.0511600000002	USA	Colombia
2022.0511600000002	USA	Mexico
2022.0511600000002	Belgium	Portugal
2022.0511600000002	USA	Germany
2022.0511600000002	Germany	Austria
2022.0511600000002	USA	Mexico
2022.0511600000002	Brazil	France
2022.0511600000002	USA	Portugal
2022.0511600000002	United Kingdom	Belgium
2022.0511600000002	Germany	Czech Republic
2022.0511600000002	Italy	Portugal
2022.0511600000002	United Kingdom	France
2022.0511600000002	United Kingdom	Czech Republic
2022.0511600000002	United Kingdom	Romania
2022.0511600000002	Italy	France
2022.0511700000002	France	Belgium
2022.0511700000002	France	Netherlands
2022.0511700000002	France	Brazil
2022.0511700000002	Germany	Netherlands
2022.0511700000002	USA	India
2022.0511700000002	Germany	France
2022.0511700000002	USA	Czech Republic
2022.0511700000002	Germany	Colombia
2022.0511700000002	Israel	France
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Brazil
2022.0511700000002	Colombia	USA
2022.0511700000002	Argentina	USA
2022.0511700000002	Brazil	Colombia
2022.0511700000002	USA	Brazil
2022.0511700000002	Brazil	Colombia
2022.0511700000002	Spain	Chile
2022.0511700000002	Canada	Turkey
2022.0511700000002	USA	Italy
2022.0511700000002	USA	Norway
2022.0511700000002	USA	United Kingdom
2022.0511700000002	USA	Vietnam
2022.0511700000002	United Kingdom	France
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Italy
2022.0511700000002	USA	Japan
2022.0511700000002	USA	United Kingdom
2022.0511700000002	USA	Canada
2022.0511700000002	USA	France
2022.0511700000002	Belgium	Moldova
2022.0511700000002	Poland	Czech Republic
2022.0511700000002	United Kingdom	France
2022.0511700000002	France	United Kingdom
2022.0511700000002	United Kingdom	Switzerland
2022.0511700000002	Denmark	France
2022.0511700000002	Brazil	Portugal
2022.0511700000002	France	Russia
2022.0511700000002	Germany	Austria
2022.0511700000002	Germany	Romania
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	Norway
2022.0511700000002	Spain	Portugal
2022.0511700000002	Spain	France
2022.0511700000002	Netherlands	France
2022.0511700000002	Germany	Spain
2022.0511700000002	Germany	Brazil
2022.0511700000002	Germany	Croatia
2022.0511700000002	USA	Georgia
2022.0511700000002	Portugal	France
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	United Kingdom
2022.0511800000002	United Kingdom	Netherlands
2022.0511800000002	Germany	Iran
2022.0511800000002	USA	Peru
2022.0511800000002	USA	France
2022.0511800000002	USA	Indonesia
2022.0511800000002	Italy	Portugal
2022.0511800000002	Denmark	Germany
2022.0511800000002	Brazil	France
2022.0511800000002	Brazil	Argentina
2022.0511800000002	Brazil	Portugal
2022.0511800000002	USA	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	Netherlands
2022.0511800000002	South Africa	Portugal
2022.0511800000002	USA	South Africa
2022.0511800000002	Italy	South Africa
2022.0511800000002	Ukraine	Sweden
2022.0511800000002	Turkey	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	France	Switzerland
2022.0511800000002	Italy	France
2022.0511800000002	Netherlands	Switzerland
2022.0511800000002	France	United Kingdom
2022.0511800000002	United Kingdom	Spain
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	Spain	Portugal
2022.0511800000002	France	Israel
2022.0511800000002	Spain	Switzerland
2022.0511800000002	Spain	Mexico
2022.0511800000002	Spain	France
2022.0511800000002	Spain	Sweden
2022.0511800000002	Spain	France
2022.0511800000002	Australia	France
2022.0511800000002	Germany	Georgia
2022.0511800000002	Germany	France
2022.0511800000002	Germany	Japan
2022.0511800000002	Portugal	France
2022.0511800000002	Italy	France
2022.0511800000002	USA	Portugal
2022.0511800000002	Australia	Sweden
2022.0511800000002	Australia	France
2022.0511800000002	France	Czech Republic
2022.0511900000001	France	Netherlands
2022.0511900000001	France	Ireland
2022.0511900000001	France	Germany
2022.0511900000001	Germany	Austria
2022.0511900000001	France	Slovenia
2022.0511900000001	Brazil	USA
2022.0511900000001	USA	Poland
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	Colombia
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	France
2022.0511900000001	France	Vietnam
2022.0511900000001	USA	Canada
2022.0511900000001	USA	Greece
2022.0511900000001	Mexico	France
2022.0511900000001	United Kingdom	Czech Republic
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	USA
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	United Kingdom	France
2022.0511900000001	Denmark	Portugal
2022.0511900000001	Denmark	Sweden
2022.0511900000001	Brazil	Turkey
2022.0511900000001	Brazil	Germany
2022.0511900000001	Germany	Belgium
2022.0511900000001	France	Germany
2022.0511900000001	France	Portugal
2022.0511900000001	USA	Ecuador
2022.0511900000001	USA	Portugal
2022.0511900000001	USA	Germany
2022.0511900000001	Italy	Norway
2022.0511900000001	Italy	Portugal
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	Italy	Portugal
2022.0511900000001	United Kingdom	Slovenia
2022.0511900000001	Italy	Portugal
2022.0511900000001	Belgium	Spain
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	Italy	Portugal
2022.0511900000001	Spain	Italy
2022.0511900000001	Spain	France
2022.0511900000001	Spain	France
2022.0511900000001	Belgium	Italy
2022.0511900000001	Netherlands	Romania
2022.0511900000001	Netherlands	Germany
2022.0511900000001	USA	Vietnam
2022.0511900000001	USA	France
2022.0511900000001	USA	Germany
2022.0511900000001	USA	Israel
2022.0512	USA	Colombia
2022.0512	USA	Argentina
2022.0512	USA	Argentina
2022.0512	USA	Argentina
2022.0512	USA	Germany
2022.0512	France	Spain
2022.0512	USA	Ecuador
2022.0512	USA	Brazil
2022.0512	United Kingdom	France
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Italy
2022.0512	Spain	France
2022.0512	USA	Peru
2022.0512	USA	Switzerland
2022.0512	USA	Spain
2022.0512	Australia	United Kingdom
2022.0512	Mexico	USA
2022.05121	USA	Mexico
2022.05121	USA	Portugal
2022.05121	USA	Brazil
2022.05121	USA	Germany
2022.05121	United Kingdom	Switzerland
2022.05121	Denmark	Sweden
2022.05121	United Kingdom	France
2022.05121	Spain	France
2022.05121	Spain	France
2022.05121	Australia	Vietnam
2022.0512200000003	USA	Turkey
2022.0512200000003	USA	France
2022.0512200000003	United Kingdom	Belgium
2022.0512200000003	USA	France
2022.0512300000003	Spain	United Kingdom
2022.0512300000003	Italy	Israel
2022.0512300000003	Netherlands	Austria
2022.0512500000002	Spain	Portugal
2022.0512600000002	Spain	Portugal
2022.05345	USA	Australia
2022.0538500000002	France	Portugal
2022.0538600000002	USA	Colombia
2022.0538600000002	France	Switzerland
2022.0538700000002	USA	Argentina
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Germany
2022.0538700000002	United Kingdom	Italy
2022.0538700000002	United Kingdom	Belgium
2022.0538700000002	United Kingdom	Romania
2022.0538800000002	USA	Brazil
2022.0538800000002	USA	Argentina
2022.0538800000002	Portugal	USA
2022.0538800000002	France	Austria
2022.0538800000002	United Kingdom	Israel
2022.0538900000001	United Kingdom	Portugal
2022.0538900000001	Turkey	Israel
2022.0538900000001	United Kingdom	Poland
2022.0538900000001	United Kingdom	Spain
2022.0538900000001	USA	Ecuador
2022.0538900000001	USA	Vietnam
2022.0538900000001	Spain	Netherlands
2022.0539	United Kingdom	Czech Republic
2022.0539	USA	Austria
2022.0539	France	Germany
2022.0539	France	Switzerland
2022.0539	Portugal	Switzerland
2022.0539	France	Germany
2022.0539	USA	Peru
2022.0539	USA	Brazil
2022.0539	United Kingdom	Slovakia
2022.0539	Mexico	Croatia
2022.0539	USA	Germany
2022.0539	United Kingdom	Netherlands
2022.0539	France	Italy
2022.0539	United Kingdom	Portugal
2022.05391	USA	Peru
2022.05391	Germany	Netherlands
2022.05391	Germany	Italy
2022.05391	Germany	Belgium
2022.05391	Germany	Luxembourg
2022.05391	USA	Austria
2022.05391	USA	Argentina
2022.05391	France	Brazil
2022.05391	United Kingdom	Croatia
2022.05391	United Kingdom	Australia
2022.05391	France	USA
2022.05391	USA	Mexico
2022.05391	USA	Brazil
2022.05391	USA	Canada
2022.05391	USA	United Kingdom
2022.05391	USA	Mauritius
2022.05391	USA	Mexico
2022.05391	USA	Mexico
2022.05391	USA	Spain
2022.05391	USA	Indonesia
2022.05391	USA	Mexico
2022.05391	USA	Chile
2022.05391	United Kingdom	Poland
2022.05391	United Kingdom	Romania
2022.05391	United Kingdom	Czech Republic
2022.05391	United Kingdom	Poland
2022.05391	United Kingdom	Poland
2022.05391	United Kingdom	Ireland
2022.05391	United Kingdom	Germany
2022.0539200000003	France	Ireland
2022.0539200000003	France	India
2022.0539200000003	USA	Czech Republic
2022.0539200000003	USA	Austria
2022.0539200000003	USA	Argentina
2022.0539200000003	USA	Argentina
2022.0539200000003	USA	Poland
2022.0539200000003	Italy	France
2022.0539200000003	USA	Lithuania
2022.0539200000003	United Kingdom	Japan
2022.0539200000003	United Kingdom	Norway
2022.0539200000003	France	Netherlands
2022.0539200000003	Germany	Austria
2022.0539200000003	United Kingdom	Germany
2022.0539200000003	Italy	Switzerland
2022.0539200000003	United Kingdom	Norway
2022.0539200000003	United Kingdom	Italy
2022.0539200000003	United Kingdom	Switzerland
2022.0539200000003	Spain	Israel
2022.0539200000003	Spain	Argentina
2022.0539200000003	Spain	Sweden
2022.0539200000003	Spain	Peru
2022.0539200000003	Spain	Norway
2022.0539200000003	Spain	Denmark
2022.0539200000003	USA	Spain
2022.0539200000003	Germany	Brazil
2022.0539200000003	Australia	Israel
2022.0539200000003	USA	Chile
2022.0539200000003	Denmark	Poland
2022.0539200000003	USA	Japan
2022.0539200000003	Australia	United Kingdom
2022.0539300000003	Germany	Croatia
2022.0539300000003	France	Germany
2022.0539300000003	France	Spain
2022.0539300000003	Israel	Poland
2022.0539300000003	Colombia	Ecuador
2022.0539300000003	United Kingdom	Israel
2022.0539300000003	United Kingdom	USA
2022.0539300000003	Germany	Poland
2022.0539300000003	USA	Mexico
2022.0539300000003	USA	Peru
2022.0539300000003	USA	South Korea
2022.0539300000003	USA	Argentina
2022.0539300000003	USA	United Kingdom
2022.0539300000003	USA	Costa Rica
2022.0539300000003	United Kingdom	France
2022.0539300000003	Brazil	United Kingdom
2022.0539300000003	United Kingdom	Portugal
2022.0539300000003	United Kingdom	Switzerland
2022.0539300000003	United Kingdom	Portugal
2022.0539300000003	Denmark	Netherlands
2022.0539300000003	Denmark	Croatia
2022.0539300000003	Brazil	Ecuador
2022.0539300000003	Brazil	Chile
2022.0539300000003	Brazil	Argentina
2022.0539300000003	Brazil	Argentina
2022.0539300000003	Brazil	Argentina
2022.0539300000003	France	Spain
2022.0539300000003	France	Germany
2022.0539300000003	Italy	Slovakia
2022.0539300000003	United Kingdom	Italy
2022.0539300000003	Portugal	Spain
2022.0539300000003	Italy	Portugal
2022.0539300000003	United Kingdom	Croatia
2022.0539300000003	United Kingdom	Romania
2022.0539300000003	France	Argentina
2022.0539300000003	Spain	Colombia
2022.0539300000003	Germany	Portugal
2022.0539400000002	USA	Peru
2022.0539400000002	USA	Argentina
2022.0539400000002	USA	Italy
2022.0539400000002	Brazil	Belgium
2022.0539500000002	USA	Argentina
2022.0539500000002	USA	Argentina
2022.0539500000002	United Kingdom	Germany
2022.0539500000002	Germany	Ireland
2022.0539500000002	United Kingdom	Portugal
2022.0539500000002	Portugal	Poland
2022.0539500000002	Italy	Sweden
2022.0539500000002	United Kingdom	Portugal
2022.0539500000002	Spain	Portugal
2022.0539500000002	Spain	Switzerland
2022.0539500000002	Australia	Norway
2022.0539600000002	USA	Ecuador
2022.0539700000002	Brazil	Switzerland
2022.0539800000001	Spain	France
2022.0548200000003	USA	Germany
2022.0551900000003	France	Netherlands
2022.0565800000002	USA	Indonesia
2022.0565900000001	USA	Italy
2022.0566000000001	USA	India
2022.05661	USA	Netherlands
2022.05661	France	United Kingdom
2022.05661	France	Israel
2022.05661	United Kingdom	Poland
2022.05661	United Kingdom	Italy
2022.05661	Netherlands	Russia
2022.05661	Spain	Colombia
2022.05661	United Kingdom	Spain
2022.0566200000003	USA	Brazil
2022.0566200000003	United Kingdom	Italy
2022.0566200000003	United Kingdom	Mexico
2022.0566200000003	USA	Italy
2022.0566200000003	United Kingdom	Poland
2022.0566200000003	USA	Mexico
2022.0566300000003	Brazil	USA
2022.0566300000003	USA	Indonesia
2022.0566300000003	France	Russia
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	United Kingdom	Italy
2022.0566300000003	Spain	Germany
2022.0566400000002	France	Belgium
2022.0566400000002	France	Germany
2022.0566400000002	USA	Austria
2022.0566400000002	USA	Austria
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Germany
2022.0566400000002	France	Italy
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Brazil
2022.0566400000002	India	Brazil
2022.0566400000002	United Kingdom	Czech Republic
2022.0566400000002	United Kingdom	Italy
2022.0566500000002	USA	Brazil
2022.0566500000002	France	Switzerland
2022.0566500000002	Spain	Belgium
2022.0566500000002	France	Luxembourg
2022.0566500000002	Colombia	USA
2022.0566500000002	USA	Poland
2022.0566500000002	USA	Italy
2022.0566500000002	Brazil	USA
2022.0566500000002	USA	Iran
2022.0566500000002	USA	Peru
2022.0566500000002	USA	Peru
2022.0566500000002	USA	Russia
2022.0566500000002	USA	Argentina
2022.0566500000002	USA	Argentina
2022.0566500000002	United Kingdom	Spain
2022.0566500000002	Russia	Slovenia
2022.0566500000002	Poland	Czech Republic
2022.0566500000002	United Kingdom	Slovenia
2022.0566500000002	United Kingdom	Poland
2022.0566500000002	United Kingdom	Germany
2022.0566500000002	United Kingdom	USA
2022.0566500000002	United Kingdom	Switzerland
2022.0566500000002	France	USA
2022.0566500000002	Brazil	Germany
2022.0566500000002	Brazil	Argentina
2022.0566500000002	Germany	Austria
2022.0566500000002	Germany	Netherlands
2022.0566500000002	Portugal	Lithuania
2022.0566600000002	USA	Poland
2022.0566600000002	France	Italy
2022.0566600000002	France	Czech Republic
2022.0566600000002	France	Switzerland
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Argentina
2022.0566600000002	Brazil	USA
2022.0566600000002	USA	Italy
2022.0566600000002	France	Germany
2022.0566600000002	France	Luxembourg
2022.0566600000002	France	Japan
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Mexico
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Mexico
2022.0566600000002	USA	Lithuania
2022.0566600000002	Germany	Bangladesh
2022.0566600000002	Bulgaria	Germany
2022.0566600000002	Brazil	Belgium
2022.0566600000002	United Kingdom	Georgia
2022.0566600000002	United Kingdom	Israel
2022.0566600000002	India	Brazil
2022.0566600000002	France	Italy
2022.0566600000002	Germany	Romania
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	United Kingdom	Belgium
2022.0566600000002	France	Spain
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	Brazil	Romania
2022.0566600000002	USA	Mexico
2022.0566700000002	France	Germany
2022.0566700000002	France	Germany
2022.0566700000002	USA	Canada
2022.0566700000002	Italy	Poland
2022.0566700000002	USA	South Korea
2022.0566700000002	USA	Peru
2022.0566700000002	Turkey	Israel
2022.0566700000002	United Kingdom	Netherlands
2022.0566700000002	Switzerland	Romania
2022.0566700000002	Brazil	Argentina
2022.0566700000002	Ireland	Slovenia
2022.0566700000002	United Kingdom	Slovakia
2022.0566700000002	Norway	Poland
2022.0566700000002	Italy	Germany
2022.0566700000002	Italy	Romania
2022.0566700000002	Portugal	Luxembourg
2022.0566700000002	United Kingdom	Romania
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	United Kingdom	Romania
2022.0566700000002	Spain	Germany
2022.0566700000002	France	Netherlands
2022.0566700000002	Spain	Germany
2022.0566700000002	Australia	Romania
2022.0566700000002	Germany	Slovenia
2022.0566700000002	USA	United Kingdom
2022.0566700000002	United Kingdom	Netherlands
2022.0566700000002	USA	Spain
2022.0566800000001	USA	Peru
