EventTime	Origin	Destination
2022.0538700000002	United Kingdom	Israel
2022.0538700000002	United Kingdom	Romania
2022.0538700000002	Colombia	Switzerland
2022.0538700000002	USA	Canada
2022.0538700000002	USA	France
2022.0538700000002	France	Iran
2022.0538700000002	France	Germany
2022.0538700000002	France	India
2022.0538700000002	Canada	United Kingdom
2022.0538700000002	Italy	Poland
2022.0538700000002	USA	France
2022.0538700000002	Spain	Belgium
2022.0538700000002	Denmark	Switzerland
2022.0538700000002	Denmark	Moldova
2022.0538700000002	France	Italy
2022.0538700000002	Germany	Italy
2022.0538700000002	United Kingdom	Switzerland
2022.0538700000002	United Kingdom	USA
2022.0538800000002	USA	Netherlands
2022.0538800000002	USA	Israel
2022.0538800000002	USA	Chile
2022.0538800000002	Spain	Austria
2022.0538800000002	USA	Germany
2022.0538800000002	Germany	Italy
2022.0538800000002	USA	Argentina
2022.0538800000002	Argentina	Colombia
2022.0538800000002	Germany	Argentina
2022.0538800000002	Spain	Germany
2022.0538800000002	Italy	Colombia
2022.0538800000002	USA	Belgium
2022.0538800000002	United Kingdom	Italy
2022.0538800000002	United Kingdom	Germany
2022.0538800000002	United Kingdom	Portugal
2022.0538800000002	United Kingdom	Portugal
2022.0538800000002	United Kingdom	Czech Republic
2022.0538800000002	United Kingdom	Spain
2022.0538800000002	Ireland	Croatia
2022.0538800000002	USA	Costa Rica
2022.0538800000002	Turkey	Poland
2022.0538800000002	Portugal	Ireland
2022.0538800000002	Denmark	Lithuania
2022.0538800000002	USA	Germany
2022.0538800000002	USA	Denmark
2022.0538800000002	United Kingdom	Portugal
2022.0538900000001	USA	Croatia
2022.0538900000001	Canada	USA
2022.0538900000001	USA	Switzerland
2022.0538900000001	USA	Peru
2022.0538900000001	Brazil	Ecuador
2022.0538900000001	Brazil	Spain
2022.0538900000001	USA	Portugal
2022.0538900000001	USA	Germany
2022.0538900000001	USA	Poland
2022.0538900000001	France	USA
2022.0538900000001	USA	Germany
2022.0538900000001	Germany	Austria
2022.0538900000001	USA	Austria
2022.0538900000001	Spain	Portugal
2022.0538900000001	Spain	Germany
2022.0538900000001	Spain	Brazil
2022.0538900000001	Spain	France
2022.0538900000001	Brazil	Germany
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	United Kingdom	Sweden
2022.0538900000001	United Kingdom	Poland
2022.0538900000001	Peru	Mexico
2022.0538900000001	France	Portugal
2022.0538900000001	Portugal	Poland
2022.0538900000001	Italy	Lithuania
2022.0538900000001	France	Germany
2022.0539	USA	United Kingdom
2022.0539	Germany	Russia
2022.0539	USA	Vietnam
2022.0539	USA	South Korea
2022.0539	USA	Mexico
2022.0539	USA	South Korea
2022.0539	USA	Argentina
2022.0539	Brazil	Netherlands
2022.0539	Brazil	Argentina
2022.0539	Germany	USA
2022.0539	France	Spain
2022.0539	Spain	Argentina
2022.0539	USA	Poland
2022.0539	USA	France
2022.0539	United Kingdom	Ireland
2022.0539	United Kingdom	Portugal
2022.0539	France	Germany
2022.0539	Italy	Sweden
2022.05391	USA	United Kingdom
2022.05391	Norway	Germany
2022.05391	Brazil	Chile
2022.05391	Brazil	Argentina
2022.05391	Italy	Mexico
2022.05391	USA	Brazil
2022.05391	Turkey	Belgium
2022.05391	Turkey	USA
2022.05391	United Kingdom	Italy
2022.05391	USA	Romania
2022.05391	Australia	South Korea
2022.05391	Australia	Switzerland
2022.0539200000003	USA	Netherlands
2022.0539200000003	USA	Portugal
2022.0539200000003	Brazil	Argentina
2022.0539200000003	Italy	Netherlands
2022.0539200000003	USA	Portugal
2022.0539200000003	United Kingdom	Portugal
2022.0539300000003	Morocco	Moldova
2022.0539300000003	Sweden	Netherlands
2022.0539300000003	Italy	Germany
2022.0539400000002	Zimbabwe	Iran
2022.0539400000002	Morocco	Israel
2022.0539400000002	USA	Norway
2022.0539500000002	USA	Switzerland
2022.0539500000002	United Kingdom	Argentina
2022.0539500000002	United Kingdom	Czech Republic
2022.0539500000002	United Kingdom	USA
2022.0539500000002	USA	Poland
2022.0539600000002	USA	Argentina
2022.0539600000002	France	Colombia
2022.0539700000002	USA	Ireland
2022.0562100000002	Peru	Chile
2022.0565600000002	United Kingdom	Italy
2022.0565700000002	United Kingdom	Italy
2022.0565700000002	United Kingdom	Poland
2022.0565700000002	France	Germany
2022.0565800000002	USA	Argentina
2022.0565800000002	United Kingdom	Lithuania
2022.0565800000002	United Kingdom	Italy
2022.0565800000002	Norway	Switzerland
2022.0565800000002	United Kingdom	Germany
2022.0565800000002	USA	Ecuador
2022.0565900000001	France	Italy
2022.0566000000001	USA	Brazil
2022.0566000000001	USA	Luxembourg
2022.0566000000001	USA	Argentina
2022.0566000000001	USA	Argentina
2022.0566000000001	Spain	France
2022.0566000000001	Spain	Israel
2022.0566000000001	USA	Spain
2022.0566000000001	USA	Argentina
2022.0566000000001	Israel	Belgium
2022.0566000000001	Italy	Iran
2022.05661	France	Japan
2022.05661	USA	Thailand
2022.05661	USA	United Kingdom
2022.05661	USA	Austria
2022.05661	Argentina	Brazil
2022.05661	France	South Korea
2022.05661	Spain	Slovakia
2022.05661	USA	Germany
2022.05661	United Kingdom	Italy
2022.05661	United Kingdom	Denmark
2022.05661	United Kingdom	Poland
2022.05661	USA	Mexico
2022.05661	USA	Chile
2022.05661	Mexico	USA
2022.05661	USA	Poland
2022.05661	USA	Netherlands
2022.05661	USA	Luxembourg
2022.05661	USA	Germany
2022.05661	USA	Brazil
2022.05661	USA	Poland
2022.05661	Germany	Luxembourg
2022.05661	Canada	USA
2022.05661	Canada	United Kingdom
2022.05661	USA	Germany
2022.05661	United Kingdom	Poland
2022.0566200000003	USA	Mexico
2022.0566200000003	Brazil	Argentina
2022.0566200000003	USA	Argentina
2022.0566200000003	USA	Peru
2022.0566200000003	Spain	France
2022.0566200000003	Spain	Italy
2022.0566200000003	United Kingdom	Spain
2022.0566200000003	Italy	Lithuania
2022.0566200000003	United Kingdom	Sweden
2022.0566200000003	Italy	Germany
2022.0566200000003	United Kingdom	Germany
2022.0566200000003	Spain	Slovakia
2022.0566200000003	USA	Peru
2022.0566200000003	France	Switzerland
2022.0566200000003	United Kingdom	Sweden
2022.0566200000003	United Kingdom	Czech Republic
2022.0566300000003	USA	Belgium
2022.0566300000003	USA	Brazil
2022.0566300000003	Brazil	Chile
2022.0566300000003	Germany	Belgium
2022.0566300000003	Denmark	Ecuador
2022.0566300000003	Brazil	Germany
2022.0566300000003	France	Poland
2022.0566300000003	Slovenia	Russia
2022.0566300000003	United Kingdom	Russia
2022.0566300000003	Germany	Netherlands
2022.0566300000003	Argentina	Japan
2022.0566300000003	United Kingdom	Romania
2022.0566300000003	United Kingdom	Sweden
2022.0566300000003	United Kingdom	Sweden
2022.0566300000003	France	Netherlands
2022.0566300000003	France	Czech Republic
2022.0566300000003	France	Switzerland
2022.0566300000003	USA	Italy
2022.0566300000003	USA	Mexico
2022.0566400000002	United Kingdom	USA
2022.0566400000002	Italy	Mauritius
2022.0566400000002	USA	Mexico
2022.0566400000002	USA	Indonesia
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Ecuador
2022.0566400000002	USA	Russia
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Ecuador
2022.0566400000002	USA	Mexico
2022.0566400000002	Turkey	Sweden
2022.0566400000002	France	USA
2022.0566400000002	Spain	Italy
2022.0566400000002	Spain	Italy
2022.0566400000002	Spain	Slovakia
2022.0566400000002	USA	Peru
2022.0566400000002	Germany	Czech Republic
2022.0566400000002	United Kingdom	Italy
2022.0566400000002	United Kingdom	Netherlands
2022.0566500000002	USA	Spain
2022.0566500000002	USA	Romania
2022.0566500000002	Italy	Romania
2022.0566500000002	Turkey	Georgia
2022.0566500000002	Turkey	Germany
2022.0566500000002	Turkey	Romania
2022.0566500000002	Germany	Israel
2022.0566500000002	France	Germany
2022.0566500000002	France	Germany
2022.0566500000002	France	USA
2022.0566500000002	Canada	Mexico
2022.0566500000002	USA	Israel
2022.0566500000002	Germany	France
2022.0566500000002	USA	Mexico
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	Italy	Romania
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Switzerland
2022.0566600000002	Italy	USA
2022.0566700000002	USA	Mexico
2022.0566700000002	USA	Peru
2022.0566700000002	Brazil	Spain
2022.0566700000002	Portugal	Netherlands
2022.0566700000002	Brazil	Italy
2022.0566700000002	Australia	Lithuania
2022.0566700000002	Australia	USA
2022.0566800000001	United Kingdom	Belgium
2022.0566800000001	India	Australia
2022.0566800000001	Australia	Russia
2022.0566900000001	USA	Peru
2022.0566900000001	USA	Italy
2022.0566900000001	USA	Germany
2022.0566900000001	USA	Germany
2022.0566900000001	USA	India
2022.0566900000001	Poland	Argentina
2022.0567	USA	Peru
2022.0567	France	USA
2022.0567	USA	Slovenia
2022.0567	Germany	Netherlands
2022.0567100000003	Peru	USA
2022.0570400000001	Belgium	France
2022.0573500000003	United Kingdom	Argentina
2022.0582100000001	USA	Chile
2022.0582200000001	Sweden	Italy
2022.0586100000003	USA	Indonesia
2022.0593000000001	Italy	Czech Republic
2022.05931	United Kingdom	Israel
2022.05931	United Kingdom	Germany
2022.05931	France	Netherlands
2022.05931	Italy	Germany
2022.0593200000003	United Kingdom	Lithuania
2022.0593200000003	Austria	Israel
2022.0593300000003	USA	Italy
2022.0593300000003	USA	Brazil
2022.0593300000003	USA	Argentina
2022.0593300000003	USA	Brazil
2022.0593300000003	United Kingdom	Spain
2022.0593300000003	USA	Brazil
2022.0593300000003	France	Czech Republic
2022.0593300000003	France	Spain
2022.0593300000003	France	Japan
2022.0593400000002	USA	Argentina
2022.0593400000002	Argentina	Chile
2022.0593400000002	USA	Mexico
2022.0593400000002	Spain	Germany
2022.0593400000002	Poland	Sweden
2022.0593400000002	France	USA
2022.0593400000002	France	Netherlands
2022.0593400000002	France	Germany
2022.0593400000002	USA	Belgium
2022.0593400000002	USA	Poland
2022.0593400000002	Italy	Spain
2022.0593400000002	France	Germany
2022.0593500000002	USA	Argentina
2022.0593500000002	USA	Mexico
2022.0593500000002	USA	Germany
2022.0593500000002	USA	Netherlands
2022.0593500000002	France	Germany
2022.0593500000002	Austria	Estonia
2022.0593500000002	USA	Colombia
2022.0593500000002	USA	Brazil
2022.0593500000002	USA	Brazil
2022.0593500000002	Colombia	Argentina
2022.0593500000002	USA	Ecuador
2022.0593500000002	Spain	Poland
2022.0593500000002	Spain	Peru
2022.0593500000002	Spain	Romania
2022.0593500000002	Spain	Germany
2022.0593500000002	USA	France
2022.0593500000002	United Kingdom	Italy
2022.0593500000002	United Kingdom	Germany
2022.0593500000002	United Kingdom	Italy
2022.0593500000002	United Kingdom	Spain
2022.0593500000002	United Kingdom	Israel
2022.0593500000002	Belgium	Poland
2022.0593500000002	United Kingdom	Germany
2022.0593500000002	USA	Peru
2022.0593500000002	USA	India
2022.0593500000002	Germany	Luxembourg
2022.0593500000002	Bulgaria	Mauritius
2022.0593600000002	USA	Israel
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Israel
2022.0593600000002	Brazil	Italy
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Turkey
2022.0593600000002	USA	Argentina
2022.0593600000002	Austria	Slovakia
2022.0593600000002	USA	Germany
2022.0593600000002	Spain	Italy
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	Italy	Germany
2022.0593600000002	Portugal	Switzerland
2022.0593600000002	Germany	Belgium
2022.0593600000002	USA	Estonia
2022.0593600000002	USA	United Kingdom
2022.0593600000002	USA	Iran
2022.0593600000002	Netherlands	Belgium
2022.0593700000002	United Kingdom	Germany
2022.0593700000002	USA	Brazil
2022.0593700000002	USA	Turkey
2022.0593700000002	USA	Peru
2022.0593700000002	France	Netherlands
2022.0593700000002	France	Ecuador
2022.0593700000002	USA	Australia
2022.0593700000002	USA	Germany
2022.0593700000002	France	Belgium
2022.0593700000002	Brazil	Spain
2022.0593700000002	United Kingdom	Germany
2022.0593700000002	United Kingdom	Italy
2022.0593700000002	United Kingdom	Poland
2022.0593700000002	France	Netherlands
2022.0593700000002	France	Belgium
2022.0593700000002	France	Denmark
2022.0593700000002	France	USA
2022.0593700000002	USA	Mexico
2022.0593800000001	USA	Vietnam
2022.0593800000001	United Kingdom	Italy
2022.0593800000001	USA	Ecuador
2022.0593800000001	Germany	Israel
2022.0593800000001	Spain	Netherlands
2022.0593800000001	France	Spain
2022.0593800000001	Spain	Israel
2022.0593800000001	USA	Israel
2022.0593800000001	France	Brazil
2022.0593800000001	United Kingdom	Poland
2022.0593800000001	United Kingdom	Poland
2022.0593900000001	USA	South Korea
2022.0593900000001	Brazil	USA
2022.0593900000001	Turkey	Israel
2022.0593900000001	Turkey	Netherlands
2022.0593900000001	Germany	Spain
2022.0593900000001	Germany	India
2022.0594	USA	Netherlands
2022.0594	USA	India
2022.0594	USA	Germany
2022.0594	Brazil	USA
2022.0594	Turkey	Israel
2022.0594	USA	Israel
2022.0594	USA	Israel
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Poland
2022.0594100000003	USA	Chile
2022.0594100000003	Morocco	Israel
2022.0594200000003	USA	Brazil
2022.0594200000003	Morocco	Italy
2022.0594200000003	Brazil	Bangladesh
2022.0594200000003	France	Luxembourg
2022.0594200000003	Australia	Poland
2022.0594300000002	Portugal	United Kingdom
2022.0594300000002	USA	Czech Republic
2022.0594300000002	Netherlands	USA
2022.0594300000002	France	Brazil
2022.0594300000002	Australia	Switzerland
2022.0594400000002	USA	Brazil
2022.0594400000002	USA	Argentina
2022.0598100000002	Spain	Peru
2022.0613500000002	USA	Vietnam
2022.0620400000003	United Kingdom	Germany
2022.0620500000002	Germany	Poland
2022.0620500000002	Italy	Croatia
2022.0620600000002	United Kingdom	Netherlands
2022.0620600000002	United Kingdom	Germany
2022.0620600000002	USA	Brazil
2022.0620700000002	USA	Brazil
2022.0620700000002	USA	Czech Republic
2022.0620700000002	USA	Brazil
2022.0620700000002	Netherlands	Belgium
2022.0620800000002	USA	Brazil
2022.0620800000002	Peru	Poland
2022.0620800000002	USA	Brazil
2022.0620800000002	Spain	Czech Republic
2022.0620800000002	Spain	Czech Republic
2022.0620800000002	Spain	Norway
2022.0620800000002	USA	Israel
2022.0620800000002	USA	Argentina
2022.0620800000002	France	Netherlands
2022.0620800000002	France	Germany
2022.0620800000002	Austria	Germany
2022.0620800000002	Austria	Czech Republic
2022.0620800000002	USA	Brazil
2022.0620800000002	France	Germany
2022.0620800000002	USA	Czech Republic
2022.0620900000001	USA	Lithuania
2022.0620900000001	USA	Brazil
2022.0620900000001	USA	Czech Republic
2022.0620900000001	France	Belgium
2022.0620900000001	USA	Brazil
2022.0620900000001	Colombia	USA
2022.0620900000001	Spain	Japan
2022.0620900000001	Italy	Norway
2022.0620900000001	Italy	Peru
2022.0620900000001	United Kingdom	Romania
2022.0620900000001	United Kingdom	Romania
2022.0620900000001	United Kingdom	Switzerland
2022.0620900000001	United Kingdom	Costa Rica
2022.0620900000001	United Kingdom	Italy
2022.0620900000001	United Kingdom	Spain
2022.0620900000001	USA	Mexico
2022.0620900000001	Brazil	Peru
2022.0620900000001	Germany	Belgium
2022.0620900000001	France	Norway
2022.0620900000001	France	Germany
2022.0620900000001	Italy	Spain
2022.0620900000001	Austria	USA
2022.0621	USA	Mexico
2022.0621	USA	Brazil
2022.0621	Brazil	USA
2022.0621	USA	United Kingdom
2022.0621	USA	Australia
2022.0621	United Kingdom	France
2022.0621	United Kingdom	Lithuania
2022.0621	United Kingdom	Spain
2022.0621	Poland	Slovakia
2022.0621	Poland	Germany
2022.0621	France	Spain
2022.0621	Ireland	Germany
2022.0621	Turkey	India
2022.0621	Denmark	Sweden
2022.06211	United Kingdom	Italy
2022.06211	United Kingdom	Spain
2022.06211	Denmark	Finland
2022.06211	France	Brazil
2022.06211	Colombia	Argentina
2022.06211	Spain	Poland
2022.06211	USA	Australia
2022.06211	Brazil	Japan
2022.06211	United Kingdom	Poland
2022.0621200000003	USA	Mexico
2022.0621200000003	USA	Spain
2022.0621200000003	USA	Spain
2022.0621200000003	Turkey	Belgium
2022.0621200000003	Spain	Germany
2022.0621200000003	Denmark	Norway
2022.0621200000003	USA	Israel
2022.0621200000003	Australia	Italy
2022.0621300000003	USA	Brazil
2022.0621300000003	United Kingdom	Israel
2022.0621300000003	Turkey	United Kingdom
2022.0621300000003	USA	Brazil
2022.0621300000003	USA	Brazil
2022.0621300000003	Australia	Italy
2022.0621400000002	USA	France
2022.0621400000002	USA	Mexico
2022.0621400000002	USA	United Kingdom
2022.0621400000002	Brazil	Chile
2022.0621400000002	USA	Brazil
2022.0621400000002	United Kingdom	Italy
2022.0621500000002	USA	Peru
2022.0621500000002	USA	Germany
2022.0621500000002	USA	Australia
2022.0621600000002	USA	Brazil
2022.0621700000002	Argentina	Mexico
2022.0621700000002	USA	Peru
2022.0621700000002	Germany	Israel
2022.0621800000001	USA	Argentina
2022.0621800000001	USA	Germany
2022.06219	USA	Brazil
2022.0630700000002	Brazil	Indonesia
2022.0647900000001	United Kingdom	Brazil
2022.0647900000001	Italy	Denmark
2022.0648	Italy	Netherlands
2022.06481	USA	Brazil
2022.06481	USA	Peru
2022.06481	France	Italy
2022.06481	France	Netherlands
2022.0648200000003	USA	Germany
2022.0648200000003	Spain	Germany
2022.0648200000003	Spain	Germany
2022.0648200000003	USA	Argentina
2022.0648200000003	France	Belgium
2022.0648200000003	France	South Africa
2022.0648200000003	USA	United Kingdom
2022.0648200000003	Poland	United Kingdom
2022.0648200000003	Turkey	Germany
2022.0648300000003	USA	Chile
2022.0648300000003	USA	Romania
2022.0648300000003	USA	Czech Republic
2022.0648300000003	USA	India
2022.0648300000003	Brazil	Czech Republic
2022.0648300000003	Spain	France
2022.0648300000003	Spain	Slovenia
2022.0648300000003	Italy	Switzerland
2022.0648300000003	United Kingdom	Belgium
2022.0648300000003	United Kingdom	Romania
2022.0648300000003	United Kingdom	Belgium
2022.0648300000003	USA	Belgium
2022.0648300000003	USA	India
2022.0648300000003	Germany	France
2022.0648300000003	USA	Italy
2022.0648300000003	USA	India
2022.0648300000003	United Kingdom	Morocco
2022.0648300000003	France	Italy
2022.0648400000002	USA	Mexico
2022.0648400000002	USA	Romania
2022.0648400000002	Brazil	Germany
2022.0648400000002	Germany	India
2022.0648400000002	Germany	Italy
2022.0648400000002	USA	Germany
2022.0648400000002	Germany	Czech Republic
2022.0648400000002	France	Czech Republic
2022.0648400000002	USA	Australia
2022.0648400000002	USA	Czech Republic
