EventTime	Origin	Destination
2022.0512	United Kingdom	Colombia
2022.0512	Germany	Czech Republic
2022.0512	United Kingdom	France
2022.0512	France	Israel
2022.0512	Canada	France
2022.0512	USA	Mexico
2022.0512	Turkey	Switzerland
2022.0512	Turkey	Lithuania
2022.0512	Japan	France
2022.0512	Denmark	France
2022.0512	Denmark	Norway
2022.0512	United Kingdom	France
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Italy
2022.0512	Argentina	Brazil
2022.0512	USA	Costa Rica
2022.0512	USA	Argentina
2022.0512	USA	Colombia
2022.0512	USA	Switzerland
2022.05121	Germany	France
2022.05121	Germany	Israel
2022.05121	France	Israel
2022.05121	United Kingdom	Italy
2022.05121	USA	Netherlands
2022.05121	USA	Israel
2022.05121	USA	Spain
2022.05121	USA	France
2022.05121	Brazil	France
2022.05121	United Kingdom	France
2022.05121	Denmark	Greece
2022.05121	Denmark	France
2022.05121	Spain	Netherlands
2022.05121	USA	Peru
2022.05121	USA	Austria
2022.05122	Germany	Argentina
2022.05122	United Kingdom	Austria
2022.05122	United Kingdom	Czech Republic
2022.05122	USA	France
2022.05152	United Kingdom	Germany
2022.05159	Colombia	Germany
2022.05223	USA	Brazil
2022.05327	Bulgaria	Germany
2022.05354	Italy	Sweden
2022.05372	Italy	Argentina
2022.0538700000002	Brazil	Australia
2022.0538700000002	Brazil	Netherlands
2022.0538700000002	Netherlands	Denmark
2022.0538800000002	United Kingdom	Portugal
2022.0538800000002	United Kingdom	Switzerland
2022.0538800000002	United Kingdom	Italy
2022.0538800000002	United Kingdom	Italy
2022.0538800000002	Brazil	Spain
2022.0538800000002	France	Netherlands
2022.0538800000002	USA	Peru
2022.0538900000001	United Kingdom	Romania
2022.0538900000001	United Kingdom	Spain
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	France	Spain
2022.0538900000001	Italy	Chile
2022.0538900000001	USA	Switzerland
2022.0538900000001	Germany	Austria
2022.0539	France	Italy
2022.0539	USA	Portugal
2022.0539	France	Italy
2022.0539	Turkey	Israel
2022.0539	Italy	Austria
2022.0539	USA	Italy
2022.0539	Brazil	Australia
2022.0539	USA	Portugal
2022.0539	USA	Argentina
2022.05391	USA	Germany
2022.05391	France	Switzerland
2022.05391	France	Ireland
2022.05391	France	Poland
2022.05391	United Kingdom	Israel
2022.05391	Sweden	Norway
2022.05391	France	Germany
2022.05391	USA	Iran
2022.05391	Brazil	Argentina
2022.05391	Brazil	Portugal
2022.05391	United Kingdom	Portugal
2022.05391	Turkey	USA
2022.05391	USA	South Africa
2022.05391	USA	Israel
2022.05391	Germany	Netherlands
2022.05391	Spain	Slovakia
2022.05391	USA	Colombia
2022.05391	USA	Argentina
2022.05391	Morocco	Moldova
2022.05391	Germany	Colombia
2022.05391	France	Israel
2022.05391	USA	Austria
2022.05391	Portugal	Netherlands
2022.05391	Germany	Czech Republic
2022.05391	France	Poland
2022.05391	France	Italy
2022.05392	France	Switzerland
2022.05392	Switzerland	Ireland
2022.05392	Mexico	Brazil
2022.05392	USA	Switzerland
2022.05392	USA	Israel
2022.05392	United Kingdom	Brazil
2022.05392	United Kingdom	Germany
2022.05392	United Kingdom	Brazil
2022.05392	Turkey	USA
2022.05392	Turkey	Ecuador
2022.05392	Turkey	Netherlands
2022.05392	Turkey	Poland
2022.05392	United Kingdom	Portugal
2022.05392	USA	Ecuador
2022.05392	United Kingdom	Germany
2022.05392	Denmark	Lithuania
2022.05392	USA	Costa Rica
2022.05392	United Kingdom	Norway
2022.05392	United Kingdom	Portugal
2022.05392	United Kingdom	Romania
2022.05392	Italy	France
2022.05392	Spain	Switzerland
2022.05392	Spain	Switzerland
2022.05392	USA	South Korea
2022.05392	USA	Argentina
2022.05392	USA	Chile
2022.05392	Brazil	Chile
2022.05392	Brazil	Germany
2022.05392	Colombia	Germany
2022.05392	USA	Germany
2022.05392	USA	Germany
2022.05392	Germany	Brazil
2022.05392	Italy	Norway
2022.05392	Israel	Switzerland
2022.05392	USA	Iran
2022.05392	Germany	Belgium
2022.05393	France	Slovakia
2022.05393	Italy	Poland
2022.05393	USA	Netherlands
2022.05393	USA	Mexico
2022.05393	United Kingdom	Romania
2022.05393	USA	Chile
2022.05393	USA	Mexico
2022.05393	United Kingdom	Portugal
2022.05393	USA	Sweden
2022.05393	USA	France
2022.05393	USA	United Kingdom
2022.05393	United Kingdom	Portugal
2022.05393	Italy	France
2022.05393	France	Croatia
2022.05393	Brazil	Sweden
2022.05393	USA	Argentina
2022.05393	Rwanda	Denmark
2022.05393	United Kingdom	Israel
2022.05393	India	Brazil
2022.05393	India	Poland
2022.05393	USA	Germany
2022.05393	USA	United Kingdom
2022.05394	France	Spain
2022.05394	Germany	Netherlands
2022.05394	France	Italy
2022.05394	France	Netherlands
2022.05394	USA	Germany
2022.05394	United Kingdom	Spain
2022.05394	USA	Chile
2022.05394	USA	Vietnam
2022.05394	USA	Ireland
2022.05394	USA	Germany
2022.05394	Czech Republic	United Kingdom
2022.05394	United Kingdom	Denmark
2022.05394	USA	Austria
2022.05394	United Kingdom	Romania
2022.05394	Turkey	Poland
2022.05394	Turkey	Israel
2022.05394	Israel	France
2022.05394	Turkey	Slovenia
2022.05394	Sweden	Moldova
2022.05394	Denmark	Spain
2022.05394	United Kingdom	Lithuania
2022.05394	United Kingdom	Israel
2022.05394	United Kingdom	Germany
2022.05394	Spain	France
2022.05394	USA	Brazil
2022.05394	USA	Argentina
2022.05394	USA	Colombia
2022.05394	USA	Brazil
2022.05395	USA	Sweden
2022.05395	USA	Peru
2022.05395	USA	Belgium
2022.05395	USA	Brazil
2022.05395	USA	Germany
2022.05395	United Kingdom	Czech Republic
2022.05395	Denmark	Germany
2022.05395	USA	Brazil
2022.05395	USA	Sweden
2022.05395	USA	Germany
2022.05395	USA	Argentina
2022.0539600000002	United Kingdom	Italy
2022.0539600000002	USA	Peru
2022.0539600000002	Japan	USA
2022.0539600000002	Germany	Portugal
2022.0539600000002	USA	Argentina
2022.0539600000002	Argentina	Colombia
2022.0545900000002	France	Czech Republic
2022.05476	USA	Germany
2022.0555800000002	Italy	Indonesia
2022.05563	United Kingdom	Poland
2022.0558700000001	France	Poland
2022.05589	USA	Canada
2022.0563900000002	USA	Brazil
2022.05662	Brazil	Argentina
2022.05662	Italy	Spain
2022.05662	United Kingdom	Italy
2022.05662	Italy	Brazil
2022.05662	USA	Peru
2022.05663	Poland	United Kingdom
2022.05663	Slovakia	Russia
2022.05663	United Kingdom	USA
2022.05664	USA	Poland
2022.05664	Denmark	Poland
2022.05664	France	Brazil
2022.05664	Spain	Netherlands
2022.05664	Italy	Peru
2022.05664	France	Israel
2022.05664	Norway	Germany
2022.05664	Germany	Belgium
2022.05665	USA	Brazil
2022.05665	USA	Italy
2022.05665	Poland	United Kingdom
2022.05665	United Kingdom	USA
2022.05665	South Africa	USA
2022.05665	France	Spain
2022.05665	Denmark	Austria
2022.05665	Portugal	Germany
2022.05665	Australia	Israel
2022.05665	Romania	Brazil
2022.05665	Spain	USA
2022.05665	USA	Peru
2022.05665	USA	Italy
2022.05665	Colombia	Argentina
2022.05665	France	Israel
2022.05665	USA	Brazil
2022.05665	USA	Austria
2022.05665	Italy	Poland
2022.05665	USA	Austria
2022.05665	Germany	Belgium
2022.05665	France	Peru
2022.0566600000002	France	USA
2022.0566600000002	France	Belgium
2022.0566600000002	France	Netherlands
2022.0566600000002	Mexico	South Korea
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	USA	India
2022.0566600000002	France	Belgium
2022.0566600000002	France	Japan
2022.0566600000002	Spain	Colombia
2022.0566600000002	Turkey	Germany
2022.0566600000002	South Africa	USA
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Italy
2022.0566600000002	Germany	Italy
2022.0566600000002	Denmark	Belgium
2022.0566600000002	USA	Germany
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	United Kingdom	Czech Republic
2022.0566600000002	Italy	Sweden
2022.0566600000002	Australia	Russia
2022.0566600000002	Spain	Slovakia
2022.0566600000002	Spain	Switzerland
2022.0566600000002	Spain	Italy
2022.0566600000002	Mexico	Thailand
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Brazil
2022.0566600000002	USA	France
2022.0566600000002	USA	France
2022.0566600000002	USA	Brazil
2022.0566600000002	France	Belgium
2022.0566600000002	USA	Mexico
2022.0566600000002	Ireland	Iran
2022.0566600000002	USA	Spain
2022.0566600000002	USA	Poland
2022.0566600000002	France	United Kingdom
2022.0566600000002	USA	Italy
2022.0566600000002	France	Sweden
2022.0566600000002	France	Italy
2022.0566600000002	South Africa	Croatia
2022.0566600000002	Germany	Netherlands
2022.0566700000002	Czech Republic	Austria
2022.0566700000002	France	Colombia
2022.0566700000002	Netherlands	Belgium
2022.0566700000002	United Kingdom	Romania
2022.0566700000002	Mexico	Argentina
2022.0566700000002	USA	Russia
2022.0566700000002	USA	Indonesia
2022.0566700000002	United Kingdom	Poland
2022.0566700000002	United Kingdom	Mauritius
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Poland	Italy
2022.0566700000002	USA	Russia
2022.0566700000002	Turkey	Romania
2022.0566700000002	Turkey	Switzerland
2022.0566700000002	USA	Germany
2022.0566700000002	USA	Germany
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Italy	United Kingdom
2022.0566700000002	Australia	Netherlands
2022.0566700000002	Peru	Germany
2022.0566700000002	USA	Italy
2022.0566700000002	Spain	Norway
2022.0566700000002	USA	Brazil
2022.0566700000002	USA	Brazil
2022.0566700000002	Germany	Poland
2022.0566700000002	USA	Georgia
2022.0566700000002	Brazil	USA
2022.0566700000002	USA	Belgium
2022.0566700000002	USA	Spain
2022.0566700000002	USA	Netherlands
2022.0566800000001	USA	Belgium
2022.0566800000001	France	Czech Republic
2022.0566800000001	France	Italy
2022.0566800000001	Portugal	Bangladesh
2022.0566800000001	Portugal	Switzerland
2022.0566800000001	USA	Slovakia
2022.0566800000001	USA	Argentina
2022.0566800000001	USA	Italy
2022.0566800000001	USA	Brazil
2022.0566800000001	United Kingdom	Spain
2022.0566800000001	Greece	Thailand
2022.0566800000001	Denmark	Italy
2022.0566800000001	United Kingdom	Lithuania
2022.0566800000001	United Kingdom	Bangladesh
2022.0566800000001	United Kingdom	Poland
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	Italy	United Kingdom
2022.0566800000001	Spain	Denmark
2022.0566800000001	USA	France
2022.0566800000001	USA	Germany
2022.0566800000001	United Kingdom	USA
2022.0566900000001	France	Netherlands
2022.0566900000001	USA	Argentina
2022.0566900000001	USA	Brazil
2022.0566900000001	USA	Argentina
2022.0566900000001	USA	Canada
2022.0566900000001	USA	Italy
2022.0566900000001	Brazil	Japan
2022.0567	France	Switzerland
2022.0567	USA	Argentina
2022.0567	USA	Germany
2022.0567	USA	Mexico
2022.0567	United Kingdom	Israel
2022.0567	USA	United Kingdom
2022.0574000000001	United Kingdom	Netherlands
2022.0575900000001	United Kingdom	Romania
2022.0578300000002	USA	Netherlands
2022.05825	USA	Slovakia
2022.0591100000001	USA	Russia
2022.05935	Netherlands	Austria
2022.05935	USA	Lithuania
2022.0593600000002	United Kingdom	Israel
2022.0593600000002	United Kingdom	Spain
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	USA	United Kingdom
2022.0593700000002	Italy	Israel
2022.0593700000002	France	Germany
2022.0593700000002	United Kingdom	Germany
2022.0593700000002	United Kingdom	Israel
2022.0593700000002	Germany	Netherlands
2022.0593800000001	Germany	Turkey
2022.0593800000001	France	United Kingdom
2022.0593800000001	United Kingdom	Israel
2022.0593800000001	Belgium	Luxembourg
2022.0593800000001	Italy	Netherlands
2022.0593800000001	USA	Brazil
2022.0593800000001	USA	Austria
2022.0593800000001	Colombia	Germany
2022.0593800000001	USA	Italy
2022.0593800000001	Germany	Spain
2022.0593800000001	Germany	India
2022.0593800000001	Germany	Romania
2022.0593800000001	USA	South Korea
2022.0593800000001	Israel	Luxembourg
2022.0593800000001	USA	Germany
2022.0593900000001	United Kingdom	Germany
2022.0593900000001	USA	Norway
2022.0593900000001	USA	Israel
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Germany
2022.0593900000001	Brazil	Germany
2022.0593900000001	USA	Mexico
2022.0593900000001	USA	Israel
2022.0593900000001	Mexico	Chile
2022.0593900000001	Italy	Turkey
2022.0593900000001	USA	Austria
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Sweden
2022.0593900000001	Italy	Slovakia
2022.0594	USA	India
2022.0594	USA	Belgium
2022.0594	USA	India
2022.0594	USA	Mexico
2022.0594	USA	Israel
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Germany
2022.0594	USA	Germany
2022.0594	United Kingdom	Turkey
2022.0594	Turkey	Germany
2022.0594	Turkey	Israel
2022.0594	USA	Ecuador
2022.0594	Denmark	Spain
2022.0594	United Kingdom	Romania
2022.0594	Australia	Belgium
2022.0594	USA	Israel
2022.0594	Spain	Netherlands
2022.0594	Spain	Germany
2022.0594	USA	Israel
2022.0594	USA	Peru
2022.0594	USA	United Kingdom
2022.0594	USA	Ecuador
2022.0594	USA	Brazil
2022.0594	Brazil	Chile
2022.0594	USA	Chile
2022.0594	Argentina	Chile
2022.0594	Spain	Italy
2022.0594	USA	Germany
2022.0594	Germany	Austria
2022.0594	USA	Germany
2022.0594	USA	Germany
2022.0594	Portugal	Peru
2022.05941	USA	India
2022.05941	United Kingdom	Israel
2022.05941	Germany	Belgium
2022.05941	Turkey	Croatia
2022.05941	Turkey	Israel
2022.05941	United Kingdom	Lithuania
2022.05941	United Kingdom	Estonia
2022.05941	Italy	France
2022.05941	Croatia	Israel
2022.05941	USA	Brazil
2022.05941	USA	Brazil
2022.05941	USA	India
2022.05941	Switzerland	Turkey
2022.05941	Israel	Australia
2022.05941	Israel	Argentina
2022.05941	Israel	Vietnam
2022.05941	Italy	Netherlands
2022.05941	USA	Germany
2022.05941	USA	India
2022.05941	USA	Iran
2022.05942	United Kingdom	Italy
2022.05942	United Kingdom	Sweden
2022.05942	USA	Vietnam
2022.05942	Czech Republic	Mexico
2022.05942	USA	Brazil
2022.05942	Brazil	USA
2022.05943	France	Germany
2022.05943	Netherlands	Romania
2022.05943	Romania	Italy
2022.05943	USA	Brazil
2022.05943	USA	Austria
2022.05943	USA	Germany
2022.05943	USA	Brazil
2022.05943	United Kingdom	Spain
2022.05943	Belgium	Netherlands
2022.05943	United Kingdom	Romania
2022.05943	Italy	Germany
2022.05943	USA	Argentina
2022.05943	Peru	Brazil
2022.05943	USA	Chile
2022.05943	Argentina	USA
2022.05943	United Kingdom	USA
2022.05944	USA	Brazil
2022.05944	Brazil	Argentina
2022.05944	Bulgaria	Mauritius
2022.05944	USA	Argentina
2022.0596	United Kingdom	Switzerland
2022.05994	USA	Brazil
2022.06165	Brazil	Netherlands
2022.0621	France	Italy
2022.0621	France	Spain
2022.06211	USA	Peru
2022.06211	USA	South Korea
2022.06211	USA	Brazil
2022.06211	USA	Brazil
2022.06211	Brazil	USA
2022.06212	United Kingdom	Slovenia
2022.06212	Brazil	Poland
2022.06212	Spain	Switzerland
2022.06212	USA	Brazil
2022.06212	South Africa	India
2022.06212	USA	Austria
2022.06212	Israel	Luxembourg
2022.06213	France	Spain
2022.06213	USA	Portugal
2022.06213	Spain	Brazil
2022.06213	United Kingdom	Spain
2022.06213	France	Italy
2022.06213	USA	Germany
2022.06213	USA	Ecuador
2022.06213	USA	United Kingdom
2022.06213	Australia	Germany
2022.06213	Germany	Japan
2022.06213	Spain	France
2022.06213	Spain	Romania
2022.06213	Spain	Thailand
2022.06213	Portugal	Spain
2022.06213	France	Spain
2022.06213	USA	Austria
2022.06213	USA	Australia
2022.06214	France	Czech Republic
2022.06214	France	Germany
2022.06214	United Kingdom	Romania
2022.06214	USA	France
2022.06214	United Kingdom	Poland
2022.06214	United Kingdom	Switzerland
2022.06214	Belgium	Luxembourg
2022.06214	Belgium	Netherlands
2022.06214	Turkey	Portugal
2022.06214	USA	Ecuador
2022.06214	United Kingdom	Spain
2022.06214	Denmark	Italy
2022.06214	United Kingdom	Germany
2022.06214	Spain	Slovakia
2022.06214	Spain	Finland
2022.06214	Spain	Germany
2022.06214	USA	Brazil
2022.06214	USA	Slovakia
2022.06214	USA	Brazil
2022.06214	USA	Argentina
2022.06214	USA	Peru
2022.06214	Belgium	Brazil
2022.06214	France	Brazil
2022.06214	USA	Netherlands
2022.0621500000002	France	Romania
2022.0621500000002	Belgium	Slovenia
2022.0621500000002	Italy	Slovakia
2022.0621500000002	USA	Germany
2022.0621500000002	USA	Spain
2022.0621500000002	United Kingdom	Poland
2022.0621500000002	USA	Mexico
2022.0621500000002	France	Slovakia
2022.0621500000002	France	Japan
2022.0621500000002	United Kingdom	France
2022.0621500000002	USA	Brazil
2022.0621500000002	United Kingdom	Italy
2022.0621500000002	USA	Canada
2022.0621500000002	USA	Australia
2022.0621500000002	Spain	Germany
2022.0621500000002	USA	Poland
2022.0621500000002	USA	Brazil
2022.0621500000002	Turkey	Brazil
2022.0621500000002	USA	Brazil
2022.0621500000002	Switzerland	Brazil
2022.0621500000002	Israel	Ecuador
2022.0621500000002	Israel	Germany
2022.0621500000002	Brazil	Belgium
2022.0621500000002	Brazil	Germany
2022.0621500000002	USA	Ecuador
2022.0621500000002	Italy	Mexico
2022.0621600000002	France	Romania
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Mexico
2022.0621600000002	United Kingdom	Spain
2022.0621600000002	United Kingdom	Austria
2022.0621600000002	United Kingdom	Costa Rica
2022.0621600000002	Germany	Israel
2022.0621600000002	Denmark	Germany
2022.0621600000002	Denmark	Germany
2022.0621600000002	USA	Spain
2022.0621600000002	United Kingdom	Switzerland
2022.0621600000002	United Kingdom	Germany
2022.0621600000002	South Africa	Peru
2022.0621600000002	Spain	Japan
2022.0621700000002	Switzerland	Germany
2022.0621700000002	Germany	Czech Republic
2022.0621700000002	France	Portugal
2022.0621700000002	France	Netherlands
2022.0621700000002	United Kingdom	USA
2022.0621700000002	USA	Lithuania
2022.0621700000002	USA	Poland
2022.0621700000002	USA	Brazil
2022.0621700000002	Brazil	United Kingdom
2022.0621700000002	Denmark	United Kingdom
2022.0621700000002	USA	Mexico
2022.0621700000002	USA	Mexico
2022.0621700000002	USA	Peru
2022.0621700000002	USA	Mexico
2022.0621700000002	USA	Argentina
2022.0621700000002	USA	Brazil
2022.0621800000001	USA	Brazil
2022.0621800000001	Sweden	Germany
2022.0621800000001	USA	Brazil
2022.0621800000001	USA	Mexico
2022.0621800000001	Argentina	Brazil
2022.06219	Germany	Netherlands
2022.06222	Spain	France
2022.0625	USA	Chile
2022.06483	United Kingdom	Romania
2022.06484	USA	Germany
2022.06484	United Kingdom	Sweden
2022.06485	United Kingdom	USA
2022.06485	Spain	Italy
2022.06485	Spain	Thailand
2022.06485	USA	United Kingdom
2022.0648600000002	USA	Italy
2022.0648600000002	Germany	Belgium
2022.0648600000002	Spain	Switzerland
2022.0648600000002	USA	Peru
2022.0648600000002	USA	Peru
2022.0648600000002	Portugal	Poland
2022.0648700000002	Romania	Morocco
2022.0648700000002	Greece	Bangladesh
2022.0648700000002	USA	Morocco
2022.0648700000002	Italy	United Kingdom
2022.0648700000002	Italy	Switzerland
2022.0648700000002	Australia	Germany
2022.0648700000002	France	Germany
2022.0648700000002	Spain	Netherlands
2022.0648700000002	USA	Morocco
2022.0648700000002	France	Sweden
2022.0648700000002	Italy	Iran
2022.0648700000002	Italy	USA
2022.0648800000001	India	United Kingdom
2022.0648800000001	Belgium	Netherlands
2022.0648800000001	Turkey	France
2022.0648800000001	USA	Italy
2022.0648800000001	Germany	Russia
2022.0648800000001	Germany	Czech Republic
2022.0648800000001	USA	Iran
2022.0648800000001	Australia	Peru
2022.0648800000001	Spain	Italy
2022.0648800000001	Spain	Italy
2022.0648800000001	Spain	Poland
2022.0648800000001	Spain	Peru
2022.0648800000001	USA	Czech Republic
