EventTime	Origin	Destination
2022.0922699999999	Chile	Brazil
2022.0922699999999	USA	Brazil
2022.0922699999999	USA	Brazil
2022.09228	Germany	Poland
2022.09228	France	Portugal
2022.09228	Mexico	Brazil
2022.09228	United Kingdom	Italy
2022.09228	United Kingdom	France
2022.09228	United Kingdom	Italy
2022.09228	United Kingdom	Italy
2022.09228	United Kingdom	Portugal
2022.09228	Spain	Thailand
2022.09228	Spain	Portugal
2022.09228	Spain	Germany
2022.09228	USA	Turkey
2022.09228	India	Brazil
2022.09228	Italy	Brazil
2022.09228	France	Croatia
2022.09228	USA	Brazil
2022.09229	USA	United Kingdom
2022.09229	USA	Indonesia
2022.09229	Germany	Romania
2022.09229	Poland	Germany
2022.09229	USA	Brazil
2022.09229	USA	Chile
2022.09229	Brazil	Italy
2022.09229	United Kingdom	Ireland
2022.09229	Spain	Germany
2022.09229	USA	United Kingdom
2022.09229	Thailand	Brazil
2022.09229	Germany	Spain
2022.09229	Brazil	Netherlands
2022.09229	United Kingdom	Germany
2022.09229	Brazil	Portugal
2022.09229	USA	Canada
2022.09229	France	Italy
2022.09229	France	Germany
2022.09229	Italy	Mexico
2022.09229	Slovakia	Israel
2022.0923	United Kingdom	Portugal
2022.0923	United Kingdom	Israel
2022.0923	Spain	Poland
2022.0923	Spain	Italy
2022.0923	Spain	Germany
2022.0923	France	Germany
2022.0923	Denmark	Poland
2022.0923	USA	Turkey
2022.0923	USA	Austria
2022.0923	Italy	Turkey
2022.0923	USA	Mexico
2022.09231	Germany	Croatia
2022.09231	USA	Sweden
2022.09231	Spain	Ireland
2022.09231	France	Netherlands
2022.09231	United Kingdom	Norway
2022.09231	Netherlands	Poland
2022.09231	USA	Mexico
2022.09231	USA	Indonesia
2022.09231	USA	Mexico
2022.09231	United Kingdom	Spain
2022.09231	United Kingdom	Italy
2022.09231	Spain	Germany
2022.09231	Brazil	Romania
2022.09231	France	Israel
2022.09231	USA	Italy
2022.09231	USA	Spain
2022.09231	United Kingdom	USA
2022.09232	United Kingdom	Romania
2022.09232	Turkey	Germany
2022.09232	United Kingdom	Germany
2022.09233	Spain	Israel
2022.09233	Portugal	Austria
2022.09233	France	Israel
2022.09234	France	Austria
2022.09397	United Kingdom	Germany
2022.0949699999999	France	Slovakia
2022.09499	USA	France
2022.095	USA	Romania
2022.095	USA	Germany
2022.095	USA	Brazil
2022.095	Germany	Finland
2022.095	Germany	Netherlands
2022.095	Australia	Austria
2022.095	USA	Austria
2022.095	USA	Argentina
2022.09501	United Kingdom	Austria
2022.09501	United Kingdom	Czech Republic
2022.09501	USA	Brazil
2022.09502	USA	Brazil
2022.09502	Netherlands	Germany
2022.09502	France	Netherlands
2022.09502	USA	Austria
2022.09502	Austria	Slovakia
2022.09502	USA	Chile
2022.09503	Italy	Norway
2022.09503	USA	Mexico
2022.09503	USA	Chile
2022.09503	France	Austria
2022.09503	Spain	Netherlands
2022.09503	Spain	Netherlands
2022.09503	Denmark	Germany
2022.09503	Czech Republic	Slovakia
2022.09503	Sweden	Norway
2022.09503	United Kingdom	Spain
2022.09503	France	United Kingdom
2022.09504	USA	Chile
2022.09504	USA	United Kingdom
2022.09504	USA	Brazil
2022.09504	USA	Brazil
2022.09504	USA	Italy
2022.09504	France	Austria
2022.09504	United Kingdom	Lithuania
2022.09504	United Kingdom	Italy
2022.09504	Denmark	Netherlands
2022.09504	USA	Russia
2022.09504	South Africa	Lithuania
2022.09504	USA	Netherlands
2022.09504	Ecuador	Germany
2022.09505	USA	Chile
2022.09505	Spain	Germany
2022.09505	Brazil	Netherlands
2022.09505	Denmark	Spain
2022.09505	USA	Austria
2022.09505	USA	United Kingdom
2022.09505	Brazil	Argentina
2022.09505	France	Switzerland
2022.09505	United Kingdom	Spain
2022.0950599999999	France	Netherlands
2022.0950599999999	USA	Germany
2022.0950599999999	United Kingdom	Brazil
2022.09508	United Kingdom	Germany
2022.09509	United Kingdom	Brazil
2022.09769	France	Poland
2022.09772	Germany	Austria
2022.09772	Germany	Indonesia
2022.09773	USA	Argentina
2022.09773	USA	Poland
2022.09773	USA	Brazil
2022.09774	USA	Argentina
2022.09774	USA	Mexico
2022.09774	USA	France
2022.09775	USA	Netherlands
2022.09775	USA	Spain
2022.09775	India	Germany
2022.09775	United Kingdom	Netherlands
2022.09775	USA	Germany
2022.09775	USA	Brazil
2022.0977599999999	United Kingdom	Romania
2022.0977599999999	Spain	Georgia
2022.0977599999999	France	Germany
2022.0977599999999	France	Germany
2022.0977599999999	South Africa	Germany
2022.0977599999999	France	Netherlands
2022.0977599999999	Austria	Netherlands
2022.0977599999999	Brazil	Slovakia
2022.0977599999999	USA	Austria
2022.09777	USA	Chile
2022.09777	Brazil	Chile
2022.09777	USA	Netherlands
2022.09777	United Kingdom	Netherlands
2022.09777	France	Belgium
2022.09777	Germany	Italy
2022.09777	Germany	Italy
2022.09777	USA	Poland
2022.09777	Turkey	Netherlands
2022.09777	Brazil	Chile
2022.09778	Spain	Belgium
2022.09778	USA	Italy
2022.09778	USA	Brazil
2022.09778	Brazil	Italy
2022.09779	Brazil	Peru
2022.09779	Germany	Austria
2022.09779	Denmark	Italy
2022.09779	United Kingdom	Brazil
2022.09781	France	Spain
2022.09782	United Kingdom	Italy
2022.09809	United Kingdom	Germany
2022.10045	USA	Italy
2022.1004599999999	Poland	Czech Republic
2022.10047	USA	Chile
2022.10047	USA	Germany
2022.10048	USA	Spain
2022.10048	USA	Turkey
2022.10048	USA	Austria
2022.10048	USA	Brazil
2022.10049	United Kingdom	Germany
2022.10049	United Kingdom	Croatia
2022.10049	Spain	Italy
2022.10049	Belgium	Netherlands
2022.10049	Germany	Netherlands
2022.10049	Brazil	Colombia
2022.10049	USA	Sweden
2022.10049	USA	Argentina
2022.1005	France	Switzerland
2022.1005	France	Netherlands
2022.1005	USA	South Korea
2022.1005	USA	Canada
2022.1005	USA	France
2022.1005	Germany	Turkey
2022.1005	France	Turkey
2022.10051	Germany	Romania
2022.10051	Norway	Germany
2022.10051	United Kingdom	Poland
2022.10051	Germany	Austria
2022.10051	Denmark	Spain
2022.10051	France	Germany
2022.10051	France	Netherlands
2022.10051	United Kingdom	Turkey
2022.10051	Turkey	Germany
2022.10051	Germany	Romania
2022.10051	USA	Germany
2022.10052	USA	Turkey
2022.10052	France	Belgium
2022.10052	USA	Israel
2022.10052	USA	United Kingdom
2022.10052	USA	Turkey
2022.10052	Israel	USA
2022.10052	Italy	Germany
2022.10052	Italy	Germany
2022.10052	Canada	South Korea
2022.10052	Australia	Switzerland
2022.10053	USA	Mexico
2022.10053	United Kingdom	Germany
2022.10053	USA	Poland
2022.10053	Australia	Italy
2022.10053	Denmark	Turkey
2022.10053	Greece	Germany
2022.10053	United Kingdom	Israel
2022.10054	Netherlands	Spain
2022.10054	Turkey	Israel
2022.10054	Germany	Austria
2022.1005499999999	USA	Canada
2022.1005499999999	United Kingdom	Australia
2022.1005499999999	Australia	Poland
2022.10315	France	Netherlands
2022.10321	USA	Chile
2022.10321	Brazil	Italy
2022.10322	Spain	Argentina
2022.10322	France	Belgium
2022.10322	Germany	Netherlands
2022.10322	France	Czech Republic
2022.10322	United Kingdom	Lithuania
2022.10322	USA	Germany
2022.10322	USA	Germany
2022.10323	Italy	USA
2022.10323	Belgium	Netherlands
2022.10323	United Kingdom	Germany
2022.10323	USA	Argentina
2022.10324	France	Indonesia
2022.10324	Italy	Denmark
2022.10324	Brazil	Germany
2022.10324	France	Denmark
2022.10324	USA	Netherlands
2022.10324	France	Germany
2022.10324	Turkey	Germany
2022.10324	United Kingdom	Germany
2022.10324	USA	Pakistan
2022.10325	Italy	Norway
2022.10325	USA	Romania
2022.10325	Italy	Romania
2022.10325	Spain	Germany
2022.10325	United Kingdom	Czech Republic
2022.10325	Denmark	Germany
2022.10326	Spain	Germany
2022.10326	Spain	Romania
2022.10326	Australia	USA
2022.10327	USA	Netherlands
2022.10327	USA	Germany
2022.10327	USA	Chile
2022.10327	France	Czech Republic
2022.10327	USA	Italy
2022.10328	Italy	India
2022.1033	Israel	Netherlands
2022.10331	United Kingdom	Italy
2022.10473	USA	Chile
2022.10593	Italy	Chile
2022.10594	USA	Chile
2022.10594	USA	Israel
2022.10595	USA	Chile
2022.10596	USA	Chile
2022.10596	United Kingdom	Netherlands
2022.10597	United Kingdom	Lithuania
2022.10598	USA	Brazil
2022.10598	United Kingdom	Switzerland
2022.10598	United Kingdom	Switzerland
2022.10598	France	Slovenia
2022.10598	Netherlands	Germany
2022.10598	Germany	Indonesia
2022.10598	Greece	Chile
2022.10598	Spain	Poland
2022.10598	Turkey	Georgia
2022.10598	Austria	Germany
2022.10599	United Kingdom	Italy
2022.10599	France	Germany
2022.10599	France	Switzerland
2022.10599	USA	Singapore
2022.10599	Turkey	Chile
2022.10599	Netherlands	Italy
2022.106	USA	Brazil
2022.106	Spain	Netherlands
2022.106	United Kingdom	Ireland
2022.106	USA	Chile
2022.106	Brazil	Denmark
2022.10601	USA	Brazil
2022.10601	France	Israel
2022.10601	Germany	Czech Republic
2022.10706	South Africa	Italy
2022.10867	USA	Brazil
2022.10868	Germany	Malaysia
2022.10868	USA	Colombia
2022.10869	USA	Belgium
2022.10869	United Kingdom	Brazil
2022.10869	United Kingdom	Israel
2022.10869	USA	United Kingdom
2022.10869	Austria	Germany
2022.10869	Nigeria	Germany
2022.10869	USA	Mexico
2022.10869	USA	Brazil
2022.1087	Brazil	Chile
2022.1087	USA	Spain
2022.1087	USA	Argentina
2022.1087	USA	Germany
2022.1087	Peru	Mexico
2022.1087	Netherlands	Germany
2022.1087	USA	Germany
2022.1087	USA	Japan
2022.1087	USA	Germany
2022.1087	USA	Brazil
2022.10871	Turkey	Indonesia
2022.10871	United Kingdom	Italy
2022.10871	United Kingdom	Romania
2022.10871	France	Poland
2022.10871	Belgium	Singapore
2022.10871	France	Italy
2022.10871	United Kingdom	Mexico
2022.10871	USA	Peru
2022.10871	Romania	France
2022.10871	Brazil	Turkey
2022.10871	USA	Malaysia
2022.10871	USA	Germany
2022.10871	USA	Czech Republic
2022.10871	USA	Brazil
2022.10872	Brazil	Peru
2022.10872	USA	Indonesia
2022.10872	United Kingdom	Germany
2022.10872	France	Turkey
2022.10872	Australia	USA
2022.10872	United Kingdom	Italy
2022.10872	Spain	France
2022.10872	USA	France
2022.10872	Brazil	Germany
2022.10872	France	United Kingdom
2022.10872	France	Germany
2022.10873	United Kingdom	USA
2022.10873	United Kingdom	Slovakia
2022.10873	USA	France
2022.10873	Italy	Romania
2022.10873	United Kingdom	France
2022.10873	Poland	Germany
2022.10873	Spain	Netherlands
2022.10873	Spain	Germany
2022.10873	Spain	France
2022.10873	France	Netherlands
2022.10873	United Kingdom	Netherlands
2022.10873	Germany	Romania
2022.10873	France	United Kingdom
2022.10873	United Kingdom	France
2022.10873	United Kingdom	Germany
2022.10873	United Kingdom	Brazil
2022.10873	USA	Germany
2022.10873	France	Turkey
2022.10873	United Kingdom	Czech Republic
2022.10874	USA	Singapore
2022.10874	USA	Mexico
2022.10874	USA	Peru
2022.10874	USA	Costa Rica
2022.10874	Italy	France
2022.10874	United Kingdom	Portugal
2022.10874	France	Israel
2022.10874	Spain	Peru
2022.10874	Greece	Norway
2022.10874	United Kingdom	France
2022.10874	USA	Germany
2022.10874	USA	Lithuania
2022.10874	Czech Republic	Germany
2022.10874	Germany	Poland
2022.10874	United Kingdom	Germany
2022.1087499999999	Germany	Czech Republic
2022.1087499999999	United Kingdom	Spain
2022.1087499999999	Brazil	Peru
2022.1087499999999	USA	Chile
2022.1087499999999	United Kingdom	France
2022.1087499999999	Spain	France
2022.10876	USA	Indonesia
2022.10876	Germany	Portugal
2022.10877	Brazil	Argentina
2022.11142	USA	Portugal
2022.11142	Colombia	Austria
2022.11142	USA	Peru
2022.11143	Italy	Czech Republic
2022.11143	Germany	Austria
2022.11143	USA	Austria
2022.11144	USA	Italy
2022.11144	Germany	Romania
2022.11144	Dominican Republic	Austria
2022.11144	Botswana	Austria
2022.11144	USA	Germany
2022.1114499999999	United Kingdom	Italy
2022.1114499999999	Germany	Denmark
2022.1114499999999	USA	Poland
2022.1114499999999	Luxembourg	Germany
2022.1114499999999	Germany	Netherlands
2022.1114499999999	Ireland	Indonesia
2022.1114499999999	USA	Indonesia
2022.1114499999999	Austria	Germany
2022.1114499999999	USA	Austria
2022.1114499999999	Germany	Austria
2022.1114499999999	USA	Poland
2022.11146	Brazil	Romania
2022.11146	France	Spain
2022.11146	France	Romania
2022.11146	Croatia	Slovenia
2022.11146	United Kingdom	Slovakia
2022.11146	Turkey	Germany
2022.11146	Germany	Chile
2022.11147	Norway	Croatia
2022.11147	Germany	Austria
2022.11147	USA	Mexico
2022.11147	USA	Indonesia
2022.11147	Italy	Netherlands
2022.11147	Spain	Slovenia
2022.11147	Australia	United Kingdom
2022.11147	USA	Chile
2022.11147	Netherlands	Romania
2022.11147	United Kingdom	Brazil
2022.11147	France	Germany
2022.11148	Czech Republic	Poland
2022.11148	Italy	Germany
2022.11148	USA	Germany
2022.11148	USA	Italy
2022.11148	United Kingdom	Italy
2022.11148	United Kingdom	Italy
2022.11148	United Kingdom	Chile
2022.11149	France	Germany
2022.11149	USA	Portugal
2022.11149	USA	Netherlands
2022.11149	Argentina	Italy
2022.11149	USA	Costa Rica
2022.11149	Denmark	Poland
2022.11149	United Kingdom	Portugal
2022.11149	Germany	Austria
2022.1115	Australia	Germany
2022.1115	United Kingdom	Romania
2022.11153	Italy	USA
2022.11176	Germany	Poland
2022.11414	USA	Austria
2022.11417	USA	Colombia
2022.11417	United Kingdom	Germany
2022.11417	USA	Germany
2022.11417	USA	Chile
2022.11418	USA	Spain
2022.11418	Netherlands	Austria
2022.11418	Poland	Austria
2022.11418	USA	Austria
2022.11419	United Kingdom	Germany
2022.11419	Peru	Belgium
2022.11419	Belgium	Netherlands
2022.11419	France	Italy
2022.11419	United Kingdom	USA
2022.11419	United Kingdom	Germany
2022.11419	Turkey	Austria
2022.11419	USA	Italy
2022.11419	Italy	Belgium
2022.11419	USA	Austria
2022.11419	USA	Chile
2022.11419	USA	Austria
2022.11419	USA	Austria
2022.11419	USA	Colombia
2022.1142	United Kingdom	Spain
2022.1142	Italy	Poland
2022.1142	United Kingdom	Switzerland
2022.1142	United Kingdom	Norway
2022.1142	Iran	Germany
2022.11421	Germany	Czech Republic
2022.11421	United Kingdom	Germany
2022.11421	Brazil	Chile
2022.11421	United Kingdom	Italy
2022.11421	Italy	Switzerland
2022.11421	United Kingdom	Italy
2022.11421	United Kingdom	Switzerland
2022.11421	Spain	Mexico
2022.11421	Germany	Austria
2022.11421	USA	Mexico
2022.11422	USA	Mexico
2022.11422	USA	Mexico
2022.11422	Russia	Germany
2022.11422	Brazil	Austria
2022.11422	Germany	Poland
2022.11422	Switzerland	Netherlands
2022.11423	Brazil	Chile
2022.1142399999999	Australia	Switzerland
2022.1142399999999	Germany	Poland
2022.11425	Australia	Netherlands
2022.11691	United Kingdom	Czech Republic
2022.11691	USA	Argentina
2022.11692	USA	Turkey
2022.11692	United Kingdom	Poland
2022.11692	United Kingdom	Germany
2022.11692	United Kingdom	Austria
2022.11693	France	United Kingdom
2022.11693	USA	Austria
2022.11693	USA	Canada
2022.1169399999999	Germany	Austria
2022.1169399999999	France	Switzerland
2022.1169399999999	USA	Chile
2022.1169399999999	France	Germany
2022.1169399999999	Poland	Turkey
2022.1169399999999	Sweden	Italy
2022.1169399999999	United Kingdom	Turkey
2022.1169399999999	South Africa	Mexico
2022.1169399999999	USA	Germany
2022.11695	Germany	Austria
2022.11695	United Kingdom	Spain
2022.11695	United Kingdom	Italy
2022.11695	Brazil	Chile
2022.11695	Portugal	Germany
2022.11695	United Kingdom	Germany
2022.11696	USA	Indonesia
2022.11696	France	Netherlands
2022.11696	France	Germany
2022.11696	France	Romania
2022.11697	USA	Chile
2022.11697	Spain	Netherlands
2022.11697	United Kingdom	Mexico
2022.11698	USA	Chile
2022.11699	France	Germany
2022.11964	France	Spain
2022.11964	USA	Chile
2022.11965	USA	Chile
2022.11966	Italy	Germany
2022.11966	USA	Germany
2022.11966	USA	Germany
2022.11966	USA	Argentina
2022.11967	Brazil	Canada
2022.11967	Brazil	Italy
2022.11967	USA	Germany
2022.11967	Argentina	Chile
2022.11968	Argentina	Chile
2022.11968	USA	France
2022.11968	Belgium	France
2022.11968	Portugal	Slovakia
2022.11968	Portugal	Spain
2022.11969	USA	Chile
2022.11969	Germany	Netherlands
2022.11969	France	Slovakia
2022.11969	France	Turkey
2022.1197	United Kingdom	Romania
2022.1197	Spain	Germany
2022.1197	Netherlands	Germany
2022.1197	Austria	Australia
2022.11971	USA	Indonesia
2022.11971	Germany	Turkey
2022.11971	France	Spain
2022.11971	Austria	Germany
2022.11971	United Kingdom	Turkey
2022.11972	France	Germany
2022.11972	United Kingdom	Germany
2022.11972	Netherlands	Germany
2022.11972	Australia	Netherlands
2022.12238	USA	Australia
2022.12239	Peru	Netherlands
2022.12241	USA	Indonesia
2022.12241	Spain	Poland
2022.12241	France	Germany
2022.12242	Switzerland	Romania
2022.12242	Brazil	Croatia
2022.12243	United Kingdom	Germany
2022.12243	United Kingdom	Indonesia
2022.12243	Spain	Netherlands
2022.12244	USA	Indonesia
2022.12244	USA	Mexico
2022.12244	Denmark	Switzerland
2022.12245	Germany	Indonesia
2022.12507	France	Indonesia
2022.12507	Indonesia	Lithuania
2022.1251	Brazil	Chile
2022.12512	USA	Germany
2022.12513	USA	Czech Republic
2022.12513	USA	Chile
2022.1251399999999	United Kingdom	Netherlands
2022.1251399999999	USA	Slovakia
2022.1251399999999	USA	Germany
2022.1251399999999	USA	Germany
2022.1251399999999	USA	Chile
2022.12515	USA	Indonesia
2022.12515	France	Indonesia
2022.12515	Belgium	Italy
2022.12515	USA	Chile
2022.12516	Norway	Lithuania
2022.12516	USA	Indonesia
2022.12516	United Kingdom	Poland
2022.12516	Italy	Germany
2022.12516	France	Germany
2022.12516	USA	Czech Republic
2022.12517	USA	Chile
2022.12517	USA	Chile
2022.12517	Brazil	Germany
2022.12518	USA	Chile
2022.12518	USA	Indonesia
2022.12518	Japan	Germany
2022.12518	USA	Singapore
2022.12518	USA	Netherlands
2022.12518	Italy	Switzerland
2022.12519	USA	Indonesia
2022.1252	USA	United Kingdom
2022.12521	USA	Argentina
2022.12522	United Kingdom	Germany
2022.12785	Peru	Chile
2022.12785	USA	Chile
2022.12786	USA	Australia
2022.12786	USA	Chile
2022.12787	Ireland	Germany
2022.12787	Austria	Germany
2022.12788	South Africa	United Kingdom
2022.12788	Austria	Germany
2022.12788	Germany	Czech Republic
2022.12788	USA	Germany
2022.12788	USA	Germany
2022.12789	Indonesia	Chile
2022.12789	France	Italy
2022.12789	France	Vietnam
2022.12789	France	Germany
2022.12789	USA	Chile
2022.12789	USA	Germany
2022.12789	USA	Germany
2022.12789	USA	Canada
2022.12789	France	Germany
2022.12789	USA	Mexico
2022.12789	USA	Germany
2022.12789	United Kingdom	South Africa
2022.12789	Germany	Belgium
2022.12789	USA	Argentina
2022.12789	Argentina	Chile
2022.1279	Netherlands	Indonesia
2022.1279	United Kingdom	Israel
2022.1279	United Kingdom	Germany
2022.1279	United Kingdom	Germany
2022.1279	USA	Mexico
2022.1279	Turkey	United Kingdom
2022.1279	Israel	Switzerland
2022.1279	Czech Republic	Poland
2022.1279	USA	Germany
2022.12791	Switzerland	Spain
2022.12791	Germany	Colombia
2022.12791	Czech Republic	Poland
2022.12791	USA	Indonesia
2022.12791	Sweden	France
2022.12791	United Kingdom	Italy
2022.12791	Italy	Slovakia
2022.12791	United Kingdom	Netherlands
2022.12791	Germany	Belgium
2022.12791	France	Poland
2022.12792	USA	Netherlands
2022.12792	Spain	Germany
2022.12792	Spain	Germany
2022.12792	United Kingdom	Italy
2022.1279299999999	Germany	United Kingdom
2022.1279299999999	USA	Chile
2022.1279299999999	France	Germany
2022.1279299999999	Austria	Mexico
2022.1279299999999	United Kingdom	Belgium
2022.12794	Australia	Costa Rica
2022.12794	United Kingdom	Portugal
2022.13057	France	Italy
2022.13057	France	United Kingdom
2022.1306	Italy	USA
2022.13061	France	Austria
2022.13061	USA	Netherlands
2022.13061	Brazil	Colombia
2022.13062	France	Vietnam
2022.13062	United Kingdom	Germany
2022.13062	Portugal	Netherlands
2022.13062	USA	Austria
2022.13062	Colombia	Czech Republic
2022.13062	USA	Germany
2022.1306299999999	USA	Chile
2022.1306299999999	USA	Germany
2022.1306299999999	USA	Germany
2022.1306299999999	USA	Chile
2022.13064	USA	Mexico
2022.13064	Australia	Singapore
2022.13064	Brazil	Austria
2022.13064	France	Spain
2022.13064	France	Spain
2022.13064	France	Germany
2022.13064	Brazil	Germany
2022.13065	France	Germany
2022.13065	France	Spain
2022.13065	USA	Chile
2022.13065	USA	Chile
2022.13065	United Kingdom	Chile
2022.13065	United Kingdom	Portugal
2022.13065	Sweden	Germany
2022.13065	USA	Italy
2022.13066	USA	United Kingdom
2022.13066	United Kingdom	Spain
2022.13066	United Kingdom	Canada
