EventTime	Origin	Destination
2022.0128300000001	United Kingdom	France
2022.0128300000001	Spain	Portugal
2022.0128300000001	United Kingdom	Lithuania
2022.0128300000001	United Kingdom	France
2022.0128300000001	Argentina	Israel
2022.0128300000001	USA	Argentina
2022.0128300000001	USA	Sweden
2022.0128300000001	Italy	France
2022.01284	France	Italy
2022.01284	Australia	France
2022.01284	Australia	France
2022.01284	Spain	Portugal
2022.01284	Spain	Portugal
2022.01284	Spain	Portugal
2022.01284	Spain	Portugal
2022.01284	Spain	France
2022.01284	Australia	USA
2022.01284	United Kingdom	Bulgaria
2022.01284	Italy	France
2022.01284	Italy	Spain
2022.01284	France	Germany
2022.01284	United Kingdom	Italy
2022.01284	Italy	Romania
2022.01284	Italy	Portugal
2022.01284	United Kingdom	France
2022.01284	United Kingdom	France
2022.01284	South Africa	France
2022.01284	United Kingdom	Switzerland
2022.01284	USA	Estonia
2022.01284	USA	Chile
2022.01284	USA	France
2022.01284	Spain	Estonia
2022.01284	France	Belgium
2022.01284	USA	Italy
2022.01284	USA	Italy
2022.01284	USA	France
2022.01284	USA	Sweden
2022.01284	USA	France
2022.01284	Mexico	Brazil
2022.01284	USA	Spain
2022.01284	USA	Argentina
2022.01284	USA	Greece
2022.01284	Brazil	Argentina
2022.01284	Israel	Romania
2022.01284	United Kingdom	USA
2022.01284	France	Belgium
2022.01284	France	USA
2022.01284	United Kingdom	France
2022.01284	Germany	Israel
2022.01284	United Kingdom	Italy
2022.01284	Italy	France
2022.01284	United Kingdom	France
2022.01284	United Kingdom	France
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Singapore
2022.01284	United Kingdom	France
2022.01284	USA	Canada
2022.01284	Brazil	Turkey
2022.01284	Germany	Indonesia
2022.01284	India	Zambia
2022.01284	Switzerland	Turkey
2022.01284	Denmark	France
2022.01284	USA	Italy
2022.01284	USA	Israel
2022.01284	USA	Germany
2022.01284	USA	Colombia
2022.01284	USA	Israel
2022.01284	USA	Argentina
2022.01284	USA	Morocco
2022.01284	USA	Netherlands
2022.01284	Italy	Denmark
2022.01284	USA	Turkey
2022.01284	Turkey	Portugal
2022.01285	Spain	France
2022.01285	Spain	Portugal
2022.01285	Spain	Sweden
2022.01285	Spain	Netherlands
2022.01285	Spain	France
2022.01285	France	Portugal
2022.01285	Spain	Portugal
2022.01285	United Kingdom	France
2022.01285	United Kingdom	France
2022.01285	Ireland	Morocco
2022.01285	USA	Switzerland
2022.01285	USA	France
2022.01285	USA	Italy
2022.01285	USA	France
2022.01285	Canada	Guatemala
2022.01285	USA	France
2022.01285	USA	France
2022.01285	France	Italy
2022.01285	France	Switzerland
2022.01285	USA	Netherlands
2022.01285	USA	Mexico
2022.01285	Brazil	USA
2022.01285	Germany	Chile
2022.01285	United Kingdom	Israel
2022.01285	United Kingdom	France
2022.01285	France	Greece
2022.01285	United Kingdom	Italy
2022.01285	USA	United Kingdom
2022.01285	USA	Italy
2022.01285	USA	France
2022.01285	USA	Morocco
2022.01285	USA	France
2022.01285	Thailand	Paraguay
2022.01285	USA	Greece
2022.01285	USA	Colombia
2022.01285	USA	Germany
2022.01285	USA	Luxembourg
2022.01285	USA	Brazil
2022.01285	France	Netherlands
2022.01285	France	Sweden
2022.01285	Vietnam	Austria
2022.01285	Italy	Turkey
2022.01285	Brazil	Argentina
2022.01285	USA	India
2022.01285	Turkey	Sweden
2022.01285	Germany	Turkey
2022.01285	Turkey	India
2022.01285	Belgium	France
2022.01286	Spain	USA
2022.01286	Spain	France
2022.01286	Spain	Portugal
2022.01286	Italy	United Kingdom
2022.01286	United Kingdom	Bosnia and Herzegovina
2022.01286	United Kingdom	France
2022.01286	Italy	Sweden
2022.01286	United Kingdom	Netherlands
2022.01286	United Kingdom	France
2022.01286	USA	Brazil
2022.01286	USA	Chile
2022.01286	USA	Brazil
2022.01286	USA	France
2022.01286	USA	Portugal
2022.01286	France	Hungary
2022.01286	France	Portugal
2022.01286	France	Belgium
2022.01286	United Kingdom	France
2022.01286	United Kingdom	India
2022.01286	United Kingdom	Bulgaria
2022.01286	Greece	Germany
2022.01286	Spain	Netherlands
2022.01286	United Kingdom	France
2022.01286	United Kingdom	Spain
2022.01286	Turkey	Switzerland
2022.01286	Brazil	Israel
2022.01286	Netherlands	France
2022.01286	Brazil	Poland
2022.0128700000002	Italy	France
2022.0128700000002	Italy	Romania
2022.0128700000002	Romania	Netherlands
2022.0128700000002	Italy	United Kingdom
2022.0128700000002	United Kingdom	France
2022.0128700000002	United Kingdom	France
2022.0128700000002	United Kingdom	France
2022.0128700000002	United Kingdom	Austria
2022.0128800000002	United Kingdom	Italy
2022.0128800000002	USA	France
2022.0128800000002	USA	France
2022.0128800000002	USA	Singapore
2022.0131400000002	France	India
2022.0132	USA	Peru
2022.0133500000002	Romania	Italy
2022.0135100000002	USA	Brazil
2022.01394	United Kingdom	Romania
2022.01456	USA	Peru
2022.0148600000002	Poland	Germany
2022.01509	USA	United Kingdom
2022.0154300000002	USA	Austria
2022.01546	Italy	Iran
2022.0155300000001	USA	Israel
2022.01554	Greece	Portugal
2022.01554	USA	United Kingdom
2022.01554	USA	Spain
2022.01554	Spain	India
2022.01554	USA	Portugal
2022.01554	USA	Germany
2022.01554	USA	Switzerland
2022.01555	Brazil	Thailand
2022.01555	USA	Vietnam
2022.01555	Italy	Switzerland
2022.01555	USA	Argentina
2022.01555	USA	Argentina
2022.01555	USA	Finland
2022.01555	Denmark	Italy
2022.01555	Denmark	Spain
2022.01556	USA	Australia
2022.01556	USA	Israel
2022.01556	USA	Brazil
2022.01556	Spain	Ireland
2022.01556	Spain	Ireland
2022.01556	Spain	Germany
2022.01556	Switzerland	Germany
2022.01556	Spain	Argentina
2022.01556	United Kingdom	Ireland
2022.01556	United Kingdom	Italy
2022.01556	USA	Argentina
2022.01556	United Kingdom	USA
2022.01556	Denmark	Sweden
2022.01556	USA	United Kingdom
2022.01556	USA	United Kingdom
2022.01556	USA	Argentina
2022.0155700000003	USA	Spain
2022.0155700000003	France	Netherlands
2022.0155700000003	USA	Canada
2022.0155700000003	Spain	USA
2022.0155700000003	Australia	USA
2022.0155700000003	United Kingdom	Bulgaria
2022.0155700000003	France	Denmark
2022.0155700000003	USA	Switzerland
2022.0155700000003	USA	United Kingdom
2022.0155700000003	USA	Ireland
2022.0155700000003	USA	Argentina
2022.0155700000003	United Kingdom	Costa Rica
2022.0155700000003	USA	Argentina
2022.0155700000003	USA	Austria
2022.0155700000003	USA	Netherlands
2022.0155800000002	United Kingdom	India
2022.0155800000002	Australia	USA
2022.0155800000002	Australia	USA
2022.0155800000002	Australia	Portugal
2022.0155800000002	Spain	Portugal
2022.0155800000002	Italy	Australia
2022.0155800000002	Italy	Slovakia
2022.0155800000002	USA	France
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	USA	Mexico
2022.0155800000002	USA	Colombia
2022.0155800000002	USA	South Africa
2022.0155800000002	USA	Vietnam
2022.0155800000002	USA	Portugal
2022.0155800000002	USA	Argentina
2022.0155800000002	France	Ireland
2022.0155800000002	USA	Canada
2022.0155800000002	USA	United Kingdom
2022.0155800000002	USA	Brazil
2022.0155800000002	USA	Argentina
2022.0155800000002	USA	United Kingdom
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	France	Germany
2022.0155800000002	Poland	Ireland
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	Germany	Botswana
2022.0155800000002	USA	India
2022.0155800000002	USA	Argentina
2022.0155800000002	Argentina	Colombia
2022.0155800000002	USA	Colombia
2022.0155900000002	Spain	Germany
2022.0155900000002	Spain	Ireland
2022.0155900000002	Spain	Austria
2022.0155900000002	United Kingdom	Ireland
2022.0155900000002	United Kingdom	Denmark
2022.0155900000002	United Kingdom	Denmark
2022.0155900000002	USA	Colombia
2022.0155900000002	USA	India
2022.0155900000002	USA	India
2022.0155900000002	Germany	Switzerland
2022.0155900000002	France	Germany
2022.0155900000002	Netherlands	Israel
2022.0155900000002	Netherlands	Japan
2022.0155900000002	United Kingdom	Ireland
2022.0155900000002	France	Turkey
2022.0155900000002	Morocco	USA
2022.0155900000002	USA	Israel
2022.0155900000002	Italy	USA
2022.0155900000002	USA	France
2022.0155900000002	Greece	Spain
2022.0155900000002	France	Colombia
2022.0155900000002	Mexico	Canada
2022.0155900000002	USA	Ecuador
2022.0155900000002	Netherlands	Czech Republic
2022.0156000000002	Italy	Croatia
2022.0156000000002	United Kingdom	USA
2022.0156000000002	USA	Canada
2022.0156000000002	France	Netherlands
2022.0156000000002	France	Italy
2022.0156000000002	Italy	Ireland
2022.0156000000002	France	Denmark
2022.0156000000002	Romania	Finland
2022.0156000000002	United Kingdom	Israel
2022.0156000000002	USA	Italy
2022.0156100000002	United Kingdom	Norway
2022.0156100000002	United Kingdom	Hungary
2022.0156100000002	United Kingdom	Portugal
2022.0156100000002	United Kingdom	Spain
2022.0156100000002	France	Switzerland
2022.0156100000002	Brazil	Argentina
2022.0156100000002	Brazil	Japan
2022.01583	USA	India
2022.0158600000002	Turkey	USA
2022.01592	USA	Chile
2022.0160600000002	United Kingdom	Poland
2022.0163000000002	France	India
2022.0163300000002	Sweden	Italy
2022.01761	France	USA
2022.0177400000002	USA	Argentina
2022.0178500000002	Belgium	Italy
2022.01789	USA	Germany
2022.01825	USA	Mexico
2022.01825	USA	Austria
2022.01826	USA	Italy
2022.0182800000002	Spain	Argentina
2022.0182800000002	Spain	Japan
2022.0182800000002	USA	Morocco
2022.0182800000002	USA	Morocco
2022.0182900000002	USA	Sweden
2022.0182900000002	USA	Turkey
2022.0182900000002	United Kingdom	France
2022.0183000000002	USA	Brazil
2022.0183000000002	USA	Italy
2022.0183000000002	Australia	France
2022.0183000000002	Italy	Czech Republic
2022.0183000000002	Spain	Czech Republic
2022.0183000000002	Spain	Austria
2022.0183000000002	Portugal	United Kingdom
2022.0183000000002	United Kingdom	Poland
2022.0183000000002	USA	Brazil
2022.0183000000002	France	Belgium
2022.0183000000002	Denmark	Latvia
2022.0183000000002	USA	Italy
2022.0183000000002	USA	Brazil
2022.0183000000002	France	Croatia
2022.0183100000002	USA	France
2022.0183100000002	France	Argentina
2022.0183100000002	Australia	Costa Rica
2022.0183100000002	Australia	USA
2022.0183100000002	USA	Germany
2022.0183100000002	USA	Norway
2022.0183100000002	France	Netherlands
2022.0183100000002	USA	Poland
2022.0183100000002	USA	Peru
2022.0183100000002	USA	Peru
2022.0183100000002	USA	Ireland
2022.0183100000002	Ireland	Japan
2022.0183100000002	USA	Spain
2022.0183100000002	United Kingdom	Bulgaria
2022.0183100000002	United Kingdom	Switzerland
2022.0183100000002	Portugal	Ukraine
2022.0183100000002	Brazil	Ireland
2022.0183100000002	USA	Colombia
2022.0183100000002	USA	Colombia
2022.0183100000002	USA	Brazil
2022.0183100000002	France	South Africa
2022.0183200000001	Germany	Russia
2022.0183200000001	United Kingdom	Germany
2022.0183200000001	Germany	Austria
2022.0183200000001	Spain	United Kingdom
2022.0183200000001	Spain	Japan
2022.0183200000001	Spain	Sweden
2022.0183200000001	USA	Poland
2022.0183200000001	USA	Poland
2022.0183200000001	United Kingdom	Canada
2022.0183200000001	Italy	Belgium
2022.0183200000001	Italy	Germany
2022.0183200000001	Portugal	Lithuania
2022.0183200000001	Germany	Finland
2022.0183200000001	United Kingdom	Italy
2022.0183200000001	Italy	United Kingdom
2022.0183200000001	Italy	Belgium
2022.0183200000001	USA	Slovenia
2022.0183200000001	USA	Argentina
2022.0183200000001	USA	Colombia
2022.0183200000001	USA	Switzerland
2022.0183200000001	USA	Denmark
2022.0183200000001	USA	Colombia
2022.0183200000001	Spain	France
2022.0183200000001	USA	Spain
2022.0183200000001	USA	France
2022.0183200000001	USA	Canada
2022.0183200000001	USA	Italy
2022.0183200000001	USA	Italy
2022.0183200000001	USA	Peru
2022.0183200000001	USA	Sweden
2022.0183200000001	Ireland	Argentina
2022.0183200000001	France	Luxembourg
2022.0183200000001	Israel	Sweden
2022.0183200000001	United Kingdom	Germany
2022.0183200000001	United Kingdom	Austria
2022.0183200000001	United Kingdom	Colombia
2022.0183200000001	Sweden	Italy
2022.0183200000001	USA	Germany
2022.0183200000001	USA	Colombia
2022.0183200000001	USA	Argentina
2022.0183200000001	USA	Colombia
2022.0183200000001	Austria	USA
2022.0183200000001	USA	Turkey
2022.0183200000001	Italy	Belgium
2022.0183200000001	USA	United Kingdom
2022.0183200000001	Brazil	Switzerland
2022.01833	USA	Canada
2022.01833	Germany	Netherlands
2022.01833	France	Denmark
2022.01833	Spain	Germany
2022.01833	United Kingdom	Romania
2022.01833	United Kingdom	Romania
2022.01833	Italy	Netherlands
2022.01833	United Kingdom	USA
2022.01833	USA	Mexico
2022.01833	France	USA
2022.01833	USA	Mexico
2022.01833	Germany	France
2022.01833	Netherlands	Lithuania
2022.01833	France	Switzerland
2022.01833	Peru	Argentina
2022.01833	USA	Belgium
2022.01833	Italy	Colombia
2022.01833	Turkey	Israel
2022.01833	USA	Spain
2022.01833	USA	Germany
2022.01833	USA	Italy
2022.01833	USA	Russia
2022.01833	France	Sweden
2022.01833	USA	Vietnam
2022.01833	USA	Austria
2022.01833	Germany	Austria
2022.01833	USA	Colombia
2022.01833	USA	Turkey
2022.01834	United Kingdom	Italy
2022.01834	USA	United Kingdom
2022.01834	USA	Colombia
2022.01834	USA	United Kingdom
2022.01834	USA	Japan
2022.01834	USA	Canada
2022.01834	France	Switzerland
2022.01834	France	Croatia
2022.01834	France	Germany
2022.01834	France	Sweden
2022.01834	Brazil	Argentina
2022.01834	United Kingdom	Sweden
2022.01834	France	Germany
2022.01834	Italy	Spain
2022.01834	USA	Austria
2022.01834	USA	Israel
2022.01834	USA	Brazil
2022.01834	Germany	Netherlands
2022.01834	Brazil	Ecuador
2022.01834	Brazil	Argentina
2022.01834	Brazil	Argentina
2022.01834	Brazil	Ecuador
2022.01835	United Kingdom	Spain
2022.01835	United Kingdom	Brazil
2022.01835	France	Ireland
2022.01835	USA	France
2022.01835	USA	Canada
2022.0183600000003	United Kingdom	Romania
2022.0183600000003	United Kingdom	Bulgaria
2022.0183600000003	United Kingdom	Switzerland
2022.0183800000002	Canada	USA
2022.0184600000002	Spain	Poland
2022.0184900000002	Netherlands	South Korea
2022.0191200000002	Spain	France
2022.01932	United Kingdom	Germany
2022.0195500000002	USA	Indonesia
2022.0196700000001	United Kingdom	France
2022.0199200000002	USA	Italy
2022.02006	France	Portugal
2022.02076	USA	Slovakia
2022.02078	USA	Mexico
2022.0209200000002	United Kingdom	Spain
2022.0209300000001	Turkey	Germany
2022.0210100000002	USA	Turkey
2022.0210200000001	France	Turkey
2022.0210200000001	Italy	United Kingdom
2022.0210200000001	USA	Russia
2022.0210200000001	USA	South Africa
2022.0210200000001	USA	Hungary
2022.0210200000001	Turkey	Sweden
2022.0210200000001	Portugal	Spain
2022.02103	USA	Israel
2022.02103	Spain	Colombia
2022.02103	United Kingdom	Argentina
2022.02103	USA	Argentina
2022.02103	Italy	France
2022.02103	USA	Netherlands
2022.02103	USA	Ecuador
2022.02103	Turkey	Brazil
2022.02104	Germany	Brazil
2022.02104	Switzerland	Australia
2022.02104	United Kingdom	USA
2022.02104	Italy	Moldova
2022.02104	USA	Argentina
2022.02104	USA	United Kingdom
2022.02104	United Kingdom	France
2022.02104	Germany	Denmark
2022.02105	France	Sweden
2022.02105	France	Australia
2022.02105	Australia	Vietnam
2022.02105	Argentina	Italy
2022.02105	United Kingdom	Romania
2022.02105	Portugal	Italy
2022.02105	USA	Colombia
2022.02105	USA	Mexico
2022.02105	USA	Ecuador
2022.02105	USA	Peru
2022.02105	USA	Vietnam
2022.02105	France	Germany
2022.02105	United Kingdom	Italy
2022.02105	Brazil	Switzerland
2022.02105	Brazil	Argentina
2022.02105	USA	Argentina
2022.02105	France	USA
2022.0210600000003	United Kingdom	France
2022.0210600000003	Italy	USA
2022.0210600000003	United Kingdom	Lithuania
2022.0210600000003	USA	Canada
2022.0210600000003	USA	Switzerland
2022.0210600000003	USA	Israel
2022.0210600000003	USA	United Kingdom
2022.0210600000003	USA	Turkey
2022.0210600000003	United Kingdom	France
2022.0210600000003	United Kingdom	Hungary
2022.0210600000003	USA	United Kingdom
2022.0210600000003	USA	Brazil
2022.0210600000003	USA	Spain
2022.0210700000002	USA	Finland
2022.0210700000002	United Kingdom	Spain
2022.0210700000002	Greece	Germany
2022.0210700000002	Chile	USA
2022.0210700000002	USA	Argentina
2022.0210700000002	USA	Colombia
2022.0210700000002	USA	Austria
2022.0210700000002	USA	Brazil
2022.0210700000002	Turkey	France
2022.0210700000002	India	Ecuador
2022.0210700000002	Belgium	Colombia
2022.0210800000002	United Kingdom	Italy
2022.0210800000002	United Kingdom	Slovenia
2022.0210800000002	United Kingdom	Germany
2022.0210800000002	United Kingdom	Italy
2022.0210800000002	USA	Italy
2022.0210800000002	United Kingdom	USA
2022.0210800000002	France	Spain
2022.0210800000002	United Kingdom	Germany
2022.0210800000002	USA	Czech Republic
2022.0210900000002	United Kingdom	Spain
2022.0210900000002	USA	Netherlands
2022.0210900000002	United Kingdom	Romania
2022.0210900000002	United Kingdom	Spain
2022.0211000000002	United Kingdom	Bulgaria
2022.0211100000001	USA	Argentina
2022.02158	Brazil	United Kingdom
2022.02177	Mexico	Brazil
2022.0219600000003	USA	Australia
2022.0224	USA	Argentina
2022.0225200000002	Germany	Brazil
2022.0225300000002	United Kingdom	France
2022.0227100000002	USA	Peru
2022.0230000000001	USA	Indonesia
2022.0230600000002	USA	Peru
2022.02329	USA	Indonesia
2022.0234300000002	Turkey	USA
2022.02375	Spain	Italy
2022.02375	Belgium	France
2022.02375	USA	Turkey
2022.02375	USA	United Kingdom
2022.02376	USA	France
2022.02376	USA	Turkey
2022.02376	Brazil	Mexico
2022.02376	USA	United Kingdom
2022.02376	USA	Australia
2022.0237700000002	Ireland	Netherlands
2022.0237700000002	USA	United Kingdom
2022.0237800000002	Brazil	Germany
2022.0237800000002	USA	Canada
2022.0237800000002	USA	Hungary
2022.0237800000002	United Kingdom	Spain
2022.0237800000002	Spain	Belgium
2022.0237800000002	Portugal	United Kingdom
2022.0237800000002	USA	Colombia
2022.0237800000002	USA	Peru
2022.0237800000002	USA	Peru
2022.0237800000002	USA	Colombia
2022.0237800000002	United Kingdom	Netherlands
2022.0237800000002	United Kingdom	Luxembourg
2022.0237800000002	USA	Greece
2022.0237900000002	USA	Italy
2022.0237900000002	France	Canada
2022.0237900000002	Peru	Italy
2022.0237900000002	United Kingdom	Estonia
2022.0237900000002	Portugal	United Kingdom
2022.0237900000002	USA	Mexico
2022.0237900000002	Lithuania	Spain
