EventTime	Origin	Destination
2021.3260200000002	France	USA
2021.3260200000002	Austria	Germany
2021.3260200000002	Germany	Poland
2021.3260200000002	USA	Singapore
2021.3260200000002	Poland	India
2021.32697	France	Japan
2021.3287200000002	France	Spain
2021.3287200000002	Pakistan	Spain
2021.3287200000002	Colombia	Spain
2021.3287200000002	France	USA
2021.3287200000002	Thailand	Japan
2021.3287300000002	France	Belgium
2021.3287300000002	United Kingdom	Spain
2021.3287300000002	United Kingdom	Sweden
2021.3287300000002	USA	India
2021.3287300000002	Slovakia	Poland
2021.3287400000002	Bulgaria	Belgium
2021.3287400000002	Germany	Japan
2021.3287400000002	Germany	Slovenia
2021.3287400000002	India	Indonesia
2021.3287400000002	Estonia	Latvia
2021.3287400000002	India	France
2021.3287400000002	United Kingdom	Italy
2021.3287400000002	Romania	Netherlands
2021.3287500000001	Germany	Greece
2021.3287500000001	Germany	USA
2021.3287500000001	USA	Mexico
2021.3287500000001	United Kingdom	Sweden
2021.32876	France	Germany
2021.32877	United Kingdom	India
2021.32877	United Kingdom	India
2021.32877	Belgium	Austria
2021.3287800000003	France	Belgium
2021.3297800000003	France	United Kingdom
2021.3314500000001	Japan	Indonesia
2021.33147	Greece	Switzerland
2021.33147	Croatia	Germany
2021.33147	United Kingdom	India
2021.33147	United Kingdom	Netherlands
2021.33147	India	Japan
2021.33148	Sweden	Ecuador
2021.33148	United Kingdom	Spain
2021.33148	United Kingdom	Estonia
2021.33148	Colombia	Switzerland
2021.33148	United Kingdom	Poland
2021.33148	Germany	Croatia
2021.33148	Philippines	Japan
2021.33148	France	Belgium
2021.3314900000003	USA	Germany
2021.3314900000003	India	Singapore
2021.3314900000003	Germany	Slovakia
2021.3314900000003	Sweden	Austria
2021.3314900000003	Thailand	Cambodia
2021.3315000000002	Germany	Sweden
2021.3315000000002	United Kingdom	Norway
2021.3315100000002	Poland	Germany
2021.33418	Argentina	Belgium
2021.3341900000003	Philippines	Japan
2021.3342100000002	Switzerland	Germany
2021.3342100000002	United Kingdom	Netherlands
2021.3342200000002	France	Switzerland
2021.3342200000002	Italy	Spain
2021.3342200000002	Bulgaria	Austria
2021.3342200000002	United Kingdom	Netherlands
2021.3342300000002	Singapore	Japan
2021.3342300000002	Germany	Switzerland
2021.3342300000002	Italy	France
2021.3342300000002	Poland	Germany
2021.3342300000002	India	Germany
2021.3342300000002	France	Pakistan
2021.3342300000002	France	Russia
2021.3342400000001	United Kingdom	India
2021.3342400000001	Germany	Lithuania
2021.33426	USA	Mexico
2021.33427	Netherlands	Belgium
2021.33427	USA	Canada
2021.3369300000002	Germany	Netherlands
2021.3369400000001	Netherlands	Lithuania
2021.3369400000001	Greece	USA
2021.3369400000001	United Kingdom	France
2021.3369400000001	India	Canada
2021.3369500000001	France	Austria
2021.3369500000001	United Kingdom	Romania
2021.3369500000001	United Kingdom	Switzerland
2021.3369500000001	Spain	Romania
2021.3369500000001	Poland	Germany
2021.3369500000001	Germany	Austria
2021.3369500000001	Germany	Sweden
2021.33696	Poland	Belgium
2021.33696	Germany	Italy
2021.33696	Italy	Belgium
2021.33696	United Kingdom	Germany
2021.33696	Germany	Latvia
2021.33696	Sweden	Denmark
2021.33696	Germany	Slovakia
2021.33696	Sweden	Norway
2021.33696	Poland	Belgium
2021.33696	United Kingdom	Netherlands
2021.33696	India	Singapore
2021.33697	United Kingdom	Austria
2021.33697	France	Italy
2021.33697	Italy	Sweden
2021.33697	Germany	Norway
2021.33697	Poland	Germany
2021.33697	Poland	Germany
2021.33697	Poland	Germany
2021.33697	Poland	Netherlands
2021.3369800000003	United Kingdom	Ireland
2021.3369800000003	United Kingdom	Italy
2021.3369800000003	Poland	Germany
2021.3370100000002	France	Lebanon
2021.33967	Pakistan	Germany
2021.3396800000003	India	France
2021.3396900000002	Switzerland	Spain
2021.3396900000002	USA	Japan
2021.3396900000002	Germany	Netherlands
2021.3397000000002	Poland	Germany
2021.3397000000002	France	Spain
2021.3397000000002	Poland	Germany
2021.3397000000002	Japan	France
2021.3397000000002	Turkey	Switzerland
2021.3397000000002	United Kingdom	Canada
2021.3397000000002	USA	France
2021.3397000000002	Russia	Lithuania
2021.3397000000002	Croatia	Germany
2021.3397100000002	United Kingdom	Spain
2021.3397100000002	United Kingdom	France
2021.3397100000002	United Kingdom	Sweden
2021.3397100000002	Thailand	Cambodia
2021.3397200000002	Lebanon	Netherlands
2021.3397200000002	Romania	Germany
2021.3397200000002	United Kingdom	Canada
2021.3397300000001	Mexico	Colombia
2021.3397300000001	Ukraine	Spain
2021.33975	USA	Canada
2021.33975	USA	Jordan
2021.3398700000002	USA	Denmark
2021.3424200000002	Pakistan	Finland
2021.3424200000002	Germany	Austria
2021.3424400000001	Ireland	Greece
2021.3424400000001	Turkey	Belgium
2021.3424400000001	Spain	Argentina
2021.3424400000001	United Kingdom	Germany
2021.3424400000001	United Kingdom	France
2021.3424400000001	Poland	Germany
2021.3424400000001	Germany	Lithuania
2021.3424400000001	Germany	Sweden
2021.34245	Poland	Spain
2021.34245	Spain	Switzerland
2021.34245	Latvia	Sweden
2021.34245	Poland	Germany
2021.34245	Germany	Slovakia
2021.34246	Greece	Germany
2021.34246	Netherlands	Bulgaria
2021.34246	Germany	Slovakia
2021.34515	Germany	Russia
2021.34516	Israel	Belgium
2021.34517	Italy	France
2021.34517	France	Belgium
2021.3451700000003	USA	Mexico
2021.3451700000003	Iran	Netherlands
2021.3451800000003	Netherlands	Germany
2021.3451800000003	Poland	Germany
2021.3451800000003	Brazil	USA
2021.3451800000003	United Kingdom	Brazil
2021.3451800000003	Sweden	Ecuador
2021.3451800000003	Denmark	Sweden
2021.3451800000003	United Kingdom	Norway
2021.3451800000003	United Kingdom	Germany
2021.3451800000003	United Kingdom	Poland
2021.3451800000003	France	Italy
2021.3451800000003	Slovakia	Estonia
2021.3451900000002	United Kingdom	USA
2021.3451900000002	Germany	Netherlands
2021.3452000000002	Germany	Austria
2021.3452000000002	Germany	Slovenia
2021.3452000000002	United Kingdom	Poland
2021.3479000000002	United Kingdom	France
2021.3479100000002	USA	Mexico
2021.3479100000002	Germany	Bahrain
2021.3479100000002	Poland	Germany
2021.3479200000002	India	Russia
2021.3479200000002	Bulgaria	Germany
2021.3479200000002	Argentina	Estonia
2021.3479200000002	Germany	Japan
2021.3479200000002	United Kingdom	Singapore
2021.3479200000002	United Kingdom	Ireland
2021.3479200000002	United Kingdom	Bulgaria
2021.3479200000002	Spain	Turkey
2021.3479200000002	Poland	Germany
2021.3479200000002	Netherlands	France
2021.3479200000002	Cambodia	Thailand
2021.3479300000001	United Kingdom	Poland
2021.3479300000001	Brazil	USA
2021.3479300000001	United Kingdom	Bulgaria
2021.3479300000001	Germany	Spain
2021.3479300000001	Poland	Germany
2021.34794	Germany	Netherlands
2021.34795	Spain	Portugal
2021.35065	Croatia	Slovenia
2021.35065	Croatia	Slovenia
2021.35066	Chile	Thailand
2021.35066	Iraq	Netherlands
2021.35066	Netherlands	Belgium
2021.35066	USA	United Kingdom
2021.35066	Germany	Austria
2021.3506700000003	France	Japan
2021.3506700000003	Cambodia	Thailand
2021.3506800000002	Germany	Poland
2021.3506800000002	France	Germany
2021.3506800000002	United Kingdom	Iran
2021.3507100000002	France	Netherlands
2021.3533700000003	Austria	Germany
2021.3533800000002	USA	Indonesia
2021.3533900000002	United Kingdom	Sweden
2021.3533900000002	Italy	Belgium
2021.3533900000002	United Kingdom	Japan
2021.3533900000002	USA	Netherlands
2021.3534000000002	United Kingdom	Romania
2021.3534000000002	United Kingdom	Russia
2021.3534000000002	United Kingdom	Latvia
2021.3534000000002	Kenya	Germany
2021.3534000000002	Belgium	Netherlands
2021.3534000000002	Germany	Switzerland
2021.3534100000002	United Kingdom	Spain
2021.3561300000001	United Kingdom	Italy
2021.3561300000001	Netherlands	Belgium
2021.3561300000001	United Kingdom	Japan
2021.3561300000001	Poland	Romania
2021.3561300000001	Italy	Switzerland
2021.3561300000001	Belgium	Bahrain
2021.3561300000001	Poland	Italy
2021.3561300000001	Germany	Croatia
2021.35614	United Kingdom	Romania
2021.35614	Bulgaria	France
2021.35614	Germany	Italy
2021.35614	Bulgaria	Denmark
2021.35614	Brazil	Chile
2021.35614	Poland	Netherlands
2021.35614	United Kingdom	Netherlands
2021.35614	United Kingdom	USA
2021.35614	United Kingdom	France
2021.35614	USA	Denmark
2021.35614	Thailand	Cambodia
2021.35614	United Kingdom	Germany
2021.35614	France	Belgium
2021.35614	United Kingdom	Germany
2021.35614	Sweden	Russia
2021.35615	Kenya	Indonesia
2021.35615	United Kingdom	Japan
2021.35615	Portugal	Switzerland
2021.35615	United Kingdom	Germany
2021.3561600000003	Poland	Switzerland
2021.3561600000003	Italy	Spain
2021.3588600000003	Spain	Italy
2021.3588600000003	France	Romania
2021.3588600000003	Austria	Slovenia
2021.3588700000003	Poland	Sweden
2021.3588700000003	Belgium	France
2021.3588700000003	United Kingdom	Germany
2021.3588700000003	Germany	Slovenia
2021.3588700000003	Germany	Poland
2021.3588700000003	France	Italy
2021.3588800000002	United Kingdom	Netherlands
2021.3588800000002	Germany	France
2021.3588800000002	Germany	USA
2021.3588800000002	United Kingdom	Spain
2021.3588800000002	United Kingdom	Italy
2021.3588800000002	USA	France
2021.3588800000002	Poland	Germany
2021.3588800000002	United Kingdom	Russia
2021.3588900000002	Belgium	France
2021.3588900000002	Poland	Belgium
2021.3588900000002	Portugal	Italy
2021.3589000000002	United Kingdom	Bahrain
2021.3589000000002	United Kingdom	Romania
2021.3589000000002	United Kingdom	Kenya
2021.3589000000002	Slovakia	Germany
2021.3589000000002	Germany	Switzerland
2021.3589000000002	United Kingdom	France
2021.3616000000002	United Kingdom	Italy
2021.3616100000002	United Kingdom	Spain
2021.3616100000002	Germany	Switzerland
2021.3616100000002	Poland	Netherlands
2021.3616200000001	United Kingdom	Netherlands
2021.3616200000001	India	Italy
2021.3616200000001	USA	Mexico
2021.3616200000001	United Kingdom	Austria
2021.3616200000001	Portugal	France
2021.3616200000001	Philippines	Singapore
2021.3616200000001	India	Bahrain
2021.36163	United Kingdom	Germany
2021.36163	France	Belgium
2021.36163	Poland	Germany
2021.36163	United Kingdom	Italy
2021.36163	Germany	Austria
2021.36163	Germany	Netherlands
2021.36163	United Kingdom	Austria
2021.36164	United Kingdom	Spain
2021.362	United Kingdom	USA
2021.36434	United Kingdom	Japan
2021.36435	Netherlands	Germany
2021.36435	United Kingdom	Austria
2021.3643600000003	United Kingdom	Netherlands
2021.3643600000003	Germany	Italy
2021.3643700000002	United Kingdom	Netherlands
2021.3670800000002	Israel	Belgium
2021.3670900000002	Romania	Germany
2021.3670900000002	Poland	Slovakia
2021.3670900000002	Sweden	Norway
2021.3671000000002	Poland	Belgium
2021.3671000000002	India	Finland
2021.3671000000002	Cambodia	Thailand
2021.3671100000001	United Kingdom	Bahrain
2021.3671100000001	Italy	Germany
2021.36712	Romania	Sweden
2021.36714	Germany	France
2021.3698100000001	United Kingdom	USA
2021.3698200000001	France	USA
2021.3698200000001	Germany	Austria
2021.3698200000001	India	USA
2021.36984	Philippines	Indonesia
2021.36984	Spain	Slovenia
2021.36984	USA	Mexico
2021.36984	France	Germany
2021.36984	Germany	Italy
2021.36984	Germany	Latvia
2021.36984	Germany	Lithuania
2021.36984	India	Indonesia
2021.3698500000003	United Kingdom	Netherlands
2021.3698500000003	United Kingdom	Poland
2021.3698500000003	Germany	Belgium
2021.3698600000002	France	Germany
2021.3698800000002	Iraq	Sweden
2021.3725600000002	USA	Canada
2021.3725600000002	Spain	Colombia
2021.3725700000002	United Kingdom	Netherlands
2021.3725700000002	United Kingdom	Germany
2021.3725700000002	Germany	Sweden
2021.3725900000002	United Kingdom	Pakistan
2021.3725900000002	Italy	Austria
2021.3725900000002	United Kingdom	Netherlands
2021.3726000000001	United Kingdom	Austria
2021.3752900000002	United Kingdom	Spain
2021.3752900000002	Poland	Denmark
2021.3753000000002	United Kingdom	Japan
2021.3753000000002	United Kingdom	USA
2021.3753100000001	United Kingdom	Spain
2021.3753100000001	United Kingdom	Pakistan
2021.3753100000001	United Kingdom	Greece
2021.3753100000001	United Kingdom	USA
2021.3753100000001	Germany	Switzerland
2021.3753100000001	Germany	Netherlands
2021.3753100000001	Austria	Germany
2021.37532	United Kingdom	Tunisia
2021.37532	United Kingdom	Brazil
2021.37532	Poland	France
2021.37532	United Kingdom	Denmark
2021.37532	USA	Germany
2021.37532	Germany	Austria
2021.37532	India	Italy
2021.37533	United Kingdom	Germany
2021.37533	Switzerland	Denmark
2021.37533	Switzerland	Lithuania
2021.37533	USA	Mexico
2021.3753400000003	United Kingdom	Spain
2021.3753400000003	Germany	Switzerland
2021.37595	United Kingdom	Germany
2021.37802	Poland	Sweden
2021.37804	Turkey	Italy
2021.37804	Poland	Germany
2021.37804	Lithuania	Germany
2021.3780500000003	United Kingdom	Germany
2021.3780500000003	United Kingdom	Germany
2021.3780500000003	Poland	Netherlands
2021.3780500000003	Netherlands	Belgium
2021.3780500000003	Poland	Italy
2021.3780500000003	Germany	Italy
2021.3780600000002	France	Spain
2021.3780600000002	France	Belgium
2021.3780600000002	United Kingdom	Switzerland
2021.3780600000002	United Kingdom	Belgium
2021.3780600000002	Germany	Netherlands
2021.3780600000002	Spain	Ireland
2021.3780600000002	Romania	Germany
2021.3780600000002	United Kingdom	Spain
2021.3780600000002	Germany	Netherlands
2021.3780600000002	Germany	Slovakia
2021.3780600000002	Ukraine	USA
2021.3780700000002	United Kingdom	Germany
2021.3780700000002	Austria	USA
2021.3780900000002	France	Tunisia
2021.3807800000002	United Kingdom	France
2021.3807800000002	France	Lithuania
2021.3807800000002	Croatia	Germany
2021.3807900000002	Chile	Brazil
2021.3807900000002	United Kingdom	USA
2021.3808000000001	France	Belgium
2021.3808000000001	Cambodia	Thailand
2021.3808000000001	Croatia	Slovenia
2021.3808000000001	USA	Spain
2021.38081	Spain	France
2021.38081	USA	France
2021.38081	Germany	Russia
2021.3835100000001	Germany	Switzerland
2021.38353	United Kingdom	Pakistan
2021.38353	Netherlands	Germany
2021.3835400000003	Poland	Spain
2021.3835400000003	France	Netherlands
2021.3835400000003	Germany	Finland
2021.3835400000003	Germany	Spain
2021.3835400000003	Jordan	Bahrain
2021.3835400000003	India	USA
2021.3835500000002	Germany	Finland
2021.3835500000002	United Kingdom	Japan
2021.3835500000002	United Kingdom	Tunisia
2021.3840500000001	USA	Mexico
2021.3862700000002	United Kingdom	Canada
2021.3862800000002	Belgium	Netherlands
2021.3862800000002	Slovakia	Ukraine
2021.3862900000001	Spain	Germany
2021.3863000000001	Slovakia	Sweden
2021.3871400000003	India	Japan
2021.3889900000001	Germany	Slovenia
2021.38901	United Kingdom	Belgium
2021.38901	Spain	France
2021.38901	Germany	Austria
2021.38901	United Kingdom	Netherlands
2021.38901	Germany	Belgium
2021.38902	United Kingdom	Sweden
2021.3890500000002	Netherlands	Belgium
2021.3917400000003	United Kingdom	Bahrain
2021.3917500000002	United Kingdom	Germany
2021.3917500000002	Poland	Germany
2021.3917600000002	USA	Mexico
2021.3917700000002	Spain	Italy
2021.3917800000002	Germany	Netherlands
2021.3944700000002	Colombia	Spain
2021.3944800000002	Poland	Belgium
2021.3944800000002	Germany	Austria
2021.3944800000002	Netherlands	France
2021.3944900000001	Germany	Italy
2021.3944900000001	United Kingdom	Turkey
2021.3944900000001	Netherlands	Belgium
2021.3944900000001	Canada	USA
2021.3944900000001	Slovakia	Denmark
2021.3945	United Kingdom	Latvia
2021.3945	Latvia	Norway
2021.39451	USA	Netherlands
2021.39721	Philippines	Japan
2021.39722	Estonia	Latvia
2021.39722	United Kingdom	France
2021.3972300000003	United Kingdom	Ukraine
2021.3972300000003	United Kingdom	France
2021.3972300000003	USA	France
2021.3972300000003	USA	Colombia
2021.3972300000003	Germany	Switzerland
2021.3972400000002	United Kingdom	France
2021.3972400000002	Belgium	Spain
2021.3972400000002	France	Sweden
2021.3972400000002	United Kingdom	Netherlands
2021.3972500000002	Italy	Japan
2021.3972600000002	United Kingdom	France
2021.3972600000002	United Kingdom	France
2021.3972600000002	Spain	Netherlands
2021.3972600000002	Belgium	Netherlands
2021.3972700000002	Germany	Russia
2021.3972800000001	USA	Mexico
2021.3997600000002	United Kingdom	USA
2021.3999400000002	United Kingdom	Pakistan
2021.3999500000002	Pakistan	Japan
2021.3999600000002	United Kingdom	Japan
2021.3999600000002	United Kingdom	Austria
2021.3999700000002	Bulgaria	Germany
2021.3999700000002	Brazil	United Kingdom
2021.3999700000002	Belgium	France
2021.3999700000002	Germany	USA
2021.3999800000001	United Kingdom	Poland
2021.3999800000001	United Kingdom	Spain
2021.3999800000001	Poland	Belgium
2021.3999900000001	Poland	Germany
2021.4	Poland	Switzerland
2021.4	United Kingdom	Netherlands
2021.4026800000001	Germany	Japan
2021.4027	Italy	Belgium
2021.40271	United Kingdom	Spain
2021.40271	United Kingdom	Bulgaria
2021.4027200000003	USA	Mexico
2021.4027300000002	USA	Brazil
2021.4027300000002	Switzerland	Germany
2021.4027500000002	Netherlands	Belgium
2021.4054400000002	Poland	Japan
2021.4054400000002	Croatia	Slovenia
2021.4054500000002	France	Belgium
2021.4054500000002	United Kingdom	Brazil
2021.4054500000002	Poland	Sweden
2021.4054600000002	United Kingdom	Poland
2021.4054600000002	Italy	Austria
2021.4054600000002	United Kingdom	Spain
2021.4054600000002	United Kingdom	Pakistan
2021.4054600000002	United Kingdom	Latvia
2021.4054700000002	United Kingdom	Germany
2021.4054700000002	Slovakia	Bahrain
2021.4054700000002	Italy	Greece
2021.4054700000002	United Kingdom	Spain
2021.4055700000001	France	Sweden
2021.40819	Croatia	Germany
2021.40821	USA	Russia
2021.4109	United Kingdom	Austria
2021.4109200000003	United Kingdom	Japan
2021.4109200000003	Philippines	Japan
2021.4109300000002	Philippines	Japan
2021.4109300000002	Germany	Austria
2021.4109300000002	Austria	Slovenia
2021.4109500000002	Spain	Ireland
2021.4136500000002	Israel	Poland
2021.4136600000002	United Kingdom	Ireland
2021.4136600000002	Ukraine	Sweden
2021.4136600000002	France	Germany
2021.4136700000001	United Kingdom	Lithuania
2021.4136700000001	United Kingdom	Japan
2021.4136700000001	Spain	Germany
2021.41368	Poland	Netherlands
2021.41368	Austria	Japan
2021.41368	France	Denmark
2021.41369	Germany	Sweden
2021.41369	Sweden	Denmark
2021.4137	Germany	Netherlands
2021.4137	Germany	Belgium
2021.4137	Germany	Sweden
2021.4137100000003	Germany	Denmark
2021.4164100000003	Netherlands	Germany
2021.4164300000002	Germany	Sweden
2021.4164400000002	United Kingdom	Spain
2021.4164600000001	USA	Mexico
2021.4164600000001	Paraguay	Spain
2021.4191100000003	India	Japan
2021.4191200000002	Philippines	Japan
2021.4191500000002	Germany	Slovakia
2021.4191500000002	Philippines	Japan
2021.4191700000001	Iraq	USA
2021.41918	Romania	Switzerland
2021.42188	Switzerland	France
2021.42188	United Kingdom	Spain
2021.42188	Spain	Russia
2021.42188	France	Germany
2021.42189	United Kingdom	Italy
2021.4219000000003	United Kingdom	Bulgaria
2021.4219000000003	Israel	Belgium
2021.4219000000003	France	Japan
2021.4219000000003	United Kingdom	Italy
2021.4219100000003	Germany	Slovakia
2021.4246100000003	United Kingdom	Poland
2021.4246100000003	France	Spain
2021.4246200000002	Germany	Kuwait
2021.4246300000002	Germany	Switzerland
2021.4246300000002	Slovakia	Switzerland
2021.4246400000002	Israel	Netherlands
2021.4246400000002	France	Italy
2021.4246400000002	Germany	Lithuania
2021.4246500000002	Kenya	Bahrain
2021.4246500000002	United Kingdom	Kuwait
2021.4246500000002	United Kingdom	Greece
2021.4273500000002	Germany	Slovenia
2021.4273600000001	Spain	Portugal
2021.42737	Germany	Kuwait
2021.42737	United Kingdom	USA
2021.42737	France	Portugal
2021.42739	Poland	Ireland
2021.43009	Poland	Netherlands
2021.4301100000002	USA	Mexico
2021.4301200000002	USA	Netherlands
2021.4328200000002	Germany	Spain
2021.4328200000002	Philippines	Singapore
2021.4328500000001	Poland	Denmark
2021.4328500000001	Germany	United Kingdom
2021.4328600000001	United Kingdom	Italy
2021.4328600000001	India	Portugal
2021.4328600000001	United Kingdom	USA
2021.4355500000001	France	Belgium
2021.43558	Philippines	Japan
2021.4355900000003	Nigeria	USA
2021.4355900000003	Cambodia	Japan
2021.4355900000003	India	Germany
2021.4356000000002	France	Spain
2021.4356000000002	Switzerland	France
2021.4356000000002	United Kingdom	Netherlands
2021.4356000000002	Germany	Poland
2021.4356200000002	Germany	France
2021.4383200000002	United Kingdom	Lithuania
2021.4383400000002	India	USA
2021.4383500000001	France	Switzerland
2021.43836	USA	Mexico
2021.44107	Germany	Lithuania
2021.4410900000003	United Kingdom	Germany
2021.4438100000002	Netherlands	Belgium
2021.4438300000002	Netherlands	Spain
2021.4438300000002	USA	Mexico
2021.4465200000002	United Kingdom	Spain
2021.4465400000001	Belgium	Netherlands
2021.4465500000001	United Kingdom	Italy
2021.4465500000001	Germany	Slovenia
2021.44656	United Kingdom	Russia
2021.44656	France	Spain
2021.4492900000002	United Kingdom	Ireland
2021.4493100000002	Poland	Netherlands
2021.4493200000002	Spain	Netherlands
2021.4520300000001	Poland	United Kingdom
2021.4520300000001	France	Switzerland
2021.4520300000001	Germany	Ukraine
2021.4520300000001	Germany	Ukraine
2021.4520400000001	United Kingdom	Japan
2021.45205	France	Italy
2021.4547300000002	United Kingdom	Belgium
2021.45476	Slovakia	Ukraine
2021.45477	France	Switzerland
2021.4575000000002	Germany	Italy
2021.4575100000002	Pakistan	United Kingdom
2021.4575200000002	USA	Mexico
2021.46025	India	Ecuador
2021.46025	United Kingdom	Sweden
2021.46026	Greece	France
2021.46026	USA	Mexico
2021.4629700000003	Philippines	Japan
2021.4629800000002	Slovenia	Italy
2021.4629900000002	USA	United Kingdom
2021.4657100000002	United Kingdom	Chile
2021.4657200000001	Slovakia	Netherlands
2021.46574	Switzerland	Spain
2021.46845	United Kingdom	Chile
2021.4711800000002	Romania	France
2021.4712000000002	Poland	Netherlands
2021.4712100000002	USA	Mexico
2021.4712100000002	Poland	France
2021.47394	USA	Mexico
2021.47395	Philippines	Japan
2021.4739600000003	Kenya	France
2021.4739700000002	Sweden	Denmark
2021.4766700000002	India	Canada
2021.47943	USA	Mexico
2021.4794600000002	Netherlands	Belgium
2021.4794700000002	USA	Argentina
2021.4794700000002	Denmark	Norway
2021.4849100000001	USA	Spain
2021.48762	Philippines	Japan
2021.48763	United Kingdom	Japan
2021.4903800000002	India	Indonesia
2021.4904000000001	Colombia	USA
2021.49042	USA	Mexico
2021.49313	United Kingdom	Belgium
2021.4931400000003	Spain	France
2021.4931500000002	Germany	Netherlands
2021.5013500000002	France	Spain
2021.5013700000002	Philippines	Japan
2021.5095700000002	Mexico	USA
2021.5096	Netherlands	Belgium
2021.526	United Kingdom	Japan
